date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:48:41,C,776,581
2019-03-27T18:58:41,C,776,574
2019-03-27T19:08:41,C,776,566
2019-03-27T19:19:12,C,776,564
2019-03-27T19:28:11,C,776,557
2019-03-27T19:38:12,C,776,551
2019-03-27T19:48:12,C,776,544
2019-03-27T19:58:42,C,776,537
2019-03-27T20:08:43,C,776,530
2019-03-27T20:19:43,C,776,519
2019-03-27T20:29:43,C,776,517
2019-03-27T20:39:14,C,776,519
2019-03-27T20:48:14,C,776,513
2019-03-27T20:58:15,C,776,510
2019-03-27T21:08:15,C,776,505
2019-03-27T21:18:46,C,776,501
2019-03-27T21:28:45,C,776,495
2019-03-27T21:38:46,C,776,488
2019-03-27T21:49:17,C,776,483
2019-03-27T21:59:18,C,776,486
2019-03-27T22:08:19,C,776,481
2019-03-27T22:18:16,C,776,472
2019-03-27T22:29:47,C,776,473
2019-03-27T22:39:48,C,776,471
2019-03-27T22:48:47,C,776,467
2019-03-27T22:59:48,C,776,462
2019-03-27T23:09:18,C,776,463
2019-03-27T23:19:19,C,776,462
2019-03-27T23:28:19,C,776,452
2019-03-27T23:39:19,C,776,446
2019-03-27T23:49:49,C,776,445
2019-03-27T23:59:50,C,776,443
2019-03-28T00:09:50,C,776,441
2019-03-28T00:20:20,C,776,444
2019-03-28T00:29:20,C,776,444
2019-03-28T00:39:21,C,776,437
2019-03-28T00:49:22,C,776,437
2019-03-28T00:59:51,C,776,436
2019-03-28T01:10:51,C,776,434
2019-03-28T01:20:52,C,776,432
2019-03-28T01:30:52,C,776,432
2019-03-28T01:39:24,C,776,432
2019-03-28T01:49:22,C,776,433
2019-03-28T02:00:23,C,776,429
2019-03-28T02:09:23,C,776,429
2019-03-28T02:20:53,C,776,427
2019-03-28T02:30:54,C,776,427
2019-03-28T02:40:54,C,776,427
2019-03-28T02:50:25,C,776,429
2019-03-28T02:59:27,C,776,425
2019-03-28T03:10:25,C,776,426
2019-03-28T03:19:28,C,776,422
2019-03-28T03:30:56,C,776,421
2019-03-28T03:40:56,C,776,422
2019-03-28T03:50:56,C,776,423
2019-03-28T03:59:56,C,776,424
2019-03-28T04:10:27,C,776,422
2019-03-28T04:21:27,C,776,421
2019-03-28T04:30:27,C,776,422
2019-03-28T04:41:57,C,776,418
2019-03-28T04:50:58,C,776,420
2019-03-28T05:02:05,C,776,420
2019-03-28T05:10:04,C,776,420
2019-03-28T05:21:04,C,776,427
2019-03-28T05:31:35,C,776,425
2019-03-28T05:40:36,C,776,425
2019-03-28T05:51:36,C,776,425
2019-03-28T06:00:36,C,776,434
2019-03-28T06:12:07,C,776,440
2019-03-28T06:20:07,C,776,452
2019-03-28T06:30:07,C,776,457
2019-03-28T06:40:37,C,776,467
2019-03-28T06:51:38,C,776,472
2019-03-28T07:00:37,C,776,485
2019-03-28T07:11:39,C,776,508
2019-03-28T07:22:09,C,776,514
2019-03-28T07:31:10,C,776,526
2019-03-28T07:41:12,C,776,541
2019-03-28T07:51:11,C,776,546
2019-03-28T08:01:41,C,776,561
2019-03-28T08:11:42,C,776,570
2019-03-28T08:21:42,C,776,586
2019-03-28T08:31:42,C,776,585
2019-03-28T08:42:10,C,776,595
2019-03-28T08:51:12,C,776,598
2019-03-28T09:01:13,C,776,611
2019-03-28T09:12:42,C,776,617
2019-03-28T09:21:42,C,776,612
2019-03-28T09:31:43,C,776,621
2019-03-28T09:42:43,C,776,624
2019-03-28T09:53:13,C,776,632
2019-03-28T10:01:13,C,776,637
2019-03-28T10:11:13,C,776,635
2019-03-28T10:22:14,C,776,632
2019-03-28T10:32:44,C,776,640
2019-03-28T10:42:44,C,776,635
2019-03-28T10:51:46,C,776,636
2019-03-28T11:03:14,C,776,639
2019-03-28T11:11:15,C,776,633
2019-03-28T11:22:16,C,776,636
2019-03-28T11:32:17,C,776,627
2019-03-28T11:42:46,C,776,625
2019-03-28T11:52:46,C,776,629
2019-03-28T12:02:47,C,776,630
2019-03-28T12:12:49,C,776,622
2019-03-28T12:22:21,C,776,622
2019-03-28T12:32:20,C,776,612
2019-03-28T12:42:18,C,776,604
2019-03-28T12:52:19,C,776,599
2019-03-28T13:02:52,C,776,603
2019-03-28T13:12:49,C,776,602
2019-03-28T13:22:49,C,776,616
2019-03-28T13:31:49,C,776,622
2019-03-28T13:42:20,C,776,623
2019-03-28T13:52:19,C,776,630
2019-03-28T14:02:22,C,776,625
2019-03-28T14:13:50,C,776,624
2019-03-28T14:22:50,C,776,623
2019-03-28T14:32:51,C,776,639
2019-03-28T14:42:51,C,776,638
2019-03-28T14:52:21,C,776,647
2019-03-28T15:02:22,C,776,648
2019-03-28T15:12:22,C,776,648
2019-03-28T15:22:23,C,776,656
2019-03-28T15:32:53,C,776,647
2019-03-28T15:53:54,C,776,642
2019-03-28T16:03:23,C,776,642
2019-03-28T16:24:24,C,776,655
2019-03-28T16:44:55,C,776,649
2019-03-28T16:54:55,C,776,641
2019-03-28T17:04:55,C,776,637
2019-03-28T17:13:57,C,776,643
2019-03-28T17:23:26,C,776,646
2019-03-28T17:44:28,C,776,637
2019-03-28T17:54:57,C,776,629
2019-03-28T18:04:57,C,776,634
2019-03-28T18:14:58,C,776,612
2019-03-28T18:23:58,C,776,613
2019-03-28T18:34:28,C,776,605
2019-03-28T18:44:28,C,776,593
2019-03-28T18:54:28,C,776,590
2019-03-28T19:16:00,C,776,577
2019-03-28T19:25:59,C,776,575
2019-03-28T19:36:00,C,776,573
2019-03-28T19:45:01,C,776,565
2019-03-28T19:55:30,C,776,553
2019-03-28T20:05:32,C,776,546
2019-03-28T20:16:31,C,776,539
2019-03-28T20:26:02,C,776,536
2019-03-28T20:36:02,C,776,532
2019-03-28T20:46:05,C,776,534
2019-03-28T20:55:02,C,776,540
2019-03-28T21:06:33,C,776,538
2019-03-28T21:16:33,C,776,538
2019-03-28T21:26:33,C,776,527
2019-03-28T21:36:34,C,776,521
2019-03-28T21:47:03,C,776,513
2019-03-28T21:56:04,C,776,508
2019-03-28T22:06:04,C,776,502
2019-03-28T22:16:34,C,776,502
2019-03-28T22:26:35,C,776,495
2019-03-28T22:36:35,C,776,481
2019-03-28T22:46:38,C,776,477
2019-03-28T22:57:06,C,776,473
2019-03-28T23:06:06,C,776,469
2019-03-28T23:16:06,C,776,467
2019-03-28T23:26:06,C,776,467
2019-03-28T23:36:36,C,776,460
2019-03-28T23:46:37,C,776,459
2019-03-28T23:57:37,C,776,451
2019-03-29T00:06:37,C,776,451
2019-03-29T00:18:07,C,776,445
2019-03-29T00:26:08,C,776,436
2019-03-29T00:36:08,C,776,439
2019-03-29T00:46:39,C,776,438
2019-03-29T01:07:39,C,776,430
2019-03-29T01:17:39,C,776,430
2019-03-29T01:28:10,C,776,428
2019-03-29T01:37:13,C,776,428
2019-03-29T01:47:12,C,776,428
2019-03-29T01:57:10,C,776,424
2019-03-29T02:07:41,C,776,426
2019-03-29T02:17:42,C,776,425
2019-03-29T02:27:42,C,776,425
2019-03-29T02:38:12,C,776,423
2019-03-29T02:48:12,C,776,423
2019-03-29T02:57:12,C,776,422
2019-03-29T03:07:12,C,776,422
2019-03-29T03:17:43,C,776,419
2019-03-29T03:27:43,C,776,419
2019-03-29T03:37:43,C,776,417
2019-03-29T03:48:44,C,776,418
2019-03-29T03:59:15,C,776,417
2019-03-29T04:08:14,C,776,413
2019-03-29T04:17:14,C,776,408
2019-03-29T04:28:15,C,776,409
2019-03-29T04:37:45,C,776,408
2019-03-29T04:47:46,C,776,409
2019-03-29T04:58:46,C,776,409
2019-03-29T05:09:03,C,776,407
2019-03-29T05:18:02,C,776,410
2019-03-29T05:27:32,C,776,414
2019-03-29T05:37:32,C,776,410
2019-03-29T05:48:33,C,776,412
2019-03-29T05:58:33,C,776,420
2019-03-29T06:09:03,C,776,427
2019-03-29T06:18:03,C,776,437
2019-03-29T06:27:04,C,776,447
2019-03-29T06:38:05,C,776,450
2019-03-29T06:48:35,C,776,460
2019-03-29T06:58:35,C,776,474
2019-03-29T07:08:35,C,776,489
2019-03-29T07:18:36,C,776,504
2019-03-29T07:29:07,C,776,522
2019-03-29T07:38:07,C,776,531
2019-03-29T07:48:07,C,776,539
2019-03-29T07:58:38,C,776,551
2019-03-29T08:08:38,C,776,555
2019-03-29T08:18:38,C,776,574
2019-03-29T08:28:38,C,776,585
2019-03-29T08:39:08,C,776,592
2019-03-29T08:48:08,C,776,600
2019-03-29T08:59:08,C,776,600
2019-03-29T09:08:08,C,776,608
2019-03-29T09:19:39,C,776,608
2019-03-29T09:28:39,C,776,612
2019-03-29T09:38:39,C,776,623
2019-03-29T09:48:39,C,776,626
2019-03-29T10:00:10,C,776,620
2019-03-29T10:08:10,C,776,614
2019-03-29T10:19:11,C,776,615
2019-03-29T10:28:41,C,776,616
2019-03-29T10:39:41,C,776,614
2019-03-29T10:49:42,C,776,612
2019-03-29T10:58:42,C,776,609
2019-03-29T11:09:12,C,776,613
2019-03-29T11:19:12,C,776,615
2019-03-29T11:29:17,C,776,613
2019-03-29T11:38:17,C,776,620
2019-03-29T11:48:48,C,776,626
2019-03-29T11:59:48,C,776,626
2019-03-29T12:09:50,C,776,612
2019-03-29T12:19:19,C,776,607
2019-03-29T12:29:19,C,776,599
2019-03-29T12:38:19,C,776,600
2019-03-29T12:49:20,C,776,603
2019-03-29T12:59:49,C,776,609
2019-03-29T13:09:50,C,776,610
2019-03-29T13:18:50,C,776,613
2019-03-29T13:30:21,C,776,616
2019-03-29T13:39:21,C,776,631
2019-03-29T13:48:21,C,776,635
2019-03-29T13:59:21,C,776,639
2019-03-29T14:09:52,C,776,643
2019-03-29T14:19:52,C,776,638
2019-03-29T14:29:52,C,776,628
2019-03-29T14:39:53,C,776,632
2019-03-29T14:49:23,C,776,631
2019-03-29T14:59:23,C,776,632
2019-03-29T15:10:23,C,776,628
2019-03-29T15:19:24,C,776,621
2019-03-29T15:29:54,C,776,626
2019-03-29T15:40:54,C,776,630
2019-03-29T15:50:55,C,776,626
2019-03-29T15:59:25,C,776,626
2019-03-29T16:10:25,C,776,621
2019-03-29T16:20:26,C,776,614
2019-03-29T16:30:26,C,776,609
2019-03-29T16:39:56,C,776,615
2019-03-29T16:50:56,C,776,619
2019-03-29T17:00:57,C,776,619
2019-03-29T17:09:58,C,776,615
2019-03-29T17:20:28,C,776,609
2019-03-29T17:30:28,C,776,607
2019-03-29T17:40:28,C,776,598
2019-03-29T17:50:58,C,776,596
2019-03-29T18:01:00,C,776,597
2019-03-29T18:10:59,C,776,590
2019-03-29T18:19:59,C,776,591
2019-03-29T18:30:29,C,776,585
2019-03-29T18:40:30,C,776,582
2019-03-29T18:50:30,C,776,571
2019-03-29T19:00:31,C,776,581
2019-03-29T19:11:01,C,776,565
2019-03-29T19:21:01,C,776,558
2019-03-29T19:30:02,C,776,548
2019-03-29T19:40:03,C,776,545
2019-03-29T19:51:32,C,776,544
2019-03-29T20:00:33,C,776,531
2019-03-29T20:11:33,C,776,525
2019-03-29T20:21:03,C,776,528
2019-03-29T20:31:03,C,776,522
2019-03-29T20:41:04,C,776,528
2019-03-29T20:50:04,C,776,529
2019-03-29T21:00:34,C,776,527
2019-03-29T21:11:34,C,776,531
2019-03-29T21:20:35,C,776,528
2019-03-29T21:31:35,C,776,523
2019-03-29T21:41:05,C,776,515
2019-03-29T21:52:05,C,776,515
2019-03-29T22:00:06,C,776,515
2019-03-29T22:10:06,C,776,504
2019-03-29T22:20:36,C,776,492
2019-03-29T22:31:38,C,776,491
2019-03-29T22:41:37,C,776,483
2019-03-29T22:52:08,C,776,486
2019-03-29T23:01:08,C,776,479
2019-03-29T23:11:08,C,776,470
2019-03-29T23:21:08,C,776,466
2019-03-29T23:31:39,C,776,453
2019-03-29T23:41:38,C,776,452
2019-03-29T23:51:39,C,776,445
2019-03-30T00:01:40,C,776,439
2019-03-30T00:12:10,C,776,440
2019-03-30T00:22:10,C,776,436
2019-03-30T00:31:11,C,776,430
2019-03-30T00:41:10,C,776,429
2019-03-30T00:51:40,C,776,423
2019-03-30T01:02:41,C,776,423
2019-03-30T01:11:41,C,776,423
2019-03-30T01:23:12,C,776,420
2019-03-30T01:33:12,C,776,423
2019-03-30T01:42:13,C,776,420
2019-03-30T01:51:12,C,776,421
2019-03-30T02:01:43,C,776,420
2019-03-30T02:11:43,C,776,421
2019-03-30T02:21:43,C,776,424
2019-03-30T02:31:43,C,776,422
2019-03-30T02:42:14,C,776,423
2019-03-30T02:52:14,C,776,423
2019-03-30T03:02:14,C,776,424
2019-03-30T03:12:45,C,776,420
2019-03-30T03:21:45,C,776,416
2019-03-30T03:31:46,C,776,415
2019-03-30T03:42:47,C,776,416
2019-03-30T03:52:17,C,776,414
2019-03-30T04:02:17,C,776,412
2019-03-30T04:12:18,C,776,411
2019-03-30T04:22:18,C,776,410
2019-03-30T04:32:47,C,776,409
2019-03-30T04:42:48,C,776,408
2019-03-30T04:52:48,C,776,409
2019-03-30T05:03:08,C,776,407
2019-03-30T05:12:08,C,776,406
2019-03-30T05:22:08,C,776,408
2019-03-30T05:32:41,C,776,409
2019-03-30T05:42:39,C,776,410
2019-03-30T05:52:39,C,776,407
2019-03-30T06:04:09,C,776,416
2019-03-30T06:13:10,C,776,416
2019-03-30T06:22:10,C,776,418
2019-03-30T06:33:10,C,776,428
2019-03-30T06:42:41,C,776,436
2019-03-30T06:53:41,C,776,441
2019-03-30T07:02:41,C,776,442
2019-03-30T07:13:42,C,776,455
2019-03-30T07:23:15,C,776,467
2019-03-30T07:33:14,C,776,471
2019-03-30T07:42:14,C,776,476
2019-03-30T07:52:15,C,776,478
2019-03-30T08:03:45,C,776,487
2019-03-30T08:12:45,C,776,500
2019-03-30T08:22:44,C,776,501
2019-03-30T08:33:45,C,776,508
2019-03-30T08:44:14,C,776,512
2019-03-30T08:52:15,C,776,508
2019-03-30T09:03:17,C,776,506
2019-03-30T09:13:45,C,776,512
2019-03-30T09:23:46,C,776,513
2019-03-30T09:33:47,C,776,512
2019-03-30T09:43:47,C,776,519
2019-03-30T09:54:17,C,776,527
2019-03-30T10:02:18,C,776,540
2019-03-30T10:13:18,C,776,537
2019-03-30T10:23:18,C,776,543
2019-03-30T10:31:17,C,776,544
2019-03-30T10:31:17,C,776,544
2019-03-30T10:53:58,C,776,553
2019-03-30T11:04:58,C,776,556
2019-03-30T11:14:28,C,776,552
2019-03-30T11:23:28,C,776,564
2019-03-30T11:34:28,C,776,560
2019-03-30T11:44:29,C,776,554
2019-03-30T11:54:59,C,776,550
2019-03-30T12:05:00,C,776,551
2019-03-30T12:14:01,C,776,549
2019-03-30T12:23:02,C,776,547
2019-03-30T12:33:31,C,776,539
2019-03-30T12:44:31,C,776,539
2019-03-30T12:54:31,C,776,538
2019-03-30T13:04:31,C,776,540
2019-03-30T13:15:01,C,776,540
2019-03-30T13:25:02,C,776,531
2019-03-30T13:34:02,C,776,538
2019-03-30T13:44:03,C,776,539
2019-03-30T13:54:33,C,776,551
2019-03-30T14:04:33,C,776,547
2019-03-30T14:14:34,C,776,558
2019-03-30T14:25:04,C,776,550
2019-03-30T14:35:04,C,776,550
2019-03-30T14:44:07,C,776,551
2019-03-30T14:54:05,C,776,552
2019-03-30T15:04:35,C,776,550
2019-03-30T15:14:37,C,776,547
2019-03-30T15:24:37,C,776,543
2019-03-30T15:34:36,C,776,546
2019-03-30T15:45:06,C,776,546
2019-03-30T15:56:07,C,776,544
2019-03-30T16:05:07,C,776,531
2019-03-30T16:14:37,C,776,532
2019-03-30T16:25:37,C,776,532
2019-03-30T16:34:38,C,776,531
2019-03-30T16:45:39,C,776,528
2019-03-30T16:55:08,C,776,524
2019-03-30T17:05:08,C,776,522
2019-03-30T17:15:09,C,776,535
2019-03-30T17:25:09,C,776,524
2019-03-30T17:34:39,C,776,519
2019-03-30T17:44:40,C,776,520
2019-03-30T17:54:40,C,776,517
2019-03-30T18:06:10,C,776,518
2019-03-30T18:16:11,C,776,520
2019-03-30T18:25:11,C,776,522
2019-03-30T18:35:11,C,776,527
2019-03-30T18:45:41,C,776,533
2019-03-30T18:55:42,C,776,523
2019-03-30T19:05:42,C,776,523
2019-03-30T19:15:42,C,776,517
2019-03-30T19:26:12,C,776,513
2019-03-30T19:35:13,C,776,518
2019-03-30T19:45:14,C,776,526
2019-03-30T19:55:13,C,776,517
2019-03-30T20:05:45,C,776,503
2019-03-30T20:16:45,C,776,496
2019-03-30T20:25:45,C,776,498
2019-03-30T20:36:15,C,776,484
2019-03-30T20:46:15,C,776,477
2019-03-30T20:56:15,C,776,478
2019-03-30T21:05:15,C,776,481
2019-03-30T21:16:46,C,776,479
2019-03-30T21:25:46,C,776,479
2019-03-30T21:36:46,C,776,470
2019-03-30T21:46:47,C,776,472
2019-03-30T21:56:17,C,776,477
2019-03-30T22:06:20,C,776,470
2019-03-30T22:16:18,C,776,479
2019-03-30T22:25:18,C,776,481
2019-03-30T22:36:48,C,776,477
2019-03-30T22:46:49,C,776,475
2019-03-30T22:56:49,C,776,467
2019-03-30T23:07:19,C,776,471
2019-03-30T23:16:19,C,776,462
2019-03-30T23:26:20,C,776,458
2019-03-30T23:36:20,C,776,456
2019-03-30T23:46:51,C,776,443
2019-03-30T23:56:51,C,776,442
2019-03-31T00:06:51,C,776,431
2019-03-31T00:16:52,C,776,434
2019-03-31T00:26:22,C,776,429
2019-03-31T00:36:22,C,776,429
2019-03-31T00:46:22,C,776,424
2019-03-31T00:56:23,C,776,425
2019-03-31T01:06:53,C,776,421
2019-03-31T01:16:54,C,776,416
2019-03-31T01:26:54,C,776,414
2019-03-31T01:36:24,C,776,415
2019-03-31T01:46:24,C,776,413
2019-03-31T01:56:24,C,776,416
2019-03-31T02:07:25,C,776,412
2019-03-31T02:17:55,C,776,412
2019-03-31T02:27:55,C,776,412
2019-03-31T02:36:56,C,776,415
2019-03-31T02:46:56,C,776,414
2019-03-31T02:56:26,C,776,413
2019-03-31T03:07:27,C,776,414
2019-03-31T03:17:27,C,776,411
2019-03-31T03:26:28,C,776,412
2019-03-31T03:36:57,C,776,409
2019-03-31T03:47:57,C,776,408
2019-03-31T03:57:58,C,776,411
2019-03-31T04:06:28,C,776,435
2019-03-31T04:17:28,C,776,432
2019-03-31T04:27:29,C,776,433
2019-03-31T04:37:29,C,776,431
2019-03-31T04:48:00,C,776,430
2019-03-31T04:58:00,C,776,429
2019-03-31T05:08:11,C,776,429
2019-03-31T05:17:12,C,776,435
2019-03-31T05:27:12,C,776,436
2019-03-31T05:37:42,C,776,436
2019-03-31T05:47:43,C,776,434
2019-03-31T05:57:43,C,776,436
2019-03-31T06:08:43,C,776,442
2019-03-31T06:18:13,C,776,443
2019-03-31T06:28:14,C,776,442
2019-03-31T06:37:14,C,776,440
2019-03-31T06:48:14,C,776,446
2019-03-31T06:57:45,C,776,446
2019-03-31T07:08:45,C,776,451
2019-03-31T07:17:46,C,776,454
2019-03-31T07:29:17,C,776,454
2019-03-31T07:38:17,C,776,457
2019-03-31T07:48:17,C,776,459
2019-03-31T07:57:18,C,776,464
2019-03-31T08:08:48,C,776,463
2019-03-31T08:17:47,C,776,470
2019-03-31T08:27:47,C,776,473
2019-03-31T08:37:48,C,776,485
2019-03-31T08:48:18,C,776,481
2019-03-31T08:58:18,C,776,481
2019-03-31T09:08:19,C,776,484
2019-03-31T09:18:19,C,776,475
2019-03-31T09:28:49,C,776,473
2019-03-31T09:38:49,C,776,470
2019-03-31T09:48:50,C,776,470
2019-03-31T09:59:20,C,776,476
2019-03-31T10:08:20,C,776,482
2019-03-31T10:18:20,C,776,485
2019-03-31T10:28:21,C,776,489
2019-03-31T10:38:51,C,776,502
2019-03-31T10:48:52,C,776,508
2019-03-31T10:58:52,C,776,501
2019-03-31T11:08:52,C,776,508
2019-03-31T11:18:23,C,776,518
2019-03-31T11:28:23,C,776,525
2019-03-31T11:38:23,C,776,517
2019-03-31T11:48:23,C,776,520
2019-03-31T11:59:54,C,776,518
2019-03-31T12:09:56,C,776,517
2019-03-31T12:18:56,C,776,503
2019-03-31T12:28:26,C,776,514
2019-03-31T12:39:25,C,776,506
2019-03-31T12:48:26,C,776,499
2019-03-31T12:59:25,C,776,493
2019-03-31T13:08:55,C,776,503
2019-03-31T13:19:56,C,776,500
2019-03-31T13:28:56,C,776,500
2019-03-31T13:37:56,C,776,502
2019-03-31T13:49:27,C,776,505
2019-03-31T13:58:27,C,776,503
2019-03-31T14:09:28,C,776,488
2019-03-31T14:18:28,C,776,496
2019-03-31T14:29:58,C,776,497
2019-03-31T14:38:58,C,776,493
2019-03-31T14:48:59,C,776,486
2019-03-31T14:58:29,C,776,477
2019-03-31T15:09:29,C,776,480
2019-03-31T15:19:29,C,776,482
2019-03-31T15:29:30,C,776,481
2019-03-31T15:40:03,C,776,484
2019-03-31T15:50:00,C,776,496
2019-03-31T16:00:01,C,776,513
2019-03-31T16:09:01,C,776,518
2019-03-31T16:19:31,C,776,515
2019-03-31T16:29:32,C,776,504
2019-03-31T16:39:32,C,776,505
2019-03-31T16:50:02,C,776,500
2019-03-31T17:00:03,C,776,505
2019-03-31T17:11:03,C,776,506
