date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:41:01,C,168,69
2019-03-28T03:49:01,C,168,69
2019-03-28T03:57:47,C,168,68
2019-03-28T04:10:00,C,168,70
2019-03-28T04:21:01,C,168,69
2019-03-28T04:29:01,C,168,69
2019-03-28T04:40:18,C,168,68
2019-03-28T04:49:01,C,168,68
2019-03-28T05:01:01,C,168,68
2019-03-28T05:09:10,C,168,69
2019-03-28T05:21:10,C,168,73
2019-03-28T05:30:36,C,168,72
2019-03-28T05:40:11,C,168,76
2019-03-28T05:49:01,C,168,75
2019-03-28T06:00:10,C,168,75
2019-03-28T06:11:38,C,168,78
2019-03-28T06:19:41,C,168,79
2019-03-28T06:30:15,C,168,86
2019-03-28T06:40:12,C,168,87
2019-03-28T06:51:47,C,168,95
2019-03-28T07:00:37,C,168,104
2019-03-28T07:11:02,C,168,111
2019-03-28T07:21:34,C,168,120
2019-03-28T07:31:30,C,168,116
2019-03-28T07:41:41,C,168,111
2019-03-28T07:51:10,C,168,109
2019-03-28T08:01:14,C,168,105
2019-03-28T08:11:14,C,168,107
2019-03-28T08:21:45,C,168,118
2019-03-28T08:31:41,C,168,131
2019-03-28T08:41:10,C,168,120
2019-03-28T08:51:00,C,168,123
2019-03-28T09:01:01,C,168,124
2019-03-28T09:13:06,C,168,121
2019-03-28T09:20:32,C,168,123
2019-03-28T09:31:22,C,168,119
2019-03-28T09:41:49,C,168,122
2019-03-28T09:53:01,C,168,124
2019-03-28T10:01:18,C,168,121
2019-03-28T10:10:53,C,168,119
2019-03-28T10:22:45,C,168,117
2019-03-28T10:32:27,C,168,115
2019-03-28T10:41:23,C,168,120
2019-03-28T10:50:32,C,168,117
2019-03-28T11:02:14,C,168,114
2019-03-28T11:11:11,C,168,114
2019-03-28T11:21:01,C,168,119
2019-03-28T11:32:04,C,168,114
2019-03-28T11:42:45,C,168,112
2019-03-28T11:52:50,C,168,108
2019-03-28T12:01:54,C,168,115
2019-03-28T12:12:20,C,168,119
2019-03-28T12:22:24,C,168,125
2019-03-28T12:31:47,C,168,127
2019-03-28T12:43:04,C,168,127
2019-03-28T12:52:04,C,168,126
2019-03-28T13:01:47,C,168,131
2019-03-28T13:12:39,C,168,130
2019-03-28T13:21:45,C,168,125
2019-03-28T13:30:56,C,168,125
2019-03-28T13:42:12,C,168,125
2019-03-28T13:52:24,C,168,122
2019-03-28T14:02:41,C,168,122
2019-03-28T14:13:51,C,168,123
2019-03-28T14:21:21,C,168,126
2019-03-28T14:32:20,C,168,127
2019-03-28T14:42:45,C,168,127
2019-03-28T14:52:34,C,168,127
2019-03-28T15:02:52,C,168,122
2019-03-28T15:11:07,C,168,121
2019-03-28T15:22:32,C,168,121
2019-03-28T15:32:33,C,168,122
2019-03-28T15:53:02,C,168,119
2019-03-28T16:03:20,C,168,121
2019-03-28T16:23:44,C,168,115
2019-03-28T16:44:49,C,168,120
2019-03-28T16:54:39,C,168,120
2019-03-28T17:04:10,C,168,121
2019-03-28T17:14:00,C,168,122
2019-03-28T17:23:02,C,168,118
2019-03-28T17:45:02,C,168,111
2019-03-28T17:54:32,C,168,111
2019-03-28T18:03:58,C,168,116
2019-03-28T18:14:27,C,168,114
2019-03-28T18:23:36,C,168,116
2019-03-28T18:34:21,C,168,108
2019-03-28T18:44:26,C,168,114
2019-03-28T18:53:55,C,168,113
2019-03-28T19:14:45,C,168,109
2019-03-28T19:25:18,C,168,103
2019-03-28T19:34:00,C,168,101
2019-03-28T19:45:41,C,168,96
2019-03-28T19:55:11,C,168,93
2019-03-28T20:05:02,C,168,94
2019-03-28T20:15:51,C,168,96
2019-03-28T20:25:02,C,168,95
2019-03-28T20:35:42,C,168,93
2019-03-28T20:46:25,C,168,91
2019-03-28T20:55:01,C,168,89
2019-03-28T21:05:53,C,168,86
2019-03-28T21:15:52,C,168,84
2019-03-28T21:26:34,C,168,82
2019-03-28T21:35:21,C,168,83
2019-03-28T21:45:08,C,168,78
2019-03-28T21:56:03,C,168,83
2019-03-28T22:06:27,C,168,81
2019-03-28T22:15:52,C,168,78
2019-03-28T22:26:07,C,168,76
2019-03-28T22:35:49,C,168,74
2019-03-28T22:45:02,C,168,76
2019-03-28T22:55:20,C,168,74
2019-03-28T23:05:02,C,168,73
2019-03-28T23:15:47,C,168,73
2019-03-28T23:25:02,C,168,69
2019-03-28T23:33:02,C,168,71
2019-03-28T23:46:34,C,168,69
2019-03-28T23:55:48,C,168,68
2019-03-29T00:06:03,C,168,70
2019-03-29T00:16:38,C,168,71
2019-03-29T00:26:03,C,168,70
2019-03-29T00:36:38,C,168,71
2019-03-29T00:46:03,C,168,71
2019-03-29T01:06:03,C,168,71
2019-03-29T01:17:01,C,168,71
2019-03-29T01:27:17,C,168,70
2019-03-29T01:34:03,C,168,70
2019-03-29T01:46:03,C,168,69
2019-03-29T01:54:03,C,168,69
2019-03-29T02:06:03,C,168,69
2019-03-29T02:14:03,C,168,69
2019-03-29T02:26:03,C,168,69
2019-03-29T02:35:19,C,168,68
2019-03-29T02:47:32,C,168,67
2019-03-29T02:54:03,C,168,68
2019-03-29T03:06:03,C,168,67
2019-03-29T03:16:51,C,168,66
2019-03-29T03:26:03,C,168,67
2019-03-29T03:34:03,C,168,66
2019-03-29T03:46:03,C,168,65
2019-03-29T03:58:03,C,168,68
2019-03-29T04:06:03,C,168,73
2019-03-29T04:14:03,C,168,73
2019-03-29T04:26:41,C,168,71
2019-03-29T04:38:03,C,168,71
2019-03-29T04:46:03,C,168,71
2019-03-29T04:58:03,C,168,70
2019-03-29T05:08:04,C,168,69
2019-03-29T05:18:03,C,168,73
2019-03-29T05:26:43,C,168,72
2019-03-29T05:37:11,C,168,74
2019-03-29T05:46:03,C,168,76
2019-03-29T05:58:35,C,168,74
2019-03-29T06:08:41,C,168,74
2019-03-29T06:17:38,C,168,80
2019-03-29T06:27:21,C,168,79
2019-03-29T06:38:03,C,168,83
2019-03-29T06:48:25,C,168,89
2019-03-29T06:58:06,C,168,93
2019-03-29T07:09:01,C,168,104
2019-03-29T07:17:13,C,168,114
2019-03-29T07:28:02,C,168,115
2019-03-29T07:38:07,C,168,107
2019-03-29T07:48:37,C,168,112
2019-03-29T07:58:11,C,168,109
2019-03-29T08:08:26,C,168,108
2019-03-29T08:18:12,C,168,111
2019-03-29T08:28:42,C,168,120
2019-03-29T08:38:33,C,168,124
2019-03-29T08:48:47,C,168,122
2019-03-29T08:59:08,C,168,124
2019-03-29T09:08:25,C,168,122
2019-03-29T09:19:21,C,168,121
2019-03-29T09:27:23,C,168,121
2019-03-29T09:38:04,C,168,122
2019-03-29T09:46:57,C,168,120
2019-03-29T09:59:49,C,168,121
2019-03-29T10:08:30,C,168,120
2019-03-29T10:19:51,C,168,116
2019-03-29T10:27:39,C,168,122
2019-03-29T10:39:04,C,168,121
2019-03-29T10:49:12,C,168,122
2019-03-29T10:58:59,C,168,118
2019-03-29T11:08:54,C,168,114
2019-03-29T11:19:11,C,168,113
2019-03-29T11:29:30,C,168,121
2019-03-29T11:37:23,C,168,121
2019-03-29T11:49:03,C,168,120
2019-03-29T11:59:12,C,168,117
2019-03-29T12:09:11,C,168,121
2019-03-29T12:18:15,C,168,119
2019-03-29T12:29:25,C,168,120
2019-03-29T12:38:12,C,168,111
2019-03-29T12:49:30,C,168,113
2019-03-29T12:59:00,C,168,115
2019-03-29T13:09:04,C,168,111
2019-03-29T13:18:42,C,168,104
2019-03-29T13:28:57,C,168,103
2019-03-29T13:39:04,C,168,107
2019-03-29T13:47:46,C,168,108
2019-03-29T13:59:34,C,168,115
2019-03-29T14:09:45,C,168,120
2019-03-29T14:19:59,C,168,116
2019-03-29T14:28:09,C,168,119
2019-03-29T14:38:59,C,168,120
2019-03-29T14:49:21,C,168,120
2019-03-29T14:59:30,C,168,113
2019-03-29T15:10:25,C,168,119
2019-03-29T15:19:16,C,168,117
2019-03-29T15:29:44,C,168,119
2019-03-29T15:40:58,C,168,121
2019-03-29T15:48:52,C,168,121
2019-03-29T15:59:15,C,168,119
2019-03-29T16:10:05,C,168,118
2019-03-29T16:18:39,C,168,114
2019-03-29T16:29:28,C,168,113
2019-03-29T16:38:51,C,168,113
2019-03-29T16:49:44,C,168,109
2019-03-29T17:00:40,C,168,114
2019-03-29T17:10:06,C,168,118
2019-03-29T17:20:07,C,168,122
2019-03-29T17:30:11,C,168,120
2019-03-29T17:40:40,C,168,114
2019-03-29T17:50:46,C,168,110
2019-03-29T18:00:53,C,168,113
2019-03-29T18:09:25,C,168,114
2019-03-29T18:19:54,C,168,109
2019-03-29T18:30:44,C,168,108
2019-03-29T18:40:33,C,168,107
2019-03-29T18:51:14,C,168,110
2019-03-29T19:00:25,C,168,108
2019-03-29T19:10:22,C,168,102
2019-03-29T19:20:51,C,168,96
2019-03-29T19:29:30,C,168,98
2019-03-29T19:40:08,C,168,89
2019-03-29T19:50:39,C,168,88
2019-03-29T19:58:26,C,168,88
2019-03-29T20:11:10,C,168,87
2019-03-29T20:20:24,C,168,88
2019-03-29T20:30:59,C,168,85
2019-03-29T20:41:13,C,168,93
2019-03-29T20:50:14,C,168,90
2019-03-29T21:00:15,C,168,86
2019-03-29T21:07:33,C,168,86
2019-03-29T21:18:20,C,168,88
2019-03-29T21:31:56,C,168,89
2019-03-29T21:39:32,C,168,88
2019-03-29T21:51:35,C,168,82
2019-03-29T22:00:31,C,168,81
2019-03-29T22:10:07,C,168,80
2019-03-29T22:20:46,C,168,80
2019-03-29T22:31:02,C,168,80
2019-03-29T22:41:27,C,168,77
2019-03-29T22:50:07,C,168,79
2019-03-29T22:59:00,C,168,76
2019-03-29T23:11:12,C,168,76
2019-03-29T23:20:24,C,168,74
2019-03-29T23:30:07,C,168,73
2019-03-29T23:41:12,C,168,71
2019-03-29T23:50:58,C,168,69
2019-03-29T23:58:07,C,168,69
2019-03-30T00:10:07,C,168,70
2019-03-30T00:20:48,C,168,67
2019-03-30T00:31:05,C,168,68
2019-03-30T00:41:36,C,168,67
2019-03-30T00:51:33,C,168,68
2019-03-30T00:58:07,C,168,67
2019-03-30T01:10:07,C,168,66
2019-03-30T01:22:07,C,168,67
2019-03-30T01:32:23,C,168,67
2019-03-30T01:42:38,C,168,67
2019-03-30T01:51:13,C,168,67
2019-03-30T02:00:17,C,168,66
2019-03-30T02:10:02,C,168,64
2019-03-30T02:18:47,C,168,63
2019-03-30T02:30:07,C,168,65
2019-03-30T02:41:08,C,168,64
2019-03-30T02:50:07,C,168,64
2019-03-30T03:02:07,C,168,64
2019-03-30T03:11:26,C,168,63
2019-03-30T03:18:08,C,168,64
2019-03-30T03:30:08,C,168,64
2019-03-30T03:40:20,C,168,62
2019-03-30T03:50:12,C,168,63
2019-03-30T04:02:08,C,168,72
2019-03-30T04:10:08,C,168,72
2019-03-30T04:22:08,C,168,71
2019-03-30T04:30:08,C,168,70
2019-03-30T04:42:08,C,168,69
2019-03-30T04:50:08,C,168,71
2019-03-30T05:02:08,C,168,70
2019-03-30T05:12:29,C,168,68
2019-03-30T05:22:08,C,168,69
2019-03-30T05:30:08,C,168,72
2019-03-30T05:42:08,C,168,73
2019-03-30T05:51:03,C,168,75
2019-03-30T06:03:34,C,168,76
2019-03-30T06:12:44,C,168,76
2019-03-30T06:22:08,C,168,79
2019-03-30T06:32:53,C,168,79
2019-03-30T06:42:31,C,168,79
2019-03-30T06:52:33,C,168,78
2019-03-30T07:02:26,C,168,84
2019-03-30T07:12:45,C,168,85
2019-03-30T07:22:26,C,168,88
2019-03-30T07:31:15,C,168,92
2019-03-30T07:42:08,C,168,92
2019-03-30T07:52:43,C,168,94
2019-03-30T08:02:08,C,168,97
2019-03-30T08:12:19,C,168,92
2019-03-30T08:21:39,C,168,92
2019-03-30T08:33:21,C,168,99
2019-03-30T08:43:54,C,168,98
2019-03-30T08:52:23,C,168,98
2019-03-30T09:02:14,C,168,105
2019-03-30T09:12:44,C,168,104
2019-03-30T09:23:32,C,168,107
2019-03-30T09:33:18,C,168,110
2019-03-30T09:43:07,C,168,115
2019-03-30T09:52:54,C,168,114
2019-03-30T10:00:54,C,168,114
2019-03-30T10:13:32,C,168,107
2019-03-30T10:22:39,C,168,111
2019-03-30T10:32:52,C,168,108
2019-03-30T10:44:22,C,168,111
2019-03-30T10:52:45,C,168,112
2019-03-30T11:04:35,C,168,108
2019-03-30T11:13:56,C,168,109
2019-03-30T11:22:27,C,168,112
2019-03-30T11:34:12,C,168,116
2019-03-30T11:43:35,C,168,118
2019-03-30T11:54:48,C,168,109
2019-03-30T12:05:12,C,168,108
2019-03-30T12:13:28,C,168,106
2019-03-30T12:23:11,C,168,115
2019-03-30T12:33:05,C,168,105
2019-03-30T12:44:44,C,168,103
2019-03-30T12:55:11,C,168,106
2019-03-30T13:03:46,C,168,111
2019-03-30T13:13:54,C,168,107
2019-03-30T13:24:35,C,168,102
2019-03-30T13:34:47,C,168,103
2019-03-30T13:44:55,C,168,106
2019-03-30T13:54:25,C,168,107
2019-03-30T14:03:55,C,168,110
2019-03-30T14:14:36,C,168,113
2019-03-30T14:24:32,C,168,111
2019-03-30T14:34:09,C,168,110
2019-03-30T14:43:26,C,168,108
2019-03-30T14:54:09,C,168,111
2019-03-30T15:04:21,C,168,108
2019-03-30T15:13:41,C,168,109
2019-03-30T15:25:12,C,168,109
2019-03-30T15:34:09,C,168,109
2019-03-30T15:43:42,C,168,109
2019-03-30T15:54:46,C,168,100
2019-03-30T16:05:40,C,168,99
2019-03-30T16:14:09,C,168,105
2019-03-30T16:25:16,C,168,108
2019-03-30T16:34:10,C,168,107
2019-03-30T16:45:29,C,168,116
2019-03-30T16:54:53,C,168,112
2019-03-30T17:03:46,C,168,115
2019-03-30T17:14:54,C,168,115
2019-03-30T17:25:11,C,168,120
2019-03-30T17:34:23,C,168,112
2019-03-30T17:44:45,C,168,122
2019-03-30T17:54:10,C,168,115
2019-03-30T18:04:56,C,168,106
2019-03-30T18:15:12,C,168,109
2019-03-30T18:25:32,C,168,117
2019-03-30T18:35:56,C,168,112
2019-03-30T18:44:52,C,168,118
2019-03-30T18:54:35,C,168,118
2019-03-30T19:03:59,C,168,116
2019-03-30T19:15:15,C,168,115
2019-03-30T19:25:36,C,168,111
2019-03-30T19:35:48,C,168,108
2019-03-30T19:45:19,C,168,106
2019-03-30T19:54:57,C,168,108
2019-03-30T20:05:11,C,168,104
2019-03-30T20:16:30,C,168,106
2019-03-30T20:26:10,C,168,103
2019-03-30T20:35:21,C,168,104
2019-03-30T20:45:47,C,168,107
2019-03-30T20:56:21,C,168,105
2019-03-30T21:05:00,C,168,104
2019-03-30T21:16:14,C,168,98
2019-03-30T21:25:22,C,168,97
2019-03-30T21:36:36,C,168,99
2019-03-30T21:46:36,C,168,99
2019-03-30T21:54:10,C,168,97
2019-03-30T22:06:56,C,168,96
2019-03-30T22:16:06,C,168,99
2019-03-30T22:24:50,C,168,92
2019-03-30T22:36:07,C,168,97
2019-03-30T22:46:13,C,168,94
2019-03-30T22:56:17,C,168,91
2019-03-30T23:06:19,C,168,91
2019-03-30T23:15:02,C,168,86
2019-03-30T23:26:10,C,168,85
2019-03-30T23:34:28,C,168,82
2019-03-30T23:46:30,C,168,81
2019-03-30T23:54:10,C,168,79
2019-03-31T00:06:10,C,168,82
2019-03-31T00:14:10,C,168,82
2019-03-31T00:26:10,C,168,84
2019-03-31T00:34:10,C,168,85
2019-03-31T00:46:10,C,168,84
2019-03-31T00:56:38,C,168,83
2019-03-31T01:05:03,C,168,83
2019-03-31T01:15:13,C,168,81
2019-03-31T01:26:11,C,168,81
2019-03-31T01:35:57,C,168,81
2019-03-31T01:46:11,C,168,80
2019-03-31T01:54:11,C,168,80
2019-03-31T02:06:11,C,168,80
2019-03-31T02:15:59,C,168,79
2019-03-31T02:26:34,C,168,79
2019-03-31T02:36:00,C,168,78
2019-03-31T02:46:11,C,168,79
2019-03-31T02:54:11,C,168,78
2019-03-31T03:06:11,C,168,78
2019-03-31T03:14:29,C,168,78
2019-03-31T03:26:59,C,168,76
2019-03-31T03:35:54,C,168,76
2019-03-31T03:46:11,C,168,76
2019-03-31T03:56:17,C,168,77
2019-03-31T04:06:11,C,168,78
2019-03-31T04:14:11,C,168,78
2019-03-31T04:26:11,C,168,77
2019-03-31T04:34:11,C,168,76
2019-03-31T04:46:11,C,168,78
2019-03-31T04:56:30,C,168,79
2019-03-31T05:06:36,C,168,78
2019-03-31T05:17:46,C,168,77
2019-03-31T05:27:16,C,168,78
2019-03-31T05:36:53,C,168,83
2019-03-31T05:46:52,C,168,80
2019-03-31T05:55:58,C,168,83
2019-03-31T06:06:55,C,168,81
2019-03-31T06:17:41,C,168,83
2019-03-31T06:26:11,C,168,83
2019-03-31T06:35:40,C,168,84
2019-03-31T06:46:11,C,168,87
2019-03-31T06:56:55,C,168,88
2019-03-31T07:07:46,C,168,89
2019-03-31T07:17:21,C,168,94
2019-03-31T07:26:44,C,168,92
2019-03-31T07:38:48,C,168,92
2019-03-31T07:48:26,C,168,97
2019-03-31T07:57:25,C,168,105
2019-03-31T08:08:05,C,168,104
2019-03-31T08:17:03,C,168,106
2019-03-31T08:26:47,C,168,105
2019-03-31T08:37:38,C,168,100
2019-03-31T08:49:11,C,168,109
2019-03-31T08:56:11,C,168,110
2019-03-31T09:08:15,C,168,108
2019-03-31T09:18:12,C,168,113
2019-03-31T09:28:11,C,168,105
2019-03-31T09:38:47,C,168,105
2019-03-31T09:47:48,C,168,105
2019-03-31T09:58:12,C,168,109
2019-03-31T10:08:23,C,168,111
2019-03-31T10:18:37,C,168,107
2019-03-31T10:28:39,C,168,113
2019-03-31T10:38:12,C,168,110
2019-03-31T10:48:14,C,168,119
2019-03-31T10:58:12,C,168,119
2019-03-31T11:08:03,C,168,120
2019-03-31T11:19:10,C,168,121
2019-03-31T11:28:06,C,168,114
2019-03-31T11:38:12,C,168,117
2019-03-31T11:47:56,C,168,116
2019-03-31T11:59:37,C,168,132
2019-03-31T12:10:12,C,168,128
2019-03-31T12:17:56,C,168,131
2019-03-31T12:27:54,C,168,133
2019-03-31T12:39:03,C,168,132
2019-03-31T12:48:27,C,168,129
2019-03-31T12:58:59,C,168,126
2019-03-31T13:08:03,C,168,122
2019-03-31T13:18:31,C,168,120
2019-03-31T13:28:33,C,168,118
2019-03-31T13:38:58,C,168,116
2019-03-31T13:49:20,C,168,116
2019-03-31T13:58:20,C,168,114
2019-03-31T14:09:04,C,168,116
2019-03-31T14:18:12,C,168,118
2019-03-31T14:30:01,C,168,113
2019-03-31T14:38:12,C,168,111
2019-03-31T14:48:52,C,168,109
2019-03-31T14:58:12,C,168,110
2019-03-31T15:08:41,C,168,111
2019-03-31T15:18:12,C,168,110
2019-03-31T15:28:51,C,168,108
2019-03-31T15:38:13,C,168,113
2019-03-31T15:49:32,C,168,116
2019-03-31T15:58:17,C,168,121
2019-03-31T16:09:12,C,168,119
2019-03-31T16:18:13,C,168,117
2019-03-31T16:28:46,C,168,111
2019-03-31T16:39:15,C,168,108
2019-03-31T16:49:09,C,168,109
2019-03-31T16:59:57,C,168,113
2019-03-31T17:10:10,C,168,109
