date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:11:53,C,425,411
2019-03-26T12:21:56,C,425,411
2019-03-26T12:31:57,C,425,409
2019-03-26T13:18:58,C,425,411
2019-03-26T13:28:58,C,425,410
2019-03-26T13:38:57,C,425,409
2019-03-26T13:48:59,C,425,409
2019-03-26T13:57:55,C,425,403
2019-03-26T14:08:57,C,425,406
2019-03-26T14:17:44,C,425,406
2019-03-26T14:28:59,C,425,406
2019-03-26T14:38:00,C,425,408
2019-03-26T14:48:57,C,425,407
2019-03-26T14:58:52,C,425,402
2019-03-26T15:08:57,C,425,402
2019-03-26T15:18:57,C,425,407
2019-03-26T15:28:57,C,425,399
2019-03-26T15:38:57,C,425,402
2019-03-26T15:47:57,C,425,404
2019-03-26T15:57:55,C,425,408
2019-03-26T16:07:52,C,425,406
2019-03-26T16:17:56,C,425,405
2019-03-26T16:26:40,C,425,405
2019-03-26T16:37:46,C,425,399
2019-03-26T16:46:52,C,425,402
2019-03-26T16:56:57,C,425,402
2019-03-26T17:05:59,C,425,400
2019-03-26T17:15:53,C,425,401
2019-03-26T17:24:58,C,425,400
2019-03-26T17:33:35,C,425,395
2019-03-26T17:53:54,C,425,397
2019-03-26T18:11:57,C,425,396
2019-03-26T18:21:58,C,425,396
2019-03-26T18:29:58,C,425,393
2019-03-26T18:39:53,C,425,384
2019-03-26T18:48:58,C,425,382
2019-03-26T18:57:58,C,425,382
2019-03-26T19:07:56,C,425,379
2019-03-26T19:15:58,C,425,382
2019-03-26T19:25:58,C,425,381
2019-03-26T19:33:54,C,425,380
2019-03-26T19:43:58,C,425,376
2019-03-26T19:51:59,C,425,371
2019-03-26T20:02:25,C,425,372
2019-03-26T20:11:59,C,425,370
2019-03-26T20:20:58,C,425,366
2019-03-26T20:30:58,C,425,364
2019-03-26T20:39:59,C,425,365
2019-03-26T20:48:54,C,425,365
2019-03-26T20:57:58,C,425,367
2019-03-26T21:07:22,C,425,365
2019-03-26T21:16:58,C,425,363
2019-03-26T21:24:58,C,425,363
2019-03-26T21:35:47,C,425,361
2019-03-26T21:44:58,C,425,355
2019-03-26T21:54:56,C,425,352
2019-03-26T22:04:59,C,425,352
2019-03-26T22:14:59,C,425,352
2019-03-26T22:23:50,C,425,350
2019-03-26T22:34:53,C,425,350
2019-03-26T22:43:20,C,425,348
2019-03-26T22:54:42,C,425,348
2019-03-26T23:04:59,C,425,348
2019-03-26T23:15:08,C,425,347
2019-03-27T00:03:59,C,425,343
2019-03-27T00:12:59,C,425,343
2019-03-27T00:21:29,C,425,341
2019-03-27T00:29:23,C,425,341
2019-03-27T00:42:20,C,425,342
2019-03-27T00:54:45,C,425,340
2019-03-27T01:03:33,C,425,339
2019-03-27T01:14:20,C,425,339
2019-03-27T01:23:48,C,425,338
2019-03-27T01:33:00,C,425,339
2019-03-27T01:44:17,C,425,338
2019-03-27T01:53:00,C,425,339
2019-03-27T02:04:03,C,425,339
2019-03-27T02:13:32,C,425,338
2019-03-27T02:23:42,C,425,338
2019-03-27T02:33:00,C,425,338
