date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:33,C,561,508
2019-03-26T13:10:34,C,561,504
2019-03-26T13:21:03,C,561,501
2019-03-26T13:30:03,C,561,501
2019-03-26T13:40:30,C,883,0
2019-03-26T13:50:33,C,561,498
2019-03-26T14:00:34,C,561,496
2019-03-26T14:10:37,C,561,493
2019-03-26T14:21:04,C,561,486
2019-03-26T14:30:06,C,561,487
2019-03-26T14:40:06,C,561,487
2019-03-26T14:51:32,C,883,0
2019-03-26T15:00:37,C,561,486
2019-03-26T15:11:38,C,561,489
2019-03-26T15:21:04,C,561,490
2019-03-26T15:31:06,C,561,491
2019-03-26T15:40:06,C,561,491
2019-03-26T15:51:33,C,883,0
2019-03-26T16:00:36,C,561,488
2019-03-26T16:10:36,C,561,490
2019-03-26T16:22:03,C,883,0
2019-03-26T16:31:06,C,561,488
2019-03-26T16:41:09,C,561,487
2019-03-26T16:51:06,C,561,487
2019-03-26T17:01:39,C,561,485
2019-03-26T17:11:38,C,561,482
2019-03-26T17:21:39,C,561,481
2019-03-26T17:31:05,C,883,0
2019-03-26T17:41:09,C,561,481
2019-03-26T17:51:10,C,561,483
2019-03-26T18:12:39,C,561,482
2019-03-26T18:32:42,C,561,478
2019-03-26T18:42:08,C,561,475
2019-03-26T18:52:11,C,561,468
2019-03-26T19:02:12,C,561,461
2019-03-26T19:13:41,C,561,461
2019-03-26T19:22:44,C,561,453
2019-03-26T19:32:43,C,561,449
2019-03-26T19:42:11,C,561,447
2019-03-26T19:53:13,C,561,447
2019-03-26T20:02:39,C,883,0
2019-03-26T20:12:42,C,561,441
2019-03-26T20:21:42,C,561,446
2019-03-26T20:33:12,C,561,444
2019-03-26T20:43:09,C,883,0
2019-03-26T20:53:40,C,883,0
2019-03-26T21:03:44,C,561,435
2019-03-26T21:12:44,C,561,432
2019-03-26T21:21:44,C,561,430
2019-03-26T21:33:13,C,561,430
2019-03-26T21:43:16,C,561,428
2019-03-26T21:53:12,C,561,427
2019-03-26T22:02:41,C,561,426
2019-03-26T22:12:43,C,561,425
2019-03-26T22:23:42,C,883,0
2019-03-26T22:33:10,C,883,0
2019-03-26T22:43:17,C,561,416
2019-03-26T22:53:44,C,561,415
2019-03-26T23:03:45,C,561,413
2019-03-26T23:13:45,C,561,408
2019-03-26T23:24:14,C,561,407
2019-03-26T23:34:17,C,561,407
2019-03-26T23:44:16,C,561,406
2019-03-26T23:54:46,C,561,402
2019-03-27T00:04:44,C,561,402
2019-03-27T00:13:43,C,561,402
2019-03-27T00:23:12,C,883,0
2019-03-27T00:30:16,C,561,400
2019-03-27T00:43:15,C,561,398
2019-03-27T00:54:14,C,561,398
2019-03-27T01:04:44,C,561,398
2019-03-27T01:14:44,C,561,397
2019-03-27T01:24:46,C,561,396
2019-03-27T01:35:13,C,883,0
2019-03-27T01:45:16,C,561,394
2019-03-27T01:54:16,C,561,394
2019-03-27T02:04:17,C,561,393
2019-03-27T02:14:46,C,561,393
2019-03-27T02:24:47,C,561,393
2019-03-27T02:34:47,C,561,393
2019-03-27T02:44:47,C,561,392
2019-03-27T02:56:18,C,561,392
2019-03-27T03:15:18,C,561,392
2019-03-27T03:25:46,C,883,0
2019-03-27T03:34:49,C,561,391
2019-03-27T03:45:49,C,561,391
2019-03-27T03:55:49,C,561,391
2019-03-27T04:06:19,C,561,392
2019-03-27T04:14:19,C,561,393
2019-03-27T04:24:20,C,561,393
2019-03-27T04:35:20,C,561,394
2019-03-27T04:44:50,C,561,394
2019-03-27T04:55:51,C,561,394
2019-03-27T05:05:51,C,561,395
2019-03-27T05:15:52,C,561,395
2019-03-27T05:25:21,C,561,395
2019-03-27T05:35:21,C,561,396
2019-03-27T05:45:21,C,561,398
2019-03-27T05:55:50,C,883,0
2019-03-27T06:05:52,C,561,403
2019-03-27T06:15:52,C,561,407
2019-03-27T06:25:52,C,561,409
2019-03-27T06:35:22,C,561,414
2019-03-27T06:45:23,C,561,422
2019-03-27T06:55:22,C,561,427
2019-03-27T07:05:22,C,561,441
2019-03-27T07:16:52,C,561,449
2019-03-27T07:25:53,C,561,454
2019-03-27T07:35:54,C,561,455
2019-03-27T07:45:23,C,883,0
2019-03-27T07:55:24,C,561,460
2019-03-27T08:06:26,C,561,460
2019-03-27T08:15:25,C,561,468
2019-03-27T08:25:55,C,561,473
2019-03-27T08:36:55,C,561,475
2019-03-27T08:44:56,C,561,478
2019-03-27T08:55:24,C,883,0
2019-03-27T09:06:28,C,561,485
2019-03-27T09:16:28,C,561,489
2019-03-27T09:25:23,C,883,0
2019-03-27T09:36:56,C,561,491
2019-03-27T09:45:56,C,561,492
2019-03-27T09:55:58,C,561,495
2019-03-27T10:06:27,C,561,497
2019-03-27T10:16:28,C,561,497
2019-03-27T10:26:28,C,561,497
2019-03-27T10:35:55,C,883,0
2019-03-27T10:47:00,C,561,496
2019-03-27T10:56:56,C,561,496
2019-03-27T11:06:00,C,561,498
2019-03-27T11:16:25,C,883,0
2019-03-27T11:26:28,C,561,500
2019-03-27T11:36:27,C,561,497
2019-03-27T11:46:29,C,561,495
2019-03-27T11:57:59,C,561,493
2019-03-27T12:07:03,C,561,497
2019-03-27T12:17:00,C,561,499
2019-03-27T12:27:00,C,561,501
2019-03-27T12:36:29,C,561,501
2019-03-27T12:47:28,C,561,501
2019-03-27T12:56:29,C,561,502
2019-03-27T13:07:58,C,561,500
2019-03-27T13:17:02,C,561,501
2019-03-27T13:28:01,C,561,498
2019-03-27T13:35:58,C,561,501
2019-03-27T13:47:29,C,561,500
2019-03-27T13:56:29,C,561,500
2019-03-27T14:07:32,C,561,497
2019-03-27T14:16:31,C,561,496
2019-03-27T14:28:00,C,561,495
2019-03-27T14:38:00,C,561,496
2019-03-27T14:47:00,C,561,496
2019-03-27T14:56:29,C,883,0
2019-03-27T15:07:30,C,561,493
2019-03-27T15:17:30,C,561,492
2019-03-27T15:26:31,C,561,494
