date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:31,C,473,391
2019-03-26T13:08:27,C,473,394
2019-03-26T13:20:13,C,473,398
2019-03-26T13:30:30,C,473,399
2019-03-26T13:37:32,C,473,401
2019-03-26T13:49:32,C,473,402
2019-03-26T13:57:32,C,473,400
2019-03-26T14:09:32,C,473,400
2019-03-26T14:17:32,C,473,396
2019-03-26T14:29:32,C,473,397
2019-03-26T14:37:32,C,473,396
2019-03-26T14:49:33,C,473,398
2019-03-26T14:57:33,C,473,398
2019-03-26T15:11:06,C,473,394
2019-03-26T15:17:33,C,473,399
2019-03-26T15:30:57,C,473,396
2019-03-26T15:39:03,C,473,396
2019-03-26T15:49:33,C,473,396
2019-03-26T15:58:01,C,473,394
2019-03-26T16:09:34,C,473,392
2019-03-26T16:20:50,C,473,388
2019-03-26T16:29:34,C,473,388
2019-03-26T16:40:15,C,473,386
2019-03-26T16:50:19,C,473,389
2019-03-26T17:01:34,C,473,386
2019-03-26T17:09:35,C,473,384
2019-03-26T17:20:37,C,473,384
2019-03-26T17:29:35,C,473,386
2019-03-26T17:40:49,C,473,386
2019-03-26T17:50:44,C,473,380
2019-03-26T18:11:15,C,473,370
2019-03-26T18:31:26,C,473,361
2019-03-26T18:41:36,C,473,358
2019-03-26T18:50:32,C,473,352
2019-03-26T19:00:52,C,473,344
2019-03-26T19:10:58,C,473,344
2019-03-26T19:18:38,C,473,346
2019-03-26T19:31:07,C,473,334
2019-03-26T19:40:07,C,473,331
2019-03-26T19:52:59,C,473,332
2019-03-26T20:00:20,C,473,331
2019-03-26T20:12:28,C,473,327
2019-03-26T20:21:53,C,473,326
2019-03-26T20:31:03,C,473,323
2019-03-26T20:42:47,C,473,322
2019-03-26T20:52:22,C,473,318
2019-03-26T21:01:38,C,473,314
2019-03-26T21:12:56,C,473,307
2019-03-26T21:17:38,C,473,304
2019-03-26T21:28:35,C,473,300
2019-03-26T21:41:38,C,473,295
2019-03-26T21:53:16,C,473,289
2019-03-26T22:01:39,C,473,286
2019-03-26T22:12:03,C,473,283
2019-03-26T22:22:46,C,473,278
2019-03-26T22:31:57,C,473,276
2019-03-26T22:41:59,C,473,268
2019-03-26T22:53:39,C,473,268
2019-03-26T23:01:40,C,473,267
2019-03-26T23:13:40,C,473,268
2019-03-26T23:23:11,C,473,265
2019-03-26T23:34:20,C,473,264
2019-03-26T23:43:40,C,473,264
2019-03-26T23:54:16,C,473,262
2019-03-27T00:04:05,C,473,259
2019-03-27T00:12:02,C,473,256
2019-03-27T00:21:41,C,473,258
2019-03-27T00:25:41,C,473,258
2019-03-27T00:41:41,C,473,259
2019-03-27T00:53:41,C,473,259
2019-03-27T01:01:41,C,473,259
2019-03-27T01:13:41,C,473,259
2019-03-27T01:21:41,C,473,259
2019-03-27T01:34:35,C,473,255
2019-03-27T01:43:05,C,473,253
2019-03-27T01:53:45,C,473,251
2019-03-27T02:01:42,C,473,250
2019-03-27T02:13:42,C,473,248
2019-03-27T02:21:57,C,473,247
2019-03-27T02:33:42,C,473,247
2019-03-27T02:41:43,C,473,247
2019-03-27T02:55:20,C,473,246
2019-03-27T03:13:43,C,473,246
2019-03-27T03:21:43,C,473,246
2019-03-27T03:33:43,C,473,245
2019-03-27T03:41:43,C,473,245
2019-03-27T03:53:44,C,473,245
2019-03-27T04:05:44,C,473,249
2019-03-27T04:13:44,C,473,249
