date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:57:48,C,646,564
2019-03-26T13:09:48,C,646,564
2019-03-26T13:20:29,C,646,566
2019-03-26T13:30:48,C,646,566
2019-03-26T13:39:38,C,646,564
2019-03-26T13:50:18,C,646,558
2019-03-26T13:59:57,C,646,556
2019-03-26T14:09:49,C,646,556
2019-03-26T14:17:56,C,646,556
2019-03-26T14:30:00,C,646,560
2019-03-26T14:39:44,C,646,559
2019-03-26T14:49:50,C,646,555
2019-03-26T14:59:40,C,646,556
2019-03-26T15:09:50,C,646,553
2019-03-26T15:18:24,C,646,557
2019-03-26T15:31:50,C,646,558
2019-03-26T15:40:35,C,646,555
2019-03-26T15:49:51,C,646,555
2019-03-26T15:59:24,C,646,552
2019-03-26T16:09:54,C,646,551
2019-03-26T16:21:29,C,646,552
2019-03-26T16:31:46,C,646,550
2019-03-26T16:39:59,C,646,552
2019-03-26T16:50:51,C,646,550
2019-03-26T17:01:52,C,646,552
2019-03-26T17:09:52,C,646,555
2019-03-26T17:20:45,C,646,553
2019-03-26T17:29:52,C,646,551
2019-03-26T17:40:40,C,646,552
2019-03-26T17:51:27,C,646,551
2019-03-26T18:11:51,C,646,544
2019-03-26T18:31:50,C,646,525
2019-03-26T18:41:53,C,646,516
2019-03-26T18:51:30,C,646,501
2019-03-26T19:01:53,C,646,491
2019-03-26T19:12:17,C,646,492
2019-03-26T19:21:54,C,646,492
2019-03-26T19:32:23,C,646,479
2019-03-26T19:41:54,C,646,477
2019-03-26T19:53:59,C,646,471
2019-03-26T19:59:32,C,646,469
2019-03-26T20:12:50,C,646,463
2019-03-26T20:21:54,C,646,452
2019-03-26T20:32:39,C,646,448
2019-03-26T20:41:55,C,646,443
2019-03-26T20:53:55,C,646,438
2019-03-26T21:02:10,C,646,437
2019-03-26T21:11:24,C,646,434
2019-03-26T21:19:16,C,646,435
2019-03-26T21:26:13,C,646,434
2019-03-26T21:41:56,C,646,435
2019-03-26T21:52:57,C,646,434
2019-03-26T22:01:56,C,646,428
2019-03-26T22:13:56,C,646,419
2019-03-26T22:22:58,C,646,416
2019-03-26T22:30:26,C,646,411
2019-03-26T22:41:56,C,646,413
2019-03-26T22:53:56,C,646,409
2019-03-26T23:01:57,C,646,403
2019-03-26T23:13:57,C,646,401
2019-03-26T23:23:25,C,646,400
2019-03-26T23:33:57,C,646,397
2019-03-26T23:41:57,C,646,396
2019-03-26T23:53:57,C,646,393
2019-03-27T00:03:09,C,646,392
2019-03-27T00:09:57,C,646,390
2019-03-27T00:21:58,C,646,389
2019-03-27T00:26:44,C,646,386
2019-03-27T00:42:54,C,646,381
2019-03-27T00:53:58,C,646,380
2019-03-27T01:01:58,C,646,380
2019-03-27T01:13:58,C,646,379
2019-03-27T01:21:58,C,646,379
2019-03-27T01:33:59,C,646,379
2019-03-27T01:44:36,C,646,376
2019-03-27T01:53:59,C,646,375
2019-03-27T02:01:59,C,646,374
2019-03-27T02:13:59,C,646,374
2019-03-27T02:23:56,C,646,374
2019-03-27T02:29:59,C,646,374
2019-03-27T02:42:00,C,646,374
2019-03-27T02:54:00,C,646,374
2019-03-27T03:14:00,C,646,373
2019-03-27T03:22:00,C,646,373
2019-03-27T03:34:00,C,646,373
2019-03-27T03:42:00,C,646,373
2019-03-27T03:54:01,C,646,373
2019-03-27T04:02:06,C,646,374
2019-03-27T04:14:01,C,646,374
2019-03-27T04:22:01,C,646,373
2019-03-27T04:34:01,C,646,372
2019-03-27T04:42:01,C,646,372
2019-03-27T04:54:01,C,646,372
2019-03-27T05:06:02,C,646,372
2019-03-27T05:14:02,C,646,372
2019-03-27T05:22:02,C,646,374
2019-03-27T05:34:02,C,646,376
2019-03-27T05:42:02,C,646,376
2019-03-27T05:54:18,C,646,379
2019-03-27T06:04:05,C,646,382
2019-03-27T06:14:34,C,646,386
2019-03-27T06:25:47,C,646,397
2019-03-27T06:34:30,C,646,407
2019-03-27T06:44:54,C,646,424
2019-03-27T06:54:52,C,646,440
2019-03-27T07:02:03,C,646,449
2019-03-27T07:14:17,C,646,472
2019-03-27T07:23:47,C,646,478
2019-03-27T07:31:10,C,646,479
2019-03-27T07:43:02,C,646,492
2019-03-27T07:54:28,C,646,500
2019-03-27T08:05:52,C,646,509
2019-03-27T08:14:36,C,646,516
2019-03-27T08:25:34,C,646,523
2019-03-27T08:34:29,C,646,525
2019-03-27T08:43:21,C,646,531
2019-03-27T08:53:13,C,646,533
2019-03-27T09:05:54,C,646,536
2019-03-27T09:16:36,C,646,542
2019-03-27T09:25:04,C,646,546
2019-03-27T09:34:47,C,646,549
2019-03-27T09:42:54,C,646,550
2019-03-27T09:54:05,C,646,553
2019-03-27T10:05:58,C,646,552
2019-03-27T10:14:27,C,646,557
2019-03-27T10:26:06,C,646,561
2019-03-27T10:34:06,C,646,562
2019-03-27T10:45:54,C,646,561
2019-03-27T10:54:39,C,646,563
2019-03-27T11:05:51,C,646,567
2019-03-27T11:14:55,C,646,564
2019-03-27T11:26:07,C,646,565
2019-03-27T11:34:40,C,646,566
2019-03-27T11:45:47,C,646,569
2019-03-27T11:57:44,C,646,569
2019-03-27T12:06:12,C,646,570
2019-03-27T12:16:17,C,646,572
2019-03-27T12:26:08,C,646,573
2019-03-27T12:34:08,C,646,571
2019-03-27T12:46:55,C,646,568
2019-03-27T12:54:08,C,646,564
2019-03-27T13:06:54,C,646,559
2019-03-27T13:16:13,C,646,559
2019-03-27T13:27:17,C,646,559
2019-03-27T13:34:08,C,646,561
2019-03-27T13:42:09,C,646,561
2019-03-27T13:56:03,C,646,559
2019-03-27T14:06:09,C,646,562
2019-03-27T14:15:30,C,646,561
2019-03-27T14:26:09,C,646,565
2019-03-27T14:37:37,C,646,565
2019-03-27T14:46:29,C,646,563
2019-03-27T14:54:10,C,646,561
2019-03-27T15:06:10,C,646,556
2019-03-27T15:17:05,C,646,551
2019-03-27T15:26:10,C,646,550
2019-03-27T15:37:42,C,646,553
2019-03-27T15:46:10,C,646,552
2019-03-27T15:56:10,C,646,553
2019-03-27T16:07:48,C,646,554
2019-03-27T16:16:58,C,646,554
2019-03-27T16:27:41,C,646,555
2019-03-27T16:38:40,C,646,554
2019-03-27T16:46:11,C,646,554
2019-03-27T16:57:38,C,646,553
2019-03-27T17:08:52,C,646,550
2019-03-27T17:17:38,C,646,547
2019-03-27T17:25:39,C,646,544
2019-03-27T17:38:22,C,646,546
2019-03-27T17:46:59,C,646,546
2019-03-27T17:56:33,C,646,547
2019-03-27T18:08:40,C,646,547
2019-03-27T18:16:34,C,646,540
2019-03-27T18:26:12,C,646,532
2019-03-27T18:36:51,C,646,523
