date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:16:53,C,670,297
2019-03-27T18:26:53,C,670,293
2019-03-27T18:37:53,C,670,289
2019-03-27T18:48:53,C,670,280
2019-03-27T18:58:53,C,670,272
2019-03-27T19:08:53,C,670,267
2019-03-27T19:17:53,C,670,258
2019-03-27T19:27:54,C,670,255
2019-03-27T19:37:54,C,670,247
2019-03-27T19:48:54,C,670,238
2019-03-27T19:58:54,C,670,235
2019-03-27T20:08:54,C,670,231
2019-03-27T20:19:54,C,670,226
2019-03-27T20:29:54,C,670,213
2019-03-27T20:37:54,C,670,202
2019-03-27T20:47:55,C,670,197
2019-03-27T20:58:55,C,670,186
2019-03-27T21:08:55,C,670,173
2019-03-27T21:18:55,C,670,164
2019-03-27T21:28:55,C,670,159
2019-03-27T21:38:55,C,670,156
2019-03-27T21:47:55,C,670,159
2019-03-27T21:58:56,C,670,152
2019-03-27T22:07:56,C,670,153
2019-03-27T22:18:56,C,670,152
2019-03-27T22:29:56,C,670,145
2019-03-27T22:39:56,C,670,140
2019-03-27T22:48:56,C,670,139
2019-03-27T22:58:56,C,670,135
2019-03-27T23:08:57,C,670,130
2019-03-27T23:18:57,C,670,126
2019-03-27T23:28:57,C,670,126
2019-03-27T23:39:57,C,670,123
2019-03-27T23:49:57,C,670,119
2019-03-27T23:59:57,C,670,116
2019-03-28T00:08:57,C,670,114
2019-03-28T00:18:57,C,670,110
2019-03-28T00:28:58,C,670,105
2019-03-28T00:39:58,C,670,105
2019-03-28T00:49:58,C,670,103
2019-03-28T00:59:58,C,670,103
2019-03-28T01:10:58,C,670,104
2019-03-28T01:19:58,C,670,101
2019-03-28T01:29:58,C,670,101
2019-03-28T01:38:59,C,670,101
2019-03-28T01:48:59,C,670,98
2019-03-28T02:00:59,C,670,96
2019-03-28T02:09:59,C,670,95
2019-03-28T02:20:59,C,670,95
2019-03-28T02:30:59,C,670,94
2019-03-28T02:39:59,C,670,94
2019-03-28T02:50:00,C,670,93
2019-03-28T02:59:00,C,670,91
2019-03-28T03:10:44,C,670,92
2019-03-28T03:19:44,C,670,90
2019-03-28T03:30:45,C,670,77
2019-03-28T03:40:45,C,670,76
2019-03-28T03:49:45,C,670,76
2019-03-28T04:00:45,C,670,75
2019-03-28T04:10:45,C,670,74
2019-03-28T04:21:45,C,670,74
2019-03-28T04:30:45,C,670,75
2019-03-28T04:41:45,C,670,74
2019-03-28T04:50:46,C,670,75
2019-03-28T05:00:46,C,670,75
2019-03-28T05:09:46,C,670,77
2019-03-28T05:21:46,C,670,78
2019-03-28T05:31:46,C,670,79
2019-03-28T05:40:46,C,670,81
2019-03-28T05:51:46,C,670,83
2019-03-28T06:00:47,C,670,83
2019-03-28T06:10:47,C,670,88
2019-03-28T06:19:47,C,670,94
2019-03-28T06:30:47,C,670,102
2019-03-28T06:40:47,C,670,114
2019-03-28T06:51:47,C,670,128
2019-03-28T07:00:47,C,670,139
2019-03-28T07:11:47,C,670,149
2019-03-28T07:20:48,C,670,166
2019-03-28T07:30:48,C,670,177
2019-03-28T07:41:48,C,670,188
2019-03-28T07:51:48,C,670,206
2019-03-28T08:01:48,C,670,220
2019-03-28T08:11:48,C,670,228
2019-03-28T08:21:48,C,670,233
2019-03-28T08:31:49,C,670,243
2019-03-28T08:40:49,C,670,247
2019-03-28T08:50:49,C,670,247
2019-03-28T09:01:49,C,670,257
2019-03-28T09:12:49,C,670,263
2019-03-28T09:21:49,C,670,265
2019-03-28T09:31:49,C,670,274
2019-03-28T09:42:50,C,670,281
2019-03-28T09:51:50,C,670,287
2019-03-28T10:00:50,C,670,284
2019-03-28T10:11:50,C,670,287
2019-03-28T10:22:50,C,670,289
2019-03-28T10:32:50,C,670,291
2019-03-28T10:42:50,C,670,292
2019-03-28T10:51:50,C,670,295
2019-03-28T11:01:51,C,670,299
2019-03-28T11:10:51,C,670,301
2019-03-28T11:22:51,C,670,303
2019-03-28T11:32:51,C,670,305
2019-03-28T11:42:51,C,670,309
2019-03-28T11:52:51,C,670,302
2019-03-28T12:02:51,C,670,305
2019-03-28T12:11:51,C,670,304
2019-03-28T12:21:52,C,670,306
2019-03-28T12:31:52,C,670,306
2019-03-28T12:42:52,C,670,304
2019-03-28T12:52:52,C,670,306
2019-03-28T13:02:52,C,670,307
2019-03-28T13:12:52,C,670,305
2019-03-28T13:22:53,C,670,305
2019-03-28T13:31:53,C,670,305
2019-03-28T13:41:53,C,670,306
2019-03-28T13:52:53,C,670,307
2019-03-28T14:02:53,C,670,308
2019-03-28T14:13:53,C,670,306
2019-03-28T14:22:53,C,670,305
2019-03-28T14:32:53,C,670,302
2019-03-28T14:41:54,C,670,301
2019-03-28T14:51:54,C,670,299
2019-03-28T15:02:54,C,670,297
2019-03-28T15:12:54,C,670,296
2019-03-28T15:22:54,C,670,300
2019-03-28T15:32:54,C,670,299
2019-03-28T15:52:55,C,670,302
2019-03-28T16:02:55,C,670,300
2019-03-28T16:24:55,C,670,297
2019-03-28T16:44:55,C,670,293
2019-03-28T16:54:55,C,670,293
2019-03-28T17:03:55,C,670,291
2019-03-28T17:13:56,C,670,288
2019-03-28T17:22:56,C,670,287
2019-03-28T17:44:56,C,670,284
2019-03-28T17:54:56,C,670,282
2019-03-28T18:04:56,C,670,280
2019-03-28T18:14:56,C,670,277
2019-03-28T18:23:57,C,670,273
2019-03-28T18:33:57,C,670,272
2019-03-28T18:44:57,C,670,266
2019-03-28T18:54:57,C,670,261
2019-03-28T19:15:57,C,670,250
2019-03-28T19:25:57,C,670,241
2019-03-28T19:35:58,C,670,240
2019-03-28T19:44:58,C,670,234
2019-03-28T19:55:58,C,670,231
2019-03-28T20:05:58,C,670,223
2019-03-28T20:16:58,C,670,218
2019-03-28T20:25:58,C,670,213
2019-03-28T20:35:58,C,670,207
2019-03-28T20:45:58,C,670,202
2019-03-28T20:54:59,C,670,200
2019-03-28T21:05:59,C,670,187
2019-03-28T21:16:59,C,670,177
2019-03-28T21:26:59,C,670,169
2019-03-28T21:36:59,C,670,166
2019-03-28T21:46:59,C,670,162
2019-03-28T21:55:59,C,670,158
2019-03-28T22:06:00,C,670,149
2019-03-28T22:16:00,C,670,146
2019-03-28T22:27:00,C,670,139
2019-03-28T22:37:00,C,670,129
2019-03-28T22:47:00,C,670,121
2019-03-28T22:57:00,C,670,117
2019-03-28T23:06:00,C,670,111
2019-03-28T23:16:01,C,670,108
2019-03-28T23:26:01,C,670,104
2019-03-28T23:37:01,C,670,99
2019-03-28T23:47:01,C,670,97
2019-03-28T23:58:01,C,670,92
2019-03-29T00:07:01,C,670,90
2019-03-29T00:17:01,C,670,88
2019-03-29T00:26:01,C,670,84
2019-03-29T00:36:02,C,670,80
2019-03-29T00:46:02,C,670,80
2019-03-29T01:08:02,C,670,77
2019-03-29T01:18:02,C,670,75
2019-03-29T01:28:02,C,670,73
2019-03-29T01:37:02,C,670,73
2019-03-29T01:47:03,C,670,74
2019-03-29T01:57:03,C,670,75
2019-03-29T02:08:03,C,670,75
2019-03-29T02:18:03,C,670,74
2019-03-29T02:28:03,C,670,72
2019-03-29T02:38:03,C,670,72
2019-03-29T02:47:03,C,670,71
2019-03-29T02:57:04,C,670,71
2019-03-29T03:07:43,C,670,71
2019-03-29T03:17:44,C,670,70
2019-03-29T03:27:44,C,670,70
2019-03-29T03:37:44,C,670,76
2019-03-29T03:48:44,C,670,74
2019-03-29T03:57:44,C,670,73
2019-03-29T04:08:44,C,670,71
2019-03-29T04:17:44,C,670,69
2019-03-29T04:28:44,C,670,68
2019-03-29T04:37:45,C,670,68
2019-03-29T04:47:45,C,670,67
2019-03-29T04:58:45,C,670,69
2019-03-29T05:07:45,C,670,70
2019-03-29T05:17:45,C,670,71
2019-03-29T05:27:45,C,670,76
2019-03-29T05:37:45,C,670,79
2019-03-29T05:48:46,C,670,78
2019-03-29T05:58:46,C,670,80
2019-03-29T06:08:46,C,670,83
2019-03-29T06:17:46,C,670,89
2019-03-29T06:26:46,C,670,100
2019-03-29T06:38:46,C,670,108
2019-03-29T06:48:46,C,670,119
2019-03-29T06:58:46,C,670,129
2019-03-29T07:08:47,C,670,141
2019-03-29T07:18:47,C,670,157
2019-03-29T07:28:47,C,670,168
2019-03-29T07:37:47,C,670,178
2019-03-29T07:48:47,C,670,191
2019-03-29T07:58:47,C,670,204
2019-03-29T08:08:47,C,670,218
2019-03-29T08:18:48,C,670,230
2019-03-29T08:28:48,C,670,231
2019-03-29T08:38:48,C,670,243
2019-03-29T08:47:48,C,670,250
2019-03-29T08:58:48,C,670,257
2019-03-29T09:08:48,C,670,265
2019-03-29T09:19:48,C,670,273
2019-03-29T09:28:49,C,670,279
2019-03-29T09:38:49,C,670,286
2019-03-29T09:48:49,C,670,290
2019-03-29T09:58:49,C,670,294
2019-03-29T10:07:49,C,670,298
2019-03-29T10:19:49,C,670,299
2019-03-29T10:28:49,C,670,301
2019-03-29T10:39:49,C,670,301
2019-03-29T10:49:50,C,670,305
2019-03-29T10:58:50,C,670,309
2019-03-29T11:07:50,C,670,311
2019-03-29T11:18:50,C,670,309
2019-03-29T11:29:50,C,670,308
2019-03-29T11:38:50,C,670,311
2019-03-29T11:48:50,C,670,315
2019-03-29T11:59:51,C,670,315
2019-03-29T12:09:51,C,670,309
2019-03-29T12:18:51,C,670,310
2019-03-29T12:28:51,C,670,311
2019-03-29T12:37:51,C,670,308
2019-03-29T12:49:51,C,670,308
2019-03-29T12:59:51,C,670,309
2019-03-29T13:09:51,C,670,315
2019-03-29T13:18:52,C,670,317
2019-03-29T13:29:52,C,670,319
2019-03-29T13:38:52,C,670,322
2019-03-29T13:47:52,C,670,321
2019-03-29T13:59:52,C,670,312
2019-03-29T14:09:52,C,670,309
2019-03-29T14:19:52,C,670,309
2019-03-29T14:29:53,C,670,312
2019-03-29T14:39:53,C,670,312
2019-03-29T14:48:53,C,670,313
2019-03-29T14:58:53,C,670,310
2019-03-29T15:10:53,C,670,308
2019-03-29T15:19:53,C,670,307
2019-03-29T15:29:53,C,670,304
2019-03-29T15:40:54,C,670,297
2019-03-29T15:50:54,C,670,297
2019-03-29T15:58:54,C,670,295
2019-03-29T16:09:54,C,670,294
2019-03-29T16:19:54,C,670,294
2019-03-29T16:30:54,C,670,295
2019-03-29T16:39:54,C,670,294
2019-03-29T16:50:54,C,670,294
2019-03-29T17:00:55,C,670,290
2019-03-29T17:09:55,C,670,289
2019-03-29T17:19:55,C,670,287
2019-03-29T17:29:55,C,670,285
2019-03-29T17:40:55,C,670,288
2019-03-29T17:50:55,C,670,287
2019-03-29T18:00:55,C,670,287
2019-03-29T18:10:56,C,670,278
2019-03-29T18:20:56,C,670,278
2019-03-29T18:29:56,C,670,275
2019-03-29T18:39:56,C,670,273
2019-03-29T18:50:56,C,670,261
2019-03-29T19:00:56,C,670,258
2019-03-29T19:10:56,C,670,251
2019-03-29T19:20:57,C,670,242
2019-03-29T19:30:57,C,670,234
2019-03-29T19:39:57,C,670,231
2019-03-29T19:50:57,C,670,229
2019-03-29T19:59:57,C,670,228
2019-03-29T20:11:57,C,670,223
2019-03-29T20:20:57,C,670,224
2019-03-29T20:30:57,C,670,220
2019-03-29T20:41:58,C,670,216
2019-03-29T20:49:58,C,670,212
2019-03-29T20:59:58,C,670,205
2019-03-29T21:10:58,C,670,199
2019-03-29T21:20:58,C,670,197
2019-03-29T21:31:58,C,670,191
2019-03-29T21:40:58,C,670,189
2019-03-29T21:51:59,C,670,182
2019-03-29T22:00:59,C,670,177
2019-03-29T22:09:59,C,670,169
2019-03-29T22:19:59,C,670,164
2019-03-29T22:31:59,C,670,159
2019-03-29T22:41:59,C,670,155
2019-03-29T22:51:59,C,670,146
2019-03-29T23:01:00,C,670,137
2019-03-29T23:12:00,C,670,129
2019-03-29T23:21:00,C,670,123
2019-03-29T23:31:00,C,670,119
2019-03-29T23:41:00,C,670,116
2019-03-29T23:52:00,C,670,116
2019-03-30T00:02:00,C,670,112
2019-03-30T00:12:00,C,670,107
2019-03-30T00:22:01,C,670,107
2019-03-30T00:31:01,C,670,104
2019-03-30T00:41:01,C,670,101
2019-03-30T00:51:01,C,670,96
2019-03-30T01:03:01,C,670,93
2019-03-30T01:12:01,C,670,92
2019-03-30T01:23:01,C,670,88
2019-03-30T01:33:02,C,670,85
2019-03-30T01:42:02,C,670,83
2019-03-30T01:51:02,C,670,82
2019-03-30T02:01:02,C,670,79
2019-03-30T02:12:02,C,670,78
2019-03-30T02:22:02,C,670,77
2019-03-30T02:32:02,C,670,77
2019-03-30T02:42:03,C,670,74
2019-03-30T02:52:03,C,670,73
2019-03-30T03:00:03,C,670,73
2019-03-30T03:12:46,C,670,77
2019-03-30T03:21:46,C,670,77
2019-03-30T03:31:46,C,670,75
2019-03-30T03:42:47,C,670,74
2019-03-30T03:51:47,C,670,74
2019-03-30T04:01:47,C,670,73
2019-03-30T04:11:47,C,670,71
2019-03-30T04:22:47,C,670,70
2019-03-30T04:32:47,C,670,68
2019-03-30T04:42:47,C,670,68
2019-03-30T04:52:48,C,670,70
2019-03-30T05:02:48,C,670,70
2019-03-30T05:12:48,C,670,70
2019-03-30T05:21:48,C,670,71
2019-03-30T05:32:48,C,670,71
2019-03-30T05:42:48,C,670,73
2019-03-30T05:52:48,C,670,74
2019-03-30T06:03:49,C,670,78
2019-03-30T06:12:49,C,670,82
2019-03-30T06:22:49,C,670,86
2019-03-30T06:32:49,C,670,89
2019-03-30T06:41:49,C,670,95
2019-03-30T06:53:49,C,670,97
2019-03-30T07:02:49,C,670,100
2019-03-30T07:13:49,C,670,111
2019-03-30T07:22:50,C,670,118
2019-03-30T07:33:50,C,670,124
2019-03-30T07:41:50,C,670,131
2019-03-30T07:51:50,C,670,132
2019-03-30T08:03:50,C,670,141
2019-03-30T08:12:50,C,670,144
2019-03-30T08:22:50,C,670,152
2019-03-30T08:33:51,C,670,162
2019-03-30T08:43:51,C,670,172
2019-03-30T08:51:51,C,670,178
2019-03-30T09:02:51,C,670,185
2019-03-30T09:13:51,C,670,190
2019-03-30T09:23:51,C,670,193
2019-03-30T09:33:51,C,670,204
2019-03-30T09:43:52,C,670,206
2019-03-30T09:53:52,C,670,207
2019-03-30T10:02:52,C,670,212
2019-03-30T10:12:52,C,670,217
2019-03-30T10:22:52,C,670,219
2019-03-30T10:33:52,C,670,223
2019-03-30T10:44:52,C,670,231
2019-03-30T10:53:52,C,670,235
2019-03-30T11:04:53,C,670,240
2019-03-30T11:14:53,C,670,241
2019-03-30T11:22:53,C,670,242
2019-03-30T11:33:53,C,670,243
2019-03-30T11:44:53,C,670,247
2019-03-30T11:54:53,C,670,249
2019-03-30T12:04:53,C,670,251
2019-03-30T12:13:54,C,670,248
2019-03-30T12:23:54,C,670,253
2019-03-30T12:33:54,C,670,253
2019-03-30T12:43:54,C,670,251
2019-03-30T12:54:54,C,670,248
2019-03-30T13:04:54,C,670,248
2019-03-30T13:14:54,C,670,243
2019-03-30T13:24:55,C,670,241
2019-03-30T13:34:55,C,670,241
2019-03-30T13:43:55,C,670,243
2019-03-30T13:53:55,C,670,243
2019-03-30T14:03:55,C,670,246
2019-03-30T14:14:55,C,670,244
2019-03-30T14:24:55,C,670,242
2019-03-30T14:34:55,C,670,243
2019-03-30T14:44:56,C,670,244
2019-03-30T14:54:56,C,670,242
2019-03-30T15:03:56,C,670,241
2019-03-30T15:13:56,C,670,240
2019-03-30T15:24:56,C,670,242
2019-03-30T15:34:56,C,670,243
2019-03-30T15:44:56,C,670,247
2019-03-30T15:55:57,C,670,251
2019-03-30T16:05:57,C,670,254
2019-03-30T16:13:57,C,670,250
2019-03-30T16:24:57,C,670,251
2019-03-30T16:34:57,C,670,255
2019-03-30T16:45:57,C,670,252
2019-03-30T16:54:57,C,670,251
2019-03-30T17:04:57,C,670,248
2019-03-30T17:15:58,C,670,249
2019-03-30T17:24:58,C,670,250
2019-03-30T17:33:58,C,670,247
2019-03-30T17:43:58,C,670,246
2019-03-30T17:54:58,C,670,244
2019-03-30T18:05:58,C,670,246
2019-03-30T18:15:59,C,670,244
2019-03-30T18:25:59,C,670,244
2019-03-30T18:34:59,C,670,238
2019-03-30T18:44:59,C,670,239
2019-03-30T18:54:59,C,670,240
2019-03-30T19:05:59,C,670,242
2019-03-30T19:15:59,C,670,239
2019-03-30T19:25:59,C,670,237
2019-03-30T19:36:00,C,670,239
2019-03-30T19:45:00,C,670,238
2019-03-30T19:55:00,C,670,235
2019-03-30T20:05:00,C,670,230
2019-03-30T20:17:00,C,670,231
2019-03-30T20:26:00,C,670,232
2019-03-30T20:36:00,C,670,225
2019-03-30T20:47:01,C,670,217
2019-03-30T20:57:01,C,670,215
2019-03-30T21:05:01,C,670,211
2019-03-30T21:16:01,C,670,208
2019-03-30T21:25:01,C,670,205
2019-03-30T21:37:01,C,670,196
2019-03-30T21:47:01,C,670,185
2019-03-30T21:56:01,C,670,175
2019-03-30T22:07:02,C,670,165
2019-03-30T22:16:02,C,670,161
2019-03-30T22:25:02,C,670,158
2019-03-30T22:36:02,C,670,153
2019-03-30T22:47:02,C,670,144
2019-03-30T22:57:02,C,670,135
2019-03-30T23:07:02,C,670,129
2019-03-30T23:17:03,C,670,120
2019-03-30T23:26:03,C,670,111
2019-03-30T23:36:03,C,670,106
2019-03-30T23:46:03,C,670,101
2019-03-30T23:57:03,C,670,98
2019-03-31T00:07:03,C,670,94
2019-03-31T00:17:03,C,670,89
2019-03-31T00:27:03,C,670,86
2019-03-31T00:36:04,C,670,81
2019-03-31T00:46:04,C,670,80
2019-03-31T00:56:04,C,670,79
2019-03-31T01:05:52,C,670,80
2019-03-31T01:16:52,C,670,82
2019-03-31T01:26:52,C,670,83
2019-03-31T01:36:52,C,670,81
2019-03-31T01:46:52,C,670,81
2019-03-31T01:55:53,C,670,80
2019-03-31T02:06:53,C,670,80
2019-03-31T02:16:53,C,670,76
2019-03-31T02:27:53,C,670,74
2019-03-31T02:36:53,C,670,74
2019-03-31T02:46:53,C,670,73
2019-03-31T02:56:53,C,670,71
2019-03-31T03:06:35,C,670,70
2019-03-31T03:17:35,C,670,71
2019-03-31T03:26:35,C,670,69
2019-03-31T03:36:35,C,670,77
2019-03-31T03:47:36,C,670,75
2019-03-31T03:57:36,C,670,74
2019-03-31T04:06:36,C,670,73
2019-03-31T04:16:36,C,670,73
2019-03-31T04:27:36,C,670,73
2019-03-31T04:37:36,C,670,74
2019-03-31T04:47:36,C,670,74
2019-03-31T04:57:36,C,670,72
2019-03-31T05:07:37,C,670,73
2019-03-31T05:17:37,C,670,73
2019-03-31T05:26:37,C,670,73
2019-03-31T05:36:37,C,670,73
2019-03-31T05:47:37,C,670,74
2019-03-31T05:57:37,C,670,73
2019-03-31T06:08:37,C,670,75
2019-03-31T06:17:38,C,670,78
2019-03-31T06:28:38,C,670,80
2019-03-31T06:36:38,C,670,80
2019-03-31T06:47:38,C,670,84
2019-03-31T06:57:38,C,670,87
2019-03-31T07:08:38,C,670,87
2019-03-31T07:17:38,C,670,90
2019-03-31T07:28:38,C,670,95
2019-03-31T07:38:39,C,670,96
2019-03-31T07:48:39,C,670,101
2019-03-31T07:56:39,C,670,106
2019-03-31T08:08:39,C,670,110
2019-03-31T08:17:39,C,670,116
2019-03-31T08:27:39,C,670,120
2019-03-31T08:37:39,C,670,121
2019-03-31T08:48:40,C,670,127
2019-03-31T08:58:40,C,670,131
2019-03-31T09:07:40,C,670,138
2019-03-31T09:17:40,C,670,142
2019-03-31T09:28:40,C,670,149
2019-03-31T09:38:40,C,670,154
2019-03-31T09:48:40,C,670,157
2019-03-31T09:58:41,C,670,159
2019-03-31T10:08:41,C,670,166
2019-03-31T10:17:41,C,670,171
2019-03-31T10:27:41,C,670,177
2019-03-31T10:38:41,C,670,184
2019-03-31T10:48:41,C,670,189
2019-03-31T10:58:41,C,670,193
2019-03-31T11:08:41,C,670,200
2019-03-31T11:18:42,C,670,204
2019-03-31T11:27:42,C,670,200
2019-03-31T11:37:42,C,670,203
2019-03-31T11:48:42,C,670,207
2019-03-31T11:59:42,C,670,207
2019-03-31T12:09:42,C,670,213
2019-03-31T12:18:42,C,670,218
2019-03-31T12:28:43,C,670,218
2019-03-31T12:39:43,C,670,220
2019-03-31T12:47:43,C,670,215
2019-03-31T12:58:43,C,670,221
2019-03-31T13:08:43,C,670,224
2019-03-31T13:19:43,C,670,223
2019-03-31T13:28:43,C,670,225
2019-03-31T13:38:44,C,670,224
2019-03-31T13:49:44,C,670,225
2019-03-31T13:57:44,C,670,226
2019-03-31T14:08:44,C,670,220
2019-03-31T14:18:44,C,670,219
2019-03-31T14:29:44,C,670,217
2019-03-31T14:38:44,C,670,214
2019-03-31T14:49:44,C,670,212
2019-03-31T14:58:45,C,670,214
2019-03-31T15:08:45,C,670,213
2019-03-31T15:18:45,C,670,209
2019-03-31T15:29:45,C,670,210
2019-03-31T15:39:45,C,670,210
2019-03-31T15:49:45,C,670,209
2019-03-31T15:59:45,C,670,202
2019-03-31T16:09:46,C,670,202
2019-03-31T16:18:46,C,670,197
2019-03-31T16:28:46,C,670,194
2019-03-31T16:38:46,C,670,195
2019-03-31T16:49:46,C,670,195
2019-03-31T16:59:46,C,670,199
2019-03-31T17:10:46,C,670,200
