date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:09:45,C,709,704
2019-03-26T12:21:45,C,709,703
2019-03-26T12:29:46,C,709,702
2019-03-26T13:18:34,C,709,704
2019-03-26T13:28:53,C,709,704
2019-03-26T13:37:46,C,709,705
2019-03-26T13:47:31,C,709,702
2019-03-26T13:57:47,C,709,702
2019-03-26T14:05:47,C,709,704
2019-03-26T14:17:47,C,709,701
2019-03-26T14:27:07,C,709,700
2019-03-26T14:38:26,C,709,702
2019-03-26T14:45:47,C,709,703
2019-03-26T14:57:48,C,709,706
2019-03-26T15:08:11,C,709,704
2019-03-26T15:18:41,C,709,705
2019-03-26T15:26:04,C,709,702
2019-03-26T15:38:48,C,709,700
2019-03-26T15:47:26,C,709,701
2019-03-26T15:57:48,C,709,703
2019-03-26T16:07:00,C,709,701
2019-03-26T16:17:49,C,709,704
2019-03-26T16:26:59,C,709,703
2019-03-26T16:37:49,C,709,698
2019-03-26T16:45:49,C,709,697
2019-03-26T16:56:18,C,709,697
2019-03-26T17:05:49,C,709,698
2019-03-26T17:13:49,C,709,697
2019-03-26T17:21:50,C,709,695
2019-03-26T17:33:50,C,709,693
2019-03-26T17:53:50,C,709,691
2019-03-26T18:10:37,C,709,687
2019-03-26T18:21:50,C,709,684
2019-03-26T18:29:50,C,709,676
2019-03-26T18:39:08,C,709,672
2019-03-26T18:49:51,C,709,665
2019-03-26T18:57:51,C,709,664
2019-03-26T19:07:04,C,709,660
2019-03-26T19:14:55,C,709,660
2019-03-26T19:25:51,C,709,659
2019-03-26T19:33:51,C,709,649
2019-03-26T19:43:17,C,709,648
2019-03-26T19:51:11,C,709,650
2019-03-26T20:01:52,C,709,646
2019-03-26T20:11:01,C,709,642
2019-03-26T20:20:35,C,709,634
2019-03-26T20:30:13,C,709,629
2019-03-26T20:38:25,C,709,624
2019-03-26T20:46:54,C,709,622
2019-03-26T20:57:52,C,709,623
2019-03-26T21:07:02,C,709,620
2019-03-26T21:16:56,C,709,616
2019-03-26T21:23:59,C,709,611
2019-03-26T21:35:52,C,709,603
2019-03-26T21:43:46,C,709,594
2019-03-26T21:54:12,C,709,589
2019-03-26T22:01:53,C,709,586
2019-03-26T22:14:49,C,709,581
2019-03-26T22:22:12,C,709,577
2019-03-26T22:34:01,C,709,571
2019-03-26T22:44:55,C,709,566
2019-03-26T22:53:59,C,709,567
2019-03-26T23:04:53,C,709,560
2019-03-26T23:14:54,C,709,557
2019-03-27T00:01:55,C,709,545
2019-03-27T00:12:25,C,709,542
2019-03-27T00:21:55,C,709,540
2019-03-27T00:29:55,C,709,540
2019-03-27T00:42:09,C,709,540
2019-03-27T00:53:56,C,709,540
2019-03-27T01:01:56,C,709,540
2019-03-27T01:15:05,C,709,540
2019-03-27T01:24:45,C,709,539
2019-03-27T01:33:56,C,709,538
2019-03-27T01:42:28,C,709,537
2019-03-27T01:49:57,C,709,537
2019-03-27T02:01:57,C,709,536
2019-03-27T02:09:57,C,709,536
2019-03-27T02:21:57,C,709,536
2019-03-27T02:33:57,C,709,535
2019-03-27T02:41:57,C,709,535
2019-03-27T02:53:57,C,709,535
2019-03-27T03:13:58,C,709,535
2019-03-27T03:25:58,C,709,535
2019-03-27T03:33:58,C,709,535
2019-03-27T03:41:58,C,709,535
2019-03-27T03:53:58,C,709,535
2019-03-27T04:05:58,C,709,536
2019-03-27T04:13:59,C,709,536
2019-03-27T04:22:51,C,709,538
2019-03-27T04:34:51,C,709,539
2019-03-27T04:41:59,C,709,540
2019-03-27T04:53:59,C,709,544
2019-03-27T05:05:59,C,709,544
2019-03-27T05:13:59,C,709,545
2019-03-27T05:26:00,C,709,544
2019-03-27T05:35:22,C,709,548
2019-03-27T05:42:00,C,709,549
2019-03-27T05:55:20,C,709,550
2019-03-27T06:04:41,C,709,557
2019-03-27T06:14:42,C,709,564
2019-03-27T06:23:24,C,709,567
2019-03-27T06:32:12,C,709,573
2019-03-27T06:40:15,C,709,585
2019-03-27T06:49:10,C,709,596
2019-03-27T06:58:52,C,709,609
2019-03-27T07:08:36,C,709,621
2019-03-27T07:16:17,C,709,629
2019-03-27T07:26:58,C,709,640
2019-03-27T07:34:29,C,709,649
2019-03-27T07:44:28,C,709,650
2019-03-27T07:53:54,C,709,655
2019-03-27T08:02:36,C,709,662
2019-03-27T08:25:10,C,709,676
2019-03-27T08:34:36,C,709,679
2019-03-27T08:43:00,C,709,681
2019-03-27T08:51:22,C,709,684
2019-03-27T09:03:46,C,709,686
2019-03-27T09:10:03,C,709,688
2019-03-27T09:21:23,C,709,692
2019-03-27T09:31:05,C,709,696
2019-03-27T09:39:06,C,709,702
2019-03-27T09:51:40,C,709,704
2019-03-27T09:58:56,C,709,707
2019-03-27T10:10:03,C,709,707
2019-03-27T10:21:58,C,709,706
2019-03-27T10:30:04,C,709,706
2019-03-27T10:41:33,C,709,704
2019-03-27T10:51:43,C,709,703
2019-03-27T11:02:35,C,709,701
2019-03-27T11:10:26,C,709,701
2019-03-27T11:23:28,C,709,703
2019-03-27T11:32:17,C,709,702
2019-03-27T11:42:05,C,709,703
2019-03-27T11:53:59,C,709,701
2019-03-27T12:02:05,C,709,702
2019-03-27T12:11:09,C,709,702
2019-03-27T12:22:05,C,709,703
2019-03-27T12:31:48,C,709,702
2019-03-27T12:44:24,C,709,697
2019-03-27T12:51:31,C,709,698
2019-03-27T13:02:54,C,709,695
2019-03-27T13:10:06,C,709,695
2019-03-27T13:23:56,C,709,697
2019-03-27T13:33:52,C,709,696
2019-03-27T13:43:42,C,709,695
2019-03-27T13:52:11,C,709,697
2019-03-27T14:02:07,C,709,696
2019-03-27T14:12:15,C,709,696
2019-03-27T14:23:24,C,709,696
2019-03-27T14:30:48,C,709,699
2019-03-27T14:42:07,C,709,695
2019-03-27T14:51:44,C,709,696
2019-03-27T15:03:16,C,709,696
2019-03-27T15:10:08,C,709,697
2019-03-27T15:22:08,C,709,697
2019-03-27T15:32:23,C,709,696
2019-03-27T15:43:56,C,709,697
2019-03-27T15:50:08,C,709,696
2019-03-27T16:02:15,C,709,695
2019-03-27T16:13:50,C,709,694
2019-03-27T16:22:09,C,709,695
2019-03-27T16:33:32,C,709,694
2019-03-27T16:42:58,C,709,689
2019-03-27T16:53:41,C,709,689
2019-03-27T17:02:40,C,709,687
2019-03-27T17:11:10,C,709,688
2019-03-27T17:19:03,C,709,686
2019-03-27T17:30:09,C,709,682
2019-03-27T17:38:49,C,709,681
2019-03-27T17:48:18,C,709,681
2019-03-27T17:58:10,C,709,675
2019-03-27T18:06:57,C,709,672
2019-03-27T18:15:51,C,709,672
2019-03-27T18:24:25,C,709,666
2019-03-27T18:34:15,C,709,663
2019-03-27T18:43:22,C,709,656
2019-03-27T19:06:33,C,709,650
2019-03-27T19:16:22,C,709,644
2019-03-27T19:25:59,C,709,640
2019-03-27T19:34:11,C,709,637
2019-03-27T19:42:59,C,709,631
2019-03-27T19:53:58,C,709,625
2019-03-27T20:02:47,C,709,621
2019-03-27T20:11:23,C,709,618
2019-03-27T20:20:21,C,709,618
2019-03-27T20:30:12,C,709,613
2019-03-27T20:38:12,C,709,612
2019-03-27T20:49:53,C,709,607
2019-03-27T20:58:48,C,709,607
2019-03-27T21:07:16,C,709,605
2019-03-27T21:16:38,C,709,597
2019-03-27T21:26:52,C,709,588
2019-03-27T21:35:22,C,709,585
2019-03-27T21:46:56,C,709,579
2019-03-27T21:54:33,C,709,578
2019-03-27T22:04:53,C,709,573
2019-03-27T22:14:17,C,709,567
2019-03-27T22:24:26,C,709,563
2019-03-27T22:31:49,C,709,559
2019-03-27T22:44:39,C,709,553
2019-03-27T22:52:30,C,709,551
2019-03-27T23:04:45,C,709,548
2019-03-27T23:14:14,C,709,544
2019-03-27T23:23:10,C,709,544
2019-03-27T23:37:46,C,709,540
2019-03-27T23:46:15,C,709,538
2019-03-28T00:07:26,C,709,537
2019-03-28T00:18:15,C,709,537
2019-03-28T00:27:56,C,709,534
2019-03-28T00:38:15,C,709,533
2019-03-28T00:49:57,C,709,532
2019-03-28T00:58:16,C,709,532
2019-03-28T01:10:16,C,709,530
2019-03-28T01:18:16,C,709,530
2019-03-28T01:30:16,C,709,530
2019-03-28T01:38:16,C,709,528
2019-03-28T01:48:29,C,709,525
2019-03-28T01:58:16,C,709,524
2019-03-28T02:06:17,C,709,524
2019-03-28T02:18:17,C,709,524
2019-03-28T02:26:17,C,709,524
2019-03-28T02:38:17,C,709,524
2019-03-28T02:50:17,C,709,524
2019-03-28T02:58:17,C,709,523
2019-03-28T03:10:17,C,709,523
2019-03-28T03:18:18,C,709,523
2019-03-28T03:30:18,C,709,521
2019-03-28T03:38:28,C,709,520
2019-03-28T03:50:18,C,709,519
2019-03-28T03:58:18,C,709,519
2019-03-28T04:10:18,C,709,523
2019-03-28T04:20:06,C,709,523
2019-03-28T04:30:19,C,709,523
2019-03-28T04:38:19,C,709,525
2019-03-28T04:50:19,C,709,524
2019-03-28T04:58:19,C,709,526
2019-03-28T05:10:19,C,709,527
2019-03-28T05:18:19,C,709,529
2019-03-28T05:31:05,C,709,530
2019-03-28T05:39:27,C,709,534
2019-03-28T05:50:20,C,709,538
2019-03-28T05:59:50,C,709,540
2019-03-28T06:10:20,C,709,543
2019-03-28T06:19:39,C,709,548
2019-03-28T06:28:54,C,709,552
2019-03-28T06:35:12,C,709,556
2019-03-28T06:45:05,C,709,578
2019-03-28T06:54:21,C,709,582
2019-03-28T07:03:13,C,709,592
2019-03-28T07:13:15,C,709,603
2019-03-28T07:22:43,C,709,614
2019-03-28T07:30:56,C,709,625
2019-03-28T07:40:00,C,709,628
2019-03-28T07:49:49,C,709,628
2019-03-28T07:59:57,C,709,641
2019-03-28T08:08:16,C,709,643
2019-03-28T08:16:34,C,709,650
2019-03-28T08:26:30,C,709,656
2019-03-28T08:34:22,C,709,656
2019-03-28T08:46:43,C,709,659
2019-03-28T08:55:15,C,709,665
2019-03-28T09:04:08,C,709,666
2019-03-28T09:13:46,C,709,668
2019-03-28T09:24:32,C,709,672
2019-03-28T09:35:00,C,709,675
2019-03-28T09:43:15,C,709,677
2019-03-28T09:54:28,C,709,675
2019-03-28T10:02:39,C,709,677
2019-03-28T10:14:23,C,709,679
2019-03-28T10:22:59,C,709,680
2019-03-28T10:30:24,C,709,680
2019-03-28T10:43:32,C,709,682
2019-03-28T10:52:51,C,709,685
2019-03-28T11:03:35,C,709,691
2019-03-28T11:14:24,C,709,690
2019-03-28T11:22:24,C,709,688
2019-03-28T11:34:24,C,709,688
2019-03-28T11:45:37,C,709,689
2019-03-28T11:54:25,C,709,692
2019-03-28T12:02:52,C,709,691
2019-03-28T12:14:25,C,709,690
2019-03-28T12:23:55,C,709,686
