2019-03-28T03:19:56,C,553,205
2019-03-28T03:30:56,C,553,206
2019-03-28T03:40:26,C,553,206
2019-03-28T03:50:26,C,553,207
2019-03-28T04:00:26,C,553,206
2019-03-28T04:10:26,C,553,221
2019-03-28T04:21:56,C,553,217
2019-03-28T04:30:56,C,553,219
2019-03-28T04:41:56,C,553,217
2019-03-28T04:47:57,C,553,218
2019-03-28T05:00:57,C,553,220
2019-03-28T05:11:06,C,553,220
2019-03-28T05:21:07,C,553,225
2019-03-28T05:31:07,C,553,225
2019-03-28T05:40:37,C,553,228
2019-03-28T05:51:37,C,553,229
2019-03-28T06:00:37,C,553,232
2019-03-28T06:12:08,C,553,232
2019-03-28T06:21:08,C,553,240
2019-03-28T06:30:08,C,553,248
2019-03-28T06:40:08,C,553,251
2019-03-28T06:51:39,C,553,278
2019-03-28T07:00:39,C,553,300
2019-03-28T07:11:39,C,553,321
2019-03-28T07:21:40,C,553,344
2019-03-28T07:31:10,C,553,353
2019-03-28T07:41:11,C,553,366
2019-03-28T07:51:12,C,553,362
2019-03-28T08:01:41,C,553,372
2019-03-28T08:11:42,C,553,387
2019-03-28T08:21:42,C,553,397
2019-03-28T08:31:42,C,553,401
2019-03-28T08:42:12,C,553,403
2019-03-28T08:51:12,C,553,411
2019-03-28T09:01:13,C,553,423
2019-03-28T09:12:43,C,553,419
2019-03-28T09:21:44,C,553,421
2019-03-28T09:31:43,C,553,426
2019-03-28T09:42:46,C,553,428
2019-03-28T09:52:13,C,553,427
2019-03-28T10:01:15,C,553,427
2019-03-28T10:11:14,C,553,437
2019-03-28T10:22:14,C,553,439
2019-03-28T10:32:45,C,553,447
2019-03-28T10:42:45,C,553,447
2019-03-28T10:51:45,C,553,449
2019-03-28T11:02:45,C,553,446
2019-03-28T11:11:17,C,553,446
2019-03-28T11:22:16,C,553,447
2019-03-28T11:32:17,C,553,446
2019-03-28T11:42:16,C,553,448
2019-03-28T11:52:47,C,553,441
2019-03-28T12:01:48,C,553,447
2019-03-28T12:12:18,C,553,442
2019-03-28T12:22:18,C,553,443
2019-03-28T12:32:18,C,553,440
2019-03-28T12:42:48,C,553,441
2019-03-28T12:52:48,C,553,438
2019-03-28T13:02:48,C,553,432
2019-03-28T13:12:19,C,553,433
2019-03-28T13:22:19,C,553,445
2019-03-28T13:32:21,C,553,442
2019-03-28T13:42:19,C,553,447
2019-03-28T13:52:50,C,553,446
2019-03-28T14:02:50,C,553,439
2019-03-28T14:13:50,C,553,438
