date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:06:15,C,91,31
2019-03-27T05:15:15,C,91,31
2019-03-27T05:25:15,C,91,31
2019-03-27T05:35:46,C,91,30
2019-03-27T05:45:46,C,91,31
2019-03-27T05:55:46,C,91,34
2019-03-27T06:05:46,C,91,34
2019-03-27T06:16:17,C,91,34
2019-03-27T06:25:17,C,91,34
2019-03-27T06:35:17,C,91,37
2019-03-27T06:45:17,C,91,39
2019-03-27T06:55:48,C,91,41
2019-03-27T07:05:48,C,91,39
2019-03-27T07:16:49,C,91,41
2019-03-27T07:26:19,C,91,42
2019-03-27T07:35:20,C,91,42
2019-03-27T07:45:19,C,91,43
2019-03-27T07:55:20,C,91,45
2019-03-27T08:06:50,C,91,45
2019-03-27T08:15:50,C,91,43
2019-03-27T08:25:51,C,91,48
2019-03-27T08:36:51,C,91,53
2019-03-27T08:45:21,C,91,56
2019-03-27T08:55:21,C,91,56
2019-03-27T09:06:21,C,91,57
2019-03-27T09:16:22,C,91,58
2019-03-27T09:25:52,C,91,60
2019-03-27T09:36:52,C,91,59
2019-03-27T09:45:53,C,91,57
2019-03-27T09:56:23,C,91,59
2019-03-27T10:06:23,C,91,60
2019-03-27T10:16:24,C,91,62
2019-03-27T10:26:24,C,91,62
2019-03-27T10:35:54,C,91,65
2019-03-27T10:46:54,C,91,65
2019-03-27T10:56:55,C,91,66
2019-03-27T11:05:55,C,91,70
2019-03-27T11:16:25,C,91,69
2019-03-27T11:26:25,C,91,65
2019-03-27T11:36:26,C,91,65
2019-03-27T11:46:26,C,91,65
2019-03-27T11:57:57,C,91,64
2019-03-27T12:06:57,C,91,66
2019-03-27T12:16:57,C,91,65
2019-03-27T12:27:27,C,91,64
2019-03-27T12:36:28,C,91,64
2019-03-27T12:47:31,C,91,65
2019-03-27T12:56:28,C,91,64
2019-03-27T13:07:58,C,91,66
2019-03-27T13:16:59,C,91,67
2019-03-27T13:27:59,C,91,67
2019-03-27T13:35:59,C,91,65
2019-03-27T13:47:29,C,91,61
2019-03-27T13:56:30,C,91,62
2019-03-27T14:07:30,C,91,61
2019-03-27T14:17:00,C,91,60
2019-03-27T14:28:01,C,91,62
2019-03-27T14:38:01,C,91,60
2019-03-27T14:47:01,C,91,64
2019-03-27T14:56:31,C,91,67
2019-03-27T15:07:32,C,91,68
2019-03-27T15:17:32,C,91,64
2019-03-27T15:26:32,C,91,63
2019-03-27T15:38:03,C,91,63
2019-03-27T15:48:03,C,91,63
2019-03-27T15:57:03,C,91,64
2019-03-27T16:07:03,C,91,65
2019-03-27T16:17:34,C,91,62
2019-03-27T16:28:34,C,91,60
2019-03-27T16:38:34,C,91,55
2019-03-27T16:49:05,C,91,57
2019-03-27T16:59:05,C,91,57
2019-03-27T17:08:05,C,91,59
2019-03-27T17:18:05,C,91,59
2019-03-27T17:27:36,C,91,59
2019-03-27T17:38:36,C,91,55
2019-03-27T17:47:36,C,91,56
2019-03-27T17:57:40,C,91,52
2019-03-27T18:09:07,C,91,50
2019-03-27T18:17:07,C,91,50
2019-03-27T18:27:07,C,91,54
2019-03-27T18:37:08,C,91,52
2019-03-27T18:48:38,C,91,47
2019-03-27T18:58:38,C,91,45
2019-03-27T19:08:39,C,91,45
2019-03-27T19:19:09,C,91,40
2019-03-27T19:28:09,C,91,39
2019-03-27T19:38:09,C,91,37
2019-03-27T19:48:10,C,91,35
2019-03-27T19:58:40,C,91,42
2019-03-27T20:08:40,C,91,45
2019-03-27T20:19:41,C,91,46
2019-03-27T20:29:41,C,91,45
2019-03-27T20:39:11,C,91,45
2019-03-27T20:48:11,C,91,47
2019-03-27T20:58:12,C,91,45
2019-03-27T21:08:42,C,91,49
2019-03-27T21:18:43,C,91,47
2019-03-27T21:28:43,C,91,48
2019-03-27T21:38:43,C,91,49
2019-03-27T21:49:13,C,91,49
2019-03-27T21:59:13,C,91,44
2019-03-27T22:08:14,C,91,43
2019-03-27T22:18:14,C,91,42
2019-03-27T22:29:44,C,91,40
2019-03-27T22:39:45,C,91,39
2019-03-27T22:48:45,C,91,38
2019-03-27T23:00:15,C,91,38
2019-03-27T23:09:15,C,91,36
2019-03-27T23:19:16,C,91,35
2019-03-27T23:28:16,C,91,36
2019-03-27T23:39:46,C,91,36
2019-03-27T23:49:47,C,91,37
2019-03-27T23:59:47,C,91,34
2019-03-28T00:09:47,C,91,34
2019-03-28T00:20:18,C,91,32
2019-03-28T00:29:18,C,91,32
2019-03-28T00:39:18,C,91,31
2019-03-28T00:49:18,C,91,30
2019-03-28T00:59:49,C,91,29
2019-03-28T01:10:49,C,91,28
2019-03-28T01:20:49,C,91,28
2019-03-28T01:31:19,C,91,28
2019-03-28T01:39:20,C,91,27
2019-03-28T01:49:20,C,91,27
2019-03-28T02:00:20,C,91,27
2019-03-28T02:09:51,C,91,28
2019-03-28T02:20:51,C,91,27
2019-03-28T02:30:51,C,91,27
2019-03-28T02:40:51,C,91,27
2019-03-28T02:50:22,C,91,27
2019-03-28T02:59:22,C,91,26
2019-03-28T03:10:22,C,91,28
2019-03-28T03:19:23,C,91,28
2019-03-28T03:30:53,C,91,27
2019-03-28T03:40:53,C,91,27
2019-03-28T03:50:53,C,91,28
2019-03-28T04:00:24,C,91,27
2019-03-28T04:10:24,C,91,27
2019-03-28T04:21:24,C,91,27
2019-03-28T04:30:24,C,91,27
2019-03-28T04:41:55,C,91,27
2019-03-28T04:50:55,C,91,28
2019-03-28T05:02:06,C,91,27
2019-03-28T05:10:06,C,91,27
2019-03-28T05:21:07,C,91,27
2019-03-28T05:31:37,C,91,27
2019-03-28T05:40:37,C,91,28
2019-03-28T05:51:38,C,91,29
2019-03-28T06:00:41,C,91,30
2019-03-28T06:12:08,C,91,31
2019-03-28T06:20:08,C,91,32
2019-03-28T06:30:09,C,91,34
2019-03-28T06:40:09,C,91,34
2019-03-28T06:51:39,C,91,36
2019-03-28T07:00:40,C,91,36
2019-03-28T07:11:40,C,91,34
2019-03-28T07:22:11,C,91,37
2019-03-28T07:31:11,C,91,36
2019-03-28T07:41:12,C,91,38
2019-03-28T07:51:11,C,91,43
2019-03-28T08:01:42,C,91,43
2019-03-28T08:11:42,C,91,43
2019-03-28T08:21:42,C,91,49
2019-03-28T08:31:42,C,91,55
2019-03-28T08:42:12,C,91,54
2019-03-28T08:51:13,C,91,56
2019-03-28T09:01:13,C,91,57
2019-03-28T09:12:44,C,91,58
2019-03-28T09:21:44,C,91,61
2019-03-28T09:31:44,C,91,58
2019-03-28T09:42:44,C,91,59
2019-03-28T09:53:15,C,91,60
2019-03-28T10:01:15,C,91,64
2019-03-28T10:11:15,C,91,66
2019-03-28T10:22:16,C,91,62
2019-03-28T10:32:46,C,91,63
2019-03-28T10:42:46,C,91,62
2019-03-28T10:51:46,C,91,61
2019-03-28T11:02:46,C,91,61
2019-03-28T11:11:17,C,91,63
2019-03-28T11:22:17,C,91,62
2019-03-28T11:32:17,C,91,62
2019-03-28T11:42:48,C,91,61
2019-03-28T11:52:48,C,91,61
2019-03-28T12:02:48,C,91,61
2019-03-28T12:12:48,C,91,60
2019-03-28T12:22:19,C,91,61
2019-03-28T12:32:19,C,91,56
2019-03-28T12:42:19,C,91,56
2019-03-28T12:52:20,C,91,56
2019-03-28T13:02:50,C,91,58
2019-03-28T13:12:50,C,91,57
2019-03-28T13:22:50,C,91,56
2019-03-28T13:31:51,C,91,58
2019-03-28T13:42:21,C,91,60
2019-03-28T13:52:21,C,91,64
2019-03-28T14:02:22,C,91,63
2019-03-28T14:13:52,C,91,60
2019-03-28T14:22:52,C,91,63
2019-03-28T14:32:52,C,91,62
2019-03-28T14:42:53,C,91,65
2019-03-28T14:52:23,C,91,66
2019-03-28T15:02:23,C,91,66
2019-03-28T15:12:24,C,91,65
2019-03-28T15:22:24,C,91,65
2019-03-28T15:32:54,C,91,64
2019-03-28T15:53:55,C,91,60
2019-03-28T16:03:25,C,91,59
2019-03-28T16:24:26,C,91,59
2019-03-28T16:44:56,C,91,57
2019-03-28T16:54:57,C,91,56
2019-03-28T17:04:57,C,91,56
2019-03-28T17:13:57,C,91,60
2019-03-28T17:23:27,C,91,56
2019-03-28T17:44:28,C,91,55
2019-03-28T17:54:28,C,91,58
2019-03-28T18:04:59,C,91,53
2019-03-28T18:14:59,C,91,53
2019-03-28T18:23:59,C,91,53
2019-03-28T18:34:29,C,91,55
2019-03-28T18:44:30,C,91,54
2019-03-28T18:54:30,C,91,53
2019-03-28T19:16:01,C,91,52
2019-03-28T19:26:01,C,91,50
2019-03-28T19:36:01,C,91,45
2019-03-28T19:45:01,C,91,43
2019-03-28T19:55:32,C,91,42
2019-03-28T20:05:32,C,91,39
2019-03-28T20:16:32,C,91,47
2019-03-28T20:26:02,C,91,48
2019-03-28T20:36:03,C,91,47
2019-03-28T20:46:03,C,91,44
2019-03-28T20:55:03,C,91,44
2019-03-28T21:06:34,C,91,43
2019-03-28T21:16:34,C,91,42
2019-03-28T21:26:34,C,91,45
2019-03-28T21:36:35,C,91,45
2019-03-28T21:47:05,C,91,45
2019-03-28T21:56:06,C,91,44
2019-03-28T22:06:05,C,91,45
2019-03-28T22:16:06,C,91,42
2019-03-28T22:26:36,C,91,40
2019-03-28T22:36:36,C,91,41
2019-03-28T22:46:36,C,91,41
2019-03-28T22:57:07,C,91,40
2019-03-28T23:06:07,C,91,40
2019-03-28T23:16:07,C,91,40
2019-03-28T23:26:08,C,91,39
2019-03-28T23:36:38,C,91,39
2019-03-28T23:46:38,C,91,37
2019-03-28T23:57:38,C,91,34
2019-03-29T00:06:39,C,91,35
2019-03-29T00:18:09,C,91,35
2019-03-29T00:26:09,C,91,35
2019-03-29T00:36:10,C,91,34
2019-03-29T00:46:10,C,91,34
2019-03-29T01:07:40,C,91,33
2019-03-29T01:17:41,C,91,32
2019-03-29T01:28:11,C,91,31
2019-03-29T01:37:11,C,91,31
2019-03-29T01:47:12,C,91,30
2019-03-29T01:57:12,C,91,30
2019-03-29T02:07:43,C,91,29
2019-03-29T02:17:43,C,91,29
2019-03-29T02:27:43,C,91,29
2019-03-29T02:37:43,C,91,29
2019-03-29T02:48:13,C,91,29
2019-03-29T02:57:13,C,91,29
2019-03-29T03:07:14,C,91,30
2019-03-29T03:17:44,C,91,30
2019-03-29T03:27:45,C,91,29
2019-03-29T03:37:45,C,91,29
2019-03-29T03:48:45,C,91,29
2019-03-29T03:59:15,C,91,29
2019-03-29T04:08:16,C,91,28
2019-03-29T04:17:16,C,91,28
2019-03-29T04:28:16,C,91,28
2019-03-29T04:37:46,C,91,28
2019-03-29T04:47:47,C,91,29
2019-03-29T04:58:47,C,91,29
2019-03-29T05:09:14,C,91,28
2019-03-29T05:18:15,C,91,28
2019-03-29T05:27:15,C,91,28
2019-03-29T05:37:15,C,91,29
2019-03-29T05:48:46,C,91,31
2019-03-29T05:58:46,C,91,32
2019-03-29T06:08:46,C,91,32
2019-03-29T06:17:46,C,91,32
2019-03-29T06:27:17,C,91,31
2019-03-29T06:38:17,C,91,33
2019-03-29T06:48:17,C,91,36
2019-03-29T06:58:48,C,91,38
2019-03-29T07:08:48,C,91,40
2019-03-29T07:18:48,C,91,42
2019-03-29T07:28:48,C,91,41
2019-03-29T07:38:19,C,91,42
2019-03-29T07:48:19,C,91,44
2019-03-29T07:58:20,C,91,46
2019-03-29T08:08:20,C,91,44
2019-03-29T08:18:50,C,91,51
2019-03-29T08:28:50,C,91,52
2019-03-29T08:38:50,C,91,52
2019-03-29T08:47:51,C,91,55
2019-03-29T08:59:21,C,91,53
2019-03-29T09:08:21,C,91,54
2019-03-29T09:19:21,C,91,57
2019-03-29T09:28:52,C,91,57
2019-03-29T09:38:52,C,91,56
2019-03-29T09:48:52,C,91,57
2019-03-29T09:59:53,C,91,59
2019-03-29T10:08:23,C,91,56
2019-03-29T10:19:23,C,91,57
2019-03-29T10:28:23,C,91,55
2019-03-29T10:39:24,C,91,59
2019-03-29T10:49:54,C,91,61
2019-03-29T10:58:54,C,91,63
2019-03-29T11:08:55,C,91,61
2019-03-29T11:18:55,C,91,65
2019-03-29T11:29:30,C,91,62
2019-03-29T11:38:30,C,91,59
2019-03-29T11:48:30,C,91,58
2019-03-29T12:00:00,C,91,57
2019-03-29T12:10:01,C,91,56
2019-03-29T12:19:01,C,91,57
2019-03-29T12:29:01,C,91,58
2019-03-29T12:38:32,C,91,58
2019-03-29T12:49:32,C,91,59
2019-03-29T12:59:32,C,91,56
2019-03-29T13:10:02,C,91,57
2019-03-29T13:19:03,C,91,55
2019-03-29T13:30:03,C,91,53
2019-03-29T13:39:03,C,91,56
2019-03-29T13:48:34,C,91,58
2019-03-29T13:59:34,C,91,57
2019-03-29T14:09:34,C,91,57
2019-03-29T14:19:35,C,91,58
2019-03-29T14:30:05,C,91,63
2019-03-29T14:40:06,C,91,61
2019-03-29T14:49:05,C,91,57
2019-03-29T14:59:06,C,91,58
2019-03-29T15:10:36,C,91,57
2019-03-29T15:19:36,C,91,58
2019-03-29T15:29:36,C,91,59
2019-03-29T15:41:07,C,91,59
2019-03-29T15:51:07,C,91,58
2019-03-29T15:59:07,C,91,57
2019-03-29T16:10:08,C,91,54
2019-03-29T16:20:38,C,91,55
2019-03-29T16:30:38,C,91,55
2019-03-29T16:39:38,C,91,56
2019-03-29T16:50:39,C,91,57
2019-03-29T17:01:09,C,91,56
2019-03-29T17:10:10,C,91,52
2019-03-29T17:20:10,C,91,50
2019-03-29T17:30:40,C,91,46
2019-03-29T17:40:40,C,91,48
2019-03-29T17:50:41,C,91,47
2019-03-29T18:00:41,C,91,50
2019-03-29T18:11:12,C,91,47
2019-03-29T18:20:12,C,91,48
2019-03-29T18:30:12,C,91,51
2019-03-29T18:40:12,C,91,47
2019-03-29T18:50:42,C,91,51
2019-03-29T19:00:43,C,91,53
2019-03-29T19:10:43,C,91,53
2019-03-29T19:21:13,C,91,49
2019-03-29T19:30:14,C,91,47
2019-03-29T19:40:14,C,91,46
2019-03-29T19:51:14,C,91,48
2019-03-29T20:00:44,C,91,50
2019-03-29T20:11:45,C,91,51
2019-03-29T20:20:45,C,91,52
2019-03-29T20:30:45,C,91,49
2019-03-29T20:41:16,C,91,47
2019-03-29T20:50:16,C,91,47
2019-03-29T21:00:16,C,91,45
2019-03-29T21:11:16,C,91,45
2019-03-29T21:20:47,C,91,47
2019-03-29T21:31:47,C,91,43
2019-03-29T21:40:47,C,91,44
2019-03-29T21:52:18,C,91,45
2019-03-29T22:00:18,C,91,44
2019-03-29T22:10:18,C,91,44
2019-03-29T22:20:18,C,91,44
2019-03-29T22:31:49,C,91,42
2019-03-29T22:41:49,C,91,41
2019-03-29T22:51:49,C,91,38
2019-03-29T23:00:50,C,91,40
2019-03-29T23:11:20,C,91,41
2019-03-29T23:21:20,C,91,40
2019-03-29T23:31:20,C,91,41
2019-03-29T23:41:51,C,91,40
2019-03-29T23:51:51,C,91,40
2019-03-30T00:01:51,C,91,38
2019-03-30T00:11:51,C,91,38
2019-03-30T00:22:22,C,91,38
2019-03-30T00:31:22,C,91,36
2019-03-30T00:41:22,C,91,36
2019-03-30T00:51:23,C,91,35
2019-03-30T01:02:53,C,91,35
2019-03-30T01:11:53,C,91,35
2019-03-30T01:22:54,C,91,32
2019-03-30T01:32:54,C,91,31
2019-03-30T01:42:24,C,91,31
2019-03-30T01:51:27,C,91,31
2019-03-30T02:01:25,C,91,30
2019-03-30T02:11:55,C,91,29
2019-03-30T02:21:55,C,91,29
2019-03-30T02:31:55,C,91,29
2019-03-30T02:41:56,C,91,29
2019-03-30T02:52:26,C,91,29
2019-03-30T03:02:26,C,91,30
2019-03-30T03:12:27,C,91,30
2019-03-30T03:21:27,C,91,29
2019-03-30T03:32:01,C,91,29
2019-03-30T03:42:58,C,91,29
2019-03-30T03:51:58,C,91,29
2019-03-30T04:02:29,C,91,29
2019-03-30T04:12:29,C,91,27
2019-03-30T04:22:29,C,91,27
2019-03-30T04:32:30,C,91,27
2019-03-30T04:43:00,C,91,28
2019-03-30T04:53:00,C,91,29
2019-03-30T05:03:10,C,91,28
2019-03-30T05:12:11,C,91,28
2019-03-30T05:22:11,C,91,28
2019-03-30T05:32:41,C,91,30
2019-03-30T05:42:42,C,91,31
2019-03-30T05:52:42,C,91,32
2019-03-30T06:03:42,C,91,34
2019-03-30T06:13:13,C,91,33
2019-03-30T06:22:13,C,91,33
2019-03-30T06:33:13,C,91,33
2019-03-30T06:42:13,C,91,32
2019-03-30T06:53:44,C,91,33
2019-03-30T07:02:44,C,91,34
2019-03-30T07:13:44,C,91,34
2019-03-30T07:23:15,C,91,35
2019-03-30T07:33:16,C,91,35
2019-03-30T07:42:15,C,91,37
2019-03-30T07:52:15,C,91,41
2019-03-30T08:03:46,C,91,41
2019-03-30T08:12:46,C,91,41
2019-03-30T08:22:46,C,91,41
2019-03-30T08:33:47,C,91,47
2019-03-30T08:44:17,C,91,46
2019-03-30T08:52:17,C,91,47
2019-03-30T09:03:17,C,91,50
2019-03-30T09:13:48,C,91,49
2019-03-30T09:23:48,C,91,50
2019-03-30T09:33:48,C,91,51
2019-03-30T09:43:49,C,91,50
2019-03-30T09:54:19,C,91,49
2019-03-30T10:02:19,C,91,51
2019-03-30T10:13:19,C,91,50
2019-03-30T10:23:20,C,91,48
2019-03-30T10:33:50,C,91,46
2019-03-30T10:44:50,C,91,46
2019-03-30T10:53:51,C,91,46
2019-03-30T11:04:51,C,91,40
2019-03-30T11:14:21,C,91,40
2019-03-30T11:23:22,C,91,41
2019-03-30T11:34:22,C,91,43
2019-03-30T11:44:52,C,91,45
2019-03-30T11:54:53,C,91,46
2019-03-30T12:04:53,C,91,47
2019-03-30T12:13:53,C,91,43
2019-03-30T12:23:23,C,91,35
2019-03-30T12:33:24,C,91,36
2019-03-30T12:44:24,C,91,41
2019-03-30T12:54:24,C,91,38
2019-03-30T13:04:54,C,91,42
2019-03-30T13:14:55,C,91,36
2019-03-30T13:24:55,C,91,34
2019-03-30T13:33:55,C,91,38
2019-03-30T13:44:26,C,91,36
2019-03-30T13:54:26,C,91,32
2019-03-30T14:04:26,C,91,34
2019-03-30T14:14:56,C,91,35
2019-03-30T14:24:57,C,91,36
2019-03-30T14:34:57,C,91,39
2019-03-30T14:43:57,C,91,37
2019-03-30T14:54:28,C,91,36
2019-03-30T15:04:28,C,91,43
2019-03-30T15:14:28,C,91,47
2019-03-30T15:24:29,C,91,45
2019-03-30T15:34:59,C,91,44
2019-03-30T15:44:59,C,91,40
2019-03-30T15:55:59,C,91,43
2019-03-30T16:05:30,C,91,40
2019-03-30T16:14:30,C,91,40
2019-03-30T16:25:30,C,91,42
2019-03-30T16:34:31,C,91,38
2019-03-30T16:46:01,C,91,37
2019-03-30T16:55:01,C,91,34
2019-03-30T17:05:04,C,91,37
2019-03-30T17:15:02,C,91,35
2019-03-30T17:25:32,C,91,29
2019-03-30T17:34:32,C,91,33
2019-03-30T17:44:33,C,91,35
2019-03-30T17:54:33,C,91,31
2019-03-30T18:06:03,C,91,38
2019-03-30T18:16:04,C,91,38
2019-03-30T18:25:04,C,91,34
2019-03-30T18:35:34,C,91,33
2019-03-30T18:45:35,C,91,33
2019-03-30T18:55:35,C,91,30
2019-03-30T19:05:35,C,91,29
2019-03-30T19:16:05,C,91,27
2019-03-30T19:26:05,C,91,29
2019-03-30T19:35:06,C,91,28
2019-03-30T19:45:06,C,91,26
2019-03-30T19:55:36,C,91,25
2019-03-30T20:05:37,C,91,29
2019-03-30T20:16:37,C,91,29
2019-03-30T20:25:37,C,91,30
2019-03-30T20:36:07,C,91,29
2019-03-30T20:46:08,C,91,33
2019-03-30T20:56:08,C,91,29
2019-03-30T21:05:38,C,91,32
2019-03-30T21:16:39,C,91,33
2019-03-30T21:25:39,C,91,28
2019-03-30T21:36:39,C,91,31
2019-03-30T21:47:10,C,91,33
2019-03-30T21:56:10,C,91,34
2019-03-30T22:06:10,C,91,38
2019-03-30T22:16:11,C,91,37
2019-03-30T22:25:41,C,91,37
2019-03-30T22:36:41,C,91,35
2019-03-30T22:46:41,C,91,36
2019-03-30T22:57:12,C,91,37
2019-03-30T23:07:12,C,91,37
2019-03-30T23:16:12,C,91,39
2019-03-30T23:26:12,C,91,38
2019-03-30T23:36:43,C,91,36
2019-03-30T23:46:43,C,91,36
2019-03-30T23:56:43,C,91,36
2019-03-31T00:06:44,C,91,36
2019-03-31T00:17:14,C,91,34
2019-03-31T00:26:14,C,91,35
2019-03-31T00:36:15,C,91,34
2019-03-31T00:46:15,C,91,35
2019-03-31T00:56:45,C,91,35
2019-03-31T01:06:45,C,91,32
2019-03-31T01:16:46,C,91,32
2019-03-31T01:27:16,C,91,32
2019-03-31T01:36:16,C,91,31
2019-03-31T01:46:17,C,91,32
2019-03-31T01:56:17,C,91,32
2019-03-31T02:07:47,C,91,32
2019-03-31T02:17:47,C,91,32
2019-03-31T02:27:48,C,91,30
2019-03-31T02:36:48,C,91,30
2019-03-31T02:47:18,C,91,31
2019-03-31T02:56:19,C,91,31
2019-03-31T03:07:19,C,91,31
2019-03-31T03:17:19,C,91,31
2019-03-31T03:26:49,C,91,28
2019-03-31T03:36:50,C,91,27
2019-03-31T03:47:50,C,91,27
2019-03-31T03:58:20,C,91,28
2019-03-31T04:06:21,C,91,27
2019-03-31T04:17:21,C,91,26
2019-03-31T04:27:21,C,91,25
2019-03-31T04:37:52,C,91,25
2019-03-31T04:47:52,C,91,26
2019-03-31T04:57:52,C,91,26
2019-03-31T05:08:11,C,91,25
2019-03-31T05:17:11,C,91,27
2019-03-31T05:27:11,C,91,26
2019-03-31T05:37:42,C,91,28
2019-03-31T05:47:42,C,91,30
2019-03-31T05:57:42,C,91,31
2019-03-31T06:08:43,C,91,31
2019-03-31T06:18:13,C,91,31
2019-03-31T06:28:13,C,91,31
2019-03-31T06:37:13,C,91,31
2019-03-31T06:48:44,C,91,33
2019-03-31T06:57:44,C,91,32
2019-03-31T07:08:44,C,91,30
2019-03-31T07:17:45,C,91,29
2019-03-31T07:29:15,C,91,28
2019-03-31T07:38:16,C,91,27
2019-03-31T07:48:16,C,91,26
2019-03-31T07:57:16,C,91,27
2019-03-31T08:08:46,C,91,25
2019-03-31T08:17:46,C,91,22
2019-03-31T08:27:46,C,91,21
2019-03-31T08:37:47,C,91,23
2019-03-31T08:48:17,C,91,19
2019-03-31T08:58:17,C,91,17
2019-03-31T09:08:18,C,91,15
2019-03-31T09:18:48,C,91,14
2019-03-31T09:28:48,C,91,13
2019-03-31T09:38:48,C,91,10
2019-03-31T09:48:49,C,91,11
2019-03-31T09:59:19,C,91,13
2019-03-31T10:08:19,C,91,9
2019-03-31T10:18:20,C,91,10
2019-03-31T10:28:20,C,91,14
2019-03-31T10:38:50,C,91,17
2019-03-31T10:48:51,C,91,19
2019-03-31T10:58:51,C,91,20
2019-03-31T11:08:57,C,91,16
2019-03-31T11:18:21,C,91,19
2019-03-31T11:28:22,C,91,17
2019-03-31T11:38:22,C,91,18
2019-03-31T11:48:52,C,91,17
2019-03-31T11:59:53,C,91,18
2019-03-31T12:09:53,C,91,20
2019-03-31T12:18:54,C,91,21
2019-03-31T12:28:24,C,91,20
2019-03-31T12:39:24,C,91,23
2019-03-31T12:48:24,C,91,26
2019-03-31T12:59:24,C,91,23
2019-03-31T13:08:55,C,91,16
2019-03-31T13:19:55,C,91,24
2019-03-31T13:28:55,C,91,23
2019-03-31T13:37:55,C,91,20
2019-03-31T13:49:26,C,91,17
2019-03-31T13:58:26,C,91,13
2019-03-31T14:09:26,C,91,11
2019-03-31T14:18:57,C,91,9
2019-03-31T14:29:57,C,91,15
2019-03-31T14:38:57,C,91,11
2019-03-31T14:48:57,C,91,17
2019-03-31T14:58:28,C,91,16
2019-03-31T15:09:28,C,91,20
2019-03-31T15:19:28,C,91,19
2019-03-31T15:29:29,C,91,17
2019-03-31T15:39:59,C,91,15
2019-03-31T15:49:59,C,91,13
2019-03-31T16:00:00,C,91,15
2019-03-31T16:09:30,C,91,15
2019-03-31T16:19:30,C,91,13
2019-03-31T16:29:30,C,91,14
2019-03-31T16:39:31,C,91,13
2019-03-31T16:50:01,C,91,19
2019-03-31T17:00:01,C,91,16
2019-03-31T17:11:02,C,91,14
