date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:12:52,C,307,206
2019-03-27T01:22:52,C,307,205
2019-03-27T01:33:23,C,307,205
2019-03-27T01:42:23,C,307,205
2019-03-27T01:52:23,C,307,206
2019-03-27T02:02:23,C,307,206
2019-03-27T02:12:54,C,307,203
2019-03-27T02:22:54,C,307,202
2019-03-27T02:32:54,C,307,202
2019-03-27T02:42:55,C,307,203
2019-03-27T02:53:25,C,307,206
2019-03-27T03:13:25,C,307,205
2019-03-27T03:23:26,C,307,205
2019-03-27T03:32:56,C,307,205
2019-03-27T03:43:56,C,307,205
2019-03-27T03:53:57,C,307,204
2019-03-27T04:03:27,C,307,169
2019-03-27T04:12:27,C,307,169
2019-03-27T04:22:27,C,307,169
2019-03-27T04:33:28,C,307,167
2019-03-27T04:42:58,C,307,168
2019-03-27T04:53:58,C,307,169
2019-03-27T05:03:50,C,307,170
2019-03-27T05:13:20,C,307,170
2019-03-27T05:23:20,C,307,170
2019-03-27T05:33:21,C,307,170
2019-03-27T05:43:21,C,307,170
2019-03-27T05:53:51,C,307,170
2019-03-27T06:03:52,C,307,171
2019-03-27T06:13:52,C,307,175
2019-03-27T06:24:22,C,307,181
2019-03-27T06:33:22,C,307,185
2019-03-27T06:43:23,C,307,187
2019-03-27T06:53:23,C,307,194
2019-03-27T07:03:54,C,307,199
2019-03-27T07:14:53,C,307,203
2019-03-27T07:23:54,C,307,207
2019-03-27T07:33:54,C,307,202
2019-03-27T07:43:24,C,307,200
2019-03-27T07:53:25,C,307,201
2019-03-27T08:04:25,C,307,187
2019-03-27T08:13:25,C,307,182
2019-03-27T08:23:55,C,307,187
2019-03-27T08:34:56,C,307,186
2019-03-27T08:43:56,C,307,191
2019-03-27T08:53:26,C,307,189
2019-03-27T09:04:27,C,307,185
2019-03-27T09:14:27,C,307,186
2019-03-27T09:23:27,C,307,188
2019-03-27T09:34:57,C,307,197
2019-03-27T09:43:58,C,307,198
2019-03-27T09:54:58,C,307,197
2019-03-27T10:03:58,C,307,195
2019-03-27T10:14:29,C,307,200
2019-03-27T10:24:29,C,307,199
2019-03-27T10:33:29,C,307,198
2019-03-27T10:44:59,C,307,204
2019-03-27T10:54:59,C,307,204
2019-03-27T11:05:00,C,307,207
2019-03-27T11:15:00,C,307,205
2019-03-27T11:24:30,C,307,208
2019-03-27T11:34:31,C,307,209
2019-03-27T11:44:31,C,307,210
2019-03-27T11:55:32,C,307,207
2019-03-27T12:05:01,C,307,208
2019-03-27T12:16:02,C,307,206
2019-03-27T12:26:02,C,307,208
2019-03-27T12:34:02,C,307,212
2019-03-27T12:45:32,C,307,210
2019-03-27T12:54:33,C,307,208
2019-03-27T13:05:33,C,307,211
2019-03-27T13:15:04,C,307,208
2019-03-27T13:26:04,C,307,208
2019-03-27T13:35:04,C,307,212
2019-03-27T13:45:04,C,307,213
2019-03-27T13:54:35,C,307,212
2019-03-27T14:05:35,C,307,214
2019-03-27T14:14:35,C,307,222
2019-03-27T14:25:35,C,307,223
2019-03-27T14:36:06,C,307,225
2019-03-27T14:46:06,C,307,221
2019-03-27T14:54:06,C,307,219
2019-03-27T15:05:06,C,307,219
2019-03-27T15:15:37,C,307,220
2019-03-27T15:24:37,C,307,223
2019-03-27T15:35:37,C,307,224
2019-03-27T15:46:08,C,307,227
2019-03-27T15:56:08,C,307,226
2019-03-27T16:06:08,C,307,224
2019-03-27T16:15:08,C,307,227
2019-03-27T16:26:39,C,307,231
2019-03-27T16:36:39,C,307,235
2019-03-27T16:46:39,C,307,231
2019-03-27T16:56:40,C,307,230
2019-03-27T17:07:10,C,307,229
2019-03-27T17:16:10,C,307,224
2019-03-27T17:25:10,C,307,227
2019-03-27T17:36:40,C,307,227
2019-03-27T17:45:41,C,307,229
2019-03-27T17:55:41,C,307,226
2019-03-27T18:06:41,C,307,220
2019-03-27T18:16:11,C,307,219
2019-03-27T18:26:12,C,307,221
2019-03-27T18:35:12,C,307,218
2019-03-27T18:46:12,C,307,211
2019-03-27T18:56:43,C,307,208
2019-03-27T19:06:43,C,307,209
2019-03-27T19:16:43,C,307,217
2019-03-27T19:26:43,C,307,216
2019-03-27T19:37:14,C,307,224
2019-03-27T19:46:14,C,307,226
2019-03-27T19:56:14,C,307,225
2019-03-27T20:06:44,C,307,225
2019-03-27T20:17:45,C,307,221
2019-03-27T20:27:45,C,307,216
2019-03-27T20:36:45,C,307,216
2019-03-27T20:47:16,C,307,213
2019-03-27T20:56:16,C,307,219
2019-03-27T21:06:16,C,307,228
2019-03-27T21:16:16,C,307,225
2019-03-27T21:26:47,C,307,221
2019-03-27T21:36:47,C,307,219
2019-03-27T21:46:47,C,307,222
2019-03-27T21:58:18,C,307,221
2019-03-27T22:06:18,C,307,217
2019-03-27T22:16:18,C,307,217
2019-03-27T22:27:18,C,307,218
2019-03-27T22:37:49,C,307,216
2019-03-27T22:46:49,C,307,214
2019-03-27T22:57:53,C,307,215
2019-03-27T23:07:50,C,307,207
2019-03-27T23:18:20,C,307,209
2019-03-27T23:26:20,C,307,208
2019-03-27T23:37:20,C,307,205
2019-03-27T23:47:21,C,307,203
2019-03-27T23:57:51,C,307,200
2019-03-28T00:07:51,C,307,201
2019-03-28T00:17:52,C,307,200
2019-03-28T00:28:22,C,307,200
2019-03-28T00:37:22,C,307,199
2019-03-28T00:47:22,C,307,198
2019-03-28T00:57:22,C,307,197
2019-03-28T01:08:53,C,307,197
2019-03-28T01:18:53,C,307,196
2019-03-28T01:28:54,C,307,197
2019-03-28T01:37:54,C,307,196
2019-03-28T01:47:24,C,307,197
2019-03-28T01:58:24,C,307,197
2019-03-28T02:07:25,C,307,197
2019-03-28T02:18:25,C,307,197
2019-03-28T02:28:55,C,307,195
2019-03-28T02:38:55,C,307,196
2019-03-28T02:48:56,C,307,197
2019-03-28T02:57:26,C,307,195
2019-03-28T03:08:26,C,307,197
2019-03-28T03:17:26,C,307,197
2019-03-28T03:28:27,C,307,197
2019-03-28T03:38:57,C,307,196
2019-03-28T03:48:57,C,307,196
2019-03-28T03:58:57,C,307,196
2019-03-28T04:07:58,C,307,196
2019-03-28T04:19:28,C,307,196
2019-03-28T04:28:28,C,307,196
2019-03-28T04:39:28,C,307,194
2019-03-28T04:48:29,C,307,194
2019-03-28T04:58:59,C,307,195
2019-03-28T05:08:50,C,307,195
2019-03-28T05:20:20,C,307,195
2019-03-28T05:29:20,C,307,194
2019-03-28T05:38:20,C,307,194
2019-03-28T05:49:21,C,307,194
2019-03-28T05:58:51,C,307,194
2019-03-28T06:09:52,C,307,198
2019-03-28T06:18:52,C,307,200
2019-03-28T06:28:52,C,307,203
2019-03-28T06:38:22,C,307,212
2019-03-28T06:49:22,C,307,211
2019-03-28T06:58:23,C,307,218
2019-03-28T07:09:53,C,307,226
2019-03-28T07:19:53,C,307,229
2019-03-28T07:29:53,C,307,229
2019-03-28T07:39:54,C,307,226
2019-03-28T07:49:24,C,307,225
2019-03-28T07:59:24,C,307,222
2019-03-28T08:09:25,C,307,229
2019-03-28T08:19:25,C,307,228
2019-03-28T08:29:55,C,307,228
2019-03-28T08:39:55,C,307,228
2019-03-28T08:49:56,C,307,230
2019-03-28T08:59:26,C,307,230
2019-03-28T09:10:26,C,307,232
2019-03-28T09:19:26,C,307,228
2019-03-28T09:29:27,C,307,233
2019-03-28T09:40:57,C,307,233
2019-03-28T09:50:57,C,307,237
2019-03-28T09:59:58,C,307,238
2019-03-28T10:08:58,C,307,238
2019-03-28T10:20:28,C,307,242
2019-03-28T10:30:28,C,307,244
2019-03-28T10:40:29,C,307,242
2019-03-28T10:49:29,C,307,240
2019-03-28T11:01:00,C,307,240
2019-03-28T11:10:00,C,307,240
2019-03-28T11:21:00,C,307,242
2019-03-28T11:30:30,C,307,243
2019-03-28T11:40:30,C,307,244
2019-03-28T11:50:31,C,307,247
2019-03-28T12:00:31,C,307,245
2019-03-28T12:11:01,C,307,247
2019-03-28T12:21:01,C,307,248
2019-03-28T12:31:02,C,307,249
2019-03-28T12:40:02,C,307,241
2019-03-28T12:50:32,C,307,241
2019-03-28T13:00:33,C,307,239
2019-03-28T13:10:33,C,307,239
2019-03-28T13:20:33,C,307,237
2019-03-28T13:31:03,C,307,234
2019-03-28T13:41:04,C,307,234
2019-03-28T13:50:04,C,307,232
2019-03-28T14:00:34,C,307,231
2019-03-28T14:11:34,C,307,232
2019-03-28T14:20:35,C,307,235
2019-03-28T14:30:35,C,307,233
2019-03-28T14:41:05,C,307,240
2019-03-28T14:51:06,C,307,239
2019-03-28T15:00:06,C,307,242
2019-03-28T15:10:06,C,307,240
2019-03-28T15:20:36,C,307,239
2019-03-28T15:30:37,C,307,237
2019-03-28T15:52:07,C,307,234
2019-03-28T16:02:07,C,307,233
2019-03-28T16:22:08,C,307,236
2019-03-28T16:42:39,C,307,241
2019-03-28T16:52:39,C,307,239
2019-03-28T17:02:39,C,307,239
2019-03-28T17:13:13,C,307,236
2019-03-28T17:22:10,C,307,238
2019-03-28T17:42:10,C,307,239
2019-03-28T17:52:40,C,307,243
2019-03-28T18:02:41,C,307,242
2019-03-28T18:12:41,C,307,248
2019-03-28T18:22:11,C,307,249
2019-03-28T18:33:12,C,307,248
2019-03-28T18:42:13,C,307,249
2019-03-28T18:52:15,C,307,248
2019-03-28T19:13:43,C,307,252
2019-03-28T19:23:43,C,307,250
2019-03-28T19:34:44,C,307,253
2019-03-28T19:44:13,C,307,254
2019-03-28T19:53:14,C,307,253
2019-03-28T20:03:14,C,307,251
2019-03-28T20:14:44,C,307,249
2019-03-28T20:23:45,C,307,251
2019-03-28T20:33:45,C,307,246
2019-03-28T20:44:45,C,307,249
2019-03-28T20:54:16,C,307,247
2019-03-28T21:04:16,C,307,246
2019-03-28T21:14:16,C,307,246
2019-03-28T21:24:17,C,307,236
2019-03-28T21:34:47,C,307,234
2019-03-28T21:44:47,C,307,233
2019-03-28T21:54:47,C,307,232
2019-03-28T22:05:17,C,307,228
2019-03-28T22:14:18,C,307,229
2019-03-28T22:24:18,C,307,226
2019-03-28T22:34:18,C,307,223
2019-03-28T22:44:49,C,307,221
2019-03-28T22:54:49,C,307,219
2019-03-28T23:04:49,C,307,218
2019-03-28T23:14:49,C,307,218
2019-03-28T23:24:20,C,307,218
2019-03-28T23:34:20,C,307,222
2019-03-28T23:44:20,C,307,224
2019-03-28T23:55:20,C,307,220
2019-03-29T00:04:51,C,307,220
2019-03-29T00:15:51,C,307,219
2019-03-29T00:24:51,C,307,218
2019-03-29T00:35:21,C,307,220
2019-03-29T00:44:22,C,307,216
2019-03-29T01:05:22,C,307,218
2019-03-29T01:15:53,C,307,217
2019-03-29T01:25:53,C,307,217
2019-03-29T01:35:53,C,307,219
2019-03-29T01:45:53,C,307,218
2019-03-29T01:55:24,C,307,217
2019-03-29T02:05:24,C,307,216
2019-03-29T02:15:27,C,307,216
2019-03-29T02:25:25,C,307,214
2019-03-29T02:35:55,C,307,214
2019-03-29T02:45:55,C,307,215
2019-03-29T02:55:56,C,307,215
2019-03-29T03:05:26,C,307,215
2019-03-29T03:15:26,C,307,215
2019-03-29T03:25:26,C,307,215
2019-03-29T03:35:27,C,307,214
2019-03-29T03:46:57,C,307,214
2019-03-29T03:56:57,C,307,215
2019-03-29T04:06:57,C,307,172
2019-03-29T04:14:57,C,307,171
2019-03-29T04:26:28,C,307,172
2019-03-29T04:35:31,C,307,173
2019-03-29T04:45:28,C,307,173
2019-03-29T04:56:59,C,307,172
2019-03-29T05:06:47,C,307,171
2019-03-29T05:16:47,C,307,171
2019-03-29T05:26:17,C,307,168
2019-03-29T05:35:17,C,307,168
2019-03-29T05:46:18,C,307,168
2019-03-29T05:56:18,C,307,170
2019-03-29T06:06:48,C,307,170
2019-03-29T06:15:48,C,307,175
2019-03-29T06:25:49,C,307,177
2019-03-29T06:37:19,C,307,185
2019-03-29T06:46:20,C,307,188
2019-03-29T06:56:20,C,307,188
2019-03-29T07:06:20,C,307,193
2019-03-29T07:16:50,C,307,194
2019-03-29T07:26:50,C,307,199
2019-03-29T07:36:51,C,307,195
2019-03-29T07:46:51,C,307,193
2019-03-29T07:56:21,C,307,194
2019-03-29T08:06:21,C,307,205
2019-03-29T08:16:22,C,307,204
2019-03-29T08:26:52,C,307,199
2019-03-29T08:36:52,C,307,201
2019-03-29T08:46:52,C,307,198
2019-03-29T08:57:53,C,307,202
2019-03-29T09:06:23,C,307,201
2019-03-29T09:17:23,C,307,203
2019-03-29T09:26:23,C,307,200
2019-03-29T09:36:24,C,307,199
2019-03-29T09:46:54,C,307,200
2019-03-29T09:57:54,C,307,197
2019-03-29T10:06:55,C,307,196
2019-03-29T10:16:55,C,307,196
2019-03-29T10:26:25,C,307,196
2019-03-29T10:37:25,C,307,198
2019-03-29T10:47:26,C,307,200
2019-03-29T10:56:56,C,307,197
2019-03-29T11:06:56,C,307,201
2019-03-29T11:17:57,C,307,205
2019-03-29T11:26:57,C,307,207
2019-03-29T11:36:27,C,307,209
2019-03-29T11:46:27,C,307,210
2019-03-29T11:57:28,C,307,208
2019-03-29T12:07:28,C,307,214
2019-03-29T12:16:58,C,307,214
2019-03-29T12:27:59,C,307,217
2019-03-29T12:36:59,C,307,218
2019-03-29T12:46:59,C,307,215
2019-03-29T12:57:29,C,307,211
2019-03-29T13:07:30,C,307,216
2019-03-29T13:16:30,C,307,218
2019-03-29T13:28:00,C,307,221
2019-03-29T13:38:00,C,307,223
2019-03-29T13:47:01,C,307,218
2019-03-29T13:57:01,C,307,219
2019-03-29T14:07:31,C,307,222
2019-03-29T14:17:32,C,307,218
2019-03-29T14:27:32,C,307,220
2019-03-29T14:37:32,C,307,224
2019-03-29T14:48:02,C,307,216
2019-03-29T14:58:03,C,307,220
2019-03-29T15:08:03,C,307,220
2019-03-29T15:17:03,C,307,220
2019-03-29T15:27:34,C,307,220
2019-03-29T15:38:34,C,307,223
2019-03-29T15:48:34,C,307,223
2019-03-29T15:58:04,C,307,222
2019-03-29T16:09:05,C,307,216
2019-03-29T16:18:05,C,307,215
2019-03-29T16:28:05,C,307,217
2019-03-29T16:37:36,C,307,215
2019-03-29T16:48:36,C,307,211
2019-03-29T16:58:36,C,307,209
2019-03-29T17:08:36,C,307,213
2019-03-29T17:19:06,C,307,210
2019-03-29T17:29:07,C,307,214
2019-03-29T17:38:07,C,307,217
2019-03-29T17:48:37,C,307,210
2019-03-29T17:58:38,C,307,210
2019-03-29T18:08:38,C,307,217
2019-03-29T18:18:38,C,307,222
2019-03-29T18:29:08,C,307,223
2019-03-29T18:39:09,C,307,211
2019-03-29T18:48:09,C,307,215
2019-03-29T18:58:09,C,307,215
2019-03-29T19:08:39,C,307,213
2019-03-29T19:18:40,C,307,220
2019-03-29T19:28:40,C,307,224
2019-03-29T19:38:41,C,307,218
2019-03-29T19:50:10,C,307,217
2019-03-29T19:58:11,C,307,213
2019-03-29T20:09:11,C,307,218
2019-03-29T20:18:41,C,307,222
2019-03-29T20:28:42,C,307,220
2019-03-29T20:39:42,C,307,222
2019-03-29T20:48:42,C,307,220
2019-03-29T20:59:12,C,307,217
2019-03-29T21:09:13,C,307,221
2019-03-29T21:18:13,C,307,222
2019-03-29T21:29:13,C,307,222
2019-03-29T21:38:44,C,307,214
2019-03-29T21:49:44,C,307,214
2019-03-29T21:58:44,C,307,213
2019-03-29T22:08:44,C,307,215
2019-03-29T22:19:15,C,307,211
2019-03-29T22:29:15,C,307,208
2019-03-29T22:39:15,C,307,211
2019-03-29T22:49:45,C,307,212
2019-03-29T22:58:46,C,307,210
2019-03-29T23:09:46,C,307,209
2019-03-29T23:19:46,C,307,208
2019-03-29T23:30:16,C,307,207
2019-03-29T23:39:17,C,307,203
2019-03-29T23:49:17,C,307,202
2019-03-29T23:59:17,C,307,199
2019-03-30T00:09:48,C,307,196
2019-03-30T00:19:48,C,307,200
2019-03-30T00:29:48,C,307,200
2019-03-30T00:40:18,C,307,196
2019-03-30T00:49:19,C,307,194
2019-03-30T01:00:19,C,307,192
2019-03-30T01:09:19,C,307,193
2019-03-30T01:20:50,C,307,191
2019-03-30T01:30:50,C,307,190
2019-03-30T01:40:50,C,307,191
2019-03-30T01:49:50,C,307,191
2019-03-30T01:59:21,C,307,191
2019-03-30T02:09:21,C,307,190
2019-03-30T02:19:21,C,307,189
2019-03-30T02:29:21,C,307,188
2019-03-30T02:39:52,C,307,188
2019-03-30T02:50:52,C,307,187
2019-03-30T03:00:52,C,307,189
2019-03-30T03:10:23,C,307,189
2019-03-30T03:19:23,C,307,189
2019-03-30T03:29:24,C,307,190
2019-03-30T03:40:23,C,307,190
2019-03-30T03:49:54,C,307,189
2019-03-30T04:00:54,C,307,175
2019-03-30T04:10:54,C,307,176
2019-03-30T04:19:54,C,307,176
2019-03-30T04:30:25,C,307,174
2019-03-30T04:40:25,C,307,177
2019-03-30T04:50:25,C,307,178
2019-03-30T05:00:46,C,307,177
2019-03-30T05:10:47,C,307,177
2019-03-30T05:20:47,C,307,177
2019-03-30T05:31:17,C,307,175
2019-03-30T05:40:17,C,307,175
2019-03-30T05:50:18,C,307,176
2019-03-30T06:01:18,C,307,178
2019-03-30T06:10:48,C,307,180
2019-03-30T06:20:48,C,307,179
2019-03-30T06:31:49,C,307,183
2019-03-30T06:40:49,C,307,184
2019-03-30T06:51:19,C,307,186
2019-03-30T07:00:20,C,307,189
2019-03-30T07:11:20,C,307,191
2019-03-30T07:20:50,C,307,189
2019-03-30T07:31:50,C,307,192
2019-03-30T07:40:51,C,307,195
2019-03-30T07:50:51,C,307,196
2019-03-30T08:01:24,C,307,196
2019-03-30T08:10:24,C,307,199
2019-03-30T08:20:22,C,307,202
2019-03-30T08:31:22,C,307,204
2019-03-30T08:41:52,C,307,200
2019-03-30T08:50:53,C,307,200
2019-03-30T09:01:53,C,307,201
2019-03-30T09:10:53,C,307,203
2019-03-30T09:21:23,C,307,202
2019-03-30T09:31:24,C,307,204
2019-03-30T09:41:24,C,307,203
2019-03-30T09:51:54,C,307,203
2019-03-30T10:00:54,C,307,206
2019-03-30T10:11:55,C,307,210
2019-03-30T10:20:55,C,307,211
2019-03-30T10:31:25,C,307,214
2019-03-30T10:42:26,C,307,216
2019-03-30T10:51:26,C,307,214
2019-03-30T11:02:26,C,307,215
2019-03-30T11:12:56,C,307,212
2019-03-30T11:21:57,C,307,213
2019-03-30T11:32:57,C,307,209
2019-03-30T11:42:27,C,307,215
2019-03-30T11:52:28,C,307,216
2019-03-30T12:02:28,C,307,212
2019-03-30T12:11:28,C,307,211
2019-03-30T12:21:58,C,307,209
2019-03-30T12:31:59,C,307,214
2019-03-30T12:42:59,C,307,220
2019-03-30T12:51:59,C,307,222
2019-03-30T13:02:29,C,307,221
2019-03-30T13:12:30,C,307,222
2019-03-30T13:22:30,C,307,224
2019-03-30T13:32:30,C,307,234
2019-03-30T13:43:01,C,307,236
2019-03-30T13:53:01,C,307,233
2019-03-30T14:02:01,C,307,233
2019-03-30T14:12:31,C,307,236
2019-03-30T14:22:32,C,307,239
2019-03-30T14:32:41,C,307,236
2019-03-30T14:42:35,C,307,236
2019-03-30T14:53:03,C,307,230
2019-03-30T15:03:03,C,307,226
2019-03-30T15:12:03,C,307,224
2019-03-30T15:22:04,C,307,223
2019-03-30T15:32:34,C,307,227
2019-03-30T15:42:34,C,307,230
2019-03-30T15:53:34,C,307,225
2019-03-30T16:04:04,C,307,229
2019-03-30T16:13:05,C,307,232
2019-03-30T16:23:05,C,307,235
2019-03-30T16:32:05,C,307,237
2019-03-30T16:43:36,C,307,231
2019-03-30T16:52:36,C,307,229
2019-03-30T17:02:36,C,307,225
2019-03-30T17:13:39,C,307,229
2019-03-30T17:24:07,C,307,231
2019-03-30T17:33:07,C,307,231
2019-03-30T17:42:07,C,307,235
2019-03-30T17:52:07,C,307,236
2019-03-30T18:03:38,C,307,233
2019-03-30T18:13:38,C,307,233
2019-03-30T18:23:38,C,307,234
2019-03-30T18:34:09,C,307,233
2019-03-30T18:44:09,C,307,233
2019-03-30T18:53:09,C,307,235
2019-03-30T19:03:09,C,307,237
2019-03-30T19:13:40,C,307,235
2019-03-30T19:23:40,C,307,235
2019-03-30T19:33:40,C,307,236
2019-03-30T19:43:41,C,307,237
2019-03-30T19:54:11,C,307,231
2019-03-30T20:03:11,C,307,231
2019-03-30T20:14:11,C,307,235
2019-03-30T20:23:11,C,307,235
2019-03-30T20:33:42,C,307,235
2019-03-30T20:44:42,C,307,234
2019-03-30T20:54:42,C,307,233
2019-03-30T21:04:13,C,307,232
2019-03-30T21:14:13,C,307,232
2019-03-30T21:23:13,C,307,227
2019-03-30T21:34:13,C,307,221
2019-03-30T21:44:44,C,307,213
2019-03-30T21:53:44,C,307,209
2019-03-30T22:04:44,C,307,207
2019-03-30T22:14:44,C,307,203
2019-03-30T22:24:15,C,307,199
2019-03-30T22:34:15,C,307,202
2019-03-30T22:44:15,C,307,199
2019-03-30T22:54:16,C,307,198
2019-03-30T23:04:46,C,307,201
2019-03-30T23:14:46,C,307,200
2019-03-30T23:24:46,C,307,201
2019-03-30T23:35:17,C,307,199
2019-03-30T23:44:17,C,307,197
2019-03-30T23:54:17,C,307,198
2019-03-31T00:04:18,C,307,197
2019-03-31T00:14:48,C,307,196
2019-03-31T00:24:48,C,307,192
2019-03-31T00:34:48,C,307,194
2019-03-31T00:44:49,C,307,193
2019-03-31T00:54:19,C,307,191
2019-03-31T01:04:19,C,307,190
2019-03-31T01:14:19,C,307,190
2019-03-31T01:24:50,C,307,190
2019-03-31T01:34:50,C,307,190
2019-03-31T01:44:50,C,307,190
2019-03-31T01:54:51,C,307,188
2019-03-31T02:04:51,C,307,186
2019-03-31T02:15:21,C,307,186
2019-03-31T02:25:21,C,307,184
2019-03-31T02:34:22,C,307,184
2019-03-31T02:44:52,C,307,185
2019-03-31T02:54:52,C,307,184
2019-03-31T03:05:53,C,307,186
2019-03-31T03:14:53,C,307,186
2019-03-31T03:24:23,C,307,186
2019-03-31T03:34:24,C,307,186
2019-03-31T03:45:24,C,307,185
2019-03-31T03:55:54,C,307,187
2019-03-31T04:04:55,C,307,158
2019-03-31T04:14:54,C,307,158
2019-03-31T04:25:55,C,307,159
2019-03-31T04:35:26,C,307,159
2019-03-31T04:45:25,C,307,159
2019-03-31T04:55:26,C,307,160
2019-03-31T05:05:49,C,307,161
2019-03-31T05:15:50,C,307,161
2019-03-31T05:25:50,C,307,159
2019-03-31T05:35:50,C,307,159
2019-03-31T05:45:20,C,307,159
2019-03-31T05:55:21,C,307,159
2019-03-31T06:06:21,C,307,159
2019-03-31T06:15:21,C,307,159
2019-03-31T06:26:51,C,307,159
2019-03-31T06:35:52,C,307,160
2019-03-31T06:46:52,C,307,162
2019-03-31T06:55:22,C,307,162
2019-03-31T07:06:25,C,307,167
2019-03-31T07:15:23,C,307,167
2019-03-31T07:26:23,C,307,167
2019-03-31T07:36:53,C,307,168
2019-03-31T07:46:54,C,307,168
2019-03-31T07:55:54,C,307,173
2019-03-31T08:05:54,C,307,176
2019-03-31T08:15:24,C,307,178
2019-03-31T08:25:25,C,307,182
2019-03-31T08:35:25,C,307,183
2019-03-31T08:46:55,C,307,186
2019-03-31T08:56:56,C,307,186
2019-03-31T09:06:56,C,307,184
2019-03-31T09:15:56,C,307,184
2019-03-31T09:26:26,C,307,180
2019-03-31T09:36:27,C,307,185
2019-03-31T09:46:27,C,307,189
2019-03-31T09:56:27,C,307,197
2019-03-31T10:06:57,C,307,198
2019-03-31T10:16:58,C,307,198
2019-03-31T10:26:58,C,307,193
2019-03-31T10:35:58,C,307,193
2019-03-31T10:46:29,C,307,194
2019-03-31T10:56:29,C,307,194
2019-03-31T11:06:29,C,307,198
2019-03-31T11:17:00,C,307,200
2019-03-31T11:27:00,C,307,205
2019-03-31T11:37:00,C,307,206
2019-03-31T11:46:00,C,307,207
2019-03-31T11:57:31,C,307,210
2019-03-31T12:07:31,C,307,210
2019-03-31T12:16:31,C,307,209
2019-03-31T12:26:31,C,307,206
2019-03-31T12:38:02,C,307,206
2019-03-31T12:47:02,C,307,209
2019-03-31T12:57:02,C,307,204
2019-03-31T13:06:02,C,307,198
2019-03-31T13:17:33,C,307,199
2019-03-31T13:26:33,C,307,200
2019-03-31T13:36:33,C,307,205
2019-03-31T13:48:04,C,307,199
2019-03-31T13:57:04,C,307,198
2019-03-31T14:07:04,C,307,194
2019-03-31T14:16:04,C,307,198
2019-03-31T14:27:35,C,307,196
2019-03-31T14:36:35,C,307,195
2019-03-31T14:47:35,C,307,191
2019-03-31T14:56:35,C,307,192
2019-03-31T15:08:07,C,307,193
2019-03-31T15:17:06,C,307,190
2019-03-31T15:27:06,C,307,186
2019-03-31T15:37:36,C,307,183
2019-03-31T15:47:37,C,307,184
2019-03-31T15:57:37,C,307,181
2019-03-31T16:07:37,C,307,186
2019-03-31T16:18:08,C,307,192
2019-03-31T16:28:08,C,307,194
2019-03-31T16:37:08,C,307,194
2019-03-31T16:47:08,C,307,197
2019-03-31T16:57:39,C,307,193
2019-03-31T17:08:39,C,307,202
