date,lot_type_0,lots_total_0,lots_available_0
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
2016-02-05T14:34:00,C,371,363
