date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:47:44,C,306,270
2019-03-27T15:57:50,C,306,269
2019-03-27T16:06:44,C,306,268
2019-03-27T16:17:15,C,306,269
2019-03-27T16:27:59,C,306,268
2019-03-27T16:37:53,C,306,265
2019-03-27T16:47:33,C,306,264
2019-03-27T16:57:57,C,306,262
2019-03-27T17:07:43,C,306,261
2019-03-27T17:18:06,C,306,259
2019-03-27T17:27:36,C,306,256
2019-03-27T17:38:24,C,306,252
2019-03-27T17:47:24,C,306,254
2019-03-27T17:56:57,C,306,253
2019-03-27T18:07:57,C,306,240
2019-03-27T18:17:59,C,306,236
2019-03-27T18:26:34,C,306,233
2019-03-27T18:36:52,C,306,229
2019-03-27T18:47:57,C,306,226
2019-03-27T18:58:44,C,306,219
2019-03-27T19:08:04,C,306,216
2019-03-27T19:17:46,C,306,207
2019-03-27T19:28:31,C,306,206
2019-03-27T19:38:22,C,306,201
2019-03-27T19:48:22,C,306,198
2019-03-27T19:58:16,C,306,196
2019-03-27T20:07:55,C,306,189
2019-03-27T20:18:59,C,306,183
2019-03-27T20:29:12,C,306,175
2019-03-27T20:38:58,C,306,170
2019-03-27T20:48:22,C,306,171
2019-03-27T20:58:06,C,306,170
2019-03-27T21:08:31,C,306,170
2019-03-27T21:18:04,C,306,172
2019-03-27T21:28:38,C,306,168
2019-03-27T21:38:46,C,306,164
2019-03-27T21:48:16,C,306,162
2019-03-27T21:59:46,C,306,154
2019-03-27T22:07:40,C,306,152
2019-03-27T22:18:33,C,306,150
2019-03-27T22:28:36,C,306,147
2019-03-27T22:37:57,C,306,146
2019-03-27T22:46:08,C,306,142
2019-03-27T22:59:50,C,306,141
2019-03-27T23:09:37,C,306,140
2019-03-27T23:19:20,C,306,138
2019-03-27T23:28:39,C,306,135
2019-03-27T23:38:58,C,306,131
2019-03-27T23:49:51,C,306,129
2019-03-27T23:59:01,C,306,125
2019-03-28T00:10:00,C,306,119
2019-03-28T00:19:25,C,306,115
2019-03-28T00:29:44,C,306,113
2019-03-28T00:38:43,C,306,110
2019-03-28T00:47:33,C,306,110
2019-03-28T00:59:31,C,306,110
2019-03-28T01:09:52,C,306,108
2019-03-28T01:20:41,C,306,108
2019-03-28T01:30:17,C,306,107
2019-03-28T01:38:39,C,306,106
2019-03-28T01:49:45,C,306,106
2019-03-28T01:59:06,C,306,104
2019-03-28T02:07:53,C,306,104
2019-03-28T02:20:13,C,306,103
2019-03-28T02:30:19,C,306,103
2019-03-28T02:37:53,C,306,103
2019-03-28T02:46:07,C,306,103
2019-03-28T02:57:53,C,306,102
2019-03-28T03:09:54,C,306,102
2019-03-28T03:19:43,C,306,102
2019-03-28T03:29:54,C,306,102
2019-03-28T03:40:22,C,306,103
2019-03-28T03:49:54,C,306,103
2019-03-28T03:57:54,C,306,103
2019-03-28T04:09:55,C,306,104
2019-03-28T04:19:14,C,306,104
2019-03-28T04:29:55,C,306,104
2019-03-28T04:37:55,C,306,104
2019-03-28T04:49:55,C,306,104
2019-03-28T04:57:55,C,306,104
2019-03-28T05:10:31,C,306,106
2019-03-28T05:21:56,C,306,107
2019-03-28T05:29:56,C,306,108
2019-03-28T05:39:40,C,306,109
2019-03-28T05:50:13,C,306,111
2019-03-28T05:57:56,C,306,111
2019-03-28T06:11:19,C,306,112
2019-03-28T06:20:36,C,306,115
2019-03-28T06:30:18,C,306,120
2019-03-28T06:40:04,C,306,123
2019-03-28T06:51:07,C,306,128
2019-03-28T07:00:56,C,306,150
2019-03-28T07:12:09,C,306,166
2019-03-28T07:20:53,C,306,174
2019-03-28T07:30:49,C,306,179
2019-03-28T07:41:24,C,306,180
2019-03-28T07:50:38,C,306,190
2019-03-28T08:00:41,C,306,194
2019-03-28T08:11:07,C,306,201
2019-03-28T08:21:30,C,306,207
2019-03-28T08:31:34,C,306,215
2019-03-28T08:41:37,C,306,222
2019-03-28T08:51:49,C,306,231
2019-03-28T09:01:34,C,306,242
2019-03-28T09:12:39,C,306,246
2019-03-28T09:21:15,C,306,247
2019-03-28T09:31:49,C,306,247
2019-03-28T09:42:00,C,306,249
2019-03-28T09:51:57,C,306,258
2019-03-28T10:01:50,C,306,260
2019-03-28T10:11:32,C,306,259
2019-03-28T10:22:54,C,306,262
2019-03-28T10:31:28,C,306,261
2019-03-28T10:42:29,C,306,269
2019-03-28T10:50:56,C,306,272
2019-03-28T11:02:03,C,306,272
2019-03-28T11:11:31,C,306,274
2019-03-28T11:21:13,C,306,275
2019-03-28T11:32:18,C,306,280
2019-03-28T11:42:30,C,306,278
2019-03-28T11:51:52,C,306,278
2019-03-28T12:01:59,C,306,278
2019-03-28T12:11:32,C,306,281
2019-03-28T12:21:42,C,306,279
2019-03-28T12:31:24,C,306,278
2019-03-28T12:42:03,C,306,278
2019-03-28T12:51:51,C,306,279
2019-03-28T13:01:49,C,306,281
2019-03-28T13:11:33,C,306,281
2019-03-28T13:22:48,C,306,280
2019-03-28T13:33:10,C,306,279
2019-03-28T13:41:20,C,306,278
2019-03-28T13:51:51,C,306,278
2019-03-28T14:02:38,C,306,280
2019-03-28T14:12:57,C,306,277
2019-03-28T14:21:55,C,306,273
2019-03-28T14:31:52,C,306,277
2019-03-28T14:41:59,C,306,278
2019-03-28T14:52:53,C,306,278
2019-03-28T15:02:22,C,306,278
2019-03-28T15:11:39,C,306,279
2019-03-28T15:21:42,C,306,279
2019-03-28T15:31:44,C,306,280
2019-03-28T15:52:44,C,306,281
2019-03-28T16:03:41,C,306,280
2019-03-28T16:24:38,C,306,275
2019-03-28T16:43:58,C,306,265
2019-03-28T16:53:56,C,306,261
2019-03-28T17:02:41,C,306,261
2019-03-28T17:15:10,C,306,259
2019-03-28T17:23:26,C,306,258
2019-03-28T17:44:09,C,306,252
2019-03-28T17:54:37,C,306,241
2019-03-28T18:03:41,C,306,240
2019-03-28T18:13:42,C,306,235
2019-03-28T18:22:53,C,306,236
2019-03-28T18:32:54,C,306,234
2019-03-28T18:43:32,C,306,230
2019-03-28T18:53:51,C,306,224
2019-03-28T19:15:24,C,306,208
2019-03-28T19:25:39,C,306,199
2019-03-28T19:36:03,C,306,193
2019-03-28T19:44:49,C,306,191
2019-03-28T19:54:53,C,306,196
2019-03-28T20:05:25,C,306,183
2019-03-28T20:16:56,C,306,178
2019-03-28T20:25:24,C,306,176
2019-03-28T20:34:51,C,306,173
2019-03-28T20:46:44,C,306,172
2019-03-28T20:55:51,C,306,173
2019-03-28T21:06:39,C,306,174
2019-03-28T21:16:10,C,306,170
2019-03-28T21:26:22,C,306,168
2019-03-28T21:36:30,C,306,167
2019-03-28T21:47:14,C,306,168
2019-03-28T21:56:03,C,306,166
2019-03-28T22:05:31,C,306,163
2019-03-28T22:16:25,C,306,161
2019-03-28T22:26:16,C,306,158
2019-03-28T22:36:05,C,306,156
2019-03-28T22:46:12,C,306,152
2019-03-28T22:56:45,C,306,147
2019-03-28T23:06:47,C,306,145
2019-03-28T23:16:52,C,306,143
2019-03-28T23:26:12,C,306,139
2019-03-28T23:36:20,C,306,138
2019-03-28T23:45:13,C,306,137
2019-03-28T23:57:24,C,306,130
2019-03-29T00:06:14,C,306,128
2019-03-29T00:16:21,C,306,126
2019-03-29T00:25:25,C,306,123
2019-03-29T00:36:11,C,306,121
2019-03-29T00:46:13,C,306,121
2019-03-29T01:06:38,C,306,121
2019-03-29T01:14:14,C,306,119
2019-03-29T01:26:35,C,306,119
2019-03-29T01:35:05,C,306,119
2019-03-29T01:47:52,C,306,118
2019-03-29T01:54:33,C,306,118
2019-03-29T02:06:58,C,306,118
2019-03-29T02:14:14,C,306,118
2019-03-29T02:27:38,C,306,117
2019-03-29T02:36:33,C,306,117
2019-03-29T02:46:15,C,306,117
2019-03-29T02:56:13,C,306,117
2019-03-29T03:06:15,C,306,117
2019-03-29T03:17:07,C,306,117
2019-03-29T03:28:00,C,306,117
2019-03-29T03:38:16,C,306,114
2019-03-29T03:46:16,C,306,114
2019-03-29T03:56:14,C,306,114
2019-03-29T04:08:17,C,306,115
2019-03-29T04:15:52,C,306,115
2019-03-29T04:27:45,C,306,116
2019-03-29T04:36:56,C,306,117
2019-03-29T04:46:17,C,306,117
2019-03-29T04:54:17,C,306,117
2019-03-29T05:06:17,C,306,117
2019-03-29T05:18:17,C,306,118
2019-03-29T05:26:17,C,306,120
2019-03-29T05:34:17,C,306,121
2019-03-29T05:47:03,C,306,125
2019-03-29T05:58:22,C,306,126
2019-03-29T06:08:23,C,306,128
2019-03-29T06:17:14,C,306,129
2019-03-29T06:27:06,C,306,132
2019-03-29T06:38:20,C,306,136
2019-03-29T06:48:33,C,306,146
2019-03-29T06:59:12,C,306,160
2019-03-29T07:07:55,C,306,177
2019-03-29T07:17:57,C,306,184
2019-03-29T07:27:45,C,306,190
2019-03-29T07:38:41,C,306,187
2019-03-29T07:47:58,C,306,193
2019-03-29T07:57:55,C,306,200
2019-03-29T08:08:35,C,306,212
2019-03-29T08:17:51,C,306,216
2019-03-29T08:29:18,C,306,226
2019-03-29T08:37:46,C,306,232
2019-03-29T08:47:45,C,306,241
2019-03-29T08:58:56,C,306,250
2019-03-29T09:08:57,C,306,257
2019-03-29T09:19:22,C,306,265
2019-03-29T09:28:45,C,306,263
2019-03-29T09:37:12,C,306,264
2019-03-29T09:48:39,C,306,265
2019-03-29T09:58:21,C,306,268
2019-03-29T10:08:40,C,306,270
2019-03-29T10:19:15,C,306,277
2019-03-29T10:27:30,C,306,276
2019-03-29T10:38:59,C,306,279
2019-03-29T10:48:48,C,306,280
2019-03-29T10:58:22,C,306,278
2019-03-29T11:08:52,C,306,280
2019-03-29T11:18:54,C,306,281
2019-03-29T11:29:36,C,306,283
2019-03-29T11:38:32,C,306,281
2019-03-29T11:48:23,C,306,280
2019-03-29T11:58:31,C,306,279
2019-03-29T12:08:30,C,306,278
2019-03-29T12:18:38,C,306,278
2019-03-29T12:28:22,C,306,277
2019-03-29T12:37:49,C,306,274
2019-03-29T12:49:28,C,306,274
2019-03-29T12:59:58,C,306,272
2019-03-29T13:10:08,C,306,276
2019-03-29T13:17:47,C,306,276
2019-03-29T13:28:45,C,306,278
2019-03-29T13:38:56,C,306,281
2019-03-29T13:48:46,C,306,279
2019-03-29T13:58:58,C,306,277
2019-03-29T14:08:56,C,306,277
2019-03-29T14:19:05,C,306,273
2019-03-29T14:28:32,C,306,269
2019-03-29T14:39:00,C,306,273
2019-03-29T14:49:33,C,306,273
2019-03-29T14:59:23,C,306,272
2019-03-29T15:09:39,C,306,267
2019-03-29T15:19:01,C,306,267
2019-03-29T15:28:49,C,306,268
2019-03-29T15:41:13,C,306,270
2019-03-29T15:50:11,C,306,267
2019-03-29T15:58:29,C,306,268
2019-03-29T16:10:12,C,306,269
2019-03-29T16:20:44,C,306,266
2019-03-29T16:30:08,C,306,264
2019-03-29T16:38:44,C,306,265
2019-03-29T16:49:55,C,306,265
2019-03-29T17:00:37,C,306,263
2019-03-29T17:10:32,C,306,256
2019-03-29T17:19:44,C,306,250
2019-03-29T17:29:56,C,306,253
2019-03-29T17:40:39,C,306,253
2019-03-29T17:49:57,C,306,246
2019-03-29T18:00:09,C,306,242
2019-03-29T18:09:43,C,306,242
2019-03-29T18:19:51,C,306,240
2019-03-29T18:30:35,C,306,235
2019-03-29T18:40:19,C,306,230
2019-03-29T18:49:37,C,306,228
2019-03-29T19:00:15,C,306,223
2019-03-29T19:09:43,C,306,222
2019-03-29T19:19:55,C,306,219
2019-03-29T19:30:01,C,306,217
2019-03-29T19:39:54,C,306,209
2019-03-29T19:50:58,C,306,203
2019-03-29T20:00:21,C,306,199
2019-03-29T20:11:46,C,306,196
2019-03-29T20:20:20,C,306,193
2019-03-29T20:30:00,C,306,190
2019-03-29T20:41:07,C,306,189
2019-03-29T20:50:31,C,306,194
2019-03-29T21:00:58,C,306,193
2019-03-29T21:11:14,C,306,193
2019-03-29T21:20:26,C,306,189
2019-03-29T21:30:54,C,306,181
2019-03-29T21:39:33,C,306,179
2019-03-29T21:50:32,C,306,175
2019-03-29T21:59:05,C,306,172
2019-03-29T22:10:07,C,306,170
2019-03-29T22:20:28,C,306,160
2019-03-29T22:31:52,C,306,152
2019-03-29T22:41:01,C,306,149
2019-03-29T22:51:09,C,306,145
2019-03-29T23:00:05,C,306,140
2019-03-29T23:11:55,C,306,140
2019-03-29T23:22:13,C,306,139
2019-03-29T23:30:58,C,306,140
2019-03-29T23:41:19,C,306,138
2019-03-29T23:51:50,C,306,133
2019-03-29T23:58:27,C,306,133
2019-03-30T00:10:34,C,306,132
2019-03-30T00:20:42,C,306,129
2019-03-30T00:31:48,C,306,126
2019-03-30T00:40:47,C,306,124
2019-03-30T00:50:34,C,306,122
2019-03-30T01:02:57,C,306,123
2019-03-30T01:10:53,C,306,123
2019-03-30T01:22:02,C,306,119
2019-03-30T01:32:17,C,306,119
2019-03-30T01:42:35,C,306,118
2019-03-30T01:51:37,C,306,118
2019-03-30T01:58:40,C,306,118
2019-03-30T02:10:55,C,306,118
2019-03-30T02:21:11,C,306,118
2019-03-30T02:30:36,C,306,116
2019-03-30T02:41:18,C,306,114
2019-03-30T02:51:27,C,306,115
2019-03-30T03:02:22,C,306,115
2019-03-30T03:10:36,C,306,115
2019-03-30T03:21:16,C,306,115
2019-03-30T03:30:37,C,306,115
2019-03-30T03:41:33,C,306,114
2019-03-30T03:50:37,C,306,113
2019-03-30T04:01:38,C,306,112
2019-03-30T04:10:37,C,306,113
2019-03-30T04:22:50,C,306,113
2019-03-30T04:32:41,C,306,113
2019-03-30T04:41:29,C,306,113
2019-03-30T04:52:12,C,306,113
2019-03-30T05:02:38,C,306,114
2019-03-30T05:10:38,C,306,114
2019-03-30T05:22:38,C,306,115
2019-03-30T05:31:48,C,306,116
2019-03-30T05:41:29,C,306,118
2019-03-30T05:51:41,C,306,120
2019-03-30T06:02:50,C,306,119
2019-03-30T06:12:04,C,306,121
2019-03-30T06:22:00,C,306,124
2019-03-30T06:30:39,C,306,125
2019-03-30T06:40:17,C,306,123
2019-03-30T06:53:09,C,306,121
2019-03-30T07:02:52,C,306,124
2019-03-30T07:13:58,C,306,127
2019-03-30T07:21:44,C,306,130
2019-03-30T07:33:40,C,306,136
2019-03-30T07:42:40,C,306,139
2019-03-30T07:52:19,C,306,142
2019-03-30T08:02:47,C,306,144
2019-03-30T08:12:15,C,306,147
2019-03-30T08:22:35,C,306,155
2019-03-30T08:33:38,C,306,159
2019-03-30T08:44:03,C,306,164
2019-03-30T08:52:30,C,306,170
2019-03-30T09:02:52,C,306,173
2019-03-30T09:11:25,C,306,174
2019-03-30T09:22:52,C,306,180
2019-03-30T09:33:17,C,306,182
2019-03-30T09:42:42,C,306,184
2019-03-30T09:52:37,C,306,190
2019-03-30T10:01:58,C,306,196
2019-03-30T10:13:08,C,306,202
2019-03-30T10:23:45,C,306,204
2019-03-30T10:33:53,C,306,208
2019-03-30T10:43:57,C,306,212
2019-03-30T10:52:55,C,306,217
2019-03-30T11:04:44,C,306,219
2019-03-30T11:13:40,C,306,221
2019-03-30T11:24:09,C,306,221
2019-03-30T11:34:31,C,306,222
2019-03-30T11:43:36,C,306,222
2019-03-30T11:54:32,C,306,224
2019-03-30T12:04:54,C,306,226
2019-03-30T12:11:54,C,306,228
2019-03-30T12:22:59,C,306,231
2019-03-30T12:32:55,C,306,227
2019-03-30T12:43:52,C,306,232
2019-03-30T12:54:32,C,306,233
2019-03-30T13:02:57,C,306,230
2019-03-30T13:13:54,C,306,234
2019-03-30T13:23:50,C,306,229
2019-03-30T13:34:46,C,306,232
2019-03-30T13:44:44,C,306,232
2019-03-30T13:53:58,C,306,231
2019-03-30T14:03:30,C,306,226
2019-03-30T14:13:38,C,306,225
2019-03-30T14:24:37,C,306,223
2019-03-30T14:33:44,C,306,216
2019-03-30T14:43:37,C,306,216
2019-03-30T14:53:33,C,306,215
2019-03-30T15:03:59,C,306,219
2019-03-30T15:14:29,C,306,221
2019-03-30T15:24:10,C,306,223
2019-03-30T15:34:17,C,306,225
2019-03-30T15:43:55,C,306,225
2019-03-30T15:55:17,C,306,225
2019-03-30T16:05:29,C,306,220
2019-03-30T16:12:55,C,306,225
2019-03-30T16:25:17,C,306,220
2019-03-30T16:33:57,C,306,218
2019-03-30T16:45:05,C,306,218
2019-03-30T16:53:23,C,306,218
2019-03-30T17:03:51,C,306,217
2019-03-30T17:14:58,C,306,216
2019-03-30T17:24:59,C,306,217
2019-03-30T17:34:51,C,306,222
2019-03-30T17:44:33,C,306,220
2019-03-30T17:53:54,C,306,222
2019-03-30T18:04:47,C,306,222
2019-03-30T18:14:57,C,306,223
2019-03-30T18:25:57,C,306,228
2019-03-30T18:35:35,C,306,229
2019-03-30T18:44:54,C,306,227
2019-03-30T18:53:46,C,306,228
2019-03-30T19:04:59,C,306,219
2019-03-30T19:14:56,C,306,219
2019-03-30T19:25:50,C,306,217
2019-03-30T19:35:34,C,306,222
2019-03-30T19:45:12,C,306,221
2019-03-30T19:54:51,C,306,219
2019-03-30T20:04:54,C,306,221
2019-03-30T20:16:42,C,306,220
2019-03-30T20:26:03,C,306,221
2019-03-30T20:34:56,C,306,224
2019-03-30T20:46:24,C,306,221
2019-03-30T20:56:38,C,306,215
2019-03-30T21:05:38,C,306,210
2019-03-30T21:16:19,C,306,209
2019-03-30T21:24:47,C,306,201
2019-03-30T21:36:12,C,306,195
2019-03-30T21:46:38,C,306,192
2019-03-30T21:56:13,C,306,194
2019-03-30T22:05:52,C,306,187
2019-03-30T22:15:53,C,306,183
2019-03-30T22:24:46,C,306,182
2019-03-30T22:36:19,C,306,178
2019-03-30T22:47:09,C,306,175
2019-03-30T22:54:54,C,306,168
2019-03-30T23:05:13,C,306,165
2019-03-30T23:16:24,C,306,159
2019-03-30T23:26:36,C,306,154
2019-03-30T23:36:20,C,306,152
2019-03-30T23:44:21,C,306,149
2019-03-30T23:55:55,C,306,148
2019-03-31T00:06:55,C,306,147
2019-03-31T00:15:35,C,306,145
2019-03-31T00:22:55,C,306,144
2019-03-31T00:36:46,C,306,142
2019-03-31T00:46:15,C,306,139
2019-03-31T00:54:55,C,306,140
2019-03-31T01:04:08,C,306,140
2019-03-31T01:15:53,C,306,140
2019-03-31T01:26:27,C,306,137
2019-03-31T01:36:58,C,306,136
2019-03-31T01:45:42,C,306,135
2019-03-31T01:55:53,C,306,135
2019-03-31T02:06:51,C,306,134
2019-03-31T02:17:36,C,306,133
2019-03-31T02:27:54,C,306,132
2019-03-31T02:36:46,C,306,131
2019-03-31T02:45:17,C,306,129
2019-03-31T02:55:54,C,306,128
2019-03-31T03:03:54,C,306,128
2019-03-31T03:16:32,C,306,127
2019-03-31T03:26:03,C,306,127
2019-03-31T03:36:14,C,306,127
2019-03-31T03:44:24,C,306,125
2019-03-31T03:56:37,C,306,125
2019-03-31T04:06:55,C,306,126
2019-03-31T04:17:15,C,306,127
2019-03-31T04:26:19,C,306,127
2019-03-31T04:35:56,C,306,127
2019-03-31T04:43:56,C,306,126
2019-03-31T04:56:09,C,306,126
2019-03-31T05:04:56,C,306,126
2019-03-31T05:16:25,C,306,127
2019-03-31T05:26:51,C,306,127
2019-03-31T05:37:27,C,306,127
2019-03-31T05:47:36,C,306,130
2019-03-31T05:57:24,C,306,132
2019-03-31T06:07:59,C,306,132
2019-03-31T06:15:57,C,306,133
2019-03-31T06:27:57,C,306,134
2019-03-31T06:37:51,C,306,136
2019-03-31T06:48:39,C,306,137
2019-03-31T06:57:57,C,306,138
2019-03-31T07:07:58,C,306,144
2019-03-31T07:17:00,C,306,147
2019-03-31T07:28:51,C,306,148
2019-03-31T07:38:28,C,306,150
2019-03-31T07:49:00,C,306,152
2019-03-31T07:55:59,C,306,153
2019-03-31T08:07:59,C,306,155
2019-03-31T08:17:33,C,306,155
2019-03-31T08:27:42,C,306,155
2019-03-31T08:37:10,C,306,158
2019-03-31T08:47:55,C,306,159
2019-03-31T08:57:58,C,306,163
2019-03-31T09:08:00,C,306,164
2019-03-31T09:18:29,C,306,169
2019-03-31T09:28:52,C,306,179
2019-03-31T09:36:55,C,306,184
2019-03-31T09:47:58,C,306,187
2019-03-31T09:58:23,C,306,191
2019-03-31T10:08:09,C,306,198
2019-03-31T10:18:30,C,306,204
2019-03-31T10:27:52,C,306,201
2019-03-31T10:38:15,C,306,209
2019-03-31T10:48:10,C,306,209
2019-03-31T10:57:58,C,306,213
2019-03-31T11:08:33,C,306,218
2019-03-31T11:17:54,C,306,225
2019-03-31T11:26:19,C,306,222
2019-03-31T11:37:51,C,306,217
2019-03-31T11:48:57,C,306,220
2019-03-31T11:59:34,C,306,221
2019-03-31T12:08:50,C,306,216
2019-03-31T12:17:41,C,306,209
2019-03-31T12:27:52,C,306,204
2019-03-31T12:39:56,C,306,203
2019-03-31T12:48:54,C,306,205
2019-03-31T12:58:43,C,306,207
2019-03-31T13:07:57,C,306,208
2019-03-31T13:18:58,C,306,204
2019-03-31T13:28:25,C,306,203
2019-03-31T13:38:41,C,306,214
2019-03-31T13:48:41,C,306,214
2019-03-31T13:58:03,C,306,217
2019-03-31T14:08:56,C,306,213
2019-03-31T14:17:57,C,306,210
2019-03-31T14:29:09,C,306,211
2019-03-31T14:37:21,C,306,214
2019-03-31T14:48:34,C,306,213
2019-03-31T14:57:47,C,306,211
2019-03-31T15:09:36,C,306,209
2019-03-31T15:19:58,C,306,215
2019-03-31T15:28:55,C,306,213
2019-03-31T15:38:36,C,306,212
2019-03-31T15:48:58,C,306,209
2019-03-31T15:58:58,C,306,207
2019-03-31T16:09:59,C,306,205
2019-03-31T16:19:17,C,306,204
2019-03-31T16:29:07,C,306,204
2019-03-31T16:38:57,C,306,203
2019-03-31T16:49:22,C,306,204
2019-03-31T16:59:46,C,306,203
2019-03-31T17:08:44,C,306,201
