date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:25,C,208,177
2019-03-26T13:10:27,C,208,179
2019-03-26T13:19:32,C,208,183
2019-03-26T13:30:37,C,208,183
2019-03-26T13:39:56,C,208,183
2019-03-26T13:50:23,C,208,185
2019-03-26T14:00:30,C,208,189
2019-03-26T14:10:57,C,208,189
2019-03-26T14:20:08,C,208,188
2019-03-26T14:29:15,C,208,184
2019-03-26T14:39:07,C,208,182
2019-03-26T14:50:57,C,208,181
2019-03-26T14:59:22,C,208,181
2019-03-26T15:10:27,C,208,185
2019-03-26T15:20:42,C,208,188
2019-03-26T15:31:09,C,208,189
2019-03-26T15:40:45,C,208,186
2019-03-26T15:50:56,C,208,187
2019-03-26T16:00:32,C,208,187
2019-03-26T16:10:56,C,208,184
2019-03-26T16:21:29,C,208,183
2019-03-26T16:30:56,C,208,180
2019-03-26T16:39:16,C,208,179
2019-03-26T16:51:29,C,208,178
2019-03-26T17:00:45,C,208,180
2019-03-26T17:10:56,C,208,178
2019-03-26T17:20:38,C,208,174
2019-03-26T17:31:21,C,208,172
2019-03-26T17:41:35,C,208,166
2019-03-26T17:49:56,C,208,163
2019-03-26T18:11:45,C,208,153
2019-03-26T18:32:39,C,208,143
2019-03-26T18:42:10,C,208,142
2019-03-26T18:52:01,C,208,134
2019-03-26T19:02:35,C,208,131
2019-03-26T19:13:21,C,208,130
2019-03-26T19:22:57,C,208,129
2019-03-26T19:33:02,C,208,121
2019-03-26T19:42:36,C,208,118
2019-03-26T19:53:29,C,208,112
2019-03-26T20:02:33,C,208,113
2019-03-26T20:12:59,C,208,112
2019-03-26T20:19:22,C,208,113
2019-03-26T20:32:00,C,208,116
2019-03-26T20:43:46,C,208,113
2019-03-26T20:52:36,C,208,110
2019-03-26T21:02:57,C,208,108
2019-03-26T21:13:22,C,208,107
2019-03-26T21:22:57,C,208,105
2019-03-26T21:33:14,C,208,98
2019-03-26T21:42:57,C,208,99
2019-03-26T21:52:13,C,208,98
2019-03-26T22:02:57,C,208,96
2019-03-26T22:13:56,C,208,93
2019-03-26T22:23:06,C,208,91
2019-03-26T22:32:49,C,208,92
2019-03-26T22:42:57,C,208,91
2019-03-26T22:52:14,C,208,89
2019-03-26T23:03:42,C,208,85
2019-03-26T23:13:11,C,208,85
2019-03-26T23:22:57,C,208,81
2019-03-26T23:33:30,C,208,79
2019-03-26T23:44:34,C,208,80
2019-03-26T23:54:57,C,208,79
2019-03-27T00:02:57,C,208,81
2019-03-27T00:12:15,C,208,79
2019-03-27T00:21:07,C,208,81
2019-03-27T00:27:43,C,208,79
2019-03-27T00:43:18,C,208,77
2019-03-27T00:54:57,C,208,77
2019-03-27T01:03:42,C,208,76
2019-03-27T01:10:57,C,208,76
2019-03-27T01:22:57,C,208,77
2019-03-27T01:34:57,C,208,76
2019-03-27T01:42:57,C,208,76
2019-03-27T01:52:02,C,208,75
2019-03-27T02:02:57,C,208,75
2019-03-27T02:11:45,C,208,74
2019-03-27T02:24:27,C,208,73
2019-03-27T02:34:57,C,208,72
2019-03-27T02:43:04,C,208,71
2019-03-27T02:54:57,C,208,69
2019-03-27T03:14:57,C,208,69
2019-03-27T03:22:57,C,208,67
2019-03-27T03:34:57,C,208,67
2019-03-27T03:42:57,C,208,70
2019-03-27T03:54:57,C,208,69
2019-03-27T04:04:35,C,208,70
2019-03-27T04:12:50,C,208,72
2019-03-27T04:24:53,C,208,72
2019-03-27T04:34:57,C,208,70
2019-03-27T04:43:25,C,208,69
2019-03-27T04:54:57,C,208,71
2019-03-27T05:02:57,C,208,73
2019-03-27T05:15:19,C,208,72
2019-03-27T05:22:57,C,208,74
2019-03-27T05:34:57,C,208,74
2019-03-27T05:42:57,C,208,75
2019-03-27T05:54:57,C,208,76
2019-03-27T06:05:22,C,208,80
2019-03-27T06:15:14,C,208,84
2019-03-27T06:22:57,C,208,88
2019-03-27T06:35:15,C,208,91
2019-03-27T06:45:42,C,208,96
2019-03-27T06:55:43,C,208,105
2019-03-27T07:05:40,C,208,117
2019-03-27T07:15:54,C,208,123
2019-03-27T07:23:59,C,208,127
2019-03-27T07:35:44,C,208,133
2019-03-27T07:45:09,C,208,139
2019-03-27T07:56:10,C,208,146
2019-03-27T08:05:59,C,208,149
2019-03-27T08:14:57,C,208,155
2019-03-27T08:24:11,C,208,162
2019-03-27T08:36:42,C,208,165
2019-03-27T08:44:31,C,208,172
2019-03-27T08:55:10,C,208,171
2019-03-27T09:05:13,C,208,172
2019-03-27T09:16:30,C,208,168
2019-03-27T09:25:17,C,208,174
2019-03-27T09:34:57,C,208,179
2019-03-27T09:45:23,C,208,181
2019-03-27T09:56:01,C,208,182
2019-03-27T10:05:48,C,208,186
2019-03-27T10:16:31,C,208,186
2019-03-27T10:25:29,C,208,187
2019-03-27T10:34:57,C,208,188
2019-03-27T10:45:06,C,208,187
2019-03-27T10:55:43,C,208,190
2019-03-27T11:06:03,C,208,191
2019-03-27T11:15:30,C,208,189
2019-03-27T11:26:45,C,208,190
2019-03-27T11:36:14,C,208,192
2019-03-27T11:46:58,C,208,192
2019-03-27T11:57:20,C,208,189
2019-03-27T12:06:30,C,208,191
2019-03-27T12:16:59,C,208,192
2019-03-27T12:27:38,C,208,191
2019-03-27T12:34:58,C,208,195
2019-03-27T12:46:58,C,208,192
2019-03-27T12:56:11,C,208,193
2019-03-27T13:06:58,C,208,191
2019-03-27T13:16:08,C,208,193
2019-03-27T13:26:58,C,208,192
2019-03-27T13:35:37,C,208,188
2019-03-27T13:46:58,C,208,189
2019-03-27T13:54:58,C,208,188
2019-03-27T14:06:58,C,208,185
2019-03-27T14:14:58,C,208,184
2019-03-27T14:27:25,C,208,185
2019-03-27T14:35:31,C,208,180
2019-03-27T14:47:06,C,208,185
2019-03-27T14:54:58,C,208,184
2019-03-27T15:07:20,C,208,185
2019-03-27T15:17:12,C,208,188
2019-03-27T15:26:58,C,208,188
2019-03-27T15:36:05,C,208,190
2019-03-27T15:47:01,C,208,190
2019-03-27T15:57:25,C,208,188
2019-03-27T16:07:32,C,208,186
2019-03-27T16:18:05,C,208,184
2019-03-27T16:27:54,C,208,186
2019-03-27T16:35:31,C,208,182
2019-03-27T16:46:58,C,208,178
2019-03-27T16:58:23,C,208,181
2019-03-27T17:07:44,C,208,181
2019-03-27T17:18:22,C,208,175
2019-03-27T17:26:58,C,208,174
2019-03-27T17:38:31,C,208,170
2019-03-27T17:47:35,C,208,163
2019-03-27T17:56:40,C,208,161
2019-03-27T18:07:40,C,208,159
2019-03-27T18:17:11,C,208,156
2019-03-27T18:27:43,C,208,151
2019-03-27T18:37:31,C,208,148
2019-03-27T18:47:39,C,208,144
2019-03-27T18:58:36,C,208,143
2019-03-27T19:08:29,C,208,139
2019-03-27T19:18:58,C,208,127
2019-03-27T19:27:06,C,208,124
2019-03-27T19:37:33,C,208,119
2019-03-27T19:46:58,C,208,113
2019-03-27T19:58:30,C,208,110
2019-03-27T20:08:28,C,208,114
2019-03-27T20:18:58,C,208,115
2019-03-27T20:28:47,C,208,110
2019-03-27T20:37:53,C,208,106
2019-03-27T20:47:41,C,208,106
2019-03-27T20:58:59,C,208,105
2019-03-27T21:07:16,C,208,104
2019-03-27T21:14:59,C,208,106
2019-03-27T21:28:14,C,208,101
2019-03-27T21:37:20,C,208,98
2019-03-27T21:48:37,C,208,99
2019-03-27T21:57:55,C,208,92
2019-03-27T22:07:40,C,208,92
2019-03-27T22:18:02,C,208,91
2019-03-27T22:29:13,C,208,85
2019-03-27T22:39:37,C,208,83
2019-03-27T22:48:11,C,208,82
2019-03-27T22:59:17,C,208,80
2019-03-27T23:06:59,C,208,80
2019-03-27T23:18:22,C,208,80
2019-03-27T23:26:59,C,208,79
2019-03-27T23:38:59,C,208,77
2019-03-27T23:48:14,C,208,77
2019-03-27T23:59:21,C,208,76
2019-03-28T00:09:42,C,208,75
2019-03-28T00:18:59,C,208,77
2019-03-28T00:29:38,C,208,75
2019-03-28T00:38:59,C,208,76
2019-03-28T00:48:40,C,208,75
2019-03-28T00:58:59,C,208,76
2019-03-28T01:07:07,C,208,75
2019-03-28T01:19:01,C,208,72
2019-03-28T01:30:21,C,208,70
2019-03-28T01:38:59,C,208,72
2019-03-28T01:49:49,C,208,71
2019-03-28T01:58:59,C,208,71
2019-03-28T02:06:59,C,208,71
2019-03-28T02:20:18,C,208,71
2019-03-28T02:28:32,C,208,70
2019-03-28T02:38:59,C,208,70
2019-03-28T02:46:59,C,208,70
2019-03-28T02:58:59,C,208,70
2019-03-28T03:09:28,C,208,69
2019-03-28T03:19:46,C,208,68
2019-03-28T03:26:59,C,208,67
2019-03-28T03:39:44,C,208,71
2019-03-28T03:46:59,C,208,71
2019-03-28T03:58:59,C,208,71
2019-03-28T04:09:42,C,208,72
2019-03-28T04:20:48,C,208,72
2019-03-28T04:30:59,C,208,73
2019-03-28T04:38:59,C,208,72
2019-03-28T04:46:59,C,208,72
2019-03-28T05:01:03,C,208,75
2019-03-28T05:09:48,C,208,77
2019-03-28T05:20:44,C,208,78
2019-03-28T05:31:07,C,208,79
2019-03-28T05:40:04,C,208,79
2019-03-28T05:51:41,C,208,80
2019-03-28T05:59:35,C,208,83
2019-03-28T06:11:59,C,208,87
2019-03-28T06:18:59,C,208,91
2019-03-28T06:29:42,C,208,97
2019-03-28T06:39:50,C,208,99
2019-03-28T06:50:59,C,208,108
2019-03-28T07:00:58,C,208,120
2019-03-28T07:11:16,C,208,124
2019-03-28T07:21:38,C,208,136
2019-03-28T07:31:20,C,208,139
2019-03-28T07:41:54,C,208,140
2019-03-28T07:50:59,C,208,143
2019-03-28T08:00:18,C,208,148
2019-03-28T08:10:59,C,208,154
2019-03-28T08:21:28,C,208,158
2019-03-28T08:30:59,C,208,166
2019-03-28T08:41:11,C,208,170
2019-03-28T08:51:30,C,208,176
2019-03-28T09:01:28,C,208,179
2019-03-28T09:11:39,C,208,177
2019-03-28T09:20:41,C,208,179
2019-03-28T09:30:59,C,208,177
2019-03-28T09:41:46,C,208,183
2019-03-28T09:52:50,C,208,183
2019-03-28T10:00:53,C,208,185
2019-03-28T10:10:59,C,208,188
2019-03-28T10:22:20,C,208,189
2019-03-28T10:33:05,C,208,190
2019-03-28T10:42:18,C,208,189
2019-03-28T10:51:19,C,208,190
2019-03-28T11:02:17,C,208,190
2019-03-28T11:10:59,C,208,190
2019-03-28T11:20:39,C,208,192
2019-03-28T11:31:35,C,208,191
2019-03-28T11:41:47,C,208,190
2019-03-28T11:52:11,C,208,190
2019-03-28T12:02:17,C,208,190
2019-03-28T12:11:22,C,208,195
2019-03-28T12:21:35,C,208,193
2019-03-28T12:31:10,C,208,189
2019-03-28T12:42:59,C,208,186
2019-03-28T12:50:59,C,208,186
2019-03-28T13:02:17,C,208,192
2019-03-28T13:11:08,C,208,192
2019-03-28T13:21:16,C,208,190
2019-03-28T13:31:13,C,208,194
2019-03-28T13:42:23,C,208,195
2019-03-28T13:50:59,C,208,196
2019-03-28T14:02:04,C,208,194
2019-03-28T14:12:15,C,208,194
2019-03-28T14:21:03,C,208,194
2019-03-28T14:32:00,C,208,196
2019-03-28T14:41:48,C,208,195
2019-03-28T14:52:00,C,208,192
2019-03-28T15:03:10,C,208,179
2019-03-28T15:10:57,C,208,176
2019-03-28T15:22:18,C,208,173
2019-03-28T15:32:06,C,208,174
2019-03-28T15:52:34,C,208,171
2019-03-28T16:03:02,C,208,173
2019-03-28T16:23:59,C,208,170
2019-03-28T16:44:14,C,208,173
2019-03-28T16:52:48,C,208,174
2019-03-28T17:03:59,C,208,174
2019-03-28T17:13:59,C,208,176
2019-03-28T17:23:21,C,208,175
2019-03-28T17:45:00,C,208,160
2019-03-28T17:54:23,C,208,152
2019-03-28T18:03:48,C,208,147
2019-03-28T18:14:37,C,208,144
2019-03-28T18:22:33,C,208,146
2019-03-28T18:33:58,C,208,143
2019-03-28T18:44:14,C,208,137
2019-03-28T18:53:45,C,208,139
2019-03-28T19:14:54,C,208,126
2019-03-28T19:25:02,C,208,127
2019-03-28T19:34:04,C,208,124
2019-03-28T19:45:45,C,208,118
2019-03-28T19:55:51,C,208,114
2019-03-28T20:05:14,C,208,114
2019-03-28T20:15:08,C,208,115
2019-03-28T20:25:42,C,208,110
2019-03-28T20:35:30,C,208,104
2019-03-28T20:46:42,C,208,96
2019-03-28T20:53:59,C,208,97
2019-03-28T21:05:39,C,208,99
2019-03-28T21:13:41,C,208,96
2019-03-28T21:25:58,C,208,99
2019-03-28T21:35:59,C,208,99
2019-03-28T21:46:12,C,208,96
2019-03-28T21:56:29,C,208,102
2019-03-28T22:06:33,C,208,99
2019-03-28T22:15:59,C,208,99
2019-03-28T22:24:57,C,208,98
2019-03-28T22:35:59,C,208,92
2019-03-28T22:46:23,C,208,88
2019-03-28T22:55:59,C,208,84
2019-03-28T23:04:30,C,208,83
2019-03-28T23:15:59,C,208,79
2019-03-28T23:25:52,C,208,77
2019-03-28T23:36:59,C,208,77
2019-03-28T23:45:39,C,208,77
2019-03-28T23:55:59,C,208,75
2019-03-29T00:06:43,C,208,75
2019-03-29T00:16:00,C,208,75
2019-03-29T00:26:30,C,208,73
2019-03-29T00:36:44,C,208,77
2019-03-29T00:45:06,C,208,77
2019-03-29T01:04:00,C,208,76
2019-03-29T01:16:00,C,208,76
2019-03-29T01:26:41,C,208,75
2019-03-29T01:36:37,C,208,75
2019-03-29T01:47:40,C,208,74
2019-03-29T01:56:00,C,208,75
2019-03-29T02:04:06,C,208,72
2019-03-29T02:16:00,C,208,72
2019-03-29T02:25:30,C,208,69
2019-03-29T02:36:00,C,208,70
2019-03-29T02:44:00,C,208,69
2019-03-29T02:56:00,C,208,69
2019-03-29T03:04:00,C,208,67
2019-03-29T03:16:00,C,208,67
2019-03-29T03:25:37,C,208,67
2019-03-29T03:36:00,C,208,68
2019-03-29T03:48:00,C,208,69
2019-03-29T03:56:00,C,208,69
2019-03-29T04:08:00,C,208,71
2019-03-29T04:16:13,C,208,69
2019-03-29T04:28:00,C,208,70
2019-03-29T04:37:36,C,208,70
2019-03-29T04:45:27,C,208,69
2019-03-29T04:57:01,C,208,69
2019-03-29T05:08:00,C,208,70
2019-03-29T05:18:24,C,208,72
2019-03-29T05:25:53,C,208,75
2019-03-29T05:36:00,C,208,75
2019-03-29T05:48:00,C,208,75
2019-03-29T05:58:36,C,208,79
2019-03-29T06:08:00,C,208,83
2019-03-29T06:18:05,C,208,88
2019-03-29T06:27:17,C,208,91
2019-03-29T06:38:19,C,208,100
2019-03-29T06:48:42,C,208,104
2019-03-29T06:58:27,C,208,111
2019-03-29T07:08:00,C,208,121
2019-03-29T07:18:08,C,208,123
2019-03-29T07:28:00,C,208,127
2019-03-29T07:38:34,C,208,127
2019-03-29T07:48:19,C,208,130
2019-03-29T07:58:43,C,208,143
2019-03-29T08:08:00,C,208,150
2019-03-29T08:17:01,C,208,156
2019-03-29T08:28:20,C,208,158
2019-03-29T08:38:34,C,208,159
2019-03-29T08:48:56,C,208,160
2019-03-29T08:58:23,C,208,161
2019-03-29T09:08:10,C,208,169
2019-03-29T09:19:47,C,208,172
2019-03-29T09:27:39,C,208,175
2019-03-29T09:38:00,C,208,178
2019-03-29T09:48:03,C,208,180
2019-03-29T09:59:11,C,208,180
2019-03-29T10:08:50,C,208,184
2019-03-29T10:19:59,C,208,186
2019-03-29T10:27:00,C,208,185
2019-03-29T10:39:00,C,208,184
2019-03-29T10:49:24,C,208,185
2019-03-29T10:59:01,C,208,184
2019-03-29T11:08:49,C,208,186
2019-03-29T11:19:05,C,208,187
2019-03-29T11:28:15,C,208,187
2019-03-29T11:37:59,C,208,186
2019-03-29T11:48:23,C,208,190
2019-03-29T11:59:01,C,208,187
2019-03-29T12:09:13,C,208,181
2019-03-29T12:18:17,C,208,176
2019-03-29T12:28:35,C,208,187
2019-03-29T12:35:37,C,208,186
2019-03-29T12:48:39,C,208,181
2019-03-29T12:59:01,C,208,180
2019-03-29T13:08:55,C,208,188
2019-03-29T13:18:20,C,208,191
2019-03-29T13:29:18,C,208,191
2019-03-29T13:39:01,C,208,190
2019-03-29T13:47:01,C,208,190
2019-03-29T13:59:21,C,208,188
2019-03-29T14:08:33,C,208,185
2019-03-29T14:19:55,C,208,184
2019-03-29T14:27:22,C,208,182
2019-03-29T14:35:02,C,208,182
2019-03-29T14:49:17,C,208,180
2019-03-29T14:59:07,C,208,176
2019-03-29T15:09:49,C,208,175
2019-03-29T15:19:34,C,208,175
2019-03-29T15:29:21,C,208,173
2019-03-29T15:40:20,C,208,179
2019-03-29T15:49:16,C,208,174
2019-03-29T15:59:01,C,208,176
2019-03-29T16:10:24,C,208,174
2019-03-29T16:20:09,C,208,164
2019-03-29T16:28:12,C,208,166
2019-03-29T16:39:01,C,208,168
2019-03-29T16:49:30,C,208,172
2019-03-29T17:00:14,C,208,166
2019-03-29T17:09:49,C,208,168
2019-03-29T17:19:12,C,208,162
2019-03-29T17:30:03,C,208,158
2019-03-29T17:40:02,C,208,151
2019-03-29T17:51:01,C,208,152
2019-03-29T18:01:08,C,208,156
2019-03-29T18:10:02,C,208,152
2019-03-29T18:19:58,C,208,150
2019-03-29T18:29:21,C,208,144
2019-03-29T18:40:31,C,208,140
2019-03-29T18:51:05,C,208,134
2019-03-29T18:59:58,C,208,137
2019-03-29T19:10:02,C,208,135
2019-03-29T19:19:49,C,208,133
2019-03-29T19:29:18,C,208,132
2019-03-29T19:40:01,C,208,126
2019-03-29T19:51:04,C,208,125
2019-03-29T20:00:21,C,208,123
2019-03-29T20:11:37,C,208,117
2019-03-29T20:20:29,C,208,114
2019-03-29T20:30:52,C,208,120
2019-03-29T20:40:43,C,208,116
