date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:34,C,425,330
2019-03-26T13:08:34,C,425,327
2019-03-26T13:18:34,C,425,333
2019-03-26T13:29:34,C,425,338
2019-03-26T13:39:34,C,425,352
2019-03-26T13:49:35,C,425,350
2019-03-26T13:59:35,C,425,349
2019-03-26T14:09:35,C,425,351
2019-03-26T14:19:35,C,425,352
2019-03-26T14:29:35,C,425,348
2019-03-26T14:40:35,C,425,350
2019-03-26T14:50:35,C,425,358
2019-03-26T15:00:35,C,425,360
2019-03-26T15:10:36,C,425,355
2019-03-26T15:20:36,C,425,361
2019-03-26T15:30:36,C,425,357
2019-03-26T15:38:36,C,425,358
2019-03-26T15:51:36,C,425,357
2019-03-26T15:59:36,C,425,352
2019-03-26T16:09:36,C,425,352
2019-03-26T16:21:37,C,425,347
2019-03-26T16:31:37,C,425,347
2019-03-26T16:39:37,C,425,345
2019-03-26T16:49:37,C,425,344
2019-03-26T16:59:37,C,425,344
2019-03-26T17:10:37,C,425,341
2019-03-26T17:20:37,C,425,346
2019-03-26T17:30:37,C,425,346
2019-03-26T17:40:38,C,425,343
2019-03-26T17:50:38,C,425,346
2019-03-26T18:10:38,C,425,340
2019-03-26T18:31:38,C,425,329
2019-03-26T18:41:38,C,425,326
2019-03-26T18:51:38,C,425,325
2019-03-26T19:01:39,C,425,318
2019-03-26T19:11:39,C,425,310
2019-03-26T19:21:39,C,425,298
2019-03-26T19:32:39,C,425,301
2019-03-26T19:42:39,C,425,296
2019-03-26T19:52:39,C,425,299
2019-03-26T20:02:39,C,425,297
2019-03-26T20:12:40,C,425,292
2019-03-26T20:20:40,C,425,291
2019-03-26T20:32:40,C,425,288
2019-03-26T20:43:40,C,425,283
2019-03-26T20:53:40,C,425,289
2019-03-26T21:03:40,C,425,279
2019-03-26T21:13:40,C,425,273
2019-03-26T21:21:40,C,425,273
2019-03-26T21:31:41,C,425,266
2019-03-26T21:41:41,C,425,260
2019-03-26T21:51:41,C,425,261
2019-03-26T22:02:41,C,425,255
2019-03-26T22:12:41,C,425,253
2019-03-26T22:22:41,C,425,248
2019-03-26T22:32:42,C,425,241
2019-03-26T22:42:42,C,425,236
2019-03-26T22:52:42,C,425,239
2019-03-26T23:02:42,C,425,233
2019-03-26T23:13:42,C,425,230
2019-03-26T23:23:42,C,425,231
2019-03-26T23:33:42,C,425,231
2019-03-26T23:43:42,C,425,228
2019-03-26T23:53:43,C,425,229
2019-03-27T00:03:43,C,425,224
2019-03-27T00:11:43,C,425,222
2019-03-27T00:21:43,C,425,220
2019-03-27T00:28:43,C,425,219
2019-03-27T00:42:43,C,425,217
2019-03-27T00:54:43,C,425,214
2019-03-27T01:04:43,C,425,216
2019-03-27T01:12:44,C,425,214
2019-03-27T01:22:44,C,425,212
2019-03-27T01:32:44,C,425,212
2019-03-27T01:43:44,C,425,212
2019-03-27T01:53:44,C,425,212
2019-03-27T02:03:44,C,425,211
2019-03-27T02:13:44,C,425,210
2019-03-27T02:23:44,C,425,208
2019-03-27T02:33:45,C,425,207
2019-03-27T02:43:45,C,425,205
2019-03-27T02:54:45,C,425,206
2019-03-27T03:14:26,C,425,207
2019-03-27T03:24:26,C,425,206
2019-03-27T03:32:26,C,425,204
2019-03-27T03:45:26,C,425,205
2019-03-27T03:55:26,C,425,204
2019-03-27T04:05:26,C,425,200
2019-03-27T04:13:26,C,425,201
2019-03-27T04:23:27,C,425,204
2019-03-27T04:35:27,C,425,207
2019-03-27T04:43:27,C,425,208
2019-03-27T04:54:27,C,425,206
2019-03-27T05:04:27,C,425,207
2019-03-27T05:14:27,C,425,210
2019-03-27T05:24:27,C,425,213
2019-03-27T05:34:27,C,425,214
2019-03-27T05:44:28,C,425,218
2019-03-27T05:54:28,C,425,220
2019-03-27T06:04:28,C,425,223
