date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:24,C,334,102
2019-03-26T13:09:24,C,334,100
2019-03-26T13:19:25,C,334,103
2019-03-26T13:29:25,C,334,104
2019-03-26T13:39:25,C,334,108
2019-03-26T13:49:26,C,334,113
2019-03-26T13:59:26,C,334,110
2019-03-26T14:09:26,C,334,110
2019-03-26T14:19:26,C,334,108
2019-03-26T14:29:27,C,334,110
2019-03-26T14:39:27,C,334,106
2019-03-26T14:50:27,C,334,105
2019-03-26T14:59:28,C,334,104
2019-03-26T15:10:28,C,334,103
2019-03-26T15:19:28,C,334,108
2019-03-26T15:30:28,C,334,115
2019-03-26T15:39:29,C,334,115
2019-03-26T15:50:29,C,334,123
2019-03-26T15:59:29,C,334,119
2019-03-26T16:09:30,C,334,118
2019-03-26T16:20:30,C,334,117
2019-03-26T16:30:30,C,334,122
2019-03-26T16:40:30,C,334,121
2019-03-26T16:50:31,C,334,120
2019-03-26T17:00:31,C,334,125
2019-03-26T17:10:31,C,334,126
2019-03-26T17:21:01,C,334,125
2019-03-26T17:31:02,C,334,120
2019-03-26T17:41:02,C,334,122
2019-03-26T17:51:02,C,334,121
2019-03-26T18:12:03,C,334,112
2019-03-26T18:32:04,C,334,103
2019-03-26T18:42:04,C,334,94
2019-03-26T18:52:04,C,334,93
2019-03-26T19:02:04,C,334,93
2019-03-26T19:13:05,C,334,95
2019-03-26T19:22:05,C,334,100
2019-03-26T19:33:05,C,334,98
2019-03-26T19:42:06,C,334,103
2019-03-26T19:53:06,C,334,98
2019-03-26T20:02:06,C,334,97
2019-03-26T20:13:06,C,334,101
2019-03-26T20:22:07,C,334,109
2019-03-26T20:33:07,C,334,112
2019-03-26T20:43:07,C,334,113
2019-03-26T20:53:08,C,334,109
2019-03-26T21:03:08,C,334,107
2019-03-26T21:13:08,C,334,110
2019-03-26T21:22:08,C,334,113
2019-03-26T21:33:09,C,334,109
2019-03-26T21:43:09,C,334,110
2019-03-26T21:53:09,C,334,116
2019-03-26T22:02:10,C,334,121
2019-03-26T22:13:10,C,334,124
2019-03-26T22:23:10,C,334,127
2019-03-26T22:33:10,C,334,128
2019-03-26T22:43:11,C,334,130
2019-03-26T22:53:11,C,334,129
2019-03-26T23:03:11,C,334,130
2019-03-26T23:14:12,C,334,129
2019-03-26T23:24:12,C,334,130
2019-03-26T23:33:12,C,334,131
2019-03-26T23:43:12,C,334,130
2019-03-26T23:53:13,C,334,129
2019-03-27T00:03:13,C,334,130
2019-03-27T00:12:13,C,334,130
2019-03-27T00:21:13,C,334,130
2019-03-27T00:28:14,C,334,130
2019-03-27T00:42:14,C,334,129
2019-03-27T00:53:14,C,334,129
2019-03-27T01:03:15,C,334,128
2019-03-27T01:13:15,C,334,128
2019-03-27T01:23:15,C,334,128
2019-03-27T01:33:16,C,334,128
2019-03-27T01:43:16,C,334,127
2019-03-27T01:53:16,C,334,128
2019-03-27T02:03:16,C,334,128
2019-03-27T02:13:17,C,334,128
2019-03-27T02:23:17,C,334,128
2019-03-27T02:33:17,C,334,127
2019-03-27T02:43:17,C,334,127
2019-03-27T02:54:23,C,334,127
2019-03-27T03:14:23,C,334,125
2019-03-27T03:24:24,C,334,124
2019-03-27T03:33:24,C,334,123
2019-03-27T03:44:24,C,334,123
2019-03-27T03:54:25,C,334,122
2019-03-27T04:04:25,C,334,123
2019-03-27T04:13:25,C,334,124
2019-03-27T04:23:25,C,334,124
2019-03-27T04:34:26,C,334,124
2019-03-27T04:43:26,C,334,124
2019-03-27T04:54:26,C,334,124
2019-03-27T05:04:26,C,334,123
2019-03-27T05:14:27,C,334,121
2019-03-27T05:24:27,C,334,121
2019-03-27T05:34:27,C,334,120
2019-03-27T05:44:28,C,334,121
2019-03-27T05:54:28,C,334,121
2019-03-27T06:04:28,C,334,120
2019-03-27T06:14:29,C,334,121
2019-03-27T06:24:29,C,334,121
2019-03-27T06:34:29,C,334,122
2019-03-27T06:44:29,C,334,120
2019-03-27T06:54:30,C,334,115
2019-03-27T07:04:30,C,334,113
2019-03-27T07:15:30,C,334,117
2019-03-27T07:24:31,C,334,113
2019-03-27T07:34:31,C,334,112
2019-03-27T07:44:31,C,334,100
2019-03-27T07:54:31,C,334,105
2019-03-27T08:05:32,C,334,105
2019-03-27T08:14:32,C,334,110
2019-03-27T08:24:32,C,334,112
2019-03-27T08:35:33,C,334,105
2019-03-27T08:44:33,C,334,105
2019-03-27T08:54:33,C,334,115
2019-03-27T09:05:33,C,334,108
2019-03-27T09:15:34,C,334,106
2019-03-27T09:24:34,C,334,100
2019-03-27T09:35:34,C,334,98
2019-03-27T09:45:05,C,334,97
2019-03-27T09:56:05,C,334,99
2019-03-27T10:06:05,C,334,102
2019-03-27T10:16:05,C,334,101
2019-03-27T10:26:06,C,334,100
2019-03-27T10:35:06,C,334,103
2019-03-27T10:46:06,C,334,100
2019-03-27T10:56:07,C,334,98
2019-03-27T11:06:07,C,334,93
2019-03-27T11:16:07,C,334,93
2019-03-27T11:26:07,C,334,98
2019-03-27T11:36:08,C,334,91
2019-03-27T11:46:08,C,334,91
2019-03-27T11:57:08,C,334,91
2019-03-27T12:06:09,C,334,87
2019-03-27T12:17:09,C,334,89
2019-03-27T12:27:09,C,334,90
2019-03-27T12:36:09,C,334,91
2019-03-27T12:47:10,C,334,91
2019-03-27T12:56:10,C,334,92
2019-03-27T13:07:10,C,334,97
2019-03-27T13:16:11,C,334,103
2019-03-27T13:27:11,C,334,104
2019-03-27T13:36:11,C,334,107
2019-03-27T13:47:12,C,334,104
2019-03-27T13:56:12,C,334,111
2019-03-27T14:07:12,C,334,112
2019-03-27T14:16:12,C,334,110
2019-03-27T14:27:13,C,334,115
2019-03-27T14:37:13,C,334,119
2019-03-27T14:47:13,C,334,121
2019-03-27T14:56:13,C,334,117
2019-03-27T15:07:14,C,334,122
2019-03-27T15:16:14,C,334,122
2019-03-27T15:25:14,C,334,115
2019-03-27T15:36:15,C,334,116
2019-03-27T15:46:15,C,334,120
2019-03-27T15:56:15,C,334,115
2019-03-27T16:06:15,C,334,112
2019-03-27T16:16:16,C,334,111
2019-03-27T16:27:16,C,334,113
2019-03-27T16:37:16,C,334,115
2019-03-27T16:47:17,C,334,116
2019-03-27T16:57:17,C,334,117
2019-03-27T17:07:17,C,334,115
2019-03-27T17:17:17,C,334,111
2019-03-27T17:26:18,C,334,110
2019-03-27T17:37:18,C,334,111
2019-03-27T17:46:18,C,334,114
2019-03-27T17:56:19,C,334,107
2019-03-27T18:07:19,C,334,108
2019-03-27T18:16:19,C,334,106
2019-03-27T18:26:20,C,334,103
2019-03-27T18:36:20,C,334,109
2019-03-27T18:47:20,C,334,105
2019-03-27T18:57:20,C,334,105
2019-03-27T19:07:21,C,334,110
2019-03-27T19:17:21,C,334,107
2019-03-27T19:27:21,C,334,101
2019-03-27T19:37:22,C,334,102
2019-03-27T19:47:22,C,334,110
2019-03-27T19:57:22,C,334,116
2019-03-27T20:07:22,C,334,119
2019-03-27T20:18:23,C,334,119
2019-03-27T20:28:23,C,334,118
2019-03-27T20:37:23,C,334,116
2019-03-27T20:47:23,C,334,118
2019-03-27T20:57:24,C,334,118
2019-03-27T21:07:24,C,334,121
2019-03-27T21:17:24,C,334,121
2019-03-27T21:27:25,C,334,127
2019-03-27T21:37:25,C,334,130
2019-03-27T21:47:25,C,334,132
2019-03-27T21:58:25,C,334,128
2019-03-27T22:07:26,C,334,132
2019-03-27T22:17:26,C,334,133
2019-03-27T22:28:26,C,334,133
2019-03-27T22:38:27,C,334,132
2019-03-27T22:47:27,C,334,129
2019-03-27T22:58:27,C,334,133
2019-03-27T23:08:27,C,334,134
2019-03-27T23:18:28,C,334,136
2019-03-27T23:27:28,C,334,136
2019-03-27T23:38:28,C,334,136
2019-03-27T23:48:29,C,334,135
2019-03-27T23:58:29,C,334,135
2019-03-28T00:08:29,C,334,135
2019-03-28T00:18:59,C,334,133
2019-03-28T00:29:00,C,334,135
2019-03-28T00:39:00,C,334,135
2019-03-28T00:49:00,C,334,134
2019-03-28T00:59:01,C,334,134
2019-03-28T01:10:01,C,334,134
2019-03-28T01:20:01,C,334,134
2019-03-28T01:30:01,C,334,133
2019-03-28T01:39:02,C,334,132
2019-03-28T01:49:02,C,334,132
2019-03-28T02:00:02,C,334,132
2019-03-28T02:09:03,C,334,130
2019-03-28T02:20:03,C,334,129
2019-03-28T02:30:03,C,334,129
2019-03-28T02:40:03,C,334,128
2019-03-28T02:48:34,C,334,127
2019-03-28T02:58:58,C,334,127
2019-03-28T03:09:58,C,334,126
2019-03-28T03:18:58,C,334,126
2019-03-28T03:29:59,C,334,125
