date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:56:00,C,666,412
2019-03-27T04:05:00,C,666,419
2019-03-27T04:14:00,C,666,419
2019-03-27T04:24:31,C,666,420
2019-03-27T04:35:31,C,666,420
2019-03-27T04:44:31,C,666,422
2019-03-27T04:56:01,C,666,423
2019-03-27T05:05:59,C,666,422
2019-03-27T05:15:59,C,666,421
2019-03-27T05:25:29,C,666,423
2019-03-27T05:35:29,C,666,425
2019-03-27T05:45:29,C,666,427
2019-03-27T05:55:29,C,666,428
2019-03-27T06:06:00,C,666,430
2019-03-27T06:16:00,C,666,436
2019-03-27T06:26:00,C,666,443
2019-03-27T06:35:00,C,666,453
2019-03-27T06:45:31,C,666,460
2019-03-27T06:55:31,C,666,466
2019-03-27T07:05:31,C,666,495
2019-03-27T07:17:02,C,666,527
2019-03-27T07:26:02,C,666,535
2019-03-27T07:35:02,C,666,538
2019-03-27T07:45:03,C,666,549
2019-03-27T07:55:33,C,666,557
2019-03-27T08:06:33,C,666,564
2019-03-27T08:15:33,C,666,570
2019-03-27T08:26:03,C,666,573
2019-03-27T08:36:04,C,666,579
2019-03-27T08:45:04,C,666,579
2019-03-27T08:55:05,C,666,581
2019-03-27T09:06:35,C,666,583
2019-03-27T09:16:34,C,666,586
2019-03-27T09:25:35,C,666,588
2019-03-27T09:37:06,C,666,590
2019-03-27T09:46:05,C,666,589
2019-03-27T09:56:06,C,666,593
2019-03-27T10:06:06,C,666,593
2019-03-27T10:16:40,C,666,597
2019-03-27T10:26:36,C,666,596
2019-03-27T10:35:36,C,666,596
2019-03-27T10:47:07,C,666,597
2019-03-27T10:57:07,C,666,596
2019-03-27T11:06:07,C,666,596
2019-03-27T11:16:07,C,666,599
2019-03-27T11:26:37,C,666,606
2019-03-27T11:36:38,C,666,604
2019-03-27T11:46:38,C,666,606
2019-03-27T11:57:38,C,666,605
2019-03-27T12:07:09,C,666,605
2019-03-27T12:17:09,C,666,605
2019-03-27T12:27:09,C,666,600
2019-03-27T12:36:09,C,666,600
2019-03-27T12:47:39,C,666,600
2019-03-27T12:56:40,C,666,603
2019-03-27T13:07:40,C,666,603
2019-03-27T13:17:10,C,666,601
2019-03-27T13:27:10,C,666,603
2019-03-27T13:36:11,C,666,606
2019-03-27T13:47:11,C,666,604
2019-03-27T13:56:41,C,666,604
2019-03-27T14:07:42,C,666,602
2019-03-27T14:16:42,C,666,600
2019-03-27T14:27:42,C,666,600
2019-03-27T14:38:12,C,666,599
2019-03-27T14:47:12,C,666,596
2019-03-27T14:56:12,C,666,593
2019-03-27T15:07:43,C,666,593
2019-03-27T15:17:43,C,666,593
2019-03-27T15:26:43,C,666,593
2019-03-27T15:37:43,C,666,595
2019-03-27T15:48:14,C,666,595
2019-03-27T15:57:14,C,666,594
2019-03-27T16:07:14,C,666,588
2019-03-27T16:17:14,C,666,591
2019-03-27T16:28:45,C,666,590
2019-03-27T16:38:45,C,666,586
2019-03-27T16:48:45,C,666,584
2019-03-27T16:59:15,C,666,584
2019-03-27T17:08:15,C,666,582
2019-03-27T17:18:19,C,666,583
2019-03-27T17:27:16,C,666,583
2019-03-27T17:38:46,C,666,585
2019-03-27T17:47:47,C,666,580
2019-03-27T17:57:47,C,666,579
2019-03-27T18:08:47,C,666,578
2019-03-27T18:17:17,C,666,575
2019-03-27T18:27:18,C,666,567
2019-03-27T18:37:18,C,666,562
2019-03-27T18:48:18,C,666,561
2019-03-27T18:58:49,C,666,558
2019-03-27T19:08:49,C,666,558
2019-03-27T19:18:49,C,666,549
2019-03-27T19:28:19,C,666,553
2019-03-27T19:38:19,C,666,548
2019-03-27T19:48:20,C,666,546
2019-03-27T19:58:20,C,666,534
2019-03-27T20:08:51,C,666,534
2019-03-27T20:19:51,C,666,529
2019-03-27T20:28:53,C,666,528
2019-03-27T20:38:24,C,666,521
2019-03-27T20:48:24,C,666,525
2019-03-27T20:58:24,C,666,511
2019-03-27T21:08:24,C,666,505
2019-03-27T21:18:55,C,666,498
2019-03-27T21:28:55,C,666,498
2019-03-27T21:38:55,C,666,494
2019-03-27T21:47:55,C,666,486
2019-03-27T21:59:26,C,666,470
2019-03-27T22:08:26,C,666,463
2019-03-27T22:18:26,C,666,461
2019-03-27T22:29:56,C,666,453
2019-03-27T22:39:57,C,666,451
2019-03-27T22:48:56,C,666,445
2019-03-27T22:58:57,C,666,437
2019-03-27T23:09:27,C,666,440
2019-03-27T23:19:27,C,666,437
2019-03-27T23:28:28,C,666,432
2019-03-27T23:39:58,C,666,432
2019-03-27T23:49:58,C,666,428
2019-03-27T23:59:58,C,666,426
2019-03-28T00:09:59,C,666,425
2019-03-28T00:19:29,C,666,426
2019-03-28T00:29:29,C,666,421
2019-03-28T00:39:29,C,666,417
2019-03-28T00:49:29,C,666,416
2019-03-28T00:59:59,C,666,418
2019-03-28T01:11:00,C,666,416
2019-03-28T01:21:00,C,666,416
2019-03-28T01:30:01,C,666,415
2019-03-28T01:39:31,C,666,415
2019-03-28T01:49:31,C,666,413
2019-03-28T02:00:31,C,666,415
2019-03-28T02:09:35,C,666,415
2019-03-28T02:21:02,C,666,414
2019-03-28T02:31:02,C,666,415
2019-03-28T02:40:03,C,666,416
2019-03-28T02:50:03,C,666,416
2019-03-28T02:59:34,C,666,413
2019-03-28T03:10:33,C,666,411
2019-03-28T03:19:34,C,666,411
2019-03-28T03:31:04,C,666,410
2019-03-28T03:41:05,C,666,410
2019-03-28T03:50:04,C,666,412
2019-03-28T04:00:05,C,666,411
2019-03-28T04:10:35,C,666,422
2019-03-28T04:21:35,C,666,421
2019-03-28T04:30:35,C,666,422
2019-03-28T04:42:05,C,666,423
2019-03-28T04:51:06,C,666,423
2019-03-28T05:01:06,C,666,423
2019-03-28T05:10:05,C,666,423
2019-03-28T05:21:35,C,666,423
2019-03-28T05:31:35,C,666,423
2019-03-28T05:40:35,C,666,423
2019-03-28T05:52:06,C,666,425
2019-03-28T06:01:06,C,666,427
2019-03-28T06:12:06,C,666,429
2019-03-28T06:20:07,C,666,438
2019-03-28T06:30:37,C,666,450
2019-03-28T06:40:37,C,666,459
2019-03-28T06:51:38,C,666,477
2019-03-28T07:00:38,C,666,494
2019-03-28T07:12:09,C,666,515
2019-03-28T07:22:09,C,666,529
2019-03-28T07:31:09,C,666,535
2019-03-28T07:41:39,C,666,543
2019-03-28T07:51:39,C,666,556
2019-03-28T08:01:40,C,666,560
2019-03-28T08:11:40,C,666,569
2019-03-28T08:22:10,C,666,576
2019-03-28T08:31:10,C,666,580
2019-03-28T08:41:11,C,666,582
2019-03-28T08:51:40,C,666,589
2019-03-28T09:00:41,C,666,593
2019-03-28T09:12:41,C,666,597
2019-03-28T09:21:41,C,666,599
2019-03-28T09:32:12,C,666,604
2019-03-28T09:42:11,C,666,607
2019-03-28T09:52:11,C,666,605
2019-03-28T10:01:12,C,666,606
2019-03-28T10:11:42,C,666,608
2019-03-28T10:22:42,C,666,612
2019-03-28T10:32:42,C,666,615
2019-03-28T10:43:13,C,666,613
2019-03-28T10:52:16,C,666,613
2019-03-28T11:02:17,C,666,616
2019-03-28T11:11:14,C,666,615
2019-03-28T11:22:43,C,666,612
2019-03-28T11:32:44,C,666,619
2019-03-28T11:42:44,C,666,620
2019-03-28T11:52:44,C,666,619
2019-03-28T12:03:15,C,666,614
2019-03-28T12:12:16,C,666,611
2019-03-28T12:22:16,C,666,611
2019-03-28T12:32:45,C,666,606
2019-03-28T12:42:46,C,666,605
2019-03-28T12:52:45,C,666,603
2019-03-28T13:02:46,C,666,605
2019-03-28T13:13:16,C,666,602
2019-03-28T13:22:16,C,666,603
2019-03-28T13:32:16,C,666,608
2019-03-28T13:42:17,C,666,607
2019-03-28T13:52:47,C,666,608
2019-03-28T14:02:47,C,666,603
2019-03-28T14:13:47,C,666,601
2019-03-28T14:23:17,C,666,603
2019-03-28T14:32:17,C,666,605
2019-03-28T14:42:17,C,666,600
2019-03-28T14:52:17,C,666,599
2019-03-28T15:02:47,C,666,600
2019-03-28T15:12:47,C,666,601
2019-03-28T15:22:47,C,666,598
2019-03-28T15:33:17,C,666,597
2019-03-28T15:53:17,C,666,601
2019-03-28T16:03:17,C,666,599
2019-03-28T16:24:47,C,666,598
2019-03-28T16:44:17,C,666,606
2019-03-28T16:54:17,C,666,607
2019-03-28T17:04:17,C,666,607
2019-03-28T17:14:17,C,666,601
2019-03-28T17:23:47,C,666,603
2019-03-28T17:44:48,C,666,602
2019-03-28T17:55:17,C,666,600
2019-03-28T18:04:17,C,666,595
2019-03-28T18:14:17,C,666,589
2019-03-28T18:24:18,C,666,585
2019-03-28T18:34:47,C,666,581
2019-03-28T18:44:47,C,666,581
2019-03-28T18:54:47,C,666,580
2019-03-28T19:15:17,C,666,565
2019-03-28T19:25:17,C,666,563
2019-03-28T19:36:17,C,666,563
2019-03-28T19:45:47,C,666,558
2019-03-28T19:55:47,C,666,552
2019-03-28T20:05:47,C,666,548
2019-03-28T20:17:17,C,666,544
2019-03-28T20:24:18,C,666,539
2019-03-28T20:35:17,C,666,535
2019-03-28T20:46:17,C,666,526
2019-03-28T20:55:47,C,666,519
2019-03-28T21:06:48,C,666,512
2019-03-28T21:16:48,C,666,507
2019-03-28T21:25:47,C,666,501
2019-03-28T21:36:17,C,666,497
2019-03-28T21:46:17,C,666,488
2019-03-28T21:56:17,C,666,489
2019-03-28T22:06:47,C,666,486
2019-03-28T22:16:47,C,666,481
2019-03-28T22:26:47,C,666,478
2019-03-28T22:36:47,C,666,470
2019-03-28T22:46:17,C,666,466
2019-03-28T22:56:18,C,666,460
2019-03-28T23:06:18,C,666,457
2019-03-28T23:16:48,C,666,451
2019-03-28T23:26:47,C,666,450
2019-03-28T23:36:48,C,666,452
2019-03-28T23:46:48,C,666,446
2019-03-28T23:57:18,C,666,443
2019-03-29T00:06:18,C,666,440
2019-03-29T00:17:18,C,666,438
2019-03-29T00:26:48,C,666,436
2019-03-29T00:36:48,C,666,436
2019-03-29T00:46:48,C,666,435
2019-03-29T01:08:18,C,666,429
2019-03-29T01:17:18,C,666,427
2019-03-29T01:27:18,C,666,424
2019-03-29T01:37:18,C,666,424
2019-03-29T01:47:48,C,666,425
2019-03-29T01:57:48,C,666,424
2019-03-29T02:07:48,C,666,423
2019-03-29T02:18:18,C,666,423
2019-03-29T02:27:18,C,666,422
2019-03-29T02:37:27,C,666,422
2019-03-29T02:47:18,C,666,420
2019-03-29T02:57:48,C,666,419
2019-03-29T03:07:48,C,666,418
2019-03-29T03:17:48,C,666,418
2019-03-29T03:28:18,C,666,418
2019-03-29T03:37:18,C,666,417
2019-03-29T03:48:18,C,666,417
2019-03-29T03:58:21,C,666,418
2019-03-29T04:08:48,C,666,415
2019-03-29T04:17:48,C,666,414
2019-03-29T04:28:48,C,666,416
2019-03-29T04:37:48,C,666,417
2019-03-29T04:47:18,C,666,417
2019-03-29T04:58:18,C,666,417
2019-03-29T05:08:13,C,666,417
2019-03-29T05:18:43,C,666,419
2019-03-29T05:27:44,C,666,421
2019-03-29T05:37:44,C,666,423
2019-03-29T05:49:14,C,666,422
2019-03-29T05:59:14,C,666,424
2019-03-29T06:08:15,C,666,430
2019-03-29T06:17:15,C,666,434
2019-03-29T06:27:45,C,666,443
2019-03-29T06:38:46,C,666,451
2019-03-29T06:48:46,C,666,461
2019-03-29T06:58:47,C,666,475
2019-03-29T07:09:16,C,666,500
2019-03-29T07:18:17,C,666,515
2019-03-29T07:28:17,C,666,525
2019-03-29T07:38:17,C,666,531
2019-03-29T07:48:48,C,666,541
2019-03-29T07:58:48,C,666,551
2019-03-29T08:08:49,C,666,557
2019-03-29T08:19:19,C,666,562
2019-03-29T08:28:20,C,666,568
2019-03-29T08:38:19,C,666,570
2019-03-29T08:48:50,C,666,571
2019-03-29T08:59:50,C,666,577
2019-03-29T09:08:50,C,666,576
2019-03-29T09:19:50,C,666,576
2019-03-29T09:28:20,C,666,580
2019-03-29T09:38:24,C,666,580
2019-03-29T09:48:21,C,666,581
2019-03-29T09:59:21,C,666,587
2019-03-29T10:08:51,C,666,589
2019-03-29T10:19:51,C,666,592
2019-03-29T10:28:52,C,666,598
2019-03-29T10:39:52,C,666,599
2019-03-29T10:49:22,C,666,598
2019-03-29T10:58:23,C,666,602
2019-03-29T11:08:23,C,666,601
2019-03-29T11:19:53,C,666,600
2019-03-29T11:29:53,C,666,599
2019-03-29T11:38:53,C,666,600
2019-03-29T11:48:54,C,666,601
2019-03-29T11:59:24,C,666,601
2019-03-29T12:08:25,C,666,604
2019-03-29T12:18:24,C,666,601
2019-03-29T12:29:25,C,666,603
2019-03-29T12:38:55,C,666,600
2019-03-29T12:49:55,C,666,600
2019-03-29T12:59:55,C,666,598
2019-03-29T13:09:25,C,666,602
2019-03-29T13:18:26,C,666,604
2019-03-29T13:29:26,C,666,603
2019-03-29T13:39:26,C,666,601
2019-03-29T13:48:57,C,666,603
2019-03-29T13:59:58,C,666,593
2019-03-29T14:09:57,C,666,594
2019-03-29T14:18:58,C,666,596
2019-03-29T14:29:28,C,666,593
2019-03-29T14:39:28,C,666,594
2019-03-29T14:49:28,C,666,599
2019-03-29T14:59:29,C,666,600
2019-03-29T15:10:59,C,666,598
2019-03-29T15:18:59,C,666,590
2019-03-29T15:29:00,C,666,593
2019-03-29T15:40:30,C,666,597
2019-03-29T15:50:30,C,666,596
2019-03-29T15:59:33,C,666,594
2019-03-29T16:10:31,C,666,596
2019-03-29T16:21:01,C,666,595
2019-03-29T16:31:02,C,666,589
2019-03-29T16:40:01,C,666,589
2019-03-29T16:50:02,C,666,591
2019-03-29T17:00:32,C,666,593
2019-03-29T17:10:33,C,666,593
2019-03-29T17:20:32,C,666,591
2019-03-29T17:31:03,C,666,591
2019-03-29T17:41:03,C,666,578
2019-03-29T17:51:04,C,666,579
2019-03-29T18:00:04,C,666,581
2019-03-29T18:10:34,C,666,573
2019-03-29T18:20:35,C,666,574
2019-03-29T18:30:35,C,666,568
2019-03-29T18:41:05,C,666,566
2019-03-29T18:51:05,C,666,564
2019-03-29T19:00:06,C,666,564
2019-03-29T19:10:36,C,666,558
2019-03-29T19:20:36,C,666,558
2019-03-29T19:30:36,C,666,561
2019-03-29T19:40:37,C,666,555
2019-03-29T19:52:06,C,666,551
2019-03-29T20:00:07,C,666,543
2019-03-29T20:11:07,C,666,537
2019-03-29T20:20:37,C,666,533
2019-03-29T20:30:37,C,666,521
2019-03-29T20:41:38,C,666,515
2019-03-29T20:50:38,C,666,517
2019-03-29T21:01:08,C,666,513
2019-03-29T21:11:09,C,666,512
2019-03-29T21:20:09,C,666,504
2019-03-29T21:31:09,C,666,502
2019-03-29T21:40:39,C,666,495
2019-03-29T21:51:39,C,666,486
2019-03-29T22:00:40,C,666,485
2019-03-29T22:11:10,C,666,475
2019-03-29T22:20:11,C,666,474
2019-03-29T22:31:10,C,666,466
2019-03-29T22:41:11,C,666,463
2019-03-29T22:51:41,C,666,459
2019-03-29T23:00:41,C,666,457
2019-03-29T23:11:41,C,666,450
2019-03-29T23:21:42,C,666,446
2019-03-29T23:31:12,C,666,445
2019-03-29T23:41:12,C,666,443
2019-03-29T23:51:12,C,666,440
2019-03-30T00:01:43,C,666,435
2019-03-30T00:11:43,C,666,433
2019-03-30T00:21:43,C,666,431
2019-03-30T00:31:44,C,666,432
2019-03-30T00:42:14,C,666,429
2019-03-30T00:51:14,C,666,431
2019-03-30T01:02:15,C,666,431
2019-03-30T01:11:15,C,666,429
2019-03-30T01:22:45,C,666,429
2019-03-30T01:32:45,C,666,424
2019-03-30T01:42:45,C,666,421
2019-03-30T01:51:46,C,666,417
2019-03-30T02:02:16,C,666,416
2019-03-30T02:11:17,C,666,414
2019-03-30T02:21:16,C,666,412
2019-03-30T02:31:47,C,666,412
2019-03-30T02:41:47,C,666,413
2019-03-30T02:52:47,C,666,412
2019-03-30T03:02:47,C,666,412
2019-03-30T03:13:18,C,666,412
2019-03-30T03:21:18,C,666,410
2019-03-30T03:31:18,C,666,410
2019-03-30T03:42:19,C,666,409
2019-03-30T03:51:49,C,666,409
2019-03-30T04:02:49,C,666,409
2019-03-30T04:12:49,C,666,417
2019-03-30T04:23:19,C,666,418
2019-03-30T04:32:20,C,666,418
2019-03-30T04:42:20,C,666,418
2019-03-30T04:52:20,C,666,416
2019-03-30T05:02:54,C,666,418
2019-03-30T05:12:53,C,666,419
2019-03-30T05:22:54,C,666,421
2019-03-30T05:32:54,C,666,422
2019-03-30T05:42:24,C,666,423
2019-03-30T05:52:24,C,666,424
2019-03-30T06:03:25,C,666,424
2019-03-30T06:12:25,C,666,426
2019-03-30T06:22:58,C,666,428
2019-03-30T06:33:56,C,666,435
2019-03-30T06:42:56,C,666,433
2019-03-30T06:52:56,C,666,440
2019-03-30T07:02:27,C,666,447
2019-03-30T07:13:27,C,666,451
2019-03-30T07:22:28,C,666,452
2019-03-30T07:33:57,C,666,455
2019-03-30T07:42:58,C,666,459
2019-03-30T07:52:58,C,666,462
2019-03-30T08:02:58,C,666,468
2019-03-30T08:12:28,C,666,474
2019-03-30T08:21:29,C,666,477
2019-03-30T08:33:29,C,666,487
2019-03-30T08:44:00,C,666,496
2019-03-30T08:53:00,C,666,503
2019-03-30T09:03:00,C,666,509
2019-03-30T09:13:31,C,666,514
2019-03-30T09:23:30,C,666,521
2019-03-30T09:33:31,C,666,527
2019-03-30T09:43:31,C,666,530
2019-03-30T09:54:01,C,666,529
2019-03-30T10:03:01,C,666,533
2019-03-30T10:13:01,C,666,532
2019-03-30T10:23:32,C,666,531
2019-03-30T10:33:32,C,666,535
2019-03-30T10:44:32,C,666,538
2019-03-30T10:53:32,C,666,542
2019-03-30T11:05:02,C,666,546
2019-03-30T11:15:03,C,666,546
2019-03-30T11:23:03,C,666,544
2019-03-30T11:34:03,C,666,544
2019-03-30T11:44:34,C,666,543
2019-03-30T11:54:34,C,666,541
2019-03-30T12:04:35,C,666,544
2019-03-30T12:13:34,C,666,548
2019-03-30T12:24:05,C,666,544
2019-03-30T12:34:05,C,666,546
2019-03-30T12:44:05,C,666,547
2019-03-30T12:54:35,C,666,544
2019-03-30T13:04:35,C,666,549
2019-03-30T13:14:36,C,666,548
2019-03-30T13:24:36,C,666,552
2019-03-30T13:35:06,C,666,547
2019-03-30T13:44:07,C,666,546
2019-03-30T13:54:06,C,666,542
2019-03-30T14:04:37,C,666,546
2019-03-30T14:14:38,C,666,545
2019-03-30T14:24:38,C,666,540
2019-03-30T14:34:38,C,666,539
2019-03-30T14:45:09,C,666,539
2019-03-30T14:55:08,C,666,534
2019-03-30T15:04:08,C,666,534
2019-03-30T15:14:09,C,666,532
2019-03-30T15:24:39,C,666,526
2019-03-30T15:34:39,C,666,529
2019-03-30T15:44:40,C,666,517
2019-03-30T15:56:10,C,666,514
2019-03-30T16:05:10,C,666,512
2019-03-30T16:14:10,C,666,508
2019-03-30T16:25:10,C,666,501
2019-03-30T16:34:41,C,666,506
2019-03-30T16:45:41,C,666,505
2019-03-30T16:54:42,C,666,505
2019-03-30T17:04:41,C,666,502
2019-03-30T17:16:12,C,666,498
2019-03-30T17:25:12,C,666,504
2019-03-30T17:34:12,C,666,503
2019-03-30T17:44:13,C,666,507
2019-03-30T17:54:42,C,666,502
2019-03-30T18:05:43,C,666,497
2019-03-30T18:15:44,C,666,500
2019-03-30T18:26:14,C,666,506
2019-03-30T18:35:14,C,666,504
2019-03-30T18:45:14,C,666,508
2019-03-30T18:55:14,C,666,506
2019-03-30T19:05:44,C,666,503
2019-03-30T19:15:45,C,666,503
2019-03-30T19:25:45,C,666,502
2019-03-30T19:36:16,C,666,504
2019-03-30T19:45:15,C,666,506
2019-03-30T19:55:16,C,666,510
2019-03-30T20:05:16,C,666,508
2019-03-30T20:16:46,C,666,515
2019-03-30T20:25:46,C,666,514
2019-03-30T20:35:47,C,666,514
2019-03-30T20:46:47,C,666,508
2019-03-30T20:56:17,C,666,506
2019-03-30T21:05:17,C,666,508
2019-03-30T21:16:18,C,666,501
2019-03-30T21:25:18,C,666,498
2019-03-30T21:36:49,C,666,488
2019-03-30T21:46:49,C,666,484
2019-03-30T21:55:49,C,666,480
2019-03-30T22:06:19,C,666,472
2019-03-30T22:16:19,C,666,474
2019-03-30T22:25:20,C,666,464
2019-03-30T22:36:20,C,666,461
2019-03-30T22:46:51,C,666,455
2019-03-30T22:56:51,C,666,450
2019-03-30T23:06:51,C,666,447
2019-03-30T23:15:51,C,666,448
2019-03-30T23:26:21,C,666,447
2019-03-30T23:36:22,C,666,442
2019-03-30T23:46:22,C,666,438
2019-03-30T23:56:53,C,666,433
2019-03-31T00:06:52,C,666,433
2019-03-31T00:16:53,C,666,422
2019-03-31T00:26:53,C,666,419
2019-03-31T00:36:23,C,666,415
2019-03-31T00:46:23,C,666,417
2019-03-31T00:56:23,C,666,416
2019-03-31T01:06:27,C,666,415
2019-03-31T01:16:54,C,666,411
2019-03-31T01:26:54,C,666,412
2019-03-31T01:36:55,C,666,414
2019-03-31T01:45:54,C,666,411
2019-03-31T01:56:25,C,666,414
2019-03-31T02:07:25,C,666,413
2019-03-31T02:17:25,C,666,413
2019-03-31T02:27:55,C,666,412
2019-03-31T02:36:56,C,666,409
2019-03-31T02:46:56,C,666,410
2019-03-31T02:56:56,C,666,408
2019-03-31T03:07:26,C,666,408
2019-03-31T03:17:26,C,666,411
2019-03-31T03:26:26,C,666,411
2019-03-31T03:36:27,C,666,411
2019-03-31T03:47:57,C,666,410
2019-03-31T03:57:57,C,666,410
2019-03-31T04:06:57,C,666,425
2019-03-31T04:17:28,C,666,426
2019-03-31T04:27:28,C,666,426
2019-03-31T04:37:28,C,666,424
2019-03-31T04:47:28,C,666,425
2019-03-31T04:57:59,C,666,425
2019-03-31T05:07:53,C,666,424
2019-03-31T05:17:52,C,666,425
2019-03-31T05:27:23,C,666,426
2019-03-31T05:37:23,C,666,427
2019-03-31T05:47:23,C,666,427
2019-03-31T05:57:23,C,666,426
2019-03-31T06:08:54,C,666,429
2019-03-31T06:17:54,C,666,433
2019-03-31T06:28:54,C,666,438
2019-03-31T06:37:24,C,666,438
2019-03-31T06:48:24,C,666,441
2019-03-31T06:57:25,C,666,444
2019-03-31T07:08:25,C,666,450
2019-03-31T07:17:55,C,666,451
2019-03-31T07:28:56,C,666,453
2019-03-31T07:37:56,C,666,458
2019-03-31T07:47:56,C,666,455
2019-03-31T07:57:26,C,666,458
2019-03-31T08:08:27,C,666,460
2019-03-31T08:17:28,C,666,465
2019-03-31T08:27:57,C,666,469
2019-03-31T08:36:58,C,666,476
2019-03-31T08:48:29,C,666,478
2019-03-31T08:58:29,C,666,479
2019-03-31T09:08:29,C,666,482
2019-03-31T09:18:59,C,666,488
2019-03-31T09:28:59,C,666,491
2019-03-31T09:37:59,C,666,488
2019-03-31T09:48:30,C,666,492
2019-03-31T09:58:30,C,666,494
2019-03-31T10:08:30,C,666,499
2019-03-31T10:18:30,C,666,501
2019-03-31T10:29:00,C,666,505
2019-03-31T10:39:01,C,666,513
2019-03-31T10:49:01,C,666,507
2019-03-31T10:58:01,C,666,516
2019-03-31T11:08:31,C,666,523
2019-03-31T11:18:32,C,666,523
2019-03-31T11:28:32,C,666,526
2019-03-31T11:38:32,C,666,532
2019-03-31T11:49:02,C,666,535
2019-03-31T11:59:04,C,666,528
2019-03-31T12:09:04,C,666,528
2019-03-31T12:18:34,C,666,531
2019-03-31T12:28:33,C,666,526
2019-03-31T12:39:33,C,666,531
2019-03-31T12:48:33,C,666,534
2019-03-31T13:00:04,C,666,539
2019-03-31T13:09:05,C,666,535
2019-03-31T13:19:07,C,666,530
2019-03-31T13:28:04,C,666,528
2019-03-31T13:38:35,C,666,530
2019-03-31T13:49:35,C,666,532
2019-03-31T13:58:35,C,666,526
2019-03-31T14:10:05,C,666,529
2019-03-31T14:19:05,C,666,524
2019-03-31T14:29:06,C,666,524
2019-03-31T14:38:06,C,666,526
2019-03-31T14:49:36,C,666,525
2019-03-31T14:58:36,C,666,523
2019-03-31T15:09:39,C,666,526
2019-03-31T15:20:06,C,666,522
2019-03-31T15:30:06,C,666,525
2019-03-31T15:39:06,C,666,521
2019-03-31T15:49:06,C,666,522
2019-03-31T15:59:39,C,666,517
2019-03-31T16:09:36,C,666,513
2019-03-31T16:19:36,C,666,513
2019-03-31T16:29:36,C,666,507
2019-03-31T16:40:06,C,666,502
2019-03-31T16:49:06,C,666,506
2019-03-31T16:59:06,C,666,508
2019-03-31T17:10:36,C,666,502
