date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:48:32,C,30,18
2019-03-28T04:59:02,C,30,19
2019-03-28T05:08:55,C,30,18
2019-03-28T05:19:55,C,30,18
2019-03-28T05:29:26,C,30,19
2019-03-28T05:38:26,C,30,19
2019-03-28T05:49:26,C,30,18
2019-03-28T05:58:56,C,30,18
2019-03-28T06:09:57,C,30,18
2019-03-28T06:18:57,C,30,18
2019-03-28T06:28:57,C,30,19
2019-03-28T06:38:27,C,30,18
2019-03-28T06:49:28,C,30,21
2019-03-28T06:58:28,C,30,20
2019-03-28T07:09:28,C,30,20
2019-03-28T07:19:59,C,30,20
2019-03-28T07:29:59,C,30,20
2019-03-28T07:39:59,C,30,19
2019-03-28T07:48:59,C,30,21
2019-03-28T07:59:30,C,30,21
2019-03-28T08:09:30,C,30,21
2019-03-28T08:19:30,C,30,21
2019-03-28T08:30:01,C,30,21
2019-03-28T08:40:01,C,30,23
2019-03-28T08:50:01,C,30,23
2019-03-28T08:59:01,C,30,22
2019-03-28T09:10:32,C,30,21
2019-03-28T09:19:32,C,30,21
2019-03-28T09:29:32,C,30,19
2019-03-28T09:40:32,C,30,19
2019-03-28T09:51:03,C,30,20
2019-03-28T10:00:03,C,30,18
2019-03-28T10:09:03,C,30,19
2019-03-28T10:20:04,C,30,14
2019-03-28T10:30:34,C,30,13
2019-03-28T10:40:34,C,30,12
2019-03-28T10:49:34,C,30,13
2019-03-28T11:01:05,C,30,14
2019-03-28T11:10:05,C,30,14
2019-03-28T11:21:05,C,30,12
2019-03-28T11:30:05,C,30,12
2019-03-28T11:40:36,C,30,10
2019-03-28T11:50:36,C,30,12
2019-03-28T12:00:36,C,30,11
2019-03-28T12:10:37,C,30,13
2019-03-28T12:21:07,C,30,14
2019-03-28T12:31:07,C,30,10
2019-03-28T12:40:07,C,30,9
2019-03-28T12:50:08,C,30,9
2019-03-28T13:00:38,C,30,10
2019-03-28T13:10:38,C,30,12
2019-03-28T13:20:39,C,30,10
2019-03-28T13:31:09,C,30,12
2019-03-28T13:41:09,C,30,13
2019-03-28T13:50:09,C,30,14
2019-03-28T14:00:10,C,30,16
2019-03-28T14:11:40,C,30,17
2019-03-28T14:20:40,C,30,19
2019-03-28T14:30:40,C,30,19
2019-03-28T14:40:41,C,30,20
2019-03-28T14:51:11,C,30,18
2019-03-28T15:00:11,C,30,20
2019-03-28T15:10:12,C,30,19
2019-03-28T15:20:42,C,30,19
2019-03-28T15:30:42,C,30,17
2019-03-28T15:51:43,C,30,15
2019-03-28T16:02:13,C,30,15
2019-03-28T16:22:14,C,30,14
2019-03-28T16:42:44,C,30,13
2019-03-28T16:52:44,C,30,14
2019-03-28T17:02:45,C,30,13
2019-03-28T17:13:15,C,30,14
2019-03-28T17:22:15,C,30,14
2019-03-28T17:42:16,C,30,14
2019-03-28T17:52:46,C,30,16
2019-03-28T18:02:49,C,30,18
2019-03-28T18:12:47,C,30,17
2019-03-28T18:21:47,C,30,14
2019-03-28T18:33:17,C,30,15
2019-03-28T18:42:17,C,30,14
2019-03-28T18:52:18,C,30,13
2019-03-28T19:13:48,C,30,14
2019-03-28T19:23:49,C,30,16
2019-03-28T19:34:49,C,30,14
2019-03-28T19:44:19,C,30,13
2019-03-28T19:53:19,C,30,13
2019-03-28T20:03:20,C,30,12
2019-03-28T20:14:20,C,30,15
2019-03-28T20:23:50,C,30,15
2019-03-28T20:33:51,C,30,15
2019-03-28T20:44:54,C,30,18
2019-03-28T20:53:51,C,30,18
2019-03-28T21:04:22,C,30,18
2019-03-28T21:14:22,C,30,18
2019-03-28T21:24:22,C,30,19
2019-03-28T21:34:22,C,30,18
2019-03-28T21:44:52,C,30,18
2019-03-28T21:54:53,C,30,20
2019-03-28T22:04:53,C,30,21
2019-03-28T22:14:23,C,30,20
2019-03-28T22:24:24,C,30,20
2019-03-28T22:34:24,C,30,20
2019-03-28T22:44:24,C,30,19
2019-03-28T22:54:55,C,30,19
2019-03-28T23:04:55,C,30,18
2019-03-28T23:14:55,C,30,19
2019-03-28T23:23:55,C,30,19
2019-03-28T23:34:26,C,30,18
2019-03-28T23:44:26,C,30,18
2019-03-28T23:55:26,C,30,17
2019-03-29T00:04:56,C,30,18
2019-03-29T00:15:57,C,30,18
2019-03-29T00:24:57,C,30,18
2019-03-29T00:34:57,C,30,18
2019-03-29T00:44:28,C,30,17
2019-03-29T01:05:28,C,30,17
2019-03-29T01:15:28,C,30,17
2019-03-29T01:25:59,C,30,17
2019-03-29T01:35:59,C,30,15
2019-03-29T01:45:59,C,30,15
2019-03-29T01:54:59,C,30,16
2019-03-29T02:05:30,C,30,16
2019-03-29T02:15:30,C,30,15
2019-03-29T02:25:30,C,30,16
2019-03-29T02:36:01,C,30,16
2019-03-29T02:46:01,C,30,17
2019-03-29T02:56:01,C,30,17
2019-03-29T03:05:01,C,30,17
2019-03-29T03:15:32,C,30,17
2019-03-29T03:25:32,C,30,17
2019-03-29T03:35:32,C,30,17
2019-03-29T03:46:33,C,30,17
2019-03-29T03:57:03,C,30,17
2019-03-29T04:07:03,C,30,18
2019-03-29T04:15:03,C,30,19
2019-03-29T04:26:07,C,30,19
2019-03-29T04:35:34,C,30,19
2019-03-29T04:45:34,C,30,19
2019-03-29T04:56:34,C,30,20
2019-03-29T05:06:54,C,30,20
2019-03-29T05:16:54,C,30,19
2019-03-29T05:25:54,C,30,19
2019-03-29T05:35:24,C,30,19
2019-03-29T05:46:25,C,30,20
2019-03-29T05:56:25,C,30,20
2019-03-29T06:06:55,C,30,20
2019-03-29T06:15:56,C,30,20
2019-03-29T06:25:56,C,30,20
2019-03-29T06:36:56,C,30,21
2019-03-29T06:46:27,C,30,20
2019-03-29T06:56:27,C,30,22
2019-03-29T07:06:27,C,30,22
2019-03-29T07:16:27,C,30,23
2019-03-29T07:26:58,C,30,22
2019-03-29T07:36:58,C,30,22
2019-03-29T07:46:58,C,30,21
2019-03-29T07:55:58,C,30,20
2019-03-29T08:06:29,C,30,18
2019-03-29T08:16:29,C,30,17
2019-03-29T08:26:29,C,30,17
2019-03-29T08:36:59,C,30,19
2019-03-29T08:47:00,C,30,19
2019-03-29T08:58:00,C,30,16
2019-03-29T09:06:00,C,30,16
2019-03-29T09:17:30,C,30,15
2019-03-29T09:26:31,C,30,16
2019-03-29T09:36:31,C,30,16
2019-03-29T09:46:31,C,30,15
2019-03-29T09:58:02,C,30,16
2019-03-29T10:07:02,C,30,15
2019-03-29T10:17:02,C,30,14
2019-03-29T10:26:02,C,30,12
2019-03-29T10:37:33,C,30,12
2019-03-29T10:47:33,C,30,10
2019-03-29T10:56:33,C,30,11
2019-03-29T11:07:04,C,30,13
2019-03-29T11:18:04,C,30,13
2019-03-29T11:28:04,C,30,12
2019-03-29T11:36:04,C,30,13
2019-03-29T11:46:35,C,30,14
2019-03-29T11:57:35,C,30,14
2019-03-29T12:07:35,C,30,17
2019-03-29T12:16:35,C,30,16
2019-03-29T12:28:06,C,30,18
2019-03-29T12:37:06,C,30,18
2019-03-29T12:47:06,C,30,19
2019-03-29T12:57:37,C,30,17
2019-03-29T13:07:37,C,30,17
2019-03-29T13:16:37,C,30,17
2019-03-29T13:27:37,C,30,21
2019-03-29T13:38:08,C,30,20
2019-03-29T13:47:08,C,30,20
2019-03-29T13:57:08,C,30,18
2019-03-29T14:07:08,C,30,18
2019-03-29T14:17:39,C,30,18
2019-03-29T14:27:39,C,30,16
2019-03-29T14:37:39,C,30,12
2019-03-29T14:47:40,C,30,15
2019-03-29T14:58:10,C,30,14
2019-03-29T15:08:10,C,30,14
2019-03-29T15:17:10,C,30,13
2019-03-29T15:27:41,C,30,14
2019-03-29T15:38:41,C,30,13
2019-03-29T15:48:41,C,30,13
2019-03-29T15:57:42,C,30,13
2019-03-29T16:09:12,C,30,12
2019-03-29T16:18:12,C,30,11
2019-03-29T16:28:12,C,30,12
2019-03-29T16:37:13,C,30,13
2019-03-29T16:48:43,C,30,14
2019-03-29T16:58:43,C,30,12
2019-03-29T17:08:44,C,30,12
2019-03-29T17:19:14,C,30,13
2019-03-29T17:29:14,C,30,11
2019-03-29T17:38:14,C,30,8
2019-03-29T17:48:15,C,30,9
2019-03-29T17:58:45,C,30,9
2019-03-29T18:08:46,C,30,11
2019-03-29T18:18:45,C,30,12
2019-03-29T18:28:46,C,30,11
2019-03-29T18:39:16,C,30,11
2019-03-29T18:48:16,C,30,10
2019-03-29T18:58:17,C,30,13
2019-03-29T19:08:17,C,30,15
2019-03-29T19:18:47,C,30,16
2019-03-29T19:28:47,C,30,15
2019-03-29T19:38:48,C,30,16
2019-03-29T19:50:18,C,30,17
2019-03-29T19:58:18,C,30,19
2019-03-29T20:09:19,C,30,20
2019-03-29T20:18:19,C,30,20
2019-03-29T20:28:49,C,30,20
2019-03-29T20:39:49,C,30,20
2019-03-29T20:48:50,C,30,16
2019-03-29T20:58:50,C,30,17
2019-03-29T21:09:20,C,30,20
2019-03-29T21:18:20,C,30,21
2019-03-29T21:29:21,C,30,20
2019-03-29T21:38:21,C,30,22
2019-03-29T21:49:51,C,30,22
2019-03-29T21:58:52,C,30,21
2019-03-29T22:08:52,C,30,21
2019-03-29T22:19:22,C,30,21
2019-03-29T22:29:22,C,30,21
2019-03-29T22:39:23,C,30,21
2019-03-29T22:49:23,C,30,21
2019-03-29T22:58:53,C,30,21
2019-03-29T23:09:54,C,30,20
2019-03-29T23:19:54,C,30,20
2019-03-29T23:29:54,C,30,21
2019-03-29T23:39:24,C,30,21
2019-03-29T23:49:25,C,30,21
2019-03-29T23:59:25,C,30,21
2019-03-30T00:09:25,C,30,21
2019-03-30T00:19:55,C,30,21
2019-03-30T00:29:56,C,30,21
2019-03-30T00:39:56,C,30,22
2019-03-30T00:49:26,C,30,22
2019-03-30T01:00:27,C,30,21
2019-03-30T01:09:27,C,30,21
2019-03-30T01:20:27,C,30,22
2019-03-30T01:30:57,C,30,22
2019-03-30T01:40:58,C,30,22
2019-03-30T01:49:58,C,30,22
2019-03-30T01:58:58,C,30,22
2019-03-30T02:09:28,C,30,21
2019-03-30T02:19:29,C,30,22
2019-03-30T02:29:29,C,30,22
2019-03-30T02:39:29,C,30,22
2019-03-30T02:51:00,C,30,21
2019-03-30T03:01:00,C,30,22
2019-03-30T03:10:00,C,30,22
2019-03-30T03:19:31,C,30,21
2019-03-30T03:29:31,C,30,21
2019-03-30T03:40:31,C,30,21
2019-03-30T03:49:31,C,30,22
2019-03-30T04:01:02,C,30,20
2019-03-30T04:11:02,C,30,20
2019-03-30T04:20:02,C,30,20
2019-03-30T04:30:02,C,30,20
2019-03-30T04:40:33,C,30,19
2019-03-30T04:50:33,C,30,19
2019-03-30T05:00:53,C,30,19
2019-03-30T05:10:53,C,30,18
2019-03-30T05:20:54,C,30,18
2019-03-30T05:30:54,C,30,18
2019-03-30T05:40:24,C,30,17
2019-03-30T05:50:25,C,30,17
2019-03-30T06:01:25,C,30,17
2019-03-30T06:10:25,C,30,17
2019-03-30T06:20:55,C,30,17
2019-03-30T06:31:56,C,30,17
2019-03-30T06:40:56,C,30,18
2019-03-30T06:51:26,C,30,18
2019-03-30T07:00:26,C,30,19
2019-03-30T07:11:27,C,30,19
2019-03-30T07:20:27,C,30,19
2019-03-30T07:31:57,C,30,19
2019-03-30T07:40:58,C,30,17
2019-03-30T07:50:58,C,30,17
2019-03-30T08:00:58,C,30,15
2019-03-30T08:10:28,C,30,17
2019-03-30T08:20:29,C,30,17
2019-03-30T08:31:29,C,30,17
2019-03-30T08:41:29,C,30,16
2019-03-30T08:51:00,C,30,15
2019-03-30T09:02:00,C,30,12
2019-03-30T09:11:00,C,30,8
2019-03-30T09:21:30,C,30,8
2019-03-30T09:31:31,C,30,8
2019-03-30T09:41:31,C,30,6
2019-03-30T09:51:31,C,30,7
2019-03-30T10:01:01,C,30,10
2019-03-30T10:12:02,C,30,10
2019-03-30T10:21:02,C,30,11
2019-03-30T10:31:02,C,30,11
2019-03-30T10:42:33,C,30,10
2019-03-30T10:51:33,C,30,10
2019-03-30T11:02:33,C,30,9
2019-03-30T11:13:03,C,30,9
2019-03-30T11:22:04,C,30,11
2019-03-30T11:33:04,C,30,11
2019-03-30T11:42:04,C,30,12
2019-03-30T11:52:35,C,30,10
2019-03-30T12:02:35,C,30,12
2019-03-30T12:11:35,C,30,15
2019-03-30T12:21:35,C,30,15
2019-03-30T12:32:06,C,30,16
2019-03-30T12:43:06,C,30,14
2019-03-30T12:52:06,C,30,13
2019-03-30T13:02:06,C,30,13
2019-03-30T13:12:37,C,30,16
2019-03-30T13:22:37,C,30,13
2019-03-30T13:32:37,C,30,12
2019-03-30T13:43:08,C,30,14
2019-03-30T13:53:08,C,30,12
2019-03-30T14:02:08,C,30,12
2019-03-30T14:12:08,C,30,12
2019-03-30T14:22:39,C,30,13
2019-03-30T14:32:39,C,30,13
2019-03-30T14:42:39,C,30,13
2019-03-30T14:52:40,C,30,14
2019-03-30T15:03:10,C,30,12
2019-03-30T15:12:10,C,30,14
2019-03-30T15:22:10,C,30,12
2019-03-30T15:32:11,C,30,12
2019-03-30T15:42:41,C,30,13
2019-03-30T15:53:41,C,30,13
2019-03-30T16:03:41,C,30,13
2019-03-30T16:13:12,C,30,11
2019-03-30T16:23:12,C,30,15
2019-03-30T16:32:15,C,30,16
2019-03-30T16:43:13,C,30,16
2019-03-30T16:52:43,C,30,17
2019-03-30T17:02:43,C,30,17
2019-03-30T17:13:43,C,30,16
2019-03-30T17:23:44,C,30,16
2019-03-30T17:33:14,C,30,18
2019-03-30T17:42:15,C,30,19
2019-03-30T17:52:15,C,30,12
2019-03-30T18:03:18,C,30,12
2019-03-30T18:13:45,C,30,13
2019-03-30T18:23:45,C,30,10
2019-03-30T18:33:46,C,30,7
2019-03-30T18:44:16,C,30,3
2019-03-30T18:53:16,C,30,3
2019-03-30T19:03:16,C,30,2
2019-03-30T19:13:17,C,30,2
2019-03-30T19:23:47,C,30,1
2019-03-30T19:33:47,C,30,2
2019-03-30T19:43:48,C,30,2
2019-03-30T19:53:48,C,30,1
2019-03-30T20:03:18,C,30,3
2019-03-30T20:14:19,C,30,3
2019-03-30T20:23:19,C,30,3
2019-03-30T20:33:19,C,30,3
2019-03-30T20:44:49,C,30,5
2019-03-30T20:54:50,C,30,7
2019-03-30T21:03:50,C,30,6
2019-03-30T21:14:20,C,30,6
2019-03-30T21:23:23,C,30,7
2019-03-30T21:34:21,C,30,11
2019-03-30T21:44:21,C,30,12
2019-03-30T21:53:51,C,30,12
2019-03-30T22:04:52,C,30,15
2019-03-30T22:14:52,C,30,20
2019-03-30T22:23:52,C,30,21
2019-03-30T22:34:22,C,30,20
2019-03-30T22:44:23,C,30,22
2019-03-30T22:54:23,C,30,22
2019-03-30T23:04:53,C,30,20
2019-03-30T23:14:53,C,30,21
2019-03-30T23:24:54,C,30,21
2019-03-30T23:34:54,C,30,20
2019-03-30T23:44:24,C,30,21
2019-03-30T23:54:25,C,30,21
2019-03-31T00:04:25,C,30,20
2019-03-31T00:14:25,C,30,20
2019-03-31T00:24:55,C,30,22
2019-03-31T00:34:56,C,30,22
2019-03-31T00:44:56,C,30,21
2019-03-31T00:53:56,C,30,21
2019-03-31T01:04:26,C,30,21
2019-03-31T01:14:27,C,30,19
2019-03-31T01:24:27,C,30,20
2019-03-31T01:34:57,C,30,19
2019-03-31T01:44:58,C,30,20
2019-03-31T01:54:58,C,30,20
2019-03-31T02:04:58,C,30,20
2019-03-31T02:15:28,C,30,19
2019-03-31T02:25:29,C,30,19
2019-03-31T02:34:29,C,30,19
2019-03-31T02:44:29,C,30,19
2019-03-31T02:55:00,C,30,19
2019-03-31T03:06:00,C,30,19
2019-03-31T03:15:00,C,30,19
2019-03-31T03:24:00,C,30,20
2019-03-31T03:34:31,C,30,20
2019-03-31T03:45:31,C,30,20
2019-03-31T03:55:31,C,30,20
2019-03-31T04:05:02,C,30,21
2019-03-31T04:16:02,C,30,21
2019-03-31T04:26:02,C,30,21
2019-03-31T04:35:02,C,30,21
2019-03-31T04:45:33,C,30,21
2019-03-31T04:55:33,C,30,21
2019-03-31T05:05:52,C,30,21
2019-03-31T05:15:53,C,30,21
2019-03-31T05:25:53,C,30,21
2019-03-31T05:35:53,C,30,21
2019-03-31T05:45:24,C,30,20
2019-03-31T05:55:24,C,30,20
2019-03-31T06:06:24,C,30,19
2019-03-31T06:15:24,C,30,19
2019-03-31T06:26:55,C,30,19
2019-03-31T06:35:55,C,30,19
2019-03-31T06:46:55,C,30,19
2019-03-31T06:54:55,C,30,19
2019-03-31T07:06:26,C,30,19
2019-03-31T07:15:26,C,30,19
2019-03-31T07:26:26,C,30,19
2019-03-31T07:36:57,C,30,19
2019-03-31T07:46:57,C,30,19
2019-03-31T07:55:57,C,30,19
2019-03-31T08:05:57,C,30,20
2019-03-31T08:15:28,C,30,20
2019-03-31T08:25:28,C,30,20
2019-03-31T08:35:28,C,30,20
2019-03-31T08:46:29,C,30,20
2019-03-31T08:56:59,C,30,17
2019-03-31T09:06:59,C,30,16
2019-03-31T09:15:59,C,30,17
2019-03-31T09:26:00,C,30,16
2019-03-31T09:36:30,C,30,15
2019-03-31T09:46:30,C,30,11
2019-03-31T09:56:34,C,30,11
2019-03-31T10:07:01,C,30,9
2019-03-31T10:17:01,C,30,7
2019-03-31T10:27:01,C,30,6
2019-03-31T10:36:02,C,30,5
2019-03-31T10:46:32,C,30,4
2019-03-31T10:56:32,C,30,4
2019-03-31T11:06:33,C,30,7
2019-03-31T11:16:33,C,30,7
2019-03-31T11:27:03,C,30,6
2019-03-31T11:37:03,C,30,6
2019-03-31T11:46:04,C,30,5
2019-03-31T11:57:34,C,30,7
2019-03-31T12:07:34,C,30,6
2019-03-31T12:16:35,C,30,5
2019-03-31T12:26:35,C,30,5
2019-03-31T12:38:05,C,30,8
2019-03-31T12:47:05,C,30,9
2019-03-31T12:57:06,C,30,10
2019-03-31T13:06:06,C,30,8
2019-03-31T13:17:36,C,30,8
2019-03-31T13:26:36,C,30,8
2019-03-31T13:36:37,C,30,11
2019-03-31T13:47:37,C,30,11
2019-03-31T13:57:07,C,30,11
2019-03-31T14:07:07,C,30,10
2019-03-31T14:16:08,C,30,11
2019-03-31T14:27:38,C,30,10
2019-03-31T14:36:38,C,30,8
2019-03-31T14:47:39,C,30,9
2019-03-31T14:56:39,C,30,6
2019-03-31T15:08:09,C,30,8
2019-03-31T15:17:09,C,30,11
2019-03-31T15:27:10,C,30,12
2019-03-31T15:37:10,C,30,13
2019-03-31T15:47:44,C,30,13
2019-03-31T15:57:41,C,30,13
2019-03-31T16:07:41,C,30,14
2019-03-31T16:17:41,C,30,15
2019-03-31T16:28:11,C,30,15
2019-03-31T16:37:12,C,30,13
2019-03-31T16:47:12,C,30,13
2019-03-31T16:57:42,C,30,14
2019-03-31T17:08:42,C,30,14
