date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:19:57,C,381,146
2019-03-27T06:29:57,C,381,149
2019-03-27T06:39:58,C,381,154
2019-03-27T06:49:58,C,381,164
2019-03-27T06:59:58,C,381,178
2019-03-27T07:11:59,C,381,190
2019-03-27T07:19:59,C,381,196
2019-03-27T07:29:59,C,381,194
2019-03-27T07:40:00,C,381,208
2019-03-27T07:50:00,C,381,200
2019-03-27T08:02:00,C,381,215
2019-03-27T08:10:01,C,381,222
2019-03-27T08:20:01,C,381,232
2019-03-27T08:32:01,C,381,249
2019-03-27T08:40:01,C,381,249
2019-03-27T08:50:02,C,381,251
2019-03-27T09:02:02,C,381,252
2019-03-27T09:12:02,C,381,258
2019-03-27T09:20:03,C,381,264
2019-03-27T09:32:03,C,381,262
2019-03-27T09:40:33,C,381,255
2019-03-27T09:52:34,C,381,257
2019-03-27T10:02:34,C,381,255
2019-03-27T10:12:34,C,381,257
2019-03-27T10:22:34,C,381,253
2019-03-27T10:30:35,C,381,254
2019-03-27T10:42:35,C,381,253
2019-03-27T10:52:35,C,381,251
2019-03-27T11:02:36,C,381,257
2019-03-27T11:12:36,C,381,266
2019-03-27T11:22:36,C,381,271
2019-03-27T11:32:37,C,381,270
2019-03-27T11:42:37,C,381,263
2019-03-27T11:52:37,C,381,259
2019-03-27T12:02:38,C,381,253
2019-03-27T12:12:38,C,381,250
2019-03-27T12:22:38,C,381,236
2019-03-27T12:32:39,C,381,222
2019-03-27T12:42:39,C,381,231
2019-03-27T12:52:39,C,381,223
2019-03-27T13:02:39,C,381,224
2019-03-27T13:12:40,C,381,216
2019-03-27T13:22:40,C,381,204
2019-03-27T13:32:40,C,381,210
2019-03-27T13:42:41,C,381,223
2019-03-27T13:52:41,C,381,229
2019-03-27T14:02:41,C,381,240
2019-03-27T14:12:42,C,381,244
2019-03-27T14:22:42,C,381,246
2019-03-27T14:32:42,C,381,251
2019-03-27T14:42:43,C,381,254
2019-03-27T14:52:43,C,381,251
2019-03-27T15:02:43,C,381,248
2019-03-27T15:12:43,C,381,238
2019-03-27T15:22:44,C,381,234
2019-03-27T15:32:44,C,381,239
2019-03-27T15:42:45,C,381,236
2019-03-27T15:52:45,C,381,231
2019-03-27T16:02:45,C,381,235
2019-03-27T16:12:45,C,381,232
2019-03-27T16:24:46,C,381,233
2019-03-27T16:34:46,C,381,230
2019-03-27T16:44:46,C,381,233
2019-03-27T16:54:47,C,381,247
2019-03-27T17:04:47,C,381,252
2019-03-27T17:14:47,C,381,251
2019-03-27T17:22:47,C,381,245
2019-03-27T17:34:48,C,381,237
2019-03-27T17:42:48,C,381,238
2019-03-27T17:52:48,C,381,237
2019-03-27T18:04:49,C,381,232
2019-03-27T18:12:49,C,381,235
2019-03-27T18:22:49,C,381,227
2019-03-27T18:32:50,C,381,217
2019-03-27T18:44:50,C,381,210
2019-03-27T18:54:50,C,381,204
2019-03-27T19:04:51,C,381,189
2019-03-27T19:14:51,C,381,168
2019-03-27T19:24:51,C,381,157
2019-03-27T19:34:52,C,381,155
2019-03-27T19:44:52,C,381,162
2019-03-27T19:54:52,C,381,164
2019-03-27T20:04:52,C,381,159
2019-03-27T20:14:53,C,381,157
2019-03-27T20:24:53,C,381,146
2019-03-27T20:34:53,C,381,140
2019-03-27T20:44:54,C,381,130
2019-03-27T20:54:54,C,381,138
2019-03-27T21:04:54,C,381,141
2019-03-27T21:14:55,C,381,140
2019-03-27T21:24:55,C,381,128
2019-03-27T21:34:55,C,381,118
2019-03-27T21:44:56,C,381,125
2019-03-27T21:54:56,C,381,122
2019-03-27T22:02:56,C,381,133
2019-03-27T22:12:56,C,381,134
2019-03-27T22:24:57,C,381,137
2019-03-27T22:34:57,C,381,136
2019-03-27T22:42:57,C,381,139
2019-03-27T22:54:58,C,381,140
2019-03-27T23:04:58,C,381,138
2019-03-27T23:14:58,C,381,142
2019-03-27T23:22:59,C,381,143
2019-03-27T23:34:59,C,381,143
2019-03-27T23:44:59,C,381,146
2019-03-27T23:54:59,C,381,145
2019-03-28T00:05:00,C,381,145
2019-03-28T00:15:00,C,381,145
2019-03-28T00:25:00,C,381,145
2019-03-28T00:35:01,C,381,144
2019-03-28T00:45:01,C,381,144
2019-03-28T00:55:01,C,381,142
2019-03-28T01:05:02,C,381,147
2019-03-28T01:15:02,C,381,144
2019-03-28T01:25:02,C,381,141
2019-03-28T01:35:03,C,381,139
2019-03-28T01:45:03,C,381,140
2019-03-28T01:55:03,C,381,141
2019-03-28T02:05:04,C,381,141
2019-03-28T02:15:04,C,381,137
2019-03-28T02:25:04,C,381,137
2019-03-28T02:35:04,C,381,140
2019-03-28T02:45:05,C,381,139
2019-03-28T02:55:24,C,381,139
2019-03-28T03:05:24,C,381,140
2019-03-28T03:15:25,C,381,140
2019-03-28T03:25:25,C,381,140
2019-03-28T03:35:25,C,381,141
2019-03-28T03:45:26,C,381,140
2019-03-28T03:55:26,C,381,140
2019-03-28T04:05:26,C,381,138
2019-03-28T04:17:27,C,381,139
2019-03-28T04:25:27,C,381,139
2019-03-28T04:37:27,C,381,140
2019-03-28T04:45:27,C,381,141
2019-03-28T04:57:28,C,381,142
2019-03-28T05:05:28,C,381,142
2019-03-28T05:17:28,C,381,142
2019-03-28T05:27:29,C,381,142
2019-03-28T05:35:29,C,381,141
2019-03-28T05:47:29,C,381,139
2019-03-28T05:55:30,C,381,135
2019-03-28T06:07:30,C,381,137
2019-03-28T06:15:30,C,381,144
2019-03-28T06:25:31,C,381,146
2019-03-28T06:35:31,C,381,155
2019-03-28T06:47:31,C,381,164
2019-03-28T06:55:32,C,381,168
2019-03-28T07:07:32,C,381,190
2019-03-28T07:17:32,C,381,203
2019-03-28T07:27:32,C,381,199
2019-03-28T07:37:33,C,381,199
2019-03-28T07:47:33,C,381,202
2019-03-28T07:57:33,C,381,210
2019-03-28T08:07:34,C,381,226
2019-03-28T08:17:34,C,381,230
2019-03-28T08:27:34,C,381,234
2019-03-28T08:37:35,C,381,234
2019-03-28T08:47:35,C,381,244
2019-03-28T08:57:35,C,381,244
2019-03-28T09:07:35,C,381,254
2019-03-28T09:17:36,C,381,249
2019-03-28T09:27:36,C,381,259
2019-03-28T09:37:36,C,381,258
2019-03-28T09:47:37,C,381,264
2019-03-28T09:57:37,C,381,267
2019-03-28T10:07:37,C,381,252
2019-03-28T10:17:38,C,381,241
2019-03-28T10:27:38,C,381,234
2019-03-28T10:37:38,C,381,246
2019-03-28T10:47:38,C,381,244
2019-03-28T10:57:39,C,381,249
2019-03-28T11:07:39,C,381,255
2019-03-28T11:17:40,C,381,256
2019-03-28T11:27:40,C,381,256
2019-03-28T11:37:36,C,381,250
2019-03-28T11:47:36,C,381,253
2019-03-28T11:57:37,C,381,247
2019-03-28T12:07:37,C,381,236
2019-03-28T12:17:37,C,381,237
2019-03-28T12:27:38,C,381,230
2019-03-28T12:37:38,C,381,224
2019-03-28T12:47:38,C,381,219
2019-03-28T12:57:39,C,381,207
2019-03-28T13:07:39,C,381,200
2019-03-28T13:17:39,C,381,195
2019-03-28T13:27:39,C,381,189
2019-03-28T13:37:40,C,381,202
2019-03-28T13:47:40,C,381,209
2019-03-28T13:57:41,C,381,227
2019-03-28T14:09:41,C,381,237
2019-03-28T14:17:41,C,381,243
2019-03-28T14:27:41,C,381,241
2019-03-28T14:37:42,C,381,242
2019-03-28T14:47:42,C,381,248
2019-03-28T14:57:42,C,381,250
2019-03-28T15:07:43,C,381,253
2019-03-28T15:17:43,C,381,248
2019-03-28T15:27:43,C,381,253
2019-03-28T15:47:44,C,381,251
2019-03-28T15:57:44,C,381,247
2019-03-28T16:19:45,C,381,230
2019-03-28T16:39:45,C,381,221
2019-03-28T16:49:45,C,381,239
2019-03-28T16:59:46,C,381,236
2019-03-28T17:09:46,C,381,229
2019-03-28T17:17:46,C,381,225
2019-03-28T17:39:47,C,381,209
2019-03-28T17:49:47,C,381,214
2019-03-28T17:59:48,C,381,221
2019-03-28T18:09:48,C,381,221
2019-03-28T18:19:48,C,381,217
2019-03-28T18:29:49,C,381,213
2019-03-28T18:39:49,C,381,205
2019-03-28T18:50:19,C,381,197
2019-03-28T19:10:20,C,381,165
2019-03-28T19:20:20,C,381,142
2019-03-28T19:32:20,C,381,132
2019-03-28T19:40:21,C,381,140
2019-03-28T19:50:21,C,381,147
2019-03-28T20:00:21,C,381,131
2019-03-28T20:12:22,C,381,136
2019-03-28T20:20:22,C,381,125
2019-03-28T20:30:22,C,381,122
2019-03-28T20:42:23,C,381,116
2019-03-28T20:50:23,C,381,120
2019-03-28T21:02:23,C,381,125
2019-03-28T21:12:23,C,381,128
2019-03-28T21:22:24,C,381,136
2019-03-28T21:32:24,C,381,122
2019-03-28T21:42:24,C,381,132
2019-03-28T21:52:25,C,381,133
2019-03-28T22:02:25,C,381,138
2019-03-28T22:12:25,C,381,133
2019-03-28T22:22:26,C,381,134
2019-03-28T22:32:26,C,381,133
2019-03-28T22:42:26,C,381,129
2019-03-28T22:52:26,C,381,131
2019-03-28T23:02:27,C,381,130
2019-03-28T23:12:27,C,381,127
2019-03-28T23:22:27,C,381,129
2019-03-28T23:32:28,C,381,131
2019-03-28T23:42:28,C,381,133
2019-03-28T23:52:28,C,381,134
2019-03-29T00:02:28,C,381,133
2019-03-29T00:12:29,C,381,137
2019-03-29T00:22:29,C,381,138
2019-03-29T00:32:29,C,381,137
2019-03-29T00:42:30,C,381,137
2019-03-29T01:02:30,C,381,146
2019-03-29T01:12:30,C,381,148
2019-03-29T01:22:31,C,381,147
2019-03-29T01:32:31,C,381,144
2019-03-29T01:42:31,C,381,144
2019-03-29T01:52:32,C,381,143
2019-03-29T02:02:32,C,381,141
2019-03-29T02:12:32,C,381,137
2019-03-29T02:22:33,C,381,140
2019-03-29T02:32:33,C,381,141
2019-03-29T02:42:33,C,381,138
2019-03-29T02:52:25,C,381,140
2019-03-29T03:02:25,C,381,140
2019-03-29T03:12:25,C,381,141
2019-03-29T03:22:25,C,381,143
2019-03-29T03:32:26,C,381,145
2019-03-29T03:44:26,C,381,144
2019-03-29T03:54:26,C,381,143
2019-03-29T04:04:27,C,381,143
2019-03-29T04:12:27,C,381,143
2019-03-29T04:24:27,C,381,144
2019-03-29T04:32:28,C,381,145
2019-03-29T04:42:28,C,381,146
2019-03-29T04:54:28,C,381,143
2019-03-29T05:04:29,C,381,145
2019-03-29T05:14:29,C,381,145
2019-03-29T05:22:29,C,381,146
2019-03-29T05:32:29,C,381,146
2019-03-29T05:44:30,C,381,144
2019-03-29T05:54:30,C,381,141
2019-03-29T06:04:30,C,381,143
2019-03-29T06:12:31,C,381,148
2019-03-29T06:22:31,C,381,153
2019-03-29T06:34:31,C,381,160
2019-03-29T06:44:32,C,381,168
2019-03-29T06:54:32,C,381,180
2019-03-29T07:04:32,C,381,196
2019-03-29T07:14:33,C,381,206
2019-03-29T07:24:33,C,381,211
2019-03-29T07:34:33,C,381,204
2019-03-29T07:44:33,C,381,205
2019-03-29T07:54:34,C,381,212
2019-03-29T08:04:34,C,381,219
2019-03-29T08:14:35,C,381,228
2019-03-29T08:24:35,C,381,228
2019-03-29T08:34:35,C,381,230
2019-03-29T08:44:35,C,381,234
2019-03-29T08:54:36,C,381,233
2019-03-29T09:04:36,C,381,247
2019-03-29T09:14:36,C,381,250
2019-03-29T09:24:36,C,381,255
2019-03-29T09:34:37,C,381,247
2019-03-29T09:44:37,C,381,250
2019-03-29T09:54:37,C,381,246
2019-03-29T10:04:38,C,381,243
2019-03-29T10:14:38,C,381,246
2019-03-29T10:24:38,C,381,255
2019-03-29T10:34:39,C,381,255
2019-03-29T10:44:39,C,381,253
2019-03-29T10:54:39,C,381,258
2019-03-29T11:02:39,C,381,258
2019-03-29T11:14:40,C,381,261
2019-03-29T11:24:40,C,381,262
2019-03-29T11:32:40,C,381,259
2019-03-29T11:42:41,C,381,256
2019-03-29T11:54:41,C,381,252
2019-03-29T12:05:11,C,381,245
2019-03-29T12:13:12,C,381,237
2019-03-29T12:25:12,C,381,223
2019-03-29T12:33:12,C,381,211
2019-03-29T12:45:12,C,381,176
2019-03-29T12:55:13,C,381,152
2019-03-29T13:05:13,C,381,140
2019-03-29T13:13:13,C,381,125
2019-03-29T13:25:14,C,381,108
2019-03-29T13:35:14,C,381,97
2019-03-29T13:43:14,C,381,112
2019-03-29T13:55:15,C,381,150
2019-03-29T14:05:15,C,381,185
2019-03-29T14:15:15,C,381,228
2019-03-29T14:25:15,C,381,250
2019-03-29T14:35:16,C,381,266
2019-03-29T14:45:16,C,381,277
2019-03-29T14:55:16,C,381,260
2019-03-29T15:05:17,C,381,262
2019-03-29T15:15:17,C,381,266
2019-03-29T15:25:17,C,381,271
2019-03-29T15:35:17,C,381,271
2019-03-29T15:45:18,C,381,273
2019-03-29T15:55:18,C,381,268
2019-03-29T16:05:18,C,381,271
2019-03-29T16:15:19,C,381,254
2019-03-29T16:25:19,C,381,243
2019-03-29T16:35:19,C,381,243
2019-03-29T16:45:20,C,381,241
2019-03-29T16:55:20,C,381,247
2019-03-29T17:05:20,C,381,249
2019-03-29T17:15:21,C,381,255
2019-03-29T17:25:21,C,381,239
2019-03-29T17:35:21,C,381,231
2019-03-29T17:45:22,C,381,229
2019-03-29T17:55:22,C,381,212
2019-03-29T18:05:22,C,381,199
2019-03-29T18:15:22,C,381,209
2019-03-29T18:25:23,C,381,209
2019-03-29T18:35:23,C,381,209
2019-03-29T18:45:23,C,381,210
2019-03-29T18:55:24,C,381,195
2019-03-29T19:05:24,C,381,179
2019-03-29T19:15:24,C,381,166
2019-03-29T19:25:24,C,381,159
2019-03-29T19:35:25,C,381,163
2019-03-29T19:47:25,C,381,168
2019-03-29T19:55:25,C,381,165
2019-03-29T20:07:26,C,381,158
2019-03-29T20:15:26,C,381,153
2019-03-29T20:25:26,C,381,139
2019-03-29T20:37:27,C,381,116
2019-03-29T20:45:27,C,381,119
2019-03-29T20:55:27,C,381,144
2019-03-29T21:07:28,C,381,146
2019-03-29T21:15:28,C,381,144
2019-03-29T21:27:28,C,381,130
2019-03-29T21:35:28,C,381,122
2019-03-29T21:47:29,C,381,119
2019-03-29T21:55:29,C,381,125
2019-03-29T22:05:29,C,381,130
2019-03-29T22:15:30,C,381,133
2019-03-29T22:27:30,C,381,131
2019-03-29T22:37:30,C,381,145
2019-03-29T22:47:31,C,381,135
2019-03-29T22:55:31,C,381,128
2019-03-29T23:07:31,C,381,127
2019-03-29T23:17:31,C,381,120
2019-03-29T23:27:32,C,381,117
2019-03-29T23:37:32,C,381,116
2019-03-29T23:47:32,C,381,120
2019-03-29T23:57:33,C,381,126
2019-03-30T00:07:33,C,381,127
2019-03-30T00:17:33,C,381,129
2019-03-30T00:27:34,C,381,133
2019-03-30T00:37:34,C,381,134
2019-03-30T00:47:34,C,381,134
2019-03-30T00:57:34,C,381,155
2019-03-30T01:07:35,C,381,148
2019-03-30T01:17:35,C,381,149
2019-03-30T01:27:35,C,381,151
2019-03-30T01:37:36,C,381,147
2019-03-30T01:47:36,C,381,149
2019-03-30T01:57:36,C,381,149
2019-03-30T02:07:37,C,381,153
2019-03-30T02:17:37,C,381,149
2019-03-30T02:27:37,C,381,153
2019-03-30T02:37:37,C,381,153
2019-03-30T02:47:31,C,381,152
2019-03-30T02:57:30,C,381,152
2019-03-30T03:07:30,C,381,155
2019-03-30T03:17:31,C,381,153
2019-03-30T03:27:31,C,381,153
2019-03-30T03:37:31,C,381,154
2019-03-30T03:47:31,C,381,155
2019-03-30T03:57:32,C,381,155
2019-03-30T04:07:32,C,381,153
2019-03-30T04:17:32,C,381,153
2019-03-30T04:27:33,C,381,153
2019-03-30T04:37:33,C,381,154
2019-03-30T04:47:33,C,381,154
2019-03-30T04:57:33,C,381,155
2019-03-30T05:07:34,C,381,158
2019-03-30T05:17:34,C,381,158
2019-03-30T05:27:34,C,381,156
2019-03-30T05:37:35,C,381,153
2019-03-30T05:47:35,C,381,153
2019-03-30T05:59:35,C,381,151
2019-03-30T06:08:06,C,381,152
2019-03-30T06:18:06,C,381,156
2019-03-30T06:30:06,C,381,156
2019-03-30T06:38:07,C,381,163
2019-03-30T06:50:07,C,381,170
2019-03-30T06:58:07,C,381,172
2019-03-30T07:08:07,C,381,178
2019-03-30T07:18:08,C,381,184
2019-03-30T07:28:08,C,381,188
2019-03-30T07:38:08,C,381,191
2019-03-30T07:48:09,C,381,185
2019-03-30T07:58:09,C,381,185
2019-03-30T08:08:09,C,381,190
2019-03-30T08:18:10,C,381,203
2019-03-30T08:28:10,C,381,206
2019-03-30T08:38:10,C,381,212
2019-03-30T08:48:11,C,381,214
2019-03-30T08:58:11,C,381,213
2019-03-30T09:08:11,C,381,217
2019-03-30T09:18:11,C,381,214
2019-03-30T09:28:12,C,381,228
2019-03-30T09:38:12,C,381,219
2019-03-30T09:48:12,C,381,230
2019-03-30T09:58:13,C,381,225
2019-03-30T10:08:13,C,381,221
2019-03-30T10:18:13,C,381,218
2019-03-30T10:28:14,C,381,218
2019-03-30T10:40:14,C,381,238
2019-03-30T10:48:14,C,381,244
2019-03-30T11:00:15,C,381,228
2019-03-30T11:10:15,C,381,227
2019-03-30T11:18:15,C,381,225
2019-03-30T11:30:15,C,381,237
2019-03-30T11:40:16,C,381,233
2019-03-30T11:50:16,C,381,235
2019-03-30T12:00:16,C,381,235
2019-03-30T12:08:17,C,381,228
2019-03-30T12:18:17,C,381,220
2019-03-30T12:28:17,C,381,227
2019-03-30T12:40:18,C,381,235
2019-03-30T12:50:18,C,381,222
2019-03-30T13:00:18,C,381,222
2019-03-30T13:10:19,C,381,217
2019-03-30T13:20:19,C,381,214
2019-03-30T13:30:19,C,381,212
2019-03-30T13:40:19,C,381,214
2019-03-30T13:50:20,C,381,221
2019-03-30T14:00:20,C,381,216
2019-03-30T14:10:20,C,381,210
2019-03-30T14:20:20,C,381,214
2019-03-30T14:30:21,C,381,211
2019-03-30T14:40:21,C,381,217
2019-03-30T14:50:21,C,381,222
2019-03-30T15:00:22,C,381,219
2019-03-30T15:10:22,C,381,218
2019-03-30T15:20:22,C,381,221
2019-03-30T15:30:23,C,381,225
2019-03-30T15:40:23,C,381,226
2019-03-30T15:50:23,C,381,218
2019-03-30T16:00:24,C,381,221
2019-03-30T16:10:24,C,381,217
2019-03-30T16:20:24,C,381,218
2019-03-30T16:30:25,C,381,220
2019-03-30T16:40:25,C,381,214
2019-03-30T16:50:25,C,381,223
2019-03-30T17:00:25,C,381,218
2019-03-30T17:10:26,C,381,218
2019-03-30T17:20:26,C,381,219
2019-03-30T17:30:26,C,381,199
2019-03-30T17:40:27,C,381,204
2019-03-30T17:50:27,C,381,199
2019-03-30T18:00:27,C,381,201
2019-03-30T18:10:27,C,381,194
2019-03-30T18:20:28,C,381,189
2019-03-30T18:30:28,C,381,182
2019-03-30T18:40:28,C,381,183
2019-03-30T18:50:29,C,381,172
2019-03-30T19:00:29,C,381,175
2019-03-30T19:10:29,C,381,186
2019-03-30T19:20:30,C,381,184
2019-03-30T19:30:30,C,381,181
2019-03-30T19:40:30,C,381,183
2019-03-30T19:50:30,C,381,188
2019-03-30T20:00:31,C,381,187
2019-03-30T20:12:31,C,381,182
2019-03-30T20:20:31,C,381,184
2019-03-30T20:30:32,C,381,176
2019-03-30T20:42:32,C,381,166
2019-03-30T20:52:32,C,381,162
2019-03-30T21:00:33,C,381,166
2019-03-30T21:12:33,C,381,177
2019-03-30T21:20:33,C,381,174
2019-03-30T21:32:34,C,381,177
2019-03-30T21:42:34,C,381,159
2019-03-30T21:50:34,C,381,169
2019-03-30T22:02:34,C,381,179
2019-03-30T22:12:35,C,381,179
2019-03-30T22:20:35,C,381,181
2019-03-30T22:32:35,C,381,172
2019-03-30T22:42:36,C,381,174
2019-03-30T22:52:36,C,381,174
2019-03-30T23:02:36,C,381,172
2019-03-30T23:12:36,C,381,174
2019-03-30T23:22:37,C,381,166
2019-03-30T23:32:37,C,381,163
2019-03-30T23:42:37,C,381,162
2019-03-30T23:52:38,C,381,164
2019-03-31T00:02:38,C,381,163
2019-03-31T00:12:38,C,381,161
2019-03-31T00:22:39,C,381,166
2019-03-31T00:32:39,C,381,165
2019-03-31T00:42:39,C,381,161
2019-03-31T00:52:39,C,381,161
2019-03-31T01:02:40,C,381,165
2019-03-31T01:12:40,C,381,161
2019-03-31T01:22:40,C,381,159
2019-03-31T01:32:41,C,381,157
2019-03-31T01:42:41,C,381,164
2019-03-31T01:52:41,C,381,157
2019-03-31T02:02:42,C,381,155
2019-03-31T02:12:42,C,381,157
2019-03-31T02:22:42,C,381,154
2019-03-31T02:32:42,C,381,153
2019-03-31T02:42:43,C,381,152
2019-03-31T02:52:57,C,381,152
2019-03-31T03:02:57,C,381,152
2019-03-31T03:12:57,C,381,153
2019-03-31T03:20:57,C,381,151
2019-03-31T03:30:58,C,381,152
2019-03-31T03:42:58,C,381,153
2019-03-31T03:52:58,C,381,153
2019-03-31T04:00:59,C,381,153
2019-03-31T04:12:59,C,381,154
2019-03-31T04:22:59,C,381,153
2019-03-31T04:33:00,C,381,153
2019-03-31T04:43:00,C,381,152
2019-03-31T04:53:00,C,381,153
2019-03-31T05:03:01,C,381,155
2019-03-31T05:13:01,C,381,157
2019-03-31T05:23:01,C,381,154
2019-03-31T05:33:02,C,381,152
2019-03-31T05:43:02,C,381,149
2019-03-31T05:53:02,C,381,148
2019-03-31T06:03:02,C,381,144
2019-03-31T06:13:03,C,381,148
2019-03-31T06:23:03,C,381,148
2019-03-31T06:33:03,C,381,151
2019-03-31T06:43:04,C,381,154
2019-03-31T06:53:04,C,381,154
2019-03-31T07:03:04,C,381,159
2019-03-31T07:13:05,C,381,153
2019-03-31T07:23:05,C,381,154
2019-03-31T07:33:05,C,381,161
2019-03-31T07:43:05,C,381,163
2019-03-31T07:53:06,C,381,171
2019-03-31T08:03:06,C,381,181
2019-03-31T08:13:06,C,381,173
2019-03-31T08:23:07,C,381,172
2019-03-31T08:33:07,C,381,164
2019-03-31T08:43:07,C,381,165
2019-03-31T08:53:08,C,381,157
2019-03-31T09:03:08,C,381,171
2019-03-31T09:13:08,C,381,169
2019-03-31T09:23:09,C,381,168
2019-03-31T09:33:09,C,381,168
2019-03-31T09:43:09,C,381,158
2019-03-31T09:53:10,C,381,166
2019-03-31T10:03:10,C,381,167
2019-03-31T10:13:10,C,381,183
2019-03-31T10:23:10,C,381,191
2019-03-31T10:33:11,C,381,200
2019-03-31T10:43:11,C,381,205
2019-03-31T10:53:11,C,381,209
2019-03-31T11:03:12,C,381,205
2019-03-31T11:13:12,C,381,212
2019-03-31T11:23:12,C,381,212
2019-03-31T11:33:13,C,381,212
2019-03-31T11:43:13,C,381,209
2019-03-31T11:55:13,C,381,212
2019-03-31T12:05:14,C,381,213
2019-03-31T12:13:14,C,381,222
2019-03-31T12:23:14,C,381,222
2019-03-31T12:35:15,C,381,215
2019-03-31T12:43:15,C,381,220
2019-03-31T12:55:15,C,381,209
2019-03-31T13:03:15,C,381,211
2019-03-31T13:15:16,C,381,212
2019-03-31T13:23:16,C,381,202
2019-03-31T13:33:16,C,381,195
2019-03-31T13:45:17,C,381,195
2019-03-31T13:53:17,C,381,190
2019-03-31T14:05:17,C,381,196
2019-03-31T14:13:18,C,381,191
2019-03-31T14:25:18,C,381,190
2019-03-31T14:33:18,C,381,198
2019-03-31T14:45:19,C,381,191
2019-03-31T14:53:19,C,381,191
2019-03-31T15:05:19,C,381,191
2019-03-31T15:15:20,C,381,182
2019-03-31T15:25:20,C,381,177
2019-03-31T15:35:20,C,381,175
2019-03-31T15:45:21,C,381,183
2019-03-31T15:55:21,C,381,182
2019-03-31T16:05:21,C,381,176
2019-03-31T16:15:21,C,381,175
2019-03-31T16:25:22,C,381,174
2019-03-31T16:35:22,C,381,168
2019-03-31T16:45:22,C,381,180
2019-03-31T16:55:22,C,381,184
2019-03-31T17:05:23,C,381,184
