date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:01:19,C,152,122
2019-03-28T10:10:21,C,152,121
2019-03-28T10:23:13,C,152,123
2019-03-28T10:32:44,C,152,125
2019-03-28T10:42:15,C,152,121
2019-03-28T10:51:04,C,152,122
2019-03-28T11:02:22,C,152,119
2019-03-28T11:11:57,C,152,124
2019-03-28T11:23:07,C,152,127
2019-03-28T11:32:19,C,152,126
2019-03-28T11:42:39,C,152,128
2019-03-28T11:50:48,C,152,125
2019-03-28T12:02:23,C,152,121
2019-03-28T12:12:08,C,152,121
2019-03-28T12:21:37,C,152,123
2019-03-28T12:31:54,C,152,122
2019-03-28T12:42:24,C,152,117
2019-03-28T12:52:13,C,152,118
2019-03-28T13:02:58,C,152,117
2019-03-28T13:11:06,C,152,118
2019-03-28T13:21:43,C,152,118
2019-03-28T13:31:13,C,152,120
2019-03-28T13:42:24,C,152,121
2019-03-28T13:52:56,C,152,117
2019-03-28T14:01:17,C,152,120
2019-03-28T14:13:31,C,152,119
2019-03-28T14:22:37,C,152,119
2019-03-28T14:31:19,C,152,118
2019-03-28T14:42:36,C,152,120
2019-03-28T14:52:08,C,152,115
2019-03-28T15:02:18,C,152,118
2019-03-28T15:11:59,C,152,121
2019-03-28T15:22:12,C,152,120
2019-03-28T15:32:40,C,152,115
2019-03-28T15:52:50,C,152,113
2019-03-28T16:03:07,C,152,116
2019-03-28T16:24:43,C,152,118
2019-03-28T16:43:57,C,152,115
2019-03-28T16:54:27,C,152,113
2019-03-28T17:04:32,C,152,113
2019-03-28T17:14:36,C,152,108
2019-03-28T17:22:53,C,152,112
2019-03-28T17:44:02,C,152,109
2019-03-28T17:54:48,C,152,102
2019-03-28T18:04:44,C,152,97
2019-03-28T18:13:57,C,152,92
2019-03-28T18:24:31,C,152,97
2019-03-28T18:34:29,C,152,95
2019-03-28T18:44:58,C,152,91
2019-03-28T18:53:52,C,152,91
2019-03-28T19:15:27,C,152,90
2019-03-28T19:25:49,C,152,92
2019-03-28T19:36:32,C,152,92
2019-03-28T19:45:21,C,152,87
2019-03-28T19:55:00,C,152,82
2019-03-28T20:05:12,C,152,80
2019-03-28T20:16:08,C,152,77
2019-03-28T20:25:44,C,152,80
2019-03-28T20:34:49,C,152,76
2019-03-28T20:46:30,C,152,78
2019-03-28T20:55:43,C,152,71
2019-03-28T21:06:30,C,152,68
2019-03-28T21:17:16,C,152,65
2019-03-28T21:25:13,C,152,62
2019-03-28T21:36:15,C,152,63
2019-03-28T21:46:41,C,152,58
2019-03-28T21:56:32,C,152,64
2019-03-28T22:06:55,C,152,61
2019-03-28T22:15:12,C,152,61
2019-03-28T22:26:03,C,152,62
2019-03-28T22:34:57,C,152,60
2019-03-28T22:46:31,C,152,59
2019-03-28T22:57:05,C,152,53
2019-03-28T23:06:32,C,152,54
2019-03-28T23:15:51,C,152,49
2019-03-28T23:26:47,C,152,50
2019-03-28T23:35:23,C,152,52
2019-03-28T23:46:32,C,152,50
2019-03-28T23:57:12,C,152,49
2019-03-29T00:06:33,C,152,51
2019-03-29T00:16:47,C,152,50
2019-03-29T00:25:42,C,152,48
2019-03-29T00:34:33,C,152,50
2019-03-29T00:46:33,C,152,50
2019-03-29T01:06:33,C,152,47
2019-03-29T01:14:34,C,152,48
2019-03-29T01:26:34,C,152,47
2019-03-29T01:34:34,C,152,47
2019-03-29T01:47:18,C,152,46
2019-03-29T01:54:34,C,152,47
2019-03-29T02:06:34,C,152,47
2019-03-29T02:14:34,C,152,47
2019-03-29T02:26:57,C,152,46
2019-03-29T02:34:35,C,152,46
2019-03-29T02:47:35,C,152,45
2019-03-29T02:54:35,C,152,43
2019-03-29T03:06:35,C,152,43
2019-03-29T03:14:35,C,152,43
2019-03-29T03:26:35,C,152,43
2019-03-29T03:37:34,C,152,44
2019-03-29T03:46:36,C,152,43
2019-03-29T03:54:36,C,152,43
2019-03-29T04:06:36,C,152,44
2019-03-29T04:14:59,C,152,44
2019-03-29T04:29:13,C,152,43
2019-03-29T04:36:28,C,152,42
2019-03-29T04:47:40,C,152,39
2019-03-29T04:58:37,C,152,39
2019-03-29T05:08:14,C,152,39
2019-03-29T05:18:37,C,152,38
2019-03-29T05:26:37,C,152,38
2019-03-29T05:34:37,C,152,37
2019-03-29T05:48:01,C,152,38
2019-03-29T05:58:52,C,152,38
2019-03-29T06:08:32,C,152,37
2019-03-29T06:14:38,C,152,40
2019-03-29T06:26:57,C,152,38
2019-03-29T06:37:21,C,152,46
2019-03-29T06:47:59,C,152,51
2019-03-29T06:58:38,C,152,61
2019-03-29T07:08:45,C,152,70
2019-03-29T07:18:17,C,152,74
2019-03-29T07:28:12,C,152,73
2019-03-29T07:38:23,C,152,73
2019-03-29T07:48:15,C,152,77
2019-03-29T07:59:19,C,152,82
2019-03-29T08:08:11,C,152,87
2019-03-29T08:18:39,C,152,86
2019-03-29T08:27:41,C,152,89
2019-03-29T08:36:47,C,152,95
2019-03-29T08:48:24,C,152,95
2019-03-29T08:58:40,C,152,98
2019-03-29T09:07:50,C,152,100
2019-03-29T09:18:40,C,152,102
2019-03-29T09:28:50,C,152,103
2019-03-29T09:38:40,C,152,103
2019-03-29T09:47:05,C,152,109
2019-03-29T09:59:19,C,152,113
2019-03-29T10:07:12,C,152,114
2019-03-29T10:20:09,C,152,113
2019-03-29T10:29:15,C,152,113
2019-03-29T10:39:15,C,152,116
2019-03-29T10:49:13,C,152,116
2019-03-29T10:58:41,C,152,117
2019-03-29T11:07:14,C,152,118
2019-03-29T11:20:00,C,152,117
2019-03-29T11:28:53,C,152,120
2019-03-29T11:38:42,C,152,122
2019-03-29T11:48:45,C,152,117
2019-03-29T11:59:24,C,152,116
2019-03-29T12:09:32,C,152,119
2019-03-29T12:18:36,C,152,115
2019-03-29T12:29:11,C,152,119
2019-03-29T12:38:16,C,152,123
2019-03-29T12:49:18,C,152,121
2019-03-29T12:59:19,C,152,116
2019-03-29T13:08:33,C,152,118
2019-03-29T13:18:20,C,152,116
2019-03-29T13:29:12,C,152,116
2019-03-29T13:39:49,C,152,122
2019-03-29T13:49:01,C,152,115
2019-03-29T13:58:44,C,152,111
2019-03-29T14:08:48,C,152,106
2019-03-29T14:19:20,C,152,109
2019-03-29T14:29:13,C,152,113
2019-03-29T14:39:25,C,152,112
2019-03-29T14:48:03,C,152,113
2019-03-29T14:58:45,C,152,112
2019-03-29T15:10:50,C,152,114
2019-03-29T15:19:18,C,152,111
2019-03-29T15:28:19,C,152,109
2019-03-29T15:39:59,C,152,106
2019-03-29T15:50:45,C,152,105
2019-03-29T15:59:06,C,152,106
2019-03-29T16:10:46,C,152,104
2019-03-29T16:21:12,C,152,104
2019-03-29T16:30:18,C,152,101
2019-03-29T16:39:34,C,152,106
2019-03-29T16:50:46,C,152,99
2019-03-29T16:59:41,C,152,100
2019-03-29T17:10:47,C,152,100
2019-03-29T17:20:06,C,152,105
2019-03-29T17:30:47,C,152,103
2019-03-29T17:40:31,C,152,98
2019-03-29T17:50:47,C,152,90
2019-03-29T18:00:38,C,152,93
2019-03-29T18:10:33,C,152,94
2019-03-29T18:19:56,C,152,95
2019-03-29T18:30:20,C,152,93
2019-03-29T18:39:44,C,152,91
2019-03-29T18:50:03,C,152,92
2019-03-29T18:59:59,C,152,88
2019-03-29T19:10:22,C,152,90
2019-03-29T19:20:44,C,152,86
2019-03-29T19:30:42,C,152,83
2019-03-29T19:39:55,C,152,74
2019-03-29T19:51:24,C,152,68
2019-03-29T20:00:20,C,152,76
2019-03-29T20:11:29,C,152,74
2019-03-29T20:20:35,C,152,67
2019-03-29T20:29:57,C,152,70
2019-03-29T20:41:38,C,152,72
2019-03-29T20:50:12,C,152,72
2019-03-29T21:00:36,C,152,70
2019-03-29T21:11:08,C,152,70
2019-03-29T21:19:27,C,152,63
2019-03-29T21:31:01,C,152,62
2019-03-29T21:40:07,C,152,61
2019-03-29T21:51:34,C,152,57
2019-03-29T22:00:56,C,152,60
2019-03-29T22:11:19,C,152,56
2019-03-29T22:19:53,C,152,56
2019-03-29T22:31:11,C,152,57
2019-03-29T22:41:27,C,152,55
2019-03-29T22:51:58,C,152,57
2019-03-29T23:01:14,C,152,62
2019-03-29T23:11:01,C,152,59
2019-03-29T23:20:48,C,152,50
2019-03-29T23:31:02,C,152,50
2019-03-29T23:39:29,C,152,51
2019-03-29T23:51:55,C,152,49
2019-03-29T23:59:00,C,152,49
2019-03-30T00:12:15,C,152,49
2019-03-30T00:21:25,C,152,53
2019-03-30T00:30:52,C,152,51
2019-03-30T00:39:58,C,152,48
2019-03-30T00:51:20,C,152,50
2019-03-30T01:02:53,C,152,49
2019-03-30T01:10:53,C,152,47
2019-03-30T01:20:38,C,152,45
2019-03-30T01:32:49,C,152,43
2019-03-30T01:40:11,C,152,44
2019-03-30T01:50:54,C,152,41
2019-03-30T02:01:32,C,152,39
2019-03-30T02:10:54,C,152,37
2019-03-30T02:18:54,C,152,38
2019-03-30T02:30:54,C,152,36
2019-03-30T02:38:54,C,152,36
2019-03-30T02:50:54,C,152,36
2019-03-30T02:58:55,C,152,36
2019-03-30T03:10:55,C,152,38
2019-03-30T03:20:54,C,152,36
2019-03-30T03:30:55,C,152,38
2019-03-30T03:42:21,C,152,37
2019-03-30T03:50:55,C,152,36
2019-03-30T04:02:14,C,152,37
2019-03-30T04:10:55,C,152,36
2019-03-30T04:22:56,C,152,35
2019-03-30T04:31:36,C,152,37
2019-03-30T04:42:56,C,152,36
2019-03-30T04:52:18,C,152,37
2019-03-30T04:59:00,C,152,39
2019-03-30T05:10:56,C,152,37
2019-03-30T05:18:56,C,152,38
2019-03-30T05:31:13,C,152,39
2019-03-30T05:38:57,C,152,39
2019-03-30T05:50:58,C,152,39
2019-03-30T06:02:57,C,152,39
2019-03-30T06:12:49,C,152,39
2019-03-30T06:22:57,C,152,42
2019-03-30T06:32:22,C,152,43
2019-03-30T06:38:57,C,152,44
2019-03-30T06:52:29,C,152,48
2019-03-30T07:01:34,C,152,50
2019-03-30T07:13:05,C,152,51
2019-03-30T07:23:06,C,152,49
2019-03-30T07:32:45,C,152,52
2019-03-30T07:40:05,C,152,55
2019-03-30T07:52:02,C,152,55
2019-03-30T08:03:55,C,152,51
2019-03-30T08:12:17,C,152,56
2019-03-30T08:20:51,C,152,58
2019-03-30T08:33:30,C,152,62
2019-03-30T08:43:22,C,152,70
2019-03-30T08:52:27,C,152,71
2019-03-30T09:04:08,C,152,74
2019-03-30T09:12:59,C,152,75
2019-03-30T09:23:09,C,152,79
2019-03-30T09:32:50,C,152,76
2019-03-30T09:43:19,C,152,78
2019-03-30T09:54:15,C,152,74
2019-03-30T10:01:20,C,152,75
2019-03-30T10:13:19,C,152,71
2019-03-30T10:23:07,C,152,68
2019-03-30T10:33:39,C,152,78
2019-03-30T10:45:12,C,152,76
2019-03-30T10:52:56,C,152,76
2019-03-30T11:03:52,C,152,77
2019-03-30T11:14:48,C,152,76
2019-03-30T11:23:07,C,152,80
2019-03-30T11:34:49,C,152,75
2019-03-30T11:43:41,C,152,78
2019-03-30T11:53:03,C,152,83
2019-03-30T12:03:56,C,152,83
2019-03-30T12:11:52,C,152,87
2019-03-30T12:23:22,C,152,85
2019-03-30T12:34:21,C,152,85
2019-03-30T12:43:20,C,152,86
2019-03-30T12:54:50,C,152,86
2019-03-30T13:04:35,C,152,84
2019-03-30T13:14:12,C,152,81
2019-03-30T13:23:33,C,152,85
2019-03-30T13:33:20,C,152,86
2019-03-30T13:43:20,C,152,86
2019-03-30T13:54:24,C,152,85
2019-03-30T14:05:21,C,152,90
2019-03-30T14:14:28,C,152,86
2019-03-30T14:24:32,C,152,82
2019-03-30T14:34:08,C,152,86
2019-03-30T14:43:05,C,152,83
2019-03-30T14:54:17,C,152,81
2019-03-30T15:03:54,C,152,79
2019-03-30T15:14:05,C,152,75
2019-03-30T15:24:51,C,152,71
2019-03-30T15:34:33,C,152,77
2019-03-30T15:44:45,C,152,75
2019-03-30T15:55:56,C,152,78
2019-03-30T16:05:33,C,152,78
2019-03-30T16:13:20,C,152,75
2019-03-30T16:25:35,C,152,77
2019-03-30T16:35:03,C,152,76
2019-03-30T16:45:53,C,152,76
2019-03-30T16:54:23,C,152,76
2019-03-30T17:04:13,C,152,69
2019-03-30T17:15:59,C,152,71
2019-03-30T17:25:52,C,152,72
2019-03-30T17:34:24,C,152,69
2019-03-30T17:43:51,C,152,70
2019-03-30T17:54:32,C,152,67
2019-03-30T18:04:43,C,152,72
2019-03-30T18:15:42,C,152,71
2019-03-30T18:25:07,C,152,69
2019-03-30T18:35:12,C,152,73
2019-03-30T18:44:35,C,152,76
2019-03-30T18:55:24,C,152,72
2019-03-30T19:05:13,C,152,73
2019-03-30T19:16:11,C,152,77
2019-03-30T19:24:03,C,152,75
2019-03-30T19:35:17,C,152,66
2019-03-30T19:44:54,C,152,58
2019-03-30T19:55:16,C,152,55
2019-03-30T20:04:23,C,152,51
2019-03-30T20:16:00,C,152,51
2019-03-30T20:24:45,C,152,44
2019-03-30T20:35:38,C,152,44
2019-03-30T20:46:08,C,152,43
2019-03-30T20:56:41,C,152,38
2019-03-30T21:05:14,C,152,29
2019-03-30T21:15:49,C,152,21
2019-03-30T21:25:35,C,152,17
2019-03-30T21:36:01,C,152,7
2019-03-30T21:47:12,C,152,0
2019-03-30T21:54:15,C,152,0
2019-03-30T22:06:29,C,152,0
2019-03-30T22:16:16,C,152,0
2019-03-30T22:25:37,C,152,0
2019-03-30T22:37:00,C,152,0
2019-03-30T22:45:48,C,152,0
2019-03-30T22:55:46,C,152,0
2019-03-30T23:06:52,C,152,0
2019-03-30T23:15:47,C,152,0
2019-03-30T23:26:35,C,152,0
2019-03-30T23:36:57,C,152,0
2019-03-30T23:46:02,C,152,0
2019-03-30T23:55:56,C,152,0
2019-03-31T00:06:26,C,152,0
2019-03-31T00:15:55,C,152,0
2019-03-31T00:26:18,C,152,0
2019-03-31T00:35:12,C,152,0
2019-03-31T00:44:45,C,152,0
2019-03-31T00:55:32,C,152,0
2019-03-31T01:07:13,C,152,0
2019-03-31T01:16:00,C,152,0
2019-03-31T01:24:15,C,152,0
2019-03-31T01:35:13,C,152,0
2019-03-31T01:46:05,C,152,0
2019-03-31T01:55:13,C,152,34
2019-03-31T02:07:13,C,152,34
2019-03-31T02:16:10,C,152,33
2019-03-31T02:27:14,C,152,33
2019-03-31T02:36:21,C,152,31
2019-03-31T02:43:14,C,152,31
2019-03-31T02:55:14,C,152,28
2019-03-31T03:07:14,C,152,28
2019-03-31T03:15:14,C,152,27
2019-03-31T03:25:59,C,152,27
2019-03-31T03:35:15,C,152,26
2019-03-31T03:47:15,C,152,27
2019-03-31T03:56:23,C,152,26
2019-03-31T04:03:15,C,152,30
2019-03-31T04:16:50,C,152,29
2019-03-31T04:27:15,C,152,28
2019-03-31T04:37:19,C,152,27
2019-03-31T04:47:16,C,152,27
2019-03-31T04:55:16,C,152,29
2019-03-31T05:07:16,C,152,27
2019-03-31T05:15:16,C,152,28
2019-03-31T05:26:02,C,152,29
2019-03-31T05:37:13,C,152,29
2019-03-31T05:47:20,C,152,30
2019-03-31T05:55:17,C,152,30
2019-03-31T06:08:50,C,152,30
2019-03-31T06:15:17,C,152,29
2019-03-31T06:27:17,C,152,29
2019-03-31T06:37:03,C,152,29
2019-03-31T06:47:17,C,152,31
2019-03-31T06:57:22,C,152,32
2019-03-31T07:07:58,C,152,34
2019-03-31T07:15:18,C,152,35
2019-03-31T07:27:18,C,152,37
2019-03-31T07:38:18,C,152,36
2019-03-31T07:48:05,C,152,37
2019-03-31T07:57:23,C,152,36
2019-03-31T08:07:48,C,152,41
2019-03-31T08:17:35,C,152,40
2019-03-31T08:27:19,C,152,45
2019-03-31T08:37:20,C,152,43
2019-03-31T08:48:40,C,152,34
2019-03-31T08:57:49,C,152,28
2019-03-31T09:08:23,C,152,27
2019-03-31T09:18:09,C,152,25
2019-03-31T09:28:40,C,152,31
2019-03-31T09:38:58,C,152,29
2019-03-31T09:48:56,C,152,31
2019-03-31T09:57:54,C,152,32
2019-03-31T10:07:49,C,152,26
2019-03-31T10:18:32,C,152,29
2019-03-31T10:28:30,C,152,32
2019-03-31T10:38:17,C,152,29
2019-03-31T10:48:36,C,152,24
2019-03-31T10:58:33,C,152,25
2019-03-31T11:08:54,C,152,31
2019-03-31T11:17:51,C,152,25
2019-03-31T11:28:39,C,152,37
2019-03-31T11:38:23,C,152,35
2019-03-31T11:48:46,C,152,37
2019-03-31T11:59:24,C,152,33
2019-03-31T12:09:36,C,152,46
2019-03-31T12:18:53,C,152,47
2019-03-31T12:28:35,C,152,45
2019-03-31T12:39:19,C,152,47
2019-03-31T12:48:27,C,152,44
2019-03-31T12:59:57,C,152,42
2019-03-31T13:09:11,C,152,46
2019-03-31T13:19:34,C,152,61
2019-03-31T13:27:46,C,152,66
2019-03-31T13:38:12,C,152,69
2019-03-31T13:49:13,C,152,67
2019-03-31T13:58:26,C,152,67
2019-03-31T14:07:46,C,152,67
2019-03-31T14:18:04,C,152,65
2019-03-31T14:29:33,C,152,64
2019-03-31T14:37:37,C,152,62
2019-03-31T14:48:49,C,152,66
2019-03-31T14:59:31,C,152,62
2019-03-31T15:08:17,C,152,64
2019-03-31T15:19:50,C,152,62
2019-03-31T15:29:26,C,152,60
2019-03-31T15:39:38,C,152,58
2019-03-31T15:48:57,C,152,56
2019-03-31T15:58:49,C,152,51
2019-03-31T16:08:43,C,152,53
2019-03-31T16:19:58,C,152,55
2019-03-31T16:29:54,C,152,52
2019-03-31T16:39:25,C,152,53
2019-03-31T16:48:11,C,152,56
2019-03-31T16:59:41,C,152,51
2019-03-31T17:10:52,C,152,47
