date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:03,C,67,37
2019-03-26T13:10:03,C,67,37
2019-03-26T13:20:04,C,67,37
2019-03-26T13:30:04,C,67,39
2019-03-26T13:40:04,C,67,40
2019-03-26T13:50:04,C,67,38
2019-03-26T14:00:35,C,67,39
2019-03-26T14:10:35,C,67,39
2019-03-26T14:20:35,C,67,39
2019-03-26T14:30:36,C,67,37
2019-03-26T14:40:36,C,67,36
2019-03-26T14:52:36,C,67,36
2019-03-26T15:00:36,C,67,37
2019-03-26T15:12:37,C,67,37
2019-03-26T15:20:37,C,67,37
2019-03-26T15:32:37,C,67,38
2019-03-26T15:40:38,C,67,36
2019-03-26T15:52:38,C,67,36
2019-03-26T16:00:38,C,67,36
2019-03-26T16:10:39,C,67,37
2019-03-26T16:22:39,C,67,36
2019-03-26T16:32:39,C,67,35
2019-03-26T16:42:39,C,67,38
2019-03-26T16:52:40,C,67,41
2019-03-26T17:02:40,C,67,40
2019-03-26T17:12:40,C,67,38
2019-03-26T17:22:41,C,67,39
2019-03-26T17:32:41,C,67,39
2019-03-26T17:42:41,C,67,40
2019-03-26T17:52:41,C,67,39
2019-03-26T18:12:42,C,67,38
2019-03-26T18:32:43,C,67,33
2019-03-26T18:42:43,C,67,30
2019-03-26T18:52:43,C,67,29
2019-03-26T19:02:44,C,67,26
2019-03-26T19:14:44,C,67,26
2019-03-26T19:22:44,C,67,23
2019-03-26T19:34:45,C,67,24
2019-03-26T19:42:45,C,67,23
2019-03-26T19:54:45,C,67,23
2019-03-26T20:02:45,C,67,21
2019-03-26T20:14:46,C,67,21
2019-03-26T20:22:46,C,67,20
2019-03-26T20:34:46,C,67,21
2019-03-26T20:44:47,C,67,22
2019-03-26T20:54:47,C,67,20
2019-03-26T21:04:47,C,67,17
2019-03-26T21:14:47,C,67,20
2019-03-26T21:22:48,C,67,18
2019-03-26T21:34:48,C,67,17
2019-03-26T21:44:48,C,67,17
2019-03-26T21:54:49,C,67,17
2019-03-26T22:02:49,C,67,17
2019-03-26T22:14:49,C,67,17
2019-03-26T22:24:49,C,67,16
2019-03-26T22:34:50,C,67,15
2019-03-26T22:44:50,C,67,16
2019-03-26T22:54:50,C,67,14
2019-03-26T23:04:51,C,67,15
2019-03-26T23:14:51,C,67,16
2019-03-26T23:24:51,C,67,14
2019-03-26T23:34:52,C,67,14
2019-03-26T23:44:52,C,67,15
2019-03-26T23:54:52,C,67,15
2019-03-27T00:04:52,C,67,13
2019-03-27T00:14:53,C,67,13
2019-03-27T00:22:53,C,67,12
2019-03-27T00:30:53,C,67,11
2019-03-27T00:44:54,C,67,10
2019-03-27T00:54:54,C,67,10
2019-03-27T01:04:54,C,67,10
2019-03-27T01:14:55,C,67,10
2019-03-27T01:24:55,C,67,9
2019-03-27T01:34:55,C,67,9
2019-03-27T01:44:55,C,67,8
2019-03-27T01:54:56,C,67,7
2019-03-27T02:04:56,C,67,6
2019-03-27T02:14:56,C,67,7
2019-03-27T02:24:57,C,67,7
2019-03-27T02:34:57,C,67,7
2019-03-27T02:44:57,C,67,8
2019-03-27T02:54:47,C,67,8
2019-03-27T03:14:48,C,67,6
2019-03-27T03:24:48,C,67,6
2019-03-27T03:34:49,C,67,6
2019-03-27T03:44:49,C,67,7
2019-03-27T03:54:49,C,67,7
2019-03-27T04:04:49,C,67,6
2019-03-27T04:14:50,C,67,6
2019-03-27T04:24:50,C,67,7
2019-03-27T04:34:50,C,67,7
2019-03-27T04:44:51,C,67,7
2019-03-27T04:54:51,C,67,6
2019-03-27T05:04:51,C,67,7
2019-03-27T05:14:51,C,67,8
2019-03-27T05:24:52,C,67,8
2019-03-27T05:34:52,C,67,9
2019-03-27T05:45:22,C,67,10
2019-03-27T05:55:23,C,67,11
2019-03-27T06:05:23,C,67,12
2019-03-27T06:15:23,C,67,11
2019-03-27T06:25:24,C,67,12
2019-03-27T06:35:24,C,67,12
2019-03-27T06:45:24,C,67,13
2019-03-27T06:55:25,C,67,14
2019-03-27T07:05:25,C,67,15
2019-03-27T07:17:25,C,67,15
2019-03-27T07:25:25,C,67,16
2019-03-27T07:35:26,C,67,15
2019-03-27T07:45:26,C,67,17
2019-03-27T07:55:26,C,67,17
2019-03-27T08:07:27,C,67,21
2019-03-27T08:15:27,C,67,20
2019-03-27T08:25:27,C,67,22
2019-03-27T08:37:28,C,67,24
2019-03-27T08:45:28,C,67,24
2019-03-27T08:55:28,C,67,27
2019-03-27T09:07:28,C,67,28
2019-03-27T09:17:29,C,67,26
2019-03-27T09:25:29,C,67,26
2019-03-27T09:37:29,C,67,26
2019-03-27T09:45:30,C,67,27
2019-03-27T09:57:30,C,67,26
2019-03-27T10:07:30,C,67,27
2019-03-27T10:17:30,C,67,27
2019-03-27T10:27:31,C,67,25
2019-03-27T10:35:31,C,67,24
2019-03-27T10:47:31,C,67,24
2019-03-27T10:57:32,C,67,23
2019-03-27T11:07:32,C,67,23
2019-03-27T11:17:32,C,67,25
2019-03-27T11:27:33,C,67,27
2019-03-27T11:37:33,C,67,29
2019-03-27T11:47:33,C,67,32
2019-03-27T11:57:33,C,67,31
2019-03-27T12:07:34,C,67,31
2019-03-27T12:17:34,C,67,28
2019-03-27T12:27:34,C,67,30
2019-03-27T12:37:35,C,67,29
2019-03-27T12:47:35,C,67,28
2019-03-27T12:57:35,C,67,33
2019-03-27T13:07:36,C,67,33
2019-03-27T13:17:36,C,67,34
2019-03-27T13:27:36,C,67,36
2019-03-27T13:37:36,C,67,33
2019-03-27T13:47:37,C,67,31
2019-03-27T13:57:37,C,67,32
2019-03-27T14:07:37,C,67,33
2019-03-27T14:17:38,C,67,33
2019-03-27T14:27:38,C,67,31
2019-03-27T14:37:38,C,67,31
2019-03-27T14:47:38,C,67,30
2019-03-27T14:57:39,C,67,31
2019-03-27T15:07:39,C,67,33
2019-03-27T15:17:39,C,67,33
2019-03-27T15:27:40,C,67,33
2019-03-27T15:37:40,C,67,32
2019-03-27T15:47:40,C,67,30
2019-03-27T15:57:41,C,67,32
2019-03-27T16:07:41,C,67,32
2019-03-27T16:17:41,C,67,33
2019-03-27T16:29:41,C,67,35
2019-03-27T16:39:42,C,67,34
2019-03-27T16:49:42,C,67,35
2019-03-27T16:59:42,C,67,36
2019-03-27T17:09:43,C,67,35
2019-03-27T17:19:43,C,67,34
2019-03-27T17:27:43,C,67,34
2019-03-27T17:39:44,C,67,32
2019-03-27T17:47:44,C,67,34
2019-03-27T17:57:44,C,67,30
2019-03-27T18:09:44,C,67,28
2019-03-27T18:17:45,C,67,28
2019-03-27T18:27:45,C,67,30
2019-03-27T18:37:45,C,67,30
2019-03-27T18:49:46,C,67,27
2019-03-27T18:59:46,C,67,26
2019-03-27T19:09:46,C,67,28
2019-03-27T19:19:47,C,67,24
2019-03-27T19:29:47,C,67,25
2019-03-27T19:39:47,C,67,23
2019-03-27T19:49:47,C,67,22
2019-03-27T19:59:48,C,67,21
2019-03-27T20:09:48,C,67,21
2019-03-27T20:19:48,C,67,21
2019-03-27T20:29:48,C,67,21
2019-03-27T20:39:49,C,67,23
2019-03-27T20:47:49,C,67,20
2019-03-27T20:57:49,C,67,18
2019-03-27T21:07:50,C,67,19
2019-03-27T21:17:50,C,67,19
2019-03-27T21:27:50,C,67,18
2019-03-27T21:37:51,C,67,16
2019-03-27T21:47:51,C,67,15
2019-03-27T21:59:51,C,67,14
2019-03-27T22:07:51,C,67,17
2019-03-27T22:17:52,C,67,16
2019-03-27T22:29:52,C,67,15
2019-03-27T22:39:52,C,67,16
2019-03-27T22:47:53,C,67,17
2019-03-27T22:59:53,C,67,17
2019-03-27T23:09:53,C,67,16
2019-03-27T23:19:54,C,67,15
2019-03-27T23:27:54,C,67,14
2019-03-27T23:39:54,C,67,11
2019-03-27T23:49:54,C,67,12
2019-03-27T23:59:55,C,67,11
2019-03-28T00:09:55,C,67,11
2019-03-28T00:19:55,C,67,10
2019-03-28T00:29:56,C,67,9
2019-03-28T00:39:56,C,67,9
2019-03-28T00:49:56,C,67,8
2019-03-28T00:59:56,C,67,8
2019-03-28T01:09:57,C,67,8
2019-03-28T01:19:57,C,67,6
2019-03-28T01:29:57,C,67,5
2019-03-28T01:39:58,C,67,5
2019-03-28T01:49:58,C,67,5
2019-03-28T01:59:58,C,67,5
2019-03-28T02:09:58,C,67,7
2019-03-28T02:19:59,C,67,6
2019-03-28T02:29:59,C,67,7
2019-03-28T02:39:59,C,67,7
2019-03-28T02:50:00,C,67,7
2019-03-28T03:00:16,C,67,7
2019-03-28T03:10:17,C,67,6
2019-03-28T03:20:17,C,67,7
2019-03-28T03:30:17,C,67,7
2019-03-28T03:40:18,C,67,9
2019-03-28T03:50:18,C,67,9
2019-03-28T04:00:18,C,67,9
2019-03-28T04:10:18,C,67,9
2019-03-28T04:22:19,C,67,9
2019-03-28T04:30:19,C,67,9
2019-03-28T04:42:19,C,67,9
2019-03-28T04:50:20,C,67,8
2019-03-28T05:02:20,C,67,7
2019-03-28T05:10:20,C,67,6
2019-03-28T05:22:21,C,67,7
2019-03-28T05:32:21,C,67,8
2019-03-28T05:40:21,C,67,9
2019-03-28T05:52:21,C,67,9
2019-03-28T06:00:22,C,67,11
2019-03-28T06:12:22,C,67,13
2019-03-28T06:20:22,C,67,12
2019-03-28T06:30:23,C,67,12
2019-03-28T06:40:23,C,67,12
2019-03-28T06:52:23,C,67,14
2019-03-28T07:00:24,C,67,16
2019-03-28T07:12:24,C,67,16
2019-03-28T07:22:24,C,67,16
2019-03-28T07:32:24,C,67,15
2019-03-28T07:42:25,C,67,16
2019-03-28T07:52:25,C,67,16
2019-03-28T08:02:25,C,67,18
2019-03-28T08:12:26,C,67,18
2019-03-28T08:22:26,C,67,21
2019-03-28T08:32:26,C,67,22
2019-03-28T08:42:27,C,67,21
2019-03-28T08:52:27,C,67,22
2019-03-28T09:02:27,C,67,20
2019-03-28T09:12:27,C,67,22
2019-03-28T09:22:28,C,67,22
2019-03-28T09:32:28,C,67,21
2019-03-28T09:42:28,C,67,21
2019-03-28T09:52:29,C,67,21
2019-03-28T10:02:29,C,67,21
2019-03-28T10:12:29,C,67,21
2019-03-28T10:22:29,C,67,20
2019-03-28T10:32:30,C,67,21
2019-03-28T10:42:30,C,67,25
2019-03-28T10:52:30,C,67,28
2019-03-28T11:02:31,C,67,27
2019-03-28T11:12:31,C,67,29
2019-03-28T11:22:31,C,67,28
2019-03-28T11:32:03,C,67,31
2019-03-28T11:42:07,C,67,32
2019-03-28T11:52:07,C,67,33
2019-03-28T12:02:08,C,67,31
2019-03-28T12:12:08,C,67,31
2019-03-28T12:22:08,C,67,33
2019-03-28T12:32:08,C,67,30
2019-03-28T12:42:09,C,67,32
2019-03-28T12:52:09,C,67,32
2019-03-28T13:02:09,C,67,32
2019-03-28T13:12:10,C,67,34
2019-03-28T13:22:10,C,67,31
2019-03-28T13:32:10,C,67,31
2019-03-28T13:42:10,C,67,31
2019-03-28T13:52:11,C,67,32
2019-03-28T14:02:11,C,67,33
2019-03-28T14:14:41,C,67,33
2019-03-28T14:22:42,C,67,27
2019-03-28T14:32:42,C,67,31
2019-03-28T14:42:42,C,67,31
2019-03-28T14:52:43,C,67,31
2019-03-28T15:02:43,C,67,31
2019-03-28T15:12:43,C,67,30
2019-03-28T15:22:43,C,67,30
2019-03-28T15:32:44,C,67,31
2019-03-28T15:52:44,C,67,26
2019-03-28T16:02:45,C,67,25
2019-03-28T16:24:45,C,67,25
2019-03-28T16:44:46,C,67,25
2019-03-28T16:54:46,C,67,26
2019-03-28T17:04:46,C,67,23
2019-03-28T17:14:47,C,67,24
2019-03-28T17:22:47,C,67,22
2019-03-28T17:44:48,C,67,28
2019-03-28T17:54:48,C,67,25
2019-03-28T18:04:48,C,67,28
2019-03-28T18:14:49,C,67,25
2019-03-28T18:24:49,C,67,28
2019-03-28T18:34:49,C,67,29
2019-03-28T18:44:49,C,67,27
2019-03-28T18:54:50,C,67,24
2019-03-28T19:14:50,C,67,27
2019-03-28T19:24:51,C,67,29
2019-03-28T19:36:51,C,67,27
2019-03-28T19:44:51,C,67,28
2019-03-28T19:54:51,C,67,27
2019-03-28T20:04:52,C,67,26
2019-03-28T20:16:52,C,67,27
2019-03-28T20:24:52,C,67,25
2019-03-28T20:34:53,C,67,25
2019-03-28T20:46:53,C,67,28
2019-03-28T20:54:53,C,67,27
2019-03-28T21:06:54,C,67,26
2019-03-28T21:16:54,C,67,24
2019-03-28T21:26:54,C,67,22
2019-03-28T21:36:54,C,67,20
2019-03-28T21:46:55,C,67,19
2019-03-28T21:56:55,C,67,19
2019-03-28T22:06:55,C,67,18
2019-03-28T22:16:56,C,67,17
2019-03-28T22:26:56,C,67,13
2019-03-28T22:36:56,C,67,12
2019-03-28T22:46:56,C,67,12
2019-03-28T22:56:57,C,67,12
2019-03-28T23:06:57,C,67,9
2019-03-28T23:16:57,C,67,9
2019-03-28T23:26:58,C,67,9
2019-03-28T23:36:58,C,67,9
2019-03-28T23:46:58,C,67,9
2019-03-28T23:56:59,C,67,8
2019-03-29T00:06:59,C,67,10
2019-03-29T00:16:59,C,67,11
2019-03-29T00:26:59,C,67,9
2019-03-29T00:37:00,C,67,9
2019-03-29T00:47:00,C,67,9
2019-03-29T01:07:01,C,67,9
2019-03-29T01:17:01,C,67,9
2019-03-29T01:27:01,C,67,9
2019-03-29T01:37:01,C,67,9
2019-03-29T01:47:02,C,67,9
2019-03-29T01:57:02,C,67,8
2019-03-29T02:07:02,C,67,8
2019-03-29T02:17:03,C,67,6
2019-03-29T02:27:03,C,67,6
2019-03-29T02:37:03,C,67,4
2019-03-29T02:47:03,C,67,4
2019-03-29T02:57:14,C,67,4
2019-03-29T03:07:15,C,67,7
2019-03-29T03:17:15,C,67,7
2019-03-29T03:27:15,C,67,7
2019-03-29T03:37:16,C,67,7
2019-03-29T03:49:16,C,67,7
2019-03-29T03:59:16,C,67,8
2019-03-29T04:09:16,C,67,8
2019-03-29T04:17:17,C,67,8
2019-03-29T04:29:17,C,67,8
2019-03-29T04:37:17,C,67,8
2019-03-29T04:47:18,C,67,8
2019-03-29T04:59:18,C,67,8
2019-03-29T05:09:18,C,67,7
2019-03-29T05:19:19,C,67,7
2019-03-29T05:27:19,C,67,10
2019-03-29T05:37:19,C,67,10
2019-03-29T05:49:19,C,67,9
2019-03-29T05:59:20,C,67,12
2019-03-29T06:09:20,C,67,12
2019-03-29T06:17:20,C,67,12
2019-03-29T06:27:21,C,67,13
2019-03-29T06:39:21,C,67,12
2019-03-29T06:49:21,C,67,13
2019-03-29T06:59:22,C,67,15
2019-03-29T07:09:22,C,67,15
2019-03-29T07:19:22,C,67,14
2019-03-29T07:29:23,C,67,17
2019-03-29T07:39:23,C,67,16
2019-03-29T07:49:23,C,67,20
2019-03-29T07:59:23,C,67,21
2019-03-29T08:09:24,C,67,23
2019-03-29T08:19:24,C,67,22
2019-03-29T08:29:24,C,67,22
2019-03-29T08:39:25,C,67,21
2019-03-29T08:49:25,C,67,23
2019-03-29T08:59:25,C,67,25
2019-03-29T09:09:25,C,67,23
2019-03-29T09:19:26,C,67,22
2019-03-29T09:29:26,C,67,24
2019-03-29T09:39:26,C,67,27
2019-03-29T09:49:27,C,67,27
2019-03-29T09:59:27,C,67,27
2019-03-29T10:09:27,C,67,26
2019-03-29T10:19:28,C,67,26
2019-03-29T10:29:28,C,67,27
2019-03-29T10:39:28,C,67,31
2019-03-29T10:49:28,C,67,28
2019-03-29T10:57:29,C,67,27
2019-03-29T11:07:29,C,67,28
2019-03-29T11:19:29,C,67,27
2019-03-29T11:29:30,C,67,28
2019-03-29T11:37:30,C,67,28
2019-03-29T11:47:30,C,67,29
2019-03-29T11:59:30,C,67,27
2019-03-29T12:09:31,C,67,26
2019-03-29T12:17:31,C,67,26
2019-03-29T12:29:31,C,67,26
2019-03-29T12:37:32,C,67,27
2019-03-29T12:49:32,C,67,24
2019-03-29T12:59:32,C,67,27
2019-03-29T13:09:33,C,67,27
2019-03-29T13:17:33,C,67,28
2019-03-29T13:29:33,C,67,27
2019-03-29T13:39:33,C,67,25
2019-03-29T13:47:34,C,67,27
2019-03-29T13:59:34,C,67,27
2019-03-29T14:09:34,C,67,27
2019-03-29T14:19:35,C,67,28
2019-03-29T14:29:35,C,67,27
2019-03-29T14:39:35,C,67,28
2019-03-29T14:49:35,C,67,28
2019-03-29T14:59:36,C,67,29
2019-03-29T15:09:36,C,67,30
2019-03-29T15:19:36,C,67,30
2019-03-29T15:29:37,C,67,30
2019-03-29T15:39:37,C,67,27
2019-03-29T15:49:37,C,67,30
2019-03-29T15:59:37,C,67,31
2019-03-29T16:09:38,C,67,26
2019-03-29T16:19:38,C,67,26
2019-03-29T16:29:38,C,67,24
2019-03-29T16:39:39,C,67,25
2019-03-29T16:49:39,C,67,29
2019-03-29T16:59:39,C,67,30
2019-03-29T17:09:40,C,67,33
2019-03-29T17:19:40,C,67,35
2019-03-29T17:29:40,C,67,35
2019-03-29T17:39:40,C,67,34
2019-03-29T17:49:41,C,67,35
2019-03-29T17:59:41,C,67,35
2019-03-29T18:09:41,C,67,34
2019-03-29T18:19:42,C,67,37
2019-03-29T18:29:42,C,67,33
2019-03-29T18:39:42,C,67,35
2019-03-29T18:49:43,C,67,33
2019-03-29T18:59:43,C,67,29
2019-03-29T19:09:43,C,67,31
2019-03-29T19:19:43,C,67,31
2019-03-29T19:29:44,C,67,35
2019-03-29T19:39:44,C,67,35
2019-03-29T19:51:44,C,67,33
2019-03-29T19:59:45,C,67,32
2019-03-29T20:11:45,C,67,30
2019-03-29T20:19:45,C,67,30
2019-03-29T20:29:45,C,67,29
2019-03-29T20:41:46,C,67,29
2019-03-29T20:49:46,C,67,31
2019-03-29T20:59:46,C,67,31
2019-03-29T21:11:47,C,67,33
2019-03-29T21:19:47,C,67,32
2019-03-29T21:31:47,C,67,29
2019-03-29T21:39:48,C,67,27
2019-03-29T21:51:48,C,67,27
2019-03-29T21:59:48,C,67,24
2019-03-29T22:09:48,C,67,23
2019-03-29T22:19:49,C,67,22
2019-03-29T22:32:19,C,67,19
2019-03-29T22:42:19,C,67,18
2019-03-29T22:52:20,C,67,16
2019-03-29T23:00:20,C,67,17
2019-03-29T23:12:20,C,67,15
2019-03-29T23:22:21,C,67,13
2019-03-29T23:32:21,C,67,15
2019-03-29T23:42:21,C,67,15
2019-03-29T23:52:21,C,67,15
2019-03-30T00:02:22,C,67,15
2019-03-30T00:12:22,C,67,14
2019-03-30T00:22:22,C,67,15
2019-03-30T00:32:23,C,67,14
2019-03-30T00:42:23,C,67,15
2019-03-30T00:52:23,C,67,14
2019-03-30T01:02:23,C,67,14
2019-03-30T01:12:24,C,67,14
2019-03-30T01:22:24,C,67,14
2019-03-30T01:32:24,C,67,14
2019-03-30T01:42:25,C,67,13
2019-03-30T01:52:25,C,67,13
2019-03-30T02:02:25,C,67,10
2019-03-30T02:12:25,C,67,10
2019-03-30T02:22:26,C,67,10
2019-03-30T02:32:26,C,67,10
2019-03-30T02:42:26,C,67,10
2019-03-30T02:52:26,C,67,9
2019-03-30T03:02:27,C,67,9
2019-03-30T03:12:27,C,67,8
2019-03-30T03:22:27,C,67,8
2019-03-30T03:32:27,C,67,8
2019-03-30T03:42:27,C,67,8
2019-03-30T03:52:28,C,67,9
2019-03-30T04:02:28,C,67,9
2019-03-30T04:12:28,C,67,8
2019-03-30T04:22:29,C,67,9
2019-03-30T04:32:29,C,67,9
2019-03-30T04:42:29,C,67,9
2019-03-30T04:52:29,C,67,9
2019-03-30T05:02:30,C,67,8
2019-03-30T05:12:30,C,67,8
2019-03-30T05:22:30,C,67,9
2019-03-30T05:32:31,C,67,9
2019-03-30T05:42:31,C,67,9
2019-03-30T05:52:31,C,67,9
2019-03-30T06:04:32,C,67,9
2019-03-30T06:12:32,C,67,10
2019-03-30T06:22:32,C,67,9
2019-03-30T06:34:33,C,67,9
2019-03-30T06:42:33,C,67,9
2019-03-30T06:52:33,C,67,10
2019-03-30T07:02:33,C,67,11
2019-03-30T07:12:34,C,67,8
2019-03-30T07:22:34,C,67,10
2019-03-30T07:32:34,C,67,10
2019-03-30T07:42:35,C,67,12
2019-03-30T07:52:35,C,67,10
2019-03-30T08:02:35,C,67,12
2019-03-30T08:12:36,C,67,16
2019-03-30T08:22:36,C,67,16
2019-03-30T08:32:36,C,67,15
2019-03-30T08:42:36,C,67,16
2019-03-30T08:52:37,C,67,18
2019-03-30T09:02:37,C,67,18
2019-03-30T09:12:37,C,67,19
2019-03-30T09:22:38,C,67,17
2019-03-30T09:32:38,C,67,13
2019-03-30T09:42:38,C,67,18
2019-03-30T09:52:38,C,67,22
2019-03-30T10:02:39,C,67,20
