date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:47:04,C,161,120
2019-03-27T14:56:04,C,161,117
2019-03-27T15:07:35,C,161,118
2019-03-27T15:17:35,C,161,120
2019-03-27T15:26:35,C,161,118
2019-03-27T15:38:05,C,161,119
2019-03-27T15:48:06,C,161,119
2019-03-27T15:57:06,C,161,113
2019-03-27T16:07:06,C,161,105
2019-03-27T16:17:36,C,161,109
2019-03-27T16:28:37,C,161,106
2019-03-27T16:38:37,C,161,111
2019-03-27T16:49:07,C,161,118
2019-03-27T16:59:08,C,161,120
2019-03-27T17:08:08,C,161,118
2019-03-27T17:18:08,C,161,115
2019-03-27T17:27:39,C,161,116
2019-03-27T17:38:39,C,161,111
2019-03-27T17:47:39,C,161,115
2019-03-27T17:57:40,C,161,111
2019-03-27T18:09:10,C,161,101
2019-03-27T18:17:10,C,161,105
2019-03-27T18:27:10,C,161,103
2019-03-27T18:37:14,C,161,105
2019-03-27T18:48:41,C,161,98
2019-03-27T18:58:41,C,161,100
2019-03-27T19:08:41,C,161,95
2019-03-27T19:19:12,C,161,96
2019-03-27T19:28:12,C,161,96
2019-03-27T19:38:12,C,161,96
2019-03-27T19:48:13,C,161,91
2019-03-27T19:58:43,C,161,87
2019-03-27T20:08:43,C,161,84
2019-03-27T20:19:43,C,161,83
2019-03-27T20:29:44,C,161,81
2019-03-27T20:39:17,C,161,78
2019-03-27T20:48:15,C,161,73
2019-03-27T20:58:15,C,161,73
2019-03-27T21:08:15,C,161,69
2019-03-27T21:18:45,C,161,66
2019-03-27T21:28:46,C,161,66
2019-03-27T21:38:46,C,161,62
2019-03-27T21:49:16,C,161,58
2019-03-27T21:59:17,C,161,57
2019-03-27T22:08:16,C,161,61
2019-03-27T22:18:17,C,161,60
2019-03-27T22:29:47,C,161,62
2019-03-27T22:39:48,C,161,63
2019-03-27T22:48:48,C,161,59
2019-03-27T22:59:48,C,161,58
2019-03-27T23:09:18,C,161,57
2019-03-27T23:19:18,C,161,52
2019-03-27T23:28:19,C,161,53
2019-03-27T23:39:19,C,161,53
2019-03-27T23:49:49,C,161,52
2019-03-27T23:59:50,C,161,53
2019-03-28T00:09:50,C,161,53
2019-03-28T00:20:20,C,161,48
2019-03-28T00:29:21,C,161,49
2019-03-28T00:39:21,C,161,49
2019-03-28T00:49:21,C,161,49
2019-03-28T00:59:51,C,161,50
2019-03-28T01:10:52,C,161,49
2019-03-28T01:20:52,C,161,49
2019-03-28T01:30:52,C,161,49
2019-03-28T01:39:22,C,161,48
2019-03-28T01:49:23,C,161,49
2019-03-28T02:00:23,C,161,49
2019-03-28T02:09:23,C,161,49
2019-03-28T02:20:54,C,161,49
2019-03-28T02:30:54,C,161,49
2019-03-28T02:40:55,C,161,50
2019-03-28T02:50:25,C,161,50
2019-03-28T02:59:26,C,161,49
2019-03-28T03:10:26,C,161,49
2019-03-28T03:19:26,C,161,49
2019-03-28T03:30:57,C,161,49
2019-03-28T03:40:57,C,161,49
2019-03-28T03:50:58,C,161,49
2019-03-28T03:59:58,C,161,49
2019-03-28T04:10:29,C,161,49
2019-03-28T04:21:29,C,161,49
2019-03-28T04:30:29,C,161,49
2019-03-28T04:41:30,C,161,49
2019-03-28T04:51:01,C,161,49
2019-03-28T05:01:59,C,161,49
2019-03-28T05:10:00,C,161,49
2019-03-28T05:21:30,C,161,49
2019-03-28T05:31:30,C,161,49
2019-03-28T05:40:30,C,161,51
2019-03-28T05:51:31,C,161,51
2019-03-28T06:01:01,C,161,53
2019-03-28T06:12:01,C,161,55
2019-03-28T06:20:02,C,161,54
2019-03-28T06:30:02,C,161,58
2019-03-28T06:40:32,C,161,62
2019-03-28T06:51:33,C,161,62
2019-03-28T07:00:33,C,161,61
2019-03-28T07:12:03,C,161,53
2019-03-28T07:22:03,C,161,44
2019-03-28T07:31:04,C,161,57
2019-03-28T07:41:04,C,161,74
2019-03-28T07:51:34,C,161,78
2019-03-28T08:01:35,C,161,76
2019-03-28T08:11:35,C,161,81
2019-03-28T08:21:35,C,161,85
2019-03-28T08:32:06,C,161,93
2019-03-28T08:42:06,C,161,96
2019-03-28T08:51:06,C,161,98
2019-03-28T09:01:06,C,161,96
2019-03-28T09:12:37,C,161,99
2019-03-28T09:21:37,C,161,99
2019-03-28T09:31:38,C,161,97
2019-03-28T09:43:07,C,161,101
2019-03-28T09:53:08,C,161,101
2019-03-28T10:01:08,C,161,104
2019-03-28T10:11:08,C,161,104
2019-03-28T10:22:39,C,161,106
2019-03-28T10:32:39,C,161,110
2019-03-28T10:42:39,C,161,109
2019-03-28T10:51:39,C,161,110
2019-03-28T11:03:10,C,161,111
2019-03-28T11:11:10,C,161,108
2019-03-28T11:22:10,C,161,112
2019-03-28T11:32:40,C,161,108
2019-03-28T11:42:41,C,161,106
2019-03-28T11:52:41,C,161,107
2019-03-28T12:02:42,C,161,111
2019-03-28T12:13:12,C,161,110
2019-03-28T12:22:12,C,161,110
2019-03-28T12:32:12,C,161,113
2019-03-28T12:42:12,C,161,114
2019-03-28T12:52:43,C,161,109
2019-03-28T13:02:43,C,161,101
2019-03-28T13:12:43,C,161,94
2019-03-28T13:22:43,C,161,76
2019-03-28T13:32:14,C,161,49
2019-03-28T13:42:14,C,161,67
2019-03-28T13:52:14,C,161,97
2019-03-28T14:02:45,C,161,103
2019-03-28T14:13:45,C,161,109
2019-03-28T14:22:45,C,161,110
2019-03-28T14:32:46,C,161,111
2019-03-28T14:42:16,C,161,113
2019-03-28T14:52:17,C,161,114
2019-03-28T15:02:17,C,161,116
2019-03-28T15:12:17,C,161,114
2019-03-28T15:22:48,C,161,116
2019-03-28T15:32:48,C,161,112
2019-03-28T15:52:49,C,161,117
2019-03-28T16:03:20,C,161,113
2019-03-28T16:24:21,C,161,111
2019-03-28T16:44:51,C,161,115
2019-03-28T16:54:52,C,161,111
2019-03-28T17:03:52,C,161,109
2019-03-28T17:14:23,C,161,106
2019-03-28T17:23:23,C,161,108
2019-03-28T17:44:24,C,161,103
2019-03-28T17:54:54,C,161,105
2019-03-28T18:04:54,C,161,107
2019-03-28T18:14:55,C,161,104
2019-03-28T18:23:56,C,161,102
2019-03-28T18:34:26,C,161,95
2019-03-28T18:44:26,C,161,97
2019-03-28T18:54:26,C,161,89
2019-03-28T19:15:57,C,161,88
2019-03-28T19:25:58,C,161,83
2019-03-28T19:35:58,C,161,80
2019-03-28T19:45:29,C,161,81
2019-03-28T19:55:29,C,161,86
2019-03-28T20:05:30,C,161,85
2019-03-28T20:16:30,C,161,88
2019-03-28T20:26:00,C,161,84
2019-03-28T20:36:01,C,161,78
2019-03-28T20:46:01,C,161,83
2019-03-28T20:55:01,C,161,78
2019-03-28T21:06:31,C,161,77
2019-03-28T21:16:33,C,161,75
2019-03-28T21:26:32,C,161,71
2019-03-28T21:36:33,C,161,68
2019-03-28T21:47:03,C,161,68
2019-03-28T21:56:03,C,161,67
2019-03-28T22:06:04,C,161,67
2019-03-28T22:16:35,C,161,64
2019-03-28T22:26:35,C,161,63
2019-03-28T22:36:35,C,161,61
2019-03-28T22:46:36,C,161,59
2019-03-28T22:57:06,C,161,56
2019-03-28T23:06:07,C,161,52
2019-03-28T23:16:07,C,161,52
2019-03-28T23:26:07,C,161,51
2019-03-28T23:36:38,C,161,48
2019-03-28T23:46:39,C,161,47
2019-03-28T23:57:39,C,161,49
2019-03-29T00:06:39,C,161,49
2019-03-29T00:18:10,C,161,49
2019-03-29T00:26:10,C,161,49
2019-03-29T00:36:10,C,161,51
2019-03-29T00:46:11,C,161,49
2019-03-29T01:07:42,C,161,48
2019-03-29T01:17:43,C,161,48
2019-03-29T01:28:13,C,161,48
2019-03-29T01:37:13,C,161,48
2019-03-29T01:47:13,C,161,47
2019-03-29T01:57:14,C,161,47
2019-03-29T02:07:44,C,161,48
2019-03-29T02:17:45,C,161,48
2019-03-29T02:27:45,C,161,48
2019-03-29T02:37:45,C,161,48
2019-03-29T02:47:16,C,161,49
2019-03-29T02:57:16,C,161,49
2019-03-29T03:07:16,C,161,49
2019-03-29T03:17:17,C,161,49
2019-03-29T03:27:47,C,161,49
2019-03-29T03:37:48,C,161,49
2019-03-29T03:48:48,C,161,48
2019-03-29T03:59:18,C,161,48
2019-03-29T04:08:19,C,161,50
2019-03-29T04:17:19,C,161,50
2019-03-29T04:28:20,C,161,51
2019-03-29T04:37:50,C,161,52
2019-03-29T04:47:50,C,161,53
2019-03-29T04:58:51,C,161,53
2019-03-29T05:08:58,C,161,53
2019-03-29T05:17:59,C,161,53
2019-03-29T05:27:29,C,161,53
2019-03-29T05:37:29,C,161,53
2019-03-29T05:48:29,C,161,55
2019-03-29T05:58:30,C,161,56
2019-03-29T06:09:00,C,161,56
2019-03-29T06:18:00,C,161,54
2019-03-29T06:27:01,C,161,57
2019-03-29T06:38:31,C,161,61
2019-03-29T06:48:34,C,161,64
2019-03-29T06:58:32,C,161,54
2019-03-29T07:08:32,C,161,56
2019-03-29T07:19:02,C,161,48
2019-03-29T07:29:02,C,161,53
2019-03-29T07:38:03,C,161,64
2019-03-29T07:48:03,C,161,69
2019-03-29T07:58:33,C,161,68
2019-03-29T08:08:34,C,161,79
2019-03-29T08:18:34,C,161,83
2019-03-29T08:28:34,C,161,90
2019-03-29T08:39:04,C,161,90
2019-03-29T08:48:05,C,161,90
2019-03-29T08:59:05,C,161,94
2019-03-29T09:08:05,C,161,102
2019-03-29T09:19:38,C,161,107
2019-03-29T09:28:36,C,161,109
2019-03-29T09:38:36,C,161,113
2019-03-29T09:49:06,C,161,113
2019-03-29T09:59:06,C,161,115
2019-03-29T10:08:07,C,161,115
2019-03-29T10:19:07,C,161,121
2019-03-29T10:28:37,C,161,119
2019-03-29T10:39:38,C,161,114
2019-03-29T10:49:38,C,161,114
2019-03-29T10:58:38,C,161,112
2019-03-29T11:09:08,C,161,106
2019-03-29T11:19:09,C,161,105
2019-03-29T11:29:13,C,161,102
2019-03-29T11:38:44,C,161,86
2019-03-29T11:48:44,C,161,80
2019-03-29T11:59:44,C,161,44
2019-03-29T12:09:45,C,161,43
2019-03-29T12:19:15,C,161,71
2019-03-29T12:29:16,C,161,102
2019-03-29T12:38:16,C,161,103
2019-03-29T12:49:46,C,161,99
2019-03-29T12:59:46,C,161,100
2019-03-29T13:09:46,C,161,102
2019-03-29T13:18:47,C,161,100
2019-03-29T13:29:17,C,161,104
2019-03-29T13:39:17,C,161,98
2019-03-29T13:48:17,C,161,93
2019-03-29T13:59:18,C,161,93
2019-03-29T14:09:48,C,161,100
2019-03-29T14:19:48,C,161,103
2019-03-29T14:29:49,C,161,103
2019-03-29T14:38:49,C,161,99
2019-03-29T14:49:19,C,161,105
2019-03-29T14:59:19,C,161,104
2019-03-29T15:10:20,C,161,105
2019-03-29T15:19:50,C,161,106
2019-03-29T15:29:50,C,161,108
2019-03-29T15:40:51,C,161,107
2019-03-29T15:50:51,C,161,112
2019-03-29T15:59:21,C,161,110
2019-03-29T16:10:21,C,161,112
2019-03-29T16:20:22,C,161,113
2019-03-29T16:30:22,C,161,112
2019-03-29T16:39:52,C,161,112
2019-03-29T16:50:53,C,161,114
2019-03-29T16:59:53,C,161,113
2019-03-29T17:10:25,C,161,115
2019-03-29T17:20:24,C,161,116
2019-03-29T17:30:24,C,161,116
2019-03-29T17:40:24,C,161,119
2019-03-29T17:50:54,C,161,116
2019-03-29T18:00:55,C,161,109
2019-03-29T18:10:55,C,161,107
2019-03-29T18:19:55,C,161,111
2019-03-29T18:30:26,C,161,112
2019-03-29T18:40:26,C,161,107
2019-03-29T18:50:26,C,161,101
2019-03-29T19:00:57,C,161,102
2019-03-29T19:10:57,C,161,98
2019-03-29T19:20:57,C,161,96
2019-03-29T19:29:57,C,161,98
2019-03-29T19:40:28,C,161,94
2019-03-29T19:51:28,C,161,91
2019-03-29T20:00:28,C,161,92
2019-03-29T20:11:28,C,161,92
2019-03-29T20:20:59,C,161,95
2019-03-29T20:30:59,C,161,92
2019-03-29T20:40:59,C,161,88
2019-03-29T20:50:00,C,161,88
2019-03-29T21:00:30,C,161,86
2019-03-29T21:11:30,C,161,87
2019-03-29T21:20:30,C,161,80
2019-03-29T21:32:01,C,161,78
2019-03-29T21:41:01,C,161,75
2019-03-29T21:52:02,C,161,75
2019-03-29T22:00:02,C,161,75
2019-03-29T22:10:32,C,161,80
2019-03-29T22:20:32,C,161,76
2019-03-29T22:31:33,C,161,75
2019-03-29T22:41:33,C,161,70
2019-03-29T22:52:04,C,161,64
2019-03-29T23:01:06,C,161,64
2019-03-29T23:11:04,C,161,57
2019-03-29T23:21:34,C,161,59
2019-03-29T23:31:34,C,161,59
2019-03-29T23:41:37,C,161,56
2019-03-29T23:51:35,C,161,58
2019-03-30T00:02:05,C,161,56
2019-03-30T00:12:05,C,161,56
2019-03-30T00:21:06,C,161,57
2019-03-30T00:31:06,C,161,57
2019-03-30T00:41:36,C,161,56
2019-03-30T00:51:36,C,161,56
2019-03-30T01:02:37,C,161,56
2019-03-30T01:11:37,C,161,57
2019-03-30T01:23:07,C,161,56
2019-03-30T01:33:08,C,161,57
2019-03-30T01:42:08,C,161,57
2019-03-30T01:51:08,C,161,57
2019-03-30T02:01:39,C,161,56
2019-03-30T02:11:39,C,161,55
2019-03-30T02:21:39,C,161,55
2019-03-30T02:32:09,C,161,56
2019-03-30T02:42:09,C,161,56
2019-03-30T02:52:10,C,161,56
2019-03-30T03:02:10,C,161,56
2019-03-30T03:12:40,C,161,56
2019-03-30T03:21:41,C,161,56
2019-03-30T03:31:42,C,161,55
2019-03-30T03:43:12,C,161,55
2019-03-30T03:52:12,C,161,55
2019-03-30T04:02:13,C,161,54
2019-03-30T04:12:13,C,161,51
2019-03-30T04:22:43,C,161,51
2019-03-30T04:32:44,C,161,51
2019-03-30T04:42:44,C,161,51
2019-03-30T04:52:44,C,161,51
2019-03-30T05:03:05,C,161,51
2019-03-30T05:12:04,C,161,50
2019-03-30T05:22:05,C,161,51
2019-03-30T05:32:35,C,161,51
2019-03-30T05:42:36,C,161,51
2019-03-30T05:52:35,C,161,52
2019-03-30T06:04:06,C,161,52
2019-03-30T06:13:06,C,161,52
2019-03-30T06:22:06,C,161,51
2019-03-30T06:33:07,C,161,52
2019-03-30T06:42:37,C,161,54
2019-03-30T06:53:37,C,161,56
2019-03-30T07:02:38,C,161,57
2019-03-30T07:14:08,C,161,58
2019-03-30T07:23:09,C,161,59
2019-03-30T07:33:10,C,161,60
2019-03-30T07:42:10,C,161,60
2019-03-30T07:52:39,C,161,61
2019-03-30T08:03:40,C,161,66
2019-03-30T08:12:40,C,161,65
2019-03-30T08:22:40,C,161,68
2019-03-30T08:34:10,C,161,67
2019-03-30T08:43:10,C,161,68
2019-03-30T08:52:11,C,161,71
2019-03-30T09:03:11,C,161,69
2019-03-30T09:13:41,C,161,69
2019-03-30T09:23:42,C,161,75
2019-03-30T09:33:42,C,161,71
2019-03-30T09:44:12,C,161,74
2019-03-30T09:54:13,C,161,74
2019-03-30T10:02:13,C,161,74
2019-03-30T10:13:13,C,161,79
2019-03-30T10:23:44,C,161,79
2019-03-30T10:33:44,C,161,82
2019-03-30T10:44:44,C,161,85
2019-03-30T10:53:45,C,161,89
2019-03-30T11:05:15,C,161,89
2019-03-30T11:14:15,C,161,94
2019-03-30T11:23:15,C,161,94
2019-03-30T11:34:15,C,161,90
2019-03-30T11:44:46,C,161,93
2019-03-30T11:54:46,C,161,97
2019-03-30T12:04:47,C,161,96
2019-03-30T12:14:17,C,161,95
2019-03-30T12:23:17,C,161,95
2019-03-30T12:33:17,C,161,99
2019-03-30T12:44:18,C,161,95
2019-03-30T12:54:48,C,161,97
2019-03-30T13:04:48,C,161,98
2019-03-30T13:14:48,C,161,100
2019-03-30T13:24:49,C,161,105
2019-03-30T13:34:19,C,161,107
2019-03-30T13:44:19,C,161,108
2019-03-30T13:54:20,C,161,109
2019-03-30T14:04:50,C,161,108
2019-03-30T14:14:50,C,161,107
2019-03-30T14:24:51,C,161,106
2019-03-30T14:34:51,C,161,105
2019-03-30T14:44:21,C,161,101
2019-03-30T14:54:21,C,161,105
2019-03-30T15:04:22,C,161,103
2019-03-30T15:14:22,C,161,106
2019-03-30T15:24:53,C,161,104
2019-03-30T15:34:52,C,161,104
2019-03-30T15:44:53,C,161,102
2019-03-30T15:54:54,C,161,106
2019-03-30T16:05:23,C,161,106
2019-03-30T16:14:23,C,161,106
2019-03-30T16:25:24,C,161,102
2019-03-30T16:34:54,C,161,101
2019-03-30T16:45:55,C,161,102
2019-03-30T16:54:58,C,161,99
2019-03-30T17:04:58,C,161,100
2019-03-30T17:15:25,C,161,101
2019-03-30T17:25:26,C,161,98
2019-03-30T17:34:26,C,161,99
2019-03-30T17:44:26,C,161,98
2019-03-30T17:54:57,C,161,96
2019-03-30T18:05:57,C,161,95
2019-03-30T18:15:57,C,161,88
2019-03-30T18:24:57,C,161,87
2019-03-30T18:35:28,C,161,83
2019-03-30T18:45:28,C,161,83
2019-03-30T18:55:28,C,161,82
2019-03-30T19:05:58,C,161,83
2019-03-30T19:15:59,C,161,81
2019-03-30T19:25:59,C,161,81
2019-03-30T19:34:59,C,161,85
2019-03-30T19:45:30,C,161,83
2019-03-30T19:55:30,C,161,83
2019-03-30T20:05:30,C,161,81
2019-03-30T20:16:31,C,161,85
2019-03-30T20:26:01,C,161,84
2019-03-30T20:36:01,C,161,83
2019-03-30T20:46:01,C,161,82
2019-03-30T20:56:32,C,161,82
2019-03-30T21:05:32,C,161,79
2019-03-30T21:16:32,C,161,79
2019-03-30T21:25:32,C,161,78
2019-03-30T21:37:03,C,161,76
2019-03-30T21:47:03,C,161,74
2019-03-30T21:56:03,C,161,75
2019-03-30T22:06:04,C,161,74
2019-03-30T22:16:34,C,161,73
2019-03-30T22:25:34,C,161,74
2019-03-30T22:36:35,C,161,69
2019-03-30T22:46:35,C,161,67
2019-03-30T22:57:05,C,161,67
2019-03-30T23:07:06,C,161,68
2019-03-30T23:16:06,C,161,67
2019-03-30T23:26:36,C,161,66
2019-03-30T23:36:36,C,161,63
2019-03-30T23:46:37,C,161,62
2019-03-30T23:56:37,C,161,60
2019-03-31T00:07:07,C,161,61
2019-03-31T00:17:08,C,161,61
2019-03-31T00:26:08,C,161,60
2019-03-31T00:36:08,C,161,59
2019-03-31T00:46:38,C,161,57
2019-03-31T00:56:39,C,161,57
2019-03-31T01:06:39,C,161,58
2019-03-31T01:16:39,C,161,58
2019-03-31T01:27:10,C,161,58
2019-03-31T01:36:10,C,161,57
2019-03-31T01:46:10,C,161,57
2019-03-31T01:56:40,C,161,57
2019-03-31T02:07:41,C,161,56
2019-03-31T02:17:41,C,161,55
2019-03-31T02:27:41,C,161,55
2019-03-31T02:37:12,C,161,55
2019-03-31T02:47:12,C,161,54
2019-03-31T02:56:12,C,161,56
2019-03-31T03:07:13,C,161,54
2019-03-31T03:17:43,C,161,56
2019-03-31T03:26:43,C,161,56
2019-03-31T03:36:43,C,161,56
2019-03-31T03:47:45,C,161,56
2019-03-31T03:58:14,C,161,56
2019-03-31T04:06:15,C,161,58
2019-03-31T04:17:14,C,161,58
2019-03-31T04:27:45,C,161,58
2019-03-31T04:37:45,C,161,58
2019-03-31T04:47:46,C,161,58
2019-03-31T04:57:46,C,161,58
2019-03-31T05:08:01,C,161,57
2019-03-31T05:17:02,C,161,58
2019-03-31T05:27:31,C,161,57
2019-03-31T05:37:32,C,161,56
2019-03-31T05:47:32,C,161,55
2019-03-31T05:57:33,C,161,56
2019-03-31T06:09:03,C,161,57
2019-03-31T06:18:03,C,161,56
2019-03-31T06:28:03,C,161,56
2019-03-31T06:37:33,C,161,57
2019-03-31T06:48:34,C,161,57
2019-03-31T06:57:34,C,161,60
2019-03-31T07:08:34,C,161,63
2019-03-31T07:18:05,C,161,64
2019-03-31T07:29:05,C,161,65
2019-03-31T07:38:06,C,161,66
2019-03-31T07:48:06,C,161,66
2019-03-31T07:57:36,C,161,68
2019-03-31T08:08:36,C,161,71
2019-03-31T08:17:37,C,161,70
2019-03-31T08:27:37,C,161,69
2019-03-31T08:38:07,C,161,70
2019-03-31T08:48:08,C,161,72
2019-03-31T08:58:08,C,161,71
2019-03-31T09:08:38,C,161,80
2019-03-31T09:18:38,C,161,81
2019-03-31T09:28:39,C,161,82
2019-03-31T09:38:39,C,161,86
2019-03-31T09:49:09,C,161,86
2019-03-31T09:59:09,C,161,90
2019-03-31T10:08:10,C,161,91
2019-03-31T10:18:10,C,161,90
2019-03-31T10:28:40,C,161,90
2019-03-31T10:38:40,C,161,92
2019-03-31T10:48:41,C,161,95
2019-03-31T10:59:11,C,161,99
2019-03-31T11:09:11,C,161,101
2019-03-31T11:18:13,C,161,102
2019-03-31T11:28:12,C,161,103
2019-03-31T11:38:42,C,161,108
2019-03-31T11:48:43,C,161,107
2019-03-31T11:59:43,C,161,105
2019-03-31T12:09:44,C,161,107
2019-03-31T12:19:14,C,161,108
2019-03-31T12:28:14,C,161,104
2019-03-31T12:39:14,C,161,102
2019-03-31T12:48:14,C,161,103
2019-03-31T12:59:45,C,161,99
2019-03-31T13:08:45,C,161,99
2019-03-31T13:19:45,C,161,98
2019-03-31T13:29:16,C,161,100
2019-03-31T13:38:16,C,161,96
2019-03-31T13:49:16,C,161,93
2019-03-31T13:58:16,C,161,88
2019-03-31T14:09:47,C,161,95
2019-03-31T14:18:47,C,161,95
2019-03-31T14:29:47,C,161,93
2019-03-31T14:38:48,C,161,89
2019-03-31T14:49:18,C,161,91
2019-03-31T14:58:18,C,161,87
2019-03-31T15:09:18,C,161,84
2019-03-31T15:19:19,C,161,87
2019-03-31T15:29:49,C,161,84
2019-03-31T15:39:50,C,161,87
2019-03-31T15:49:49,C,161,86
2019-03-31T15:59:20,C,161,86
2019-03-31T16:09:21,C,161,82
2019-03-31T16:19:23,C,161,87
2019-03-31T16:29:21,C,161,84
2019-03-31T16:39:51,C,161,86
2019-03-31T16:49:52,C,161,89
2019-03-31T16:59:52,C,161,89
2019-03-31T17:10:52,C,161,87
