date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:33:05,C,246,54
2019-03-26T22:43:09,C,246,50
2019-03-26T22:53:14,C,246,49
2019-03-26T23:03:18,C,246,48
2019-03-26T23:14:23,C,246,46
2019-03-26T23:23:58,C,246,43
2019-03-26T23:33:02,C,246,42
2019-03-26T23:43:06,C,246,39
2019-03-26T23:53:11,C,246,38
2019-03-27T00:03:15,C,246,35
2019-03-27T00:12:19,C,246,33
2019-03-27T00:21:23,C,246,33
2019-03-27T00:28:26,C,246,30
2019-03-27T00:42:01,C,246,30
2019-03-27T00:53:06,C,246,30
2019-03-27T01:03:10,C,246,26
2019-03-27T01:13:15,C,246,27
2019-03-27T01:23:19,C,246,27
2019-03-27T01:33:23,C,246,25
2019-03-27T01:43:27,C,246,24
2019-03-27T01:53:31,C,246,23
2019-03-27T02:03:05,C,246,23
2019-03-27T02:13:09,C,246,26
2019-03-27T02:23:13,C,246,26
2019-03-27T02:33:17,C,246,26
2019-03-27T02:43:21,C,246,27
2019-03-27T02:54:26,C,246,26
2019-03-27T03:14:35,C,246,26
2019-03-27T03:24:39,C,246,26
2019-03-27T03:33:13,C,246,26
2019-03-27T03:44:17,C,246,25
2019-03-27T03:54:21,C,246,25
2019-03-27T04:04:26,C,246,25
2019-03-27T04:13:30,C,246,26
2019-03-27T04:23:34,C,246,26
2019-03-27T04:34:38,C,246,26
2019-03-27T04:43:42,C,246,25
2019-03-27T04:54:16,C,246,26
2019-03-27T05:04:20,C,246,27
2019-03-27T05:14:24,C,246,27
2019-03-27T05:24:29,C,246,27
2019-03-27T05:34:33,C,246,28
2019-03-27T05:44:37,C,246,34
2019-03-27T05:54:41,C,246,35
2019-03-27T06:04:45,C,246,36
2019-03-27T06:14:50,C,246,37
2019-03-27T06:24:24,C,246,42
2019-03-27T06:34:28,C,246,46
2019-03-27T06:44:32,C,246,56
2019-03-27T06:54:36,C,246,60
2019-03-27T07:04:40,C,246,68
2019-03-27T07:15:45,C,246,87
2019-03-27T07:24:48,C,246,95
2019-03-27T07:34:53,C,246,93
2019-03-27T07:44:27,C,246,93
2019-03-27T07:54:32,C,246,102
2019-03-27T08:05:37,C,246,106
2019-03-27T08:14:41,C,246,111
2019-03-27T08:24:45,C,246,114
2019-03-27T08:35:50,C,246,114
2019-03-27T08:44:55,C,246,116
2019-03-27T08:54:59,C,246,117
2019-03-27T09:05:34,C,246,116
2019-03-27T09:15:39,C,246,117
2019-03-27T09:24:43,C,246,122
2019-03-27T09:35:49,C,246,129
2019-03-27T09:44:53,C,246,132
2019-03-27T09:55:59,C,246,131
2019-03-27T10:06:03,C,246,127
2019-03-27T10:15:38,C,246,131
2019-03-27T10:25:43,C,246,138
2019-03-27T10:34:46,C,246,145
2019-03-27T10:45:51,C,246,145
2019-03-27T10:55:55,C,246,144
2019-03-27T11:05:59,C,246,146
2019-03-27T11:16:03,C,246,150
2019-03-27T11:26:07,C,246,147
2019-03-27T11:36:11,C,246,145
2019-03-27T11:45:45,C,246,145
2019-03-27T11:56:50,C,246,144
2019-03-27T12:05:53,C,246,143
2019-03-27T12:16:58,C,246,147
2019-03-27T12:27:02,C,246,150
2019-03-27T12:36:05,C,246,146
2019-03-27T12:47:10,C,246,146
2019-03-27T12:56:14,C,246,146
2019-03-27T13:06:49,C,246,140
2019-03-27T13:15:52,C,246,139
2019-03-27T13:26:57,C,246,140
2019-03-27T13:36:01,C,246,149
2019-03-27T13:47:06,C,246,147
2019-03-27T13:56:10,C,246,148
2019-03-27T14:07:14,C,246,147
2019-03-27T14:16:18,C,246,151
2019-03-27T14:26:53,C,246,147
2019-03-27T14:36:57,C,246,153
2019-03-27T14:47:02,C,246,150
2019-03-27T14:56:06,C,246,143
2019-03-27T15:07:11,C,246,147
2019-03-27T15:16:15,C,246,143
2019-03-27T15:25:18,C,246,143
2019-03-27T15:36:23,C,246,142
2019-03-27T15:45:58,C,246,141
2019-03-27T15:56:02,C,246,139
2019-03-27T16:06:07,C,246,139
2019-03-27T16:16:11,C,246,139
2019-03-27T16:27:16,C,246,136
2019-03-27T16:37:21,C,246,137
2019-03-27T16:47:25,C,246,139
2019-03-27T16:57:29,C,246,133
2019-03-27T17:07:03,C,246,127
2019-03-27T17:17:07,C,246,121
2019-03-27T17:26:11,C,246,120
2019-03-27T17:37:16,C,246,118
2019-03-27T17:46:19,C,246,113
2019-03-27T17:56:23,C,246,106
2019-03-27T18:07:28,C,246,99
2019-03-27T18:16:32,C,246,99
2019-03-27T18:26:36,C,246,90
2019-03-27T18:36:10,C,246,81
2019-03-27T18:47:15,C,246,81
2019-03-27T18:57:20,C,246,81
2019-03-27T19:07:24,C,246,82
2019-03-27T19:17:28,C,246,81
2019-03-27T19:27:32,C,246,72
2019-03-27T19:37:37,C,246,77
2019-03-27T19:47:41,C,246,74
2019-03-27T19:57:15,C,246,77
2019-03-27T20:07:20,C,246,75
2019-03-27T20:18:24,C,246,75
2019-03-27T20:28:28,C,246,69
2019-03-27T20:37:32,C,246,62
2019-03-27T20:47:37,C,246,65
2019-03-27T20:57:41,C,246,63
2019-03-27T21:07:45,C,246,68
2019-03-27T21:17:19,C,246,62
2019-03-27T21:27:23,C,246,66
2019-03-27T21:37:27,C,246,63
2019-03-27T21:47:32,C,246,61
2019-03-27T21:58:37,C,246,57
2019-03-27T22:07:40,C,246,52
2019-03-27T22:17:45,C,246,53
2019-03-27T22:28:49,C,246,51
2019-03-27T22:38:24,C,246,48
2019-03-27T22:47:27,C,246,44
2019-03-27T22:58:32,C,246,43
2019-03-27T23:08:36,C,246,41
2019-03-27T23:18:41,C,246,39
2019-03-27T23:27:45,C,246,36
2019-03-27T23:38:50,C,246,40
2019-03-27T23:48:55,C,246,38
2019-03-27T23:58:29,C,246,37
2019-03-28T00:08:34,C,246,38
2019-03-28T00:18:38,C,246,39
2019-03-28T00:28:43,C,246,36
2019-03-28T00:38:47,C,246,37
2019-03-28T00:48:52,C,246,35
2019-03-28T00:58:56,C,246,37
2019-03-28T01:10:01,C,246,37
2019-03-28T01:19:35,C,246,34
2019-03-28T01:29:40,C,246,35
2019-03-28T01:38:44,C,246,34
2019-03-28T01:48:48,C,246,34
2019-03-28T01:59:53,C,246,34
2019-03-28T02:08:57,C,246,33
2019-03-28T02:20:01,C,246,34
2019-03-28T02:30:06,C,246,34
2019-03-28T02:39:40,C,246,33
2019-03-28T02:49:45,C,246,33
2019-03-28T02:58:49,C,246,33
2019-03-28T03:09:53,C,246,32
2019-03-28T03:18:57,C,246,32
2019-03-28T03:30:02,C,246,32
2019-03-28T03:40:07,C,246,32
2019-03-28T03:50:11,C,246,32
2019-03-28T03:59:45,C,246,31
2019-03-28T04:09:50,C,246,32
2019-03-28T04:20:54,C,246,32
2019-03-28T04:29:58,C,246,31
2019-03-28T04:41:03,C,246,31
2019-03-28T04:50:07,C,246,33
2019-03-28T05:01:12,C,246,32
2019-03-28T05:10:16,C,246,29
2019-03-28T05:20:50,C,246,30
2019-03-28T05:30:55,C,246,31
2019-03-28T05:39:59,C,246,33
2019-03-28T05:51:03,C,246,37
2019-03-28T06:00:08,C,246,38
2019-03-28T06:11:13,C,246,42
2019-03-28T06:20:17,C,246,47
2019-03-28T06:30:21,C,246,48
2019-03-28T06:39:55,C,246,52
2019-03-28T06:51:00,C,246,56
2019-03-28T06:59:04,C,246,62
2019-03-28T07:10:09,C,246,83
2019-03-28T07:20:14,C,246,92
2019-03-28T07:30:18,C,246,100
2019-03-28T07:40:23,C,246,98
2019-03-28T07:50:28,C,246,98
2019-03-28T08:00:03,C,246,104
2019-03-28T08:10:08,C,246,110
2019-03-28T08:20:12,C,246,110
2019-03-28T08:30:17,C,246,115
2019-03-28T08:40:22,C,246,118
2019-03-28T08:50:27,C,246,117
2019-03-28T09:00:32,C,246,120
2019-03-28T09:11:07,C,246,121
2019-03-28T09:20:12,C,246,121
2019-03-28T09:30:17,C,246,125
2019-03-28T09:41:22,C,246,124
2019-03-28T09:51:27,C,246,129
2019-03-28T10:00:32,C,246,130
2019-03-28T10:10:07,C,246,134
2019-03-28T10:21:12,C,246,134
2019-03-28T10:31:17,C,246,132
2019-03-28T10:41:22,C,246,132
2019-03-28T10:50:27,C,246,131
2019-03-28T11:01:32,C,246,127
2019-03-28T11:10:37,C,246,130
2019-03-28T11:21:12,C,246,132
2019-03-28T11:31:16,C,246,137
2019-03-28T11:41:21,C,246,137
2019-03-28T11:51:26,C,246,137
2019-03-28T12:01:30,C,246,136
2019-03-28T12:11:35,C,246,135
2019-03-28T12:21:39,C,246,132
2019-03-28T12:31:44,C,246,127
2019-03-28T12:41:18,C,246,132
2019-03-28T12:51:23,C,246,134
2019-03-28T13:01:27,C,246,132
2019-03-28T13:11:31,C,246,134
2019-03-28T13:21:36,C,246,134
2019-03-28T13:31:41,C,246,129
2019-03-28T13:41:45,C,246,138
2019-03-28T13:51:20,C,246,139
2019-03-28T14:01:25,C,246,145
2019-03-28T14:12:30,C,246,143
2019-03-28T14:21:34,C,246,138
2019-03-28T14:31:38,C,246,141
2019-03-28T14:41:43,C,246,135
2019-03-28T14:51:48,C,246,129
2019-03-28T15:01:52,C,246,133
2019-03-28T15:11:27,C,246,135
2019-03-28T15:21:31,C,246,132
2019-03-28T15:31:36,C,246,134
2019-03-28T15:52:45,C,246,133
2019-03-28T16:02:50,C,246,133
2019-03-28T16:23:58,C,246,128
2019-03-28T16:43:36,C,246,131
2019-03-28T16:53:41,C,246,132
2019-03-28T17:03:45,C,246,130
2019-03-28T17:13:49,C,246,122
2019-03-28T17:22:53,C,246,120
2019-03-28T17:44:02,C,246,114
2019-03-28T17:53:36,C,246,114
2019-03-28T18:03:40,C,246,111
2019-03-28T18:13:44,C,246,112
2019-03-28T18:23:49,C,246,102
2019-03-28T18:33:53,C,246,98
2019-03-28T18:43:58,C,246,94
2019-03-28T18:54:02,C,246,91
2019-03-28T19:14:41,C,246,86
2019-03-28T19:24:46,C,246,82
2019-03-28T19:35:51,C,246,82
2019-03-28T19:44:55,C,246,80
2019-03-28T19:54:59,C,246,81
2019-03-28T20:05:04,C,246,75
2019-03-28T20:16:09,C,246,77
2019-03-28T20:25:13,C,246,78
2019-03-28T20:34:47,C,246,76
2019-03-28T20:45:52,C,246,75
2019-03-28T20:54:56,C,246,78
2019-03-28T21:06:01,C,246,78
2019-03-28T21:16:06,C,246,76
2019-03-28T21:26:10,C,246,71
2019-03-28T21:36:15,C,246,67
2019-03-28T21:45:49,C,246,67
2019-03-28T21:55:53,C,246,62
2019-03-28T22:05:58,C,246,55
2019-03-28T22:16:02,C,246,55
2019-03-28T22:26:06,C,246,56
2019-03-28T22:36:11,C,246,52
2019-03-28T22:46:15,C,246,49
2019-03-28T22:56:19,C,246,49
2019-03-28T23:06:24,C,246,50
2019-03-28T23:14:57,C,246,44
2019-03-28T23:25:02,C,246,45
2019-03-28T23:35:06,C,246,41
2019-03-28T23:45:11,C,246,39
2019-03-28T23:56:15,C,246,34
2019-03-29T00:05:19,C,246,32
2019-03-29T00:16:24,C,246,34
2019-03-29T00:25:28,C,246,34
2019-03-29T00:35:03,C,246,34
2019-03-29T00:45:07,C,246,33
2019-03-29T01:06:17,C,246,35
2019-03-29T01:16:22,C,246,33
2019-03-29T01:26:26,C,246,30
2019-03-29T01:36:31,C,246,27
2019-03-29T01:46:06,C,246,27
2019-03-29T01:56:10,C,246,23
2019-03-29T02:06:15,C,246,25
2019-03-29T02:16:20,C,246,25
2019-03-29T02:26:25,C,246,23
2019-03-29T02:36:30,C,246,26
2019-03-29T02:46:34,C,246,27
2019-03-29T02:56:09,C,246,27
2019-03-29T03:06:14,C,246,25
2019-03-29T03:16:18,C,246,23
2019-03-29T03:26:23,C,246,24
2019-03-29T03:36:28,C,246,24
2019-03-29T03:47:33,C,246,24
2019-03-29T03:57:38,C,246,24
2019-03-29T04:07:42,C,246,24
2019-03-29T04:16:16,C,246,26
2019-03-29T04:27:21,C,246,24
2019-03-29T04:36:25,C,246,23
2019-03-29T04:46:29,C,246,26
2019-03-29T04:57:34,C,246,26
2019-03-29T05:07:38,C,246,27
2019-03-29T05:17:43,C,246,27
2019-03-29T05:26:47,C,246,28
2019-03-29T05:36:21,C,246,29
2019-03-29T05:47:26,C,246,31
2019-03-29T05:57:31,C,246,35
2019-03-29T06:07:35,C,246,37
2019-03-29T06:16:39,C,246,40
2019-03-29T06:26:44,C,246,42
2019-03-29T06:37:49,C,246,47
2019-03-29T06:47:23,C,246,58
2019-03-29T06:57:28,C,246,67
2019-03-29T07:07:32,C,246,79
2019-03-29T07:17:36,C,246,90
2019-03-29T07:27:41,C,246,90
2019-03-29T07:37:45,C,246,88
2019-03-29T07:47:50,C,246,96
2019-03-29T07:57:55,C,246,102
2019-03-29T08:07:29,C,246,106
2019-03-29T08:17:34,C,246,111
2019-03-29T08:27:39,C,246,114
2019-03-29T08:37:44,C,246,120
2019-03-29T08:47:49,C,246,121
2019-03-29T08:58:54,C,246,119
2019-03-29T09:07:58,C,246,122
2019-03-29T09:18:33,C,246,126
2019-03-29T09:27:37,C,246,126
2019-03-29T09:37:41,C,246,125
2019-03-29T09:47:46,C,246,132
2019-03-29T09:58:51,C,246,128
2019-03-29T10:07:55,C,246,130
2019-03-29T10:19:00,C,246,128
2019-03-29T10:28:05,C,246,134
2019-03-29T10:38:40,C,246,135
2019-03-29T10:48:44,C,246,128
2019-03-29T10:57:48,C,246,133
2019-03-29T11:07:52,C,246,130
2019-03-29T11:18:57,C,246,131
2019-03-29T11:29:02,C,246,136
2019-03-29T11:38:06,C,246,136
2019-03-29T11:48:10,C,246,136
2019-03-29T11:58:45,C,246,134
2019-03-29T12:08:49,C,246,137
2019-03-29T12:17:53,C,246,135
2019-03-29T12:28:57,C,246,134
2019-03-29T12:38:01,C,246,134
2019-03-29T12:49:06,C,246,133
2019-03-29T12:59:10,C,246,136
2019-03-29T13:09:15,C,246,136
2019-03-29T13:17:49,C,246,137
2019-03-29T13:28:54,C,246,138
2019-03-29T13:38:58,C,246,137
2019-03-29T13:48:02,C,246,137
2019-03-29T13:59:07,C,246,139
2019-03-29T14:09:11,C,246,138
2019-03-29T14:19:15,C,246,141
2019-03-29T14:29:19,C,246,147
2019-03-29T14:38:53,C,246,142
2019-03-29T14:48:58,C,246,144
2019-03-29T14:59:02,C,246,143
2019-03-29T15:09:06,C,246,141
2019-03-29T15:18:09,C,246,140
2019-03-29T15:28:14,C,246,139
2019-03-29T15:39:19,C,246,146
2019-03-29T15:49:23,C,246,138
2019-03-29T15:58:27,C,246,139
2019-03-29T16:09:02,C,246,136
2019-03-29T16:19:06,C,246,137
2019-03-29T16:29:10,C,246,134
2019-03-29T16:38:14,C,246,135
2019-03-29T16:49:18,C,246,133
2019-03-29T16:59:23,C,246,133
2019-03-29T17:09:27,C,246,129
2019-03-29T17:19:31,C,246,126
2019-03-29T17:29:05,C,246,122
2019-03-29T17:39:09,C,246,123
2019-03-29T17:49:14,C,246,120
2019-03-29T17:59:18,C,246,115
2019-03-29T18:09:22,C,246,119
2019-03-29T18:19:27,C,246,117
2019-03-29T18:29:31,C,246,112
2019-03-29T18:39:36,C,246,113
2019-03-29T18:49:10,C,246,106
2019-03-29T18:59:15,C,246,99
2019-03-29T19:09:19,C,246,101
2019-03-29T19:19:23,C,246,99
2019-03-29T19:29:28,C,246,95
2019-03-29T19:39:32,C,246,97
2019-03-29T19:50:37,C,246,91
2019-03-29T19:59:40,C,246,95
2019-03-29T20:10:15,C,246,90
2019-03-29T20:19:19,C,246,88
2019-03-29T20:29:23,C,246,84
2019-03-29T20:40:28,C,246,84
2019-03-29T20:49:31,C,246,83
2019-03-29T20:59:36,C,246,84
2019-03-29T21:10:41,C,246,76
2019-03-29T21:19:45,C,246,79
2019-03-29T21:30:19,C,246,72
2019-03-29T21:39:23,C,246,69
2019-03-29T21:50:29,C,246,70
2019-03-29T21:59:33,C,246,68
2019-03-29T22:09:37,C,246,68
2019-03-29T22:19:41,C,246,66
2019-03-29T22:30:46,C,246,63
2019-03-29T22:40:50,C,246,56
2019-03-29T22:50:24,C,246,55
2019-03-29T22:59:28,C,246,49
2019-03-29T23:10:33,C,246,47
2019-03-29T23:20:37,C,246,45
2019-03-29T23:30:42,C,246,43
2019-03-29T23:40:46,C,246,40
2019-03-29T23:50:51,C,246,41
2019-03-30T00:00:55,C,246,36
2019-03-30T00:10:29,C,246,35
2019-03-30T00:20:34,C,246,32
2019-03-30T00:30:38,C,246,30
2019-03-30T00:40:43,C,246,33
2019-03-30T00:50:48,C,246,32
2019-03-30T01:01:53,C,246,33
2019-03-30T01:10:57,C,246,33
2019-03-30T01:22:01,C,246,32
2019-03-30T01:31:36,C,246,33
2019-03-30T01:41:40,C,246,32
2019-03-30T01:50:44,C,246,31
2019-03-30T02:00:49,C,246,33
2019-03-30T02:10:53,C,246,29
2019-03-30T02:20:57,C,246,30
2019-03-30T02:31:02,C,246,28
2019-03-30T02:41:06,C,246,27
2019-03-30T02:51:41,C,246,28
2019-03-30T03:01:46,C,246,27
2019-03-30T03:11:50,C,246,29
2019-03-30T03:20:54,C,246,29
2019-03-30T03:30:58,C,246,30
2019-03-30T03:42:03,C,246,30
2019-03-30T03:51:07,C,246,29
2019-03-30T04:02:12,C,246,28
2019-03-30T04:11:46,C,246,27
2019-03-30T04:21:51,C,246,29
2019-03-30T04:31:55,C,246,28
2019-03-30T04:41:59,C,246,26
2019-03-30T04:52:04,C,246,26
2019-03-30T05:02:09,C,246,27
2019-03-30T05:12:13,C,246,28
2019-03-30T05:22:18,C,246,26
2019-03-30T05:31:52,C,246,27
2019-03-30T05:41:57,C,246,29
2019-03-30T05:52:01,C,246,26
2019-03-30T06:03:06,C,246,29
2019-03-30T06:12:10,C,246,30
2019-03-30T06:22:15,C,246,37
2019-03-30T06:33:19,C,246,40
2019-03-30T06:42:24,C,246,36
2019-03-30T06:51:58,C,246,36
2019-03-30T07:01:02,C,246,41
2019-03-30T07:12:07,C,246,44
2019-03-30T07:21:11,C,246,47
2019-03-30T07:32:16,C,246,48
2019-03-30T07:41:21,C,246,47
2019-03-30T07:51:26,C,246,50
2019-03-30T08:02:01,C,246,52
2019-03-30T08:11:06,C,246,53
2019-03-30T08:21:11,C,246,56
2019-03-30T08:32:16,C,246,58
2019-03-30T08:42:22,C,246,60
2019-03-30T08:51:26,C,246,64
2019-03-30T09:02:32,C,246,68
2019-03-30T09:12:07,C,246,73
2019-03-30T09:22:12,C,246,73
2019-03-30T09:32:17,C,246,81
2019-03-30T09:42:21,C,246,80
2019-03-30T09:52:26,C,246,79
2019-03-30T10:01:31,C,246,78
2019-03-30T10:12:36,C,246,79
2019-03-30T10:22:11,C,246,78
2019-03-30T10:32:16,C,246,80
2019-03-30T10:43:21,C,246,85
2019-03-30T10:52:26,C,246,92
2019-03-30T11:03:30,C,246,87
2019-03-30T11:13:35,C,246,87
2019-03-30T11:22:39,C,246,91
2019-03-30T11:33:13,C,246,89
2019-03-30T11:43:18,C,246,93
2019-03-30T11:53:22,C,246,97
2019-03-30T12:03:27,C,246,95
2019-03-30T12:12:31,C,246,99
2019-03-30T12:22:35,C,246,97
2019-03-30T12:32:40,C,246,95
2019-03-30T12:43:45,C,246,96
2019-03-30T12:53:19,C,246,96
2019-03-30T13:03:24,C,246,101
2019-03-30T13:13:28,C,246,89
2019-03-30T13:23:33,C,246,91
2019-03-30T13:33:37,C,246,88
2019-03-30T13:43:42,C,246,90
2019-03-30T13:53:47,C,246,95
2019-03-30T14:03:51,C,246,96
2019-03-30T14:13:25,C,246,94
2019-03-30T14:23:30,C,246,94
2019-03-30T14:33:34,C,246,93
2019-03-30T14:43:39,C,246,92
2019-03-30T14:53:43,C,246,89
2019-03-30T15:03:47,C,246,84
2019-03-30T15:13:52,C,246,88
2019-03-30T15:23:56,C,246,89
2019-03-30T15:33:31,C,246,86
2019-03-30T15:43:35,C,246,83
2019-03-30T15:54:40,C,246,83
2019-03-30T16:04:45,C,246,84
2019-03-30T16:13:49,C,246,83
2019-03-30T16:24:54,C,246,85
2019-03-30T16:33:58,C,246,81
2019-03-30T16:44:33,C,246,77
2019-03-30T16:53:37,C,246,78
2019-03-30T17:03:41,C,246,78
2019-03-30T17:14:46,C,246,78
2019-03-30T17:24:51,C,246,78
2019-03-30T17:33:55,C,246,73
2019-03-30T17:44:00,C,246,73
2019-03-30T17:54:04,C,246,71
2019-03-30T18:04:39,C,246,70
2019-03-30T18:14:44,C,246,62
2019-03-30T18:24:48,C,246,66
2019-03-30T18:34:53,C,246,58
2019-03-30T18:44:57,C,246,63
2019-03-30T18:55:02,C,246,54
2019-03-30T19:05:07,C,246,53
2019-03-30T19:14:41,C,246,48
2019-03-30T19:24:46,C,246,50
2019-03-30T19:34:51,C,246,58
2019-03-30T19:44:55,C,246,61
2019-03-30T19:55:00,C,246,65
2019-03-30T20:05:04,C,246,60
2019-03-30T20:16:09,C,246,69
2019-03-30T20:25:13,C,246,63
2019-03-30T20:34:48,C,246,60
2019-03-30T20:45:53,C,246,52
2019-03-30T20:55:57,C,246,49
2019-03-30T21:05:01,C,246,47
2019-03-30T21:16:07,C,246,50
2019-03-30T21:25:11,C,246,50
2019-03-30T21:36:16,C,246,55
2019-03-30T21:45:50,C,246,56
2019-03-30T21:54:55,C,246,52
2019-03-30T22:06:00,C,246,49
2019-03-30T22:16:04,C,246,51
2019-03-30T22:25:08,C,246,50
2019-03-30T22:36:14,C,246,37
2019-03-30T22:45:18,C,246,36
2019-03-30T22:55:22,C,246,36
2019-03-30T23:04:57,C,246,31
2019-03-30T23:15:02,C,246,29
2019-03-30T23:25:06,C,246,32
2019-03-30T23:35:11,C,246,25
2019-03-30T23:45:15,C,246,24
2019-03-30T23:55:20,C,246,20
2019-03-31T00:05:24,C,246,21
2019-03-31T00:15:29,C,246,20
2019-03-31T00:25:03,C,246,21
2019-03-31T00:35:08,C,246,19
2019-03-31T00:45:13,C,246,20
2019-03-31T00:55:18,C,246,17
2019-03-31T01:05:22,C,246,19
2019-03-31T01:15:27,C,246,27
2019-03-31T01:25:31,C,246,27
2019-03-31T01:35:05,C,246,26
2019-03-31T01:45:10,C,246,24
2019-03-31T01:55:15,C,246,25
2019-03-31T02:06:20,C,246,25
2019-03-31T02:16:25,C,246,24
2019-03-31T02:26:29,C,246,26
2019-03-31T02:35:33,C,246,27
2019-03-31T02:45:38,C,246,28
2019-03-31T02:55:12,C,246,25
2019-03-31T03:06:17,C,246,28
2019-03-31T03:16:22,C,246,28
2019-03-31T03:25:26,C,246,28
2019-03-31T03:35:31,C,246,28
2019-03-31T03:46:36,C,246,27
2019-03-31T03:56:40,C,246,25
2019-03-31T04:05:44,C,246,25
2019-03-31T04:16:19,C,246,25
2019-03-31T04:26:24,C,246,23
2019-03-31T04:36:28,C,246,24
2019-03-31T04:46:33,C,246,23
2019-03-31T04:56:37,C,246,23
2019-03-31T05:06:42,C,246,24
2019-03-31T05:16:46,C,246,30
2019-03-31T05:26:20,C,246,30
2019-03-31T05:36:25,C,246,30
2019-03-31T05:46:29,C,246,28
2019-03-31T05:56:34,C,246,31
2019-03-31T06:07:39,C,246,34
2019-03-31T06:16:43,C,246,38
2019-03-31T06:27:48,C,246,42
2019-03-31T06:36:52,C,246,40
2019-03-31T06:47:27,C,246,42
2019-03-31T06:56:31,C,246,46
2019-03-31T07:07:37,C,246,52
2019-03-31T07:16:40,C,246,56
2019-03-31T07:27:46,C,246,56
2019-03-31T07:37:50,C,246,54
2019-03-31T07:47:55,C,246,53
2019-03-31T07:56:29,C,246,56
2019-03-31T08:07:35,C,246,61
2019-03-31T08:16:40,C,246,66
2019-03-31T08:26:45,C,246,63
2019-03-31T08:36:50,C,246,66
2019-03-31T08:47:56,C,246,66
2019-03-31T08:58:00,C,246,68
2019-03-31T09:07:35,C,246,67
2019-03-31T09:17:40,C,246,70
2019-03-31T09:27:45,C,246,67
2019-03-31T09:37:50,C,246,68
2019-03-31T09:47:54,C,246,73
2019-03-31T09:57:59,C,246,73
2019-03-31T10:08:04,C,246,80
2019-03-31T10:18:08,C,246,78
2019-03-31T10:27:43,C,246,81
2019-03-31T10:37:47,C,246,77
2019-03-31T10:47:52,C,246,78
2019-03-31T10:57:56,C,246,82
2019-03-31T11:08:00,C,246,81
2019-03-31T11:18:05,C,246,83
2019-03-31T11:28:09,C,246,88
2019-03-31T11:38:14,C,246,92
2019-03-31T11:47:48,C,246,96
2019-03-31T11:58:53,C,246,90
2019-03-31T12:08:57,C,246,87
2019-03-31T12:18:01,C,246,94
2019-03-31T12:28:06,C,246,99
2019-03-31T12:39:11,C,246,97
2019-03-31T12:48:15,C,246,99
2019-03-31T12:58:50,C,246,98
2019-03-31T13:07:54,C,246,97
2019-03-31T13:18:59,C,246,104
2019-03-31T13:28:03,C,246,98
2019-03-31T13:38:07,C,246,93
2019-03-31T13:49:12,C,246,90
2019-03-31T13:58:16,C,246,92
2019-03-31T14:09:21,C,246,90
2019-03-31T14:16:54,C,246,84
2019-03-31T14:27:59,C,246,81
2019-03-31T14:37:03,C,246,79
2019-03-31T14:48:08,C,246,80
2019-03-31T14:57:12,C,246,75
2019-03-31T15:08:17,C,246,71
2019-03-31T15:18:22,C,246,70
2019-03-31T15:28:26,C,246,73
2019-03-31T15:38:01,C,246,69
2019-03-31T15:48:05,C,246,71
2019-03-31T15:58:10,C,246,67
2019-03-31T16:08:14,C,246,68
2019-03-31T16:18:19,C,246,65
2019-03-31T16:28:23,C,246,68
2019-03-31T16:38:28,C,246,67
2019-03-31T16:48:32,C,246,75
2019-03-31T16:58:06,C,246,70
2019-03-31T17:09:11,C,246,62
