date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T23:54:36,C,255,77
2019-03-27T00:05:07,C,255,75
2019-03-27T00:14:07,C,255,75
2019-03-27T00:22:07,C,255,74
2019-03-27T00:29:08,C,255,77
2019-03-27T00:43:38,C,255,75
2019-03-27T00:54:38,C,255,76
2019-03-27T01:04:38,C,255,78
2019-03-27T01:15:09,C,255,75
2019-03-27T01:25:09,C,255,75
2019-03-27T01:34:09,C,255,75
2019-03-27T01:44:10,C,255,74
2019-03-27T01:54:40,C,255,72
2019-03-27T02:04:41,C,255,73
2019-03-27T02:14:40,C,255,69
2019-03-27T02:24:40,C,255,70
2019-03-27T02:35:11,C,255,70
2019-03-27T02:44:11,C,255,70
2019-03-27T02:55:11,C,255,71
2019-03-27T03:15:42,C,255,73
2019-03-27T03:25:42,C,255,72
2019-03-27T03:34:42,C,255,72
2019-03-27T03:46:13,C,255,71
2019-03-27T03:55:13,C,255,72
2019-03-27T04:05:13,C,255,84
2019-03-27T04:14:13,C,255,85
2019-03-27T04:24:44,C,255,84
2019-03-27T04:35:44,C,255,84
2019-03-27T04:44:44,C,255,83
2019-03-27T04:55:45,C,255,82
2019-03-27T05:06:04,C,255,84
2019-03-27T05:15:04,C,255,85
2019-03-27T05:25:34,C,255,87
2019-03-27T05:35:35,C,255,86
2019-03-27T05:45:35,C,255,89
2019-03-27T05:55:35,C,255,89
2019-03-27T06:06:05,C,255,93
2019-03-27T06:16:06,C,255,94
2019-03-27T06:25:06,C,255,95
2019-03-27T06:35:36,C,255,99
2019-03-27T06:45:37,C,255,103
2019-03-27T06:55:37,C,255,109
2019-03-27T07:05:37,C,255,116
2019-03-27T07:17:07,C,255,125
2019-03-27T07:26:08,C,255,127
2019-03-27T07:35:08,C,255,136
2019-03-27T07:45:09,C,255,134
2019-03-27T07:55:39,C,255,136
2019-03-27T08:06:39,C,255,141
2019-03-27T08:15:39,C,255,146
2019-03-27T08:26:09,C,255,154
2019-03-27T08:37:09,C,255,159
2019-03-27T08:45:10,C,255,166
2019-03-27T08:55:10,C,255,164
2019-03-27T09:06:41,C,255,165
2019-03-27T09:16:41,C,255,164
2019-03-27T09:25:41,C,255,164
2019-03-27T09:36:41,C,255,169
2019-03-27T09:46:11,C,255,165
2019-03-27T09:56:12,C,255,159
2019-03-27T10:06:12,C,255,158
2019-03-27T10:16:13,C,255,157
2019-03-27T10:26:43,C,255,149
2019-03-27T10:35:43,C,255,146
2019-03-27T10:46:43,C,255,150
2019-03-27T10:57:13,C,255,147
2019-03-27T11:06:14,C,255,148
2019-03-27T11:16:14,C,255,149
2019-03-27T11:26:14,C,255,149
2019-03-27T11:36:45,C,255,152
2019-03-27T11:46:48,C,255,153
2019-03-27T11:57:45,C,255,150
2019-03-27T12:06:46,C,255,140
2019-03-27T12:17:16,C,255,128
2019-03-27T12:27:16,C,255,122
2019-03-27T12:36:16,C,255,111
2019-03-27T12:47:47,C,255,105
2019-03-27T12:56:47,C,255,109
2019-03-27T13:07:47,C,255,118
2019-03-27T13:16:48,C,255,116
2019-03-27T13:28:18,C,255,127
2019-03-27T13:36:18,C,255,131
2019-03-27T13:47:18,C,255,128
2019-03-27T13:56:19,C,255,135
2019-03-27T14:07:49,C,255,131
2019-03-27T14:16:49,C,255,133
2019-03-27T14:27:49,C,255,138
2019-03-27T14:37:49,C,255,144
2019-03-27T14:47:20,C,255,136
2019-03-27T14:56:20,C,255,142
2019-03-27T15:07:20,C,255,145
2019-03-27T15:17:51,C,255,143
2019-03-27T15:26:51,C,255,138
2019-03-27T15:37:51,C,255,140
2019-03-27T15:47:51,C,255,144
2019-03-27T15:57:22,C,255,146
2019-03-27T16:07:22,C,255,147
2019-03-27T16:17:22,C,255,155
2019-03-27T16:28:22,C,255,157
2019-03-27T16:38:53,C,255,151
2019-03-27T16:48:53,C,255,151
2019-03-27T16:58:53,C,255,153
2019-03-27T17:07:54,C,255,153
2019-03-27T17:18:24,C,255,156
2019-03-27T17:27:24,C,255,154
2019-03-27T17:38:24,C,255,147
2019-03-27T17:47:55,C,255,148
2019-03-27T17:57:55,C,255,152
2019-03-27T18:08:56,C,255,150
2019-03-27T18:16:55,C,255,151
2019-03-27T18:27:26,C,255,136
2019-03-27T18:37:26,C,255,131
2019-03-27T18:48:27,C,255,125
2019-03-27T18:58:27,C,255,123
2019-03-27T19:08:57,C,255,121
2019-03-27T19:18:57,C,255,117
2019-03-27T19:27:57,C,255,113
2019-03-27T19:38:28,C,255,109
2019-03-27T19:48:28,C,255,111
2019-03-27T19:58:28,C,255,109
2019-03-27T20:08:29,C,255,113
2019-03-27T20:19:59,C,255,113
2019-03-27T20:29:59,C,255,110
2019-03-27T20:38:59,C,255,111
2019-03-27T20:48:00,C,255,117
2019-03-27T20:58:30,C,255,115
2019-03-27T21:08:30,C,255,115
2019-03-27T21:18:30,C,255,113
2019-03-27T21:28:31,C,255,109
2019-03-27T21:39:01,C,255,111
2019-03-27T21:49:01,C,255,110
2019-03-27T21:59:02,C,255,108
2019-03-27T22:08:32,C,255,105
2019-03-27T22:18:32,C,255,105
2019-03-27T22:29:33,C,255,102
2019-03-27T22:39:33,C,255,103
2019-03-27T22:49:03,C,255,99
2019-03-27T23:00:03,C,255,99
2019-03-27T23:09:03,C,255,97
2019-03-27T23:19:04,C,255,94
2019-03-27T23:28:34,C,255,91
2019-03-27T23:39:35,C,255,91
2019-03-27T23:49:35,C,255,91
2019-03-28T00:00:05,C,255,88
2019-03-28T00:10:05,C,255,88
2019-03-28T00:20:06,C,255,88
2019-03-28T00:29:06,C,255,89
2019-03-28T00:39:37,C,255,87
2019-03-28T00:49:37,C,255,86
2019-03-28T00:59:37,C,255,85
2019-03-28T01:10:37,C,255,84
2019-03-28T01:21:07,C,255,85
2019-03-28T01:31:08,C,255,84
2019-03-28T01:39:08,C,255,84
2019-03-28T01:49:08,C,255,82
2019-03-28T02:00:39,C,255,84
2019-03-28T02:09:42,C,255,82
2019-03-28T02:20:39,C,255,83
2019-03-28T02:31:10,C,255,83
2019-03-28T02:41:10,C,255,82
2019-03-28T02:50:10,C,255,82
2019-03-28T02:59:12,C,255,82
2019-03-28T03:10:41,C,255,84
2019-03-28T03:19:42,C,255,83
2019-03-28T03:30:42,C,255,84
2019-03-28T03:40:42,C,255,84
2019-03-28T03:51:13,C,255,84
2019-03-28T04:00:13,C,255,83
2019-03-28T04:10:14,C,255,84
2019-03-28T04:21:14,C,255,83
2019-03-28T04:30:44,C,255,83
2019-03-28T04:41:45,C,255,81
2019-03-28T04:50:45,C,255,81
2019-03-28T05:02:08,C,255,81
2019-03-28T05:10:05,C,255,83
2019-03-28T05:21:05,C,255,83
2019-03-28T05:31:35,C,255,82
2019-03-28T05:40:35,C,255,84
2019-03-28T05:51:39,C,255,82
2019-03-28T06:00:36,C,255,82
2019-03-28T06:12:07,C,255,87
2019-03-28T06:20:07,C,255,87
2019-03-28T06:30:10,C,255,89
2019-03-28T06:40:37,C,255,92
2019-03-28T06:51:37,C,255,94
2019-03-28T07:00:38,C,255,102
2019-03-28T07:11:38,C,255,112
2019-03-28T07:22:08,C,255,112
2019-03-28T07:31:12,C,255,120
2019-03-28T07:41:10,C,255,120
2019-03-28T07:51:40,C,255,124
2019-03-28T08:01:40,C,255,127
2019-03-28T08:11:41,C,255,135
2019-03-28T08:21:40,C,255,144
2019-03-28T08:32:11,C,255,156
2019-03-28T08:42:11,C,255,157
2019-03-28T08:51:11,C,255,159
2019-03-28T09:01:11,C,255,152
2019-03-28T09:12:41,C,255,159
2019-03-28T09:21:45,C,255,155
2019-03-28T09:31:42,C,255,160
2019-03-28T09:42:42,C,255,161
2019-03-28T09:53:13,C,255,171
2019-03-28T10:01:13,C,255,169
2019-03-28T10:11:13,C,255,168
2019-03-28T10:22:13,C,255,160
2019-03-28T10:32:46,C,255,151
2019-03-28T10:42:44,C,255,154
2019-03-28T10:51:44,C,255,149
2019-03-28T11:03:14,C,255,157
2019-03-28T11:11:15,C,255,159
2019-03-28T11:22:15,C,255,162
2019-03-28T11:32:15,C,255,163
2019-03-28T11:42:45,C,255,163
2019-03-28T11:52:46,C,255,155
2019-03-28T12:02:46,C,255,150
2019-03-28T12:12:47,C,255,140
2019-03-28T12:22:17,C,255,133
2019-03-28T12:32:17,C,255,118
2019-03-28T12:42:17,C,255,119
2019-03-28T12:52:18,C,255,126
2019-03-28T13:02:48,C,255,124
2019-03-28T13:12:48,C,255,126
2019-03-28T13:22:48,C,255,129
2019-03-28T13:32:19,C,255,125
2019-03-28T13:42:19,C,255,129
2019-03-28T13:52:19,C,255,137
2019-03-28T14:02:19,C,255,137
2019-03-28T14:13:50,C,255,141
2019-03-28T14:22:50,C,255,141
2019-03-28T14:32:50,C,255,142
2019-03-28T14:42:50,C,255,146
2019-03-28T14:52:21,C,255,149
2019-03-28T15:02:21,C,255,147
2019-03-28T15:12:21,C,255,143
2019-03-28T15:22:51,C,255,144
2019-03-28T15:32:52,C,255,138
2019-03-28T15:53:52,C,255,138
2019-03-28T16:03:23,C,255,145
2019-03-28T16:24:23,C,255,156
2019-03-28T16:44:54,C,255,148
2019-03-28T16:54:54,C,255,157
2019-03-28T17:04:54,C,255,153
2019-03-28T17:13:55,C,255,149
2019-03-28T17:23:25,C,255,155
2019-03-28T17:44:25,C,255,141
2019-03-28T17:54:56,C,255,143
2019-03-28T18:04:56,C,255,133
2019-03-28T18:14:56,C,255,128
2019-03-28T18:23:57,C,255,125
2019-03-28T18:34:27,C,255,120
2019-03-28T18:44:27,C,255,113
2019-03-28T18:54:27,C,255,102
2019-03-28T19:15:58,C,255,103
2019-03-28T19:25:58,C,255,100
2019-03-28T19:35:59,C,255,94
2019-03-28T19:45:29,C,255,93
2019-03-28T19:55:29,C,255,101
2019-03-28T20:05:30,C,255,100
2019-03-28T20:16:30,C,255,100
2019-03-28T20:26:00,C,255,98
2019-03-28T20:36:03,C,255,105
2019-03-28T20:46:01,C,255,94
2019-03-28T20:55:01,C,255,97
2019-03-28T21:06:31,C,255,102
2019-03-28T21:16:32,C,255,98
2019-03-28T21:26:32,C,255,88
2019-03-28T21:37:02,C,255,84
2019-03-28T21:47:02,C,255,87
2019-03-28T21:56:02,C,255,81
2019-03-28T22:06:03,C,255,81
2019-03-28T22:16:33,C,255,81
2019-03-28T22:26:36,C,255,83
2019-03-28T22:36:33,C,255,85
2019-03-28T22:46:34,C,255,83
2019-03-28T22:57:04,C,255,80
2019-03-28T23:06:04,C,255,79
2019-03-28T23:16:05,C,255,81
2019-03-28T23:26:05,C,255,78
2019-03-28T23:36:35,C,255,81
2019-03-28T23:46:35,C,255,79
2019-03-28T23:57:36,C,255,78
2019-03-29T00:07:06,C,255,79
2019-03-29T00:18:06,C,255,78
2019-03-29T00:26:06,C,255,76
2019-03-29T00:36:07,C,255,77
2019-03-29T00:46:37,C,255,74
2019-03-29T01:07:38,C,255,72
2019-03-29T01:17:38,C,255,74
2019-03-29T01:28:08,C,255,73
2019-03-29T01:37:08,C,255,73
2019-03-29T01:47:09,C,255,72
2019-03-29T01:57:09,C,255,71
2019-03-29T02:07:40,C,255,71
2019-03-29T02:17:40,C,255,70
2019-03-29T02:27:40,C,255,69
2019-03-29T02:38:10,C,255,70
2019-03-29T02:48:10,C,255,69
2019-03-29T02:57:11,C,255,70
2019-03-29T03:07:11,C,255,70
2019-03-29T03:17:41,C,255,71
2019-03-29T03:27:41,C,255,72
2019-03-29T03:37:42,C,255,74
2019-03-29T03:48:42,C,255,73
2019-03-29T03:59:12,C,255,73
2019-03-29T04:08:13,C,255,81
2019-03-29T04:17:13,C,255,82
2019-03-29T04:28:43,C,255,83
2019-03-29T04:37:43,C,255,82
2019-03-29T04:47:44,C,255,81
2019-03-29T04:58:44,C,255,83
2019-03-29T05:08:52,C,255,82
2019-03-29T05:18:22,C,255,84
2019-03-29T05:27:22,C,255,84
2019-03-29T05:37:23,C,255,82
2019-03-29T05:48:23,C,255,81
2019-03-29T05:58:53,C,255,82
2019-03-29T06:08:54,C,255,87
2019-03-29T06:17:54,C,255,86
2019-03-29T06:26:54,C,255,90
2019-03-29T06:38:25,C,255,96
2019-03-29T06:48:25,C,255,99
2019-03-29T06:58:25,C,255,106
2019-03-29T07:08:55,C,255,110
2019-03-29T07:18:56,C,255,122
2019-03-29T07:28:56,C,255,124
2019-03-29T07:37:56,C,255,121
2019-03-29T07:48:27,C,255,125
2019-03-29T07:58:27,C,255,135
2019-03-29T08:08:27,C,255,142
2019-03-29T08:18:28,C,255,151
2019-03-29T08:28:58,C,255,151
2019-03-29T08:38:58,C,255,160
2019-03-29T08:47:58,C,255,167
2019-03-29T08:58:58,C,255,165
2019-03-29T09:08:29,C,255,165
2019-03-29T09:19:29,C,255,167
2019-03-29T09:28:29,C,255,162
2019-03-29T09:38:59,C,255,165
2019-03-29T09:49:00,C,255,161
2019-03-29T10:00:00,C,255,167
2019-03-29T10:08:00,C,255,162
2019-03-29T10:19:31,C,255,165
2019-03-29T10:28:31,C,255,167
2019-03-29T10:39:31,C,255,159
2019-03-29T10:49:31,C,255,155
2019-03-29T10:59:02,C,255,160
2019-03-29T11:09:02,C,255,160
2019-03-29T11:19:02,C,255,165
2019-03-29T11:29:37,C,255,165
2019-03-29T11:38:37,C,255,163
2019-03-29T11:48:37,C,255,159
2019-03-29T11:59:38,C,255,152
2019-03-29T12:10:09,C,255,150
2019-03-29T12:19:09,C,255,153
2019-03-29T12:29:09,C,255,148
2019-03-29T12:38:09,C,255,149
2019-03-29T12:49:39,C,255,150
2019-03-29T12:59:39,C,255,145
2019-03-29T13:09:40,C,255,151
2019-03-29T13:19:10,C,255,148
2019-03-29T13:30:10,C,255,144
2019-03-29T13:39:11,C,255,134
2019-03-29T13:48:11,C,255,139
2019-03-29T13:59:41,C,255,136
2019-03-29T14:09:41,C,255,143
2019-03-29T14:19:42,C,255,147
2019-03-29T14:29:42,C,255,147
2019-03-29T14:40:12,C,255,140
2019-03-29T14:49:12,C,255,148
2019-03-29T14:59:13,C,255,152
2019-03-29T15:10:43,C,255,161
2019-03-29T15:19:43,C,255,165
2019-03-29T15:29:44,C,255,163
2019-03-29T15:40:44,C,255,162
2019-03-29T15:51:14,C,255,163
2019-03-29T15:59:14,C,255,166
2019-03-29T16:10:15,C,255,170
2019-03-29T16:20:15,C,255,172
2019-03-29T16:30:45,C,255,172
2019-03-29T16:39:45,C,255,161
2019-03-29T16:50:46,C,255,157
2019-03-29T17:01:16,C,255,157
2019-03-29T17:10:17,C,255,159
2019-03-29T17:20:17,C,255,158
2019-03-29T17:30:17,C,255,155
2019-03-29T17:40:48,C,255,155
2019-03-29T17:50:48,C,255,143
2019-03-29T18:00:48,C,255,136
2019-03-29T18:10:48,C,255,140
2019-03-29T18:20:18,C,255,145
2019-03-29T18:30:19,C,255,143
2019-03-29T18:40:19,C,255,137
2019-03-29T18:50:20,C,255,127
2019-03-29T19:00:50,C,255,123
2019-03-29T19:10:50,C,255,112
2019-03-29T19:20:50,C,255,116
2019-03-29T19:30:20,C,255,118
2019-03-29T19:40:21,C,255,119
2019-03-29T19:51:21,C,255,113
2019-03-29T20:00:22,C,255,107
2019-03-29T20:11:52,C,255,103
2019-03-29T20:20:52,C,255,102
2019-03-29T20:30:52,C,255,101
2019-03-29T20:40:52,C,255,100
2019-03-29T20:50:23,C,255,102
2019-03-29T21:00:23,C,255,96
2019-03-29T21:11:23,C,255,100
2019-03-29T21:20:54,C,255,108
2019-03-29T21:31:54,C,255,116
2019-03-29T21:40:54,C,255,109
2019-03-29T21:51:54,C,255,121
2019-03-29T22:00:25,C,255,118
2019-03-29T22:10:25,C,255,119
2019-03-29T22:20:25,C,255,122
2019-03-29T22:31:25,C,255,119
2019-03-29T22:41:56,C,255,120
2019-03-29T22:51:56,C,255,118
2019-03-29T23:00:56,C,255,114
2019-03-29T23:10:56,C,255,115
2019-03-29T23:21:27,C,255,111
2019-03-29T23:31:27,C,255,113
2019-03-29T23:41:27,C,255,111
2019-03-29T23:51:58,C,255,105
2019-03-30T00:01:58,C,255,102
2019-03-30T00:11:58,C,255,104
2019-03-30T00:21:58,C,255,102
2019-03-30T00:31:29,C,255,100
2019-03-30T00:41:29,C,255,104
2019-03-30T00:51:29,C,255,99
2019-03-30T01:02:29,C,255,99
2019-03-30T01:12:00,C,255,99
2019-03-30T01:23:00,C,255,99
2019-03-30T01:33:00,C,255,97
2019-03-30T01:42:30,C,255,96
2019-03-30T01:51:31,C,255,95
2019-03-30T02:01:31,C,255,95
2019-03-30T02:11:31,C,255,95
2019-03-30T02:22:02,C,255,93
2019-03-30T02:32:02,C,255,94
2019-03-30T02:42:02,C,255,94
2019-03-30T02:52:06,C,255,96
2019-03-30T03:02:33,C,255,97
2019-03-30T03:12:33,C,255,96
2019-03-30T03:21:33,C,255,94
2019-03-30T03:31:34,C,255,95
2019-03-30T03:43:04,C,255,97
2019-03-30T03:52:05,C,255,97
2019-03-30T04:02:05,C,255,97
2019-03-30T04:12:35,C,255,95
2019-03-30T04:22:36,C,255,93
2019-03-30T04:32:36,C,255,92
2019-03-30T04:42:36,C,255,92
2019-03-30T04:53:06,C,255,91
2019-03-30T05:03:08,C,255,90
2019-03-30T05:12:09,C,255,93
2019-03-30T05:22:09,C,255,95
2019-03-30T05:32:39,C,255,95
2019-03-30T05:42:40,C,255,95
2019-03-30T05:52:40,C,255,95
2019-03-30T06:04:10,C,255,95
2019-03-30T06:13:11,C,255,96
2019-03-30T06:22:11,C,255,98
2019-03-30T06:33:11,C,255,101
2019-03-30T06:42:41,C,255,100
2019-03-30T06:53:42,C,255,102
2019-03-30T07:02:42,C,255,101
2019-03-30T07:13:42,C,255,103
2019-03-30T07:23:13,C,255,107
2019-03-30T07:33:13,C,255,110
2019-03-30T07:42:13,C,255,110
2019-03-30T07:52:14,C,255,113
2019-03-30T08:03:44,C,255,121
2019-03-30T08:12:44,C,255,118
2019-03-30T08:22:44,C,255,125
2019-03-30T08:34:15,C,255,124
2019-03-30T08:44:15,C,255,120
2019-03-30T08:52:15,C,255,122
2019-03-30T09:03:15,C,255,119
2019-03-30T09:13:46,C,255,120
2019-03-30T09:23:46,C,255,115
2019-03-30T09:33:46,C,255,125
2019-03-30T09:43:46,C,255,126
2019-03-30T09:54:17,C,255,127
2019-03-30T10:02:17,C,255,123
2019-03-30T10:13:17,C,255,124
2019-03-30T10:23:17,C,255,130
2019-03-30T10:33:48,C,255,139
2019-03-30T10:44:48,C,255,134
2019-03-30T10:53:49,C,255,144
2019-03-30T11:05:19,C,255,144
2019-03-30T11:14:19,C,255,143
2019-03-30T11:23:19,C,255,141
2019-03-30T11:34:19,C,255,142
2019-03-30T11:44:50,C,255,135
2019-03-30T11:54:50,C,255,121
2019-03-30T12:04:51,C,255,122
2019-03-30T12:13:50,C,255,121
2019-03-30T12:23:21,C,255,108
2019-03-30T12:33:22,C,255,110
2019-03-30T12:44:22,C,255,122
2019-03-30T12:54:52,C,255,115
2019-03-30T13:04:52,C,255,102
2019-03-30T13:14:52,C,255,100
2019-03-30T13:24:53,C,255,95
2019-03-30T13:34:23,C,255,100
2019-03-30T13:44:23,C,255,105
2019-03-30T13:54:23,C,255,109
2019-03-30T14:04:24,C,255,108
2019-03-30T14:14:54,C,255,112
2019-03-30T14:24:54,C,255,115
2019-03-30T14:34:55,C,255,114
2019-03-30T14:43:55,C,255,113
2019-03-30T14:54:25,C,255,114
2019-03-30T15:04:28,C,255,112
2019-03-30T15:14:26,C,255,106
2019-03-30T15:24:56,C,255,109
2019-03-30T15:34:56,C,255,107
2019-03-30T15:44:56,C,255,112
2019-03-30T15:55:57,C,255,109
2019-03-30T16:05:27,C,255,99
2019-03-30T16:14:27,C,255,105
2019-03-30T16:25:28,C,255,112
2019-03-30T16:34:28,C,255,116
2019-03-30T16:45:58,C,255,115
2019-03-30T16:54:59,C,255,106
2019-03-30T17:04:59,C,255,109
2019-03-30T17:14:59,C,255,111
2019-03-30T17:25:29,C,255,109
2019-03-30T17:34:30,C,255,104
2019-03-30T17:44:30,C,255,115
2019-03-30T17:55:00,C,255,125
2019-03-30T18:06:00,C,255,128
2019-03-30T18:16:01,C,255,129
2019-03-30T18:25:01,C,255,126
2019-03-30T18:35:31,C,255,123
2019-03-30T18:45:32,C,255,114
2019-03-30T18:55:31,C,255,123
2019-03-30T19:05:32,C,255,118
2019-03-30T19:16:02,C,255,123
2019-03-30T19:26:03,C,255,122
2019-03-30T19:35:03,C,255,124
2019-03-30T19:45:03,C,255,126
2019-03-30T19:55:33,C,255,135
2019-03-30T20:05:34,C,255,131
2019-03-30T20:16:34,C,255,128
2019-03-30T20:26:04,C,255,128
2019-03-30T20:36:04,C,255,132
2019-03-30T20:46:05,C,255,124
2019-03-30T20:56:05,C,255,125
2019-03-30T21:05:36,C,255,127
2019-03-30T21:16:36,C,255,126
2019-03-30T21:25:36,C,255,124
2019-03-30T21:37:07,C,255,122
2019-03-30T21:47:06,C,255,121
2019-03-30T21:56:07,C,255,120
2019-03-30T22:06:07,C,255,119
2019-03-30T22:16:37,C,255,112
2019-03-30T22:25:38,C,255,111
2019-03-30T22:36:38,C,255,112
2019-03-30T22:46:38,C,255,110
2019-03-30T22:57:09,C,255,110
2019-03-30T23:07:09,C,255,110
2019-03-30T23:16:09,C,255,107
2019-03-30T23:26:09,C,255,108
2019-03-30T23:36:41,C,255,106
2019-03-30T23:46:40,C,255,103
2019-03-30T23:56:40,C,255,101
2019-03-31T00:06:40,C,255,102
2019-03-31T00:17:11,C,255,102
2019-03-31T00:26:11,C,255,101
2019-03-31T00:36:11,C,255,100
2019-03-31T00:46:42,C,255,97
2019-03-31T00:56:42,C,255,96
2019-03-31T01:06:42,C,255,97
2019-03-31T01:16:43,C,255,97
2019-03-31T01:27:13,C,255,99
2019-03-31T01:36:13,C,255,100
2019-03-31T01:46:14,C,255,98
2019-03-31T01:56:14,C,255,98
2019-03-31T02:07:44,C,255,98
2019-03-31T02:17:44,C,255,95
2019-03-31T02:27:47,C,255,96
2019-03-31T02:37:15,C,255,96
2019-03-31T02:47:15,C,255,96
2019-03-31T02:56:16,C,255,96
2019-03-31T03:07:16,C,255,98
2019-03-31T03:17:46,C,255,97
2019-03-31T03:26:46,C,255,95
2019-03-31T03:36:46,C,255,96
2019-03-31T03:47:47,C,255,95
2019-03-31T03:58:17,C,255,95
2019-03-31T04:06:17,C,255,92
2019-03-31T04:17:18,C,255,93
2019-03-31T04:27:18,C,255,93
2019-03-31T04:37:48,C,255,91
2019-03-31T04:47:49,C,255,91
2019-03-31T04:57:49,C,255,91
2019-03-31T05:08:10,C,255,92
2019-03-31T05:17:10,C,255,94
2019-03-31T05:27:10,C,255,94
2019-03-31T05:37:41,C,255,96
2019-03-31T05:47:41,C,255,96
2019-03-31T05:57:41,C,255,95
2019-03-31T06:08:41,C,255,96
2019-03-31T06:18:12,C,255,99
2019-03-31T06:28:12,C,255,101
2019-03-31T06:37:12,C,255,100
2019-03-31T06:48:43,C,255,100
2019-03-31T06:57:43,C,255,101
2019-03-31T07:08:43,C,255,101
2019-03-31T07:17:44,C,255,101
2019-03-31T07:29:15,C,255,111
2019-03-31T07:38:14,C,255,104
2019-03-31T07:48:15,C,255,109
2019-03-31T07:57:15,C,255,107
2019-03-31T08:08:45,C,255,103
2019-03-31T08:17:45,C,255,99
2019-03-31T08:27:45,C,255,100
2019-03-31T08:37:46,C,255,101
2019-03-31T08:48:16,C,255,103
2019-03-31T08:58:16,C,255,109
2019-03-31T09:08:17,C,255,102
2019-03-31T09:18:47,C,255,92
2019-03-31T09:28:48,C,255,82
2019-03-31T09:38:48,C,255,83
2019-03-31T09:48:48,C,255,75
2019-03-31T09:59:18,C,255,74
2019-03-31T10:08:18,C,255,68
2019-03-31T10:18:18,C,255,64
2019-03-31T10:28:19,C,255,53
2019-03-31T10:38:49,C,255,50
2019-03-31T10:48:49,C,255,57
2019-03-31T10:58:50,C,255,47
2019-03-31T11:09:20,C,255,42
2019-03-31T11:18:20,C,255,47
2019-03-31T11:28:20,C,255,48
2019-03-31T11:38:21,C,255,46
2019-03-31T11:48:51,C,255,44
2019-03-31T11:59:51,C,255,50
2019-03-31T12:09:52,C,255,52
2019-03-31T12:18:52,C,255,55
2019-03-31T12:28:23,C,255,55
2019-03-31T12:39:23,C,255,71
2019-03-31T12:48:23,C,255,80
2019-03-31T12:59:23,C,255,86
2019-03-31T13:08:53,C,255,88
2019-03-31T13:19:53,C,255,82
2019-03-31T13:28:54,C,255,84
2019-03-31T13:38:24,C,255,81
2019-03-31T13:49:24,C,255,85
2019-03-31T13:58:25,C,255,90
2019-03-31T14:09:25,C,255,90
2019-03-31T14:18:55,C,255,89
2019-03-31T14:29:55,C,255,87
2019-03-31T14:38:56,C,255,80
2019-03-31T14:48:56,C,255,81
2019-03-31T14:58:26,C,255,86
2019-03-31T15:09:27,C,255,83
2019-03-31T15:19:27,C,255,85
2019-03-31T15:29:27,C,255,84
2019-03-31T15:39:58,C,255,89
2019-03-31T15:49:58,C,255,94
2019-03-31T15:59:58,C,255,87
2019-03-31T16:09:28,C,255,96
2019-03-31T16:19:28,C,255,90
2019-03-31T16:29:29,C,255,91
2019-03-31T16:39:29,C,255,94
2019-03-31T16:49:59,C,255,94
2019-03-31T17:00:00,C,255,101
2019-03-31T17:11:00,C,255,102
