date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T08:54:44,C,444,378
2019-03-29T09:04:44,C,444,379
2019-03-29T09:14:45,C,444,383
2019-03-29T09:24:45,C,444,386
2019-03-29T09:34:45,C,444,389
2019-03-29T09:44:46,C,444,388
2019-03-29T09:54:46,C,444,391
2019-03-29T10:04:46,C,444,391
2019-03-29T10:14:47,C,444,396
2019-03-29T10:24:47,C,444,398
2019-03-29T10:34:47,C,444,397
2019-03-29T10:44:47,C,444,404
2019-03-29T10:54:48,C,444,403
2019-03-29T11:02:48,C,444,404
2019-03-29T11:14:48,C,444,407
2019-03-29T11:24:49,C,444,407
2019-03-29T11:32:49,C,444,407
2019-03-29T11:42:49,C,444,409
2019-03-29T11:54:49,C,444,406
2019-03-29T12:04:50,C,444,404
2019-03-29T12:12:50,C,444,402
2019-03-29T12:24:50,C,444,400
2019-03-29T12:32:51,C,444,396
2019-03-29T12:44:51,C,444,384
2019-03-29T12:54:51,C,444,378
2019-03-29T13:04:52,C,444,371
2019-03-29T13:12:52,C,444,366
2019-03-29T13:24:52,C,444,365
2019-03-29T13:34:52,C,444,365
2019-03-29T13:42:53,C,444,367
2019-03-29T13:54:53,C,444,383
2019-03-29T14:04:53,C,444,383
2019-03-29T14:14:54,C,444,389
2019-03-29T14:24:54,C,444,394
2019-03-29T14:34:54,C,444,392
2019-03-29T14:44:55,C,444,395
2019-03-29T14:54:55,C,444,398
2019-03-29T15:04:55,C,444,396
2019-03-29T15:14:56,C,444,397
2019-03-29T15:24:56,C,444,396
2019-03-29T15:34:56,C,444,390
2019-03-29T15:44:56,C,444,391
2019-03-29T15:54:57,C,444,393
2019-03-29T16:04:57,C,444,394
2019-03-29T16:14:57,C,444,390
2019-03-29T16:24:58,C,444,390
2019-03-29T16:34:58,C,444,388
2019-03-29T16:44:58,C,444,392
2019-03-29T16:54:59,C,444,389
2019-03-29T17:04:59,C,444,384
2019-03-29T17:14:59,C,444,383
2019-03-29T17:24:59,C,444,387
2019-03-29T17:35:00,C,444,385
2019-03-29T17:45:00,C,444,387
2019-03-29T17:55:00,C,444,385
2019-03-29T18:05:01,C,444,377
2019-03-29T18:15:01,C,444,376
2019-03-29T18:25:01,C,444,371
2019-03-29T18:35:02,C,444,378
2019-03-29T18:45:02,C,444,375
2019-03-29T18:55:02,C,444,374
2019-03-29T19:05:32,C,444,364
2019-03-29T19:15:33,C,444,360
2019-03-29T19:25:33,C,444,365
2019-03-29T19:35:33,C,444,362
2019-03-29T19:47:34,C,444,354
2019-03-29T19:55:34,C,444,359
2019-03-29T20:07:34,C,444,358
2019-03-29T20:15:34,C,444,361
2019-03-29T20:25:35,C,444,359
2019-03-29T20:37:35,C,444,350
2019-03-29T20:45:35,C,444,349
2019-03-29T20:55:36,C,444,349
2019-03-29T21:07:36,C,444,345
2019-03-29T21:15:36,C,444,344
2019-03-29T21:27:37,C,444,336
2019-03-29T21:35:37,C,444,333
2019-03-29T21:47:37,C,444,328
2019-03-29T21:55:37,C,444,327
2019-03-29T22:05:38,C,444,326
2019-03-29T22:15:38,C,444,325
2019-03-29T22:27:38,C,444,323
2019-03-29T22:37:39,C,444,323
2019-03-29T22:47:39,C,444,317
2019-03-29T22:55:39,C,444,312
2019-03-29T23:07:40,C,444,305
2019-03-29T23:17:40,C,444,303
2019-03-29T23:27:40,C,444,301
2019-03-29T23:37:40,C,444,301
2019-03-29T23:47:41,C,444,299
2019-03-29T23:57:41,C,444,302
2019-03-30T00:07:41,C,444,303
2019-03-30T00:17:42,C,444,299
2019-03-30T00:27:42,C,444,299
2019-03-30T00:37:42,C,444,298
2019-03-30T00:47:43,C,444,297
2019-03-30T00:57:43,C,444,294
2019-03-30T01:07:43,C,444,294
2019-03-30T01:17:43,C,444,294
2019-03-30T01:27:44,C,444,292
2019-03-30T01:37:44,C,444,292
2019-03-30T01:47:44,C,444,289
2019-03-30T01:57:45,C,444,289
2019-03-30T02:07:45,C,444,289
2019-03-30T02:17:45,C,444,289
2019-03-30T02:27:46,C,444,287
2019-03-30T02:37:46,C,444,286
2019-03-30T02:47:36,C,444,286
2019-03-30T02:57:37,C,444,286
2019-03-30T03:07:37,C,444,285
2019-03-30T03:17:37,C,444,285
2019-03-30T03:27:37,C,444,284
2019-03-30T03:37:38,C,444,283
2019-03-30T03:47:38,C,444,283
2019-03-30T03:57:38,C,444,280
2019-03-30T04:07:39,C,444,279
2019-03-30T04:17:39,C,444,279
2019-03-30T04:27:39,C,444,278
2019-03-30T04:37:40,C,444,278
2019-03-30T04:47:40,C,444,277
2019-03-30T04:57:40,C,444,278
2019-03-30T05:07:40,C,444,277
2019-03-30T05:17:41,C,444,279
2019-03-30T05:27:41,C,444,281
2019-03-30T05:37:41,C,444,280
2019-03-30T05:47:42,C,444,283
2019-03-30T05:59:42,C,444,284
2019-03-30T06:07:42,C,444,286
2019-03-30T06:17:43,C,444,285
2019-03-30T06:29:43,C,444,288
2019-03-30T06:37:43,C,444,288
2019-03-30T06:49:44,C,444,292
2019-03-30T06:57:44,C,444,291
2019-03-30T07:07:44,C,444,293
2019-03-30T07:17:44,C,444,299
2019-03-30T07:27:45,C,444,303
2019-03-30T07:37:45,C,444,303
2019-03-30T07:47:45,C,444,306
2019-03-30T07:57:46,C,444,307
2019-03-30T08:07:46,C,444,310
2019-03-30T08:17:46,C,444,310
2019-03-30T08:27:47,C,444,318
2019-03-30T08:37:47,C,444,318
2019-03-30T08:47:47,C,444,317
2019-03-30T08:57:47,C,444,325
2019-03-30T09:07:48,C,444,326
2019-03-30T09:17:48,C,444,333
2019-03-30T09:27:48,C,444,336
2019-03-30T09:37:49,C,444,341
2019-03-30T09:47:49,C,444,340
2019-03-30T09:57:49,C,444,341
2019-03-30T10:07:49,C,444,343
2019-03-30T10:17:50,C,444,348
2019-03-30T10:27:50,C,444,350
2019-03-30T10:39:50,C,444,353
2019-03-30T10:47:51,C,444,350
2019-03-30T10:59:51,C,444,353
2019-03-30T11:09:51,C,444,351
2019-03-30T11:17:52,C,444,349
2019-03-30T11:30:22,C,444,349
2019-03-30T11:40:22,C,444,352
2019-03-30T11:50:23,C,444,351
2019-03-30T12:00:23,C,444,349
2019-03-30T12:08:23,C,444,351
2019-03-30T12:18:23,C,444,353
2019-03-30T12:28:24,C,444,354
2019-03-30T12:40:24,C,444,361
2019-03-30T12:50:24,C,444,359
2019-03-30T13:00:25,C,444,361
2019-03-30T13:10:25,C,444,362
2019-03-30T13:20:25,C,444,363
2019-03-30T13:30:26,C,444,367
2019-03-30T13:40:26,C,444,364
2019-03-30T13:50:26,C,444,364
2019-03-30T14:00:26,C,444,360
2019-03-30T14:10:27,C,444,368
2019-03-30T14:20:27,C,444,363
2019-03-30T14:30:27,C,444,365
2019-03-30T14:40:28,C,444,366
2019-03-30T14:50:28,C,444,364
2019-03-30T15:00:28,C,444,364
2019-03-30T15:10:29,C,444,367
2019-03-30T15:20:29,C,444,360
2019-03-30T15:30:29,C,444,356
2019-03-30T15:40:29,C,444,355
2019-03-30T15:50:30,C,444,357
2019-03-30T16:00:30,C,444,352
2019-03-30T16:10:30,C,444,360
2019-03-30T16:20:31,C,444,357
2019-03-30T16:30:31,C,444,348
2019-03-30T16:40:31,C,444,352
2019-03-30T16:50:32,C,444,356
2019-03-30T17:00:32,C,444,359
2019-03-30T17:10:32,C,444,357
2019-03-30T17:20:32,C,444,358
2019-03-30T17:30:33,C,444,356
2019-03-30T17:40:33,C,444,349
2019-03-30T17:50:33,C,444,359
2019-03-30T18:00:34,C,444,361
2019-03-30T18:10:34,C,444,355
2019-03-30T18:20:34,C,444,351
2019-03-30T18:30:35,C,444,356
2019-03-30T18:40:35,C,444,355
2019-03-30T18:50:35,C,444,354
2019-03-30T19:00:35,C,444,360
2019-03-30T19:10:36,C,444,365
2019-03-30T19:20:36,C,444,361
2019-03-30T19:30:36,C,444,363
2019-03-30T19:40:37,C,444,358
2019-03-30T19:50:37,C,444,358
2019-03-30T20:00:37,C,444,356
2019-03-30T20:12:38,C,444,356
2019-03-30T20:20:38,C,444,349
2019-03-30T20:30:38,C,444,347
2019-03-30T20:42:38,C,444,343
2019-03-30T20:52:39,C,444,341
2019-03-30T21:00:39,C,444,342
2019-03-30T21:12:39,C,444,341
2019-03-30T21:20:40,C,444,336
2019-03-30T21:32:40,C,444,335
2019-03-30T21:42:40,C,444,335
2019-03-30T21:50:41,C,444,335
2019-03-30T22:02:41,C,444,335
2019-03-30T22:12:41,C,444,327
2019-03-30T22:20:41,C,444,328
2019-03-30T22:32:42,C,444,326
2019-03-30T22:42:42,C,444,320
2019-03-30T22:52:42,C,444,321
2019-03-30T23:02:43,C,444,315
2019-03-30T23:12:43,C,444,320
2019-03-30T23:22:43,C,444,316
2019-03-30T23:32:44,C,444,314
2019-03-30T23:42:44,C,444,314
2019-03-30T23:52:44,C,444,316
2019-03-31T00:02:44,C,444,315
2019-03-31T00:12:45,C,444,313
2019-03-31T00:22:45,C,444,309
2019-03-31T00:32:45,C,444,304
2019-03-31T00:42:46,C,444,305
2019-03-31T00:52:46,C,444,303
2019-03-31T01:02:46,C,444,302
2019-03-31T01:12:47,C,444,303
2019-03-31T01:22:47,C,444,305
2019-03-31T01:32:47,C,444,304
2019-03-31T01:42:47,C,444,304
2019-03-31T01:52:48,C,444,303
2019-03-31T02:02:48,C,444,303
2019-03-31T02:12:48,C,444,301
2019-03-31T02:22:49,C,444,301
2019-03-31T02:32:49,C,444,299
2019-03-31T02:42:49,C,444,296
2019-03-31T02:53:04,C,444,297
2019-03-31T03:03:04,C,444,297
2019-03-31T03:13:04,C,444,295
2019-03-31T03:21:05,C,444,295
2019-03-31T03:31:05,C,444,294
2019-03-31T03:43:05,C,444,293
2019-03-31T03:53:06,C,444,292
2019-03-31T04:01:06,C,444,291
2019-03-31T04:13:06,C,444,289
2019-03-31T04:23:06,C,444,288
2019-03-31T04:33:07,C,444,288
2019-03-31T04:43:07,C,444,287
2019-03-31T04:53:07,C,444,287
2019-03-31T05:03:08,C,444,288
2019-03-31T05:13:08,C,444,284
2019-03-31T05:23:08,C,444,284
2019-03-31T05:33:09,C,444,284
2019-03-31T05:43:09,C,444,288
2019-03-31T05:53:09,C,444,290
2019-03-31T06:03:09,C,444,291
2019-03-31T06:13:10,C,444,291
2019-03-31T06:23:10,C,444,294
2019-03-31T06:33:10,C,444,293
2019-03-31T06:43:11,C,444,296
2019-03-31T06:53:11,C,444,303
2019-03-31T07:03:11,C,444,305
2019-03-31T07:13:12,C,444,313
2019-03-31T07:23:12,C,444,315
2019-03-31T07:33:12,C,444,319
2019-03-31T07:43:12,C,444,318
2019-03-31T07:53:13,C,444,318
2019-03-31T08:03:13,C,444,318
2019-03-31T08:13:13,C,444,323
2019-03-31T08:23:14,C,444,325
2019-03-31T08:33:14,C,444,327
2019-03-31T08:43:14,C,444,335
2019-03-31T08:53:15,C,444,341
2019-03-31T09:03:15,C,444,339
2019-03-31T09:13:15,C,444,343
2019-03-31T09:23:15,C,444,347
2019-03-31T09:33:16,C,444,346
2019-03-31T09:43:16,C,444,348
2019-03-31T09:53:16,C,444,344
2019-03-31T10:03:17,C,444,345
2019-03-31T10:13:17,C,444,348
2019-03-31T10:23:17,C,444,348
2019-03-31T10:33:18,C,444,349
2019-03-31T10:43:18,C,444,350
2019-03-31T10:53:18,C,444,352
2019-03-31T11:03:19,C,444,355
2019-03-31T11:13:19,C,444,361
2019-03-31T11:23:19,C,444,360
2019-03-31T11:33:19,C,444,353
2019-03-31T11:43:20,C,444,359
2019-03-31T11:55:20,C,444,359
2019-03-31T12:05:20,C,444,363
2019-03-31T12:13:21,C,444,359
2019-03-31T12:23:21,C,444,352
2019-03-31T12:35:21,C,444,351
2019-03-31T12:43:21,C,444,353
2019-03-31T12:55:22,C,444,351
2019-03-31T13:03:22,C,444,352
2019-03-31T13:15:22,C,444,347
2019-03-31T13:23:23,C,444,346
2019-03-31T13:33:23,C,444,349
2019-03-31T13:45:23,C,444,350
2019-03-31T13:53:24,C,444,352
2019-03-31T14:05:24,C,444,349
2019-03-31T14:13:24,C,444,348
2019-03-31T14:25:24,C,444,342
2019-03-31T14:33:25,C,444,348
2019-03-31T14:45:25,C,444,348
2019-03-31T14:53:25,C,444,348
2019-03-31T15:05:26,C,444,350
2019-03-31T15:15:26,C,444,346
2019-03-31T15:25:26,C,444,345
2019-03-31T15:35:27,C,444,342
2019-03-31T15:45:27,C,444,339
2019-03-31T15:55:27,C,444,340
2019-03-31T16:05:27,C,444,339
2019-03-31T16:15:28,C,444,339
2019-03-31T16:25:28,C,444,341
2019-03-31T16:35:28,C,444,340
2019-03-31T16:45:29,C,444,344
2019-03-31T16:55:29,C,444,343
2019-03-31T17:05:29,C,444,342
