date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:17,C,249,177
2019-03-26T13:09:17,C,249,176
2019-03-26T13:19:17,C,249,178
2019-03-26T13:29:18,C,249,179
2019-03-26T13:39:18,C,249,186
2019-03-26T13:49:18,C,249,180
2019-03-26T13:59:19,C,249,180
2019-03-26T14:09:19,C,249,175
2019-03-26T14:19:19,C,249,174
2019-03-26T14:29:19,C,249,176
2019-03-26T14:39:20,C,249,186
2019-03-26T14:51:20,C,249,187
2019-03-26T14:59:20,C,249,183
2019-03-26T15:11:21,C,249,183
2019-03-26T15:19:21,C,249,178
2019-03-26T15:31:21,C,249,175
2019-03-26T15:39:21,C,249,180
2019-03-26T15:51:22,C,249,179
2019-03-26T15:59:22,C,249,173
2019-03-26T16:09:22,C,249,178
2019-03-26T16:21:52,C,249,177
2019-03-26T16:31:53,C,249,173
2019-03-26T16:41:53,C,249,170
2019-03-26T16:51:53,C,249,172
2019-03-26T17:01:53,C,249,170
2019-03-26T17:11:54,C,249,167
2019-03-26T17:21:54,C,249,162
2019-03-26T17:31:54,C,249,164
2019-03-26T17:41:55,C,249,157
2019-03-26T17:51:55,C,249,155
2019-03-26T18:11:56,C,249,151
2019-03-26T18:31:56,C,249,142
2019-03-26T18:41:56,C,249,140
2019-03-26T18:51:57,C,249,135
2019-03-26T19:01:57,C,249,137
2019-03-26T19:13:57,C,249,140
2019-03-26T19:21:58,C,249,132
2019-03-26T19:33:58,C,249,130
2019-03-26T19:41:58,C,249,127
2019-03-26T19:53:58,C,249,119
2019-03-26T20:01:59,C,249,113
2019-03-26T20:13:59,C,249,118
2019-03-26T20:21:59,C,249,116
2019-03-26T20:34:00,C,249,115
2019-03-26T20:44:00,C,249,110
2019-03-26T20:54:00,C,249,111
2019-03-26T21:04:01,C,249,110
2019-03-26T21:14:01,C,249,113
2019-03-26T21:22:01,C,249,108
2019-03-26T21:34:01,C,249,106
2019-03-26T21:44:02,C,249,100
2019-03-26T21:54:02,C,249,95
2019-03-26T22:02:02,C,249,94
2019-03-26T22:14:03,C,249,98
2019-03-26T22:24:03,C,249,93
2019-03-26T22:34:03,C,249,91
2019-03-26T22:44:03,C,249,91
2019-03-26T22:54:04,C,249,90
2019-03-26T23:04:04,C,249,89
2019-03-26T23:14:04,C,249,91
2019-03-26T23:24:05,C,249,90
2019-03-26T23:34:05,C,249,88
2019-03-26T23:44:05,C,249,87
2019-03-26T23:54:06,C,249,87
2019-03-27T00:04:06,C,249,86
2019-03-27T00:14:06,C,249,84
2019-03-27T00:22:06,C,249,84
2019-03-27T00:30:07,C,249,83
2019-03-27T00:44:07,C,249,83
2019-03-27T00:54:07,C,249,82
2019-03-27T01:04:08,C,249,85
2019-03-27T01:14:08,C,249,84
2019-03-27T01:24:08,C,249,82
2019-03-27T01:34:08,C,249,78
2019-03-27T01:44:09,C,249,77
