date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:08,C,12,7
2019-03-31T17:29:24,C,12,10
2019-03-31T17:39:51,C,12,9
2019-03-31T17:48:07,C,12,8
2019-03-31T17:58:37,C,12,8
2019-03-31T18:09:17,C,12,7
2019-03-31T18:18:25,C,12,8
2019-03-31T18:30:22,C,12,7
2019-03-31T18:41:01,C,12,3
2019-03-31T18:48:55,C,12,3
2019-03-31T19:00:03,C,12,6
2019-03-31T19:09:43,C,12,7
2019-03-31T19:20:25,C,12,8
2019-03-31T19:31:00,C,12,7
2019-03-31T19:38:07,C,12,6
2019-03-31T19:50:16,C,12,5
2019-03-31T19:59:49,C,12,6
2019-03-31T20:10:08,C,12,7
2019-03-31T20:19:19,C,12,8
2019-03-31T20:30:08,C,12,9
2019-03-31T20:38:31,C,12,9
2019-03-31T20:49:54,C,12,7
2019-03-31T21:01:00,C,12,11
2019-03-31T21:09:43,C,12,11
2019-03-31T21:19:43,C,12,10
2019-03-31T21:30:47,C,12,7
2019-03-31T21:40:50,C,12,8
2019-03-31T21:50:18,C,12,8
2019-03-31T21:58:04,C,12,8
2019-03-31T22:10:21,C,12,8
2019-03-31T22:20:51,C,12,9
2019-03-31T22:29:43,C,12,7
2019-03-31T22:38:07,C,12,9
2019-03-31T22:49:47,C,12,10
2019-03-31T22:59:51,C,12,11
2019-03-31T23:10:49,C,12,9
2019-03-31T23:17:43,C,12,10
2019-03-31T23:29:43,C,12,8
2019-03-31T23:39:24,C,12,10
2019-03-31T23:50:28,C,12,9
2019-03-31T23:58:41,C,12,9
2019-04-01T00:11:18,C,12,10
2019-04-01T00:20:00,C,12,11
2019-04-01T00:29:43,C,12,11
2019-04-01T00:37:43,C,12,10
2019-04-01T00:50:25,C,12,10
2019-04-01T00:59:31,C,12,11
2019-04-01T01:09:43,C,12,11
2019-04-01T01:19:43,C,12,10
2019-04-01T01:30:47,C,12,9
2019-04-01T01:40:32,C,12,9
2019-04-01T01:49:43,C,12,11
2019-04-01T01:57:43,C,12,11
2019-04-01T02:11:18,C,12,11
2019-04-01T02:19:38,C,12,11
2019-04-01T02:29:43,C,12,11
2019-04-01T02:41:43,C,12,9
2019-04-01T02:49:43,C,12,11
2019-04-01T02:57:43,C,12,11
2019-04-01T03:10:54,C,12,11
2019-04-01T03:17:43,C,12,10
2019-04-01T03:31:14,C,12,10
2019-04-01T03:37:43,C,12,11
2019-04-01T03:49:43,C,12,11
2019-04-01T04:21:43,C,12,10
2019-04-01T04:31:43,C,12,10
2019-04-01T04:41:43,C,12,10
2019-04-01T04:52:00,C,12,8
2019-04-01T05:02:35,C,12,9
2019-04-01T05:13:43,C,12,10
2019-04-01T05:22:42,C,12,8
2019-04-01T05:32:46,C,12,9
2019-04-01T05:42:07,C,12,10
2019-04-01T05:53:43,C,12,9
2019-04-01T06:02:48,C,12,8
2019-04-01T06:12:59,C,12,6
2019-04-01T06:21:43,C,12,7
2019-04-01T06:33:09,C,12,7
2019-04-01T06:41:44,C,12,7
2019-04-01T06:50:48,C,12,8
2019-04-01T07:00:16,C,12,7
2019-04-01T07:12:11,C,12,4
2019-04-01T07:22:22,C,12,3
2019-04-01T07:32:53,C,12,6
2019-04-01T07:43:18,C,12,6
2019-04-01T07:53:14,C,12,5
2019-04-01T08:02:35,C,12,4
2019-04-01T08:12:49,C,12,5
2019-04-01T08:22:57,C,12,2
2019-04-01T08:33:44,C,12,7
2019-04-01T08:43:19,C,12,8
2019-04-01T08:53:44,C,12,8
2019-04-01T09:03:17,C,12,2
2019-04-01T09:12:22,C,12,3
2019-04-01T09:23:14,C,12,5
2019-04-01T09:33:10,C,12,5
2019-04-01T09:43:39,C,12,4
2019-04-01T09:53:00,C,12,4
2019-04-01T10:03:06,C,12,4
2019-04-01T10:12:45,C,12,3
2019-04-01T10:23:27,C,12,4
2019-04-01T10:33:58,C,12,5
2019-04-01T10:43:20,C,12,4
2019-04-01T10:54:45,C,12,3
2019-04-01T11:04:34,C,12,3
2019-04-01T11:13:28,C,12,1
2019-04-01T11:24:33,C,12,0
2019-04-01T11:34:27,C,12,0
2019-04-01T11:43:49,C,12,1
2019-04-01T11:54:03,C,12,1
2019-04-01T12:04:04,C,12,1
2019-04-01T12:14:50,C,12,1
2019-04-01T12:24:12,C,12,0
2019-04-01T12:34:07,C,12,0
2019-04-01T12:45:34,C,12,0
2019-04-01T12:55:26,C,12,0
2019-04-01T13:04:43,C,12,0
2019-04-01T13:13:44,C,12,1
2019-04-01T13:25:17,C,12,1
2019-04-01T13:34:26,C,12,1
2019-04-01T13:42:27,C,12,2
2019-04-01T13:55:05,C,12,0
2019-04-01T14:05:34,C,12,0
2019-04-01T14:15:35,C,12,0
2019-04-01T14:25:44,C,12,0
2019-04-01T14:33:58,C,12,0
2019-04-01T14:44:04,C,12,0
2019-04-01T14:54:55,C,12,2
2019-04-01T15:03:22,C,12,4
2019-04-01T15:15:25,C,12,0
2019-04-01T15:25:06,C,12,0
2019-04-01T15:35:34,C,12,0
2019-04-01T15:44:33,C,12,1
2019-04-01T15:54:43,C,12,1
2019-04-01T16:05:17,C,12,1
2019-04-01T16:15:41,C,12,0
2019-04-01T16:24:33,C,12,1
2019-04-01T16:36:24,C,12,1
2019-04-01T16:45:02,C,12,0
2019-04-01T16:55:46,C,12,7
2019-04-01T17:05:44,C,12,4
2019-04-01T17:15:15,C,12,3
2019-04-01T17:25:44,C,12,3
2019-04-01T17:35:34,C,12,2
2019-04-01T17:45:52,C,12,3
2019-04-01T17:55:47,C,12,3
2019-04-01T18:06:00,C,12,0
2019-04-01T18:16:09,C,12,0
2019-04-01T18:26:48,C,12,1
2019-04-01T18:34:17,C,12,0
2019-04-01T18:45:45,C,12,4
2019-04-01T18:56:27,C,12,6
2019-04-01T19:05:45,C,12,6
2019-04-01T19:16:01,C,12,3
2019-04-01T19:25:45,C,12,0
2019-04-01T19:36:46,C,12,5
2019-04-01T19:47:03,C,12,6
2019-04-01T19:55:48,C,12,6
2019-04-01T20:06:18,C,12,5
2019-04-01T20:16:21,C,12,7
2019-04-01T20:28:02,C,12,6
2019-04-01T20:36:48,C,12,5
2019-04-01T20:46:06,C,12,3
2019-04-01T20:56:16,C,12,6
2019-04-01T21:05:45,C,12,6
2019-04-01T21:16:56,C,12,6
2019-04-01T21:26:49,C,12,7
2019-04-01T21:36:01,C,12,7
2019-04-01T21:45:47,C,12,6
2019-04-01T21:57:45,C,12,6
2019-04-01T22:08:11,C,12,7
2019-04-01T22:13:45,C,12,9
2019-04-01T22:25:45,C,12,9
2019-04-01T22:36:14,C,12,10
2019-04-01T22:45:45,C,12,7
2019-04-01T22:56:11,C,12,7
2019-04-01T23:07:00,C,12,10
2019-04-01T23:17:45,C,12,9
2019-04-01T23:25:45,C,12,10
2019-04-01T23:37:45,C,12,9
2019-04-01T23:53:45,C,12,9
2019-04-02T00:07:10,C,12,9
2019-04-02T00:17:45,C,12,7
2019-04-02T00:27:12,C,12,9
2019-04-02T00:37:45,C,12,9
2019-04-02T00:57:45,C,12,9
2019-04-02T01:05:45,C,12,10
2019-04-02T01:17:45,C,12,9
2019-04-02T01:28:22,C,12,6
2019-04-02T01:38:46,C,12,9
2019-04-02T01:58:54,C,12,9
2019-04-02T02:20:08,C,12,8
2019-04-02T02:26:31,C,12,8
2019-04-02T02:37:45,C,12,7
2019-04-02T02:49:46,C,12,9
2019-04-02T02:58:45,C,12,9
2019-04-02T03:06:45,C,12,8
2019-04-02T03:19:56,C,12,7
2019-04-02T03:30:45,C,12,6
2019-04-02T03:39:45,C,12,6
2019-04-02T03:48:14,C,12,8
2019-04-02T04:10:45,C,12,7
2019-04-02T04:18:45,C,12,7
2019-04-02T04:29:00,C,12,8
2019-04-02T04:38:53,C,12,7
2019-04-02T04:48:22,C,12,7
2019-04-02T04:59:53,C,12,3
2019-04-02T05:20:44,C,12,4
2019-04-02T05:39:17,C,12,2
2019-04-02T06:01:32,C,12,3
2019-04-02T06:12:07,C,12,2
2019-04-02T06:21:02,C,12,1
2019-04-02T06:31:29,C,12,4
2019-04-02T06:42:32,C,12,3
2019-04-02T06:50:45,C,12,2
2019-04-02T07:12:25,C,12,1
2019-04-02T07:21:39,C,12,2
2019-04-02T07:43:17,C,12,0
2019-04-02T08:02:45,C,12,0
2019-04-02T08:13:38,C,12,0
2019-04-02T08:23:51,C,12,0
2019-04-02T08:33:33,C,12,0
2019-04-02T09:04:53,C,12,0
2019-04-02T09:14:22,C,12,0
2019-04-02T09:25:59,C,12,0
2019-04-02T09:34:26,C,12,0
2019-04-02T09:44:17,C,12,1
2019-04-02T09:54:30,C,12,0
2019-04-02T10:05:05,C,12,0
2019-04-02T10:14:50,C,12,1
2019-04-02T10:23:57,C,12,0
2019-04-02T10:34:13,C,12,3
2019-04-02T10:43:26,C,12,0
2019-04-02T10:54:46,C,12,3
2019-04-02T11:15:36,C,12,2
