date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T12:47:39,C,395,339
2019-03-27T12:56:38,C,395,337
2019-03-27T13:07:39,C,395,336
2019-03-27T13:17:09,C,395,338
2019-03-27T13:27:09,C,395,338
2019-03-27T13:36:09,C,395,339
2019-03-27T13:47:09,C,395,339
2019-03-27T13:56:39,C,395,339
2019-03-27T14:07:42,C,395,343
2019-03-27T14:16:39,C,395,344
2019-03-27T14:28:09,C,395,343
2019-03-27T14:38:09,C,395,343
2019-03-27T14:47:09,C,395,343
2019-03-27T14:56:09,C,395,342
2019-03-27T15:07:39,C,395,344
2019-03-27T15:17:39,C,395,346
2019-03-27T15:26:39,C,395,345
2019-03-27T15:37:39,C,395,345
2019-03-27T15:48:09,C,395,343
2019-03-27T15:57:09,C,395,342
2019-03-27T16:07:09,C,395,342
2019-03-27T16:17:39,C,395,344
2019-03-27T16:28:39,C,395,341
2019-03-27T16:38:39,C,395,341
2019-03-27T16:48:39,C,395,339
2019-03-27T16:59:09,C,395,340
2019-03-27T17:08:09,C,395,340
2019-03-27T17:18:09,C,395,340
2019-03-27T17:27:39,C,395,341
2019-03-27T17:38:40,C,395,339
2019-03-27T17:47:39,C,395,341
2019-03-27T17:57:39,C,395,340
2019-03-27T18:09:09,C,395,340
2019-03-27T18:17:09,C,395,340
2019-03-27T18:27:09,C,395,338
2019-03-27T18:37:39,C,395,336
2019-03-27T18:48:39,C,395,329
2019-03-27T18:58:39,C,395,327
2019-03-27T19:08:39,C,395,326
2019-03-27T19:19:09,C,395,322
2019-03-27T19:28:09,C,395,319
2019-03-27T19:38:09,C,395,317
2019-03-27T19:48:39,C,395,316
2019-03-27T19:58:39,C,395,317
2019-03-27T20:08:39,C,395,315
2019-03-27T20:19:39,C,395,311
2019-03-27T20:29:11,C,395,313
2019-03-27T20:38:11,C,395,307
2019-03-27T20:48:12,C,395,306
2019-03-27T20:58:42,C,395,302
2019-03-27T21:08:41,C,395,304
2019-03-27T21:18:42,C,395,300
2019-03-27T21:28:42,C,395,299
2019-03-27T21:39:12,C,395,294
2019-03-27T21:48:12,C,395,292
2019-03-27T21:59:12,C,395,287
2019-03-27T22:08:12,C,395,286
2019-03-27T22:18:42,C,395,285
2019-03-27T22:29:42,C,395,282
2019-03-27T22:39:42,C,395,281
2019-03-27T22:49:12,C,395,279
2019-03-27T22:59:12,C,395,279
2019-03-27T23:09:12,C,395,277
2019-03-27T23:19:12,C,395,274
2019-03-27T23:28:42,C,395,274
2019-03-27T23:39:42,C,395,274
2019-03-27T23:49:42,C,395,274
2019-03-28T00:00:12,C,395,274
2019-03-28T00:10:12,C,395,273
2019-03-28T00:19:12,C,395,274
2019-03-28T00:29:12,C,395,274
2019-03-28T00:39:42,C,395,274
2019-03-28T00:49:42,C,395,273
2019-03-28T00:59:42,C,395,273
2019-03-28T01:11:12,C,395,272
2019-03-28T01:21:12,C,395,270
2019-03-28T01:30:12,C,395,271
2019-03-28T01:39:12,C,395,270
2019-03-28T01:49:42,C,395,267
2019-03-28T02:00:42,C,395,265
2019-03-28T02:09:42,C,395,265
2019-03-28T02:20:45,C,395,264
2019-03-28T02:31:12,C,395,263
2019-03-28T02:40:12,C,395,263
2019-03-28T02:50:12,C,395,263
2019-03-28T02:59:42,C,395,263
2019-03-28T03:10:42,C,395,263
2019-03-28T03:19:42,C,395,263
2019-03-28T03:30:42,C,395,262
2019-03-28T03:41:12,C,395,262
2019-03-28T03:50:12,C,395,261
2019-03-28T04:00:12,C,395,260
2019-03-28T04:10:12,C,395,290
2019-03-28T04:21:45,C,395,290
2019-03-28T04:30:42,C,395,292
2019-03-28T04:41:43,C,395,292
2019-03-28T04:51:13,C,395,293
2019-03-28T05:01:13,C,395,293
2019-03-28T05:10:14,C,395,293
2019-03-28T05:21:14,C,395,293
2019-03-28T05:31:44,C,395,293
2019-03-28T05:40:44,C,395,293
2019-03-28T05:51:44,C,395,295
2019-03-28T06:00:45,C,395,298
2019-03-28T06:12:15,C,395,303
2019-03-28T06:20:15,C,395,307
2019-03-28T06:30:15,C,395,311
2019-03-28T06:40:45,C,395,314
2019-03-28T06:51:46,C,395,318
2019-03-28T07:00:46,C,395,323
2019-03-28T07:11:46,C,395,332
2019-03-28T07:22:16,C,395,334
2019-03-28T07:31:20,C,395,336
2019-03-28T07:41:17,C,395,339
2019-03-28T07:51:47,C,395,342
2019-03-28T08:01:47,C,395,345
2019-03-28T08:11:48,C,395,343
2019-03-28T08:21:48,C,395,343
2019-03-28T08:31:18,C,395,347
2019-03-28T08:41:19,C,395,349
2019-03-28T08:51:18,C,395,351
2019-03-28T09:00:49,C,395,356
2019-03-28T09:12:49,C,395,360
2019-03-28T09:21:49,C,395,360
2019-03-28T09:31:50,C,395,361
2019-03-28T09:42:19,C,395,364
2019-03-28T09:52:20,C,395,365
2019-03-28T10:01:20,C,395,367
2019-03-28T10:11:20,C,395,368
2019-03-28T10:22:50,C,395,369
2019-03-28T10:32:51,C,395,370
2019-03-28T10:42:51,C,395,370
2019-03-28T10:52:21,C,395,371
2019-03-28T11:02:21,C,395,372
2019-03-28T11:11:21,C,395,373
2019-03-28T11:22:21,C,395,371
2019-03-28T11:32:52,C,395,373
2019-03-28T11:42:52,C,395,371
2019-03-28T11:52:53,C,395,370
2019-03-28T12:02:52,C,395,369
2019-03-28T12:12:23,C,395,369
2019-03-28T12:22:23,C,395,369
2019-03-28T12:32:23,C,395,368
2019-03-28T12:42:53,C,395,371
2019-03-28T12:52:53,C,395,371
2019-03-28T13:02:54,C,395,374
2019-03-28T13:12:55,C,395,375
2019-03-28T13:22:24,C,395,373
2019-03-28T13:32:24,C,395,375
2019-03-28T13:42:24,C,395,369
2019-03-28T13:52:25,C,395,368
2019-03-28T14:02:55,C,395,370
2019-03-28T14:13:55,C,395,368
2019-03-28T14:22:55,C,395,367
2019-03-28T14:31:56,C,395,366
2019-03-28T14:42:26,C,395,366
2019-03-28T14:52:26,C,395,365
2019-03-28T15:02:29,C,395,365
2019-03-28T15:12:57,C,395,365
2019-03-28T15:22:57,C,395,364
2019-03-28T15:32:57,C,395,362
2019-03-28T15:53:27,C,395,359
2019-03-28T16:03:27,C,395,356
2019-03-28T16:24:57,C,395,356
2019-03-28T16:43:57,C,395,350
2019-03-28T16:54:27,C,395,353
2019-03-28T17:04:27,C,395,353
2019-03-28T17:14:27,C,395,353
2019-03-28T17:23:27,C,395,356
2019-03-28T17:44:57,C,395,357
2019-03-28T17:54:57,C,395,354
2019-03-28T18:03:57,C,395,354
2019-03-28T18:14:27,C,395,359
2019-03-28T18:24:27,C,395,359
2019-03-28T18:34:27,C,395,360
2019-03-28T18:44:57,C,395,360
2019-03-28T18:54:57,C,395,359
2019-03-28T19:14:57,C,395,353
2019-03-28T19:25:27,C,395,351
2019-03-28T19:36:27,C,395,351
2019-03-28T19:45:27,C,395,349
2019-03-28T19:55:57,C,395,346
2019-03-28T20:05:57,C,395,345
2019-03-28T20:16:57,C,395,336
2019-03-28T20:23:57,C,395,333
2019-03-28T20:35:27,C,395,330
2019-03-28T20:46:27,C,395,329
2019-03-28T20:55:27,C,395,329
2019-03-28T21:06:57,C,395,331
2019-03-28T21:16:57,C,395,327
2019-03-28T21:26:00,C,395,327
2019-03-28T21:35:58,C,395,326
2019-03-28T21:46:27,C,395,328
2019-03-28T21:56:27,C,395,326
2019-03-28T22:06:27,C,395,324
2019-03-28T22:16:58,C,395,322
2019-03-28T22:26:57,C,395,322
2019-03-28T22:36:58,C,395,322
2019-03-28T22:45:57,C,395,321
2019-03-28T22:56:28,C,395,320
2019-03-28T23:06:28,C,395,313
2019-03-28T23:16:28,C,395,311
2019-03-28T23:26:58,C,395,310
2019-03-28T23:36:58,C,395,307
2019-03-28T23:46:58,C,395,307
2019-03-28T23:56:58,C,395,306
2019-03-29T00:06:28,C,395,305
2019-03-29T00:17:28,C,395,302
2019-03-29T00:26:28,C,395,302
2019-03-29T00:36:28,C,395,301
2019-03-29T00:46:58,C,395,297
2019-03-29T01:07:58,C,395,297
2019-03-29T01:17:28,C,395,295
2019-03-29T01:27:28,C,395,294
2019-03-29T01:37:28,C,395,292
2019-03-29T01:47:28,C,395,291
2019-03-29T01:57:58,C,395,291
2019-03-29T02:07:58,C,395,289
2019-03-29T02:17:58,C,395,289
2019-03-29T02:27:01,C,395,288
2019-03-29T02:37:28,C,395,288
2019-03-29T02:47:28,C,395,289
2019-03-29T02:57:28,C,395,288
2019-03-29T03:07:58,C,395,289
2019-03-29T03:17:58,C,395,289
2019-03-29T03:27:58,C,395,289
2019-03-29T03:36:58,C,395,289
2019-03-29T03:48:28,C,395,288
2019-03-29T03:58:28,C,395,288
2019-03-29T04:08:28,C,395,289
2019-03-29T04:17:58,C,395,289
2019-03-29T04:28:58,C,395,290
2019-03-29T04:37:58,C,395,290
2019-03-29T04:47:01,C,395,290
2019-03-29T04:58:28,C,395,291
2019-03-29T05:08:25,C,395,291
2019-03-29T05:18:25,C,395,292
2019-03-29T05:27:55,C,395,292
2019-03-29T05:37:56,C,395,292
2019-03-29T05:48:56,C,395,294
2019-03-29T05:58:56,C,395,295
2019-03-29T06:08:26,C,395,300
2019-03-29T06:17:27,C,395,304
2019-03-29T06:27:30,C,395,310
2019-03-29T06:38:57,C,395,313
2019-03-29T06:48:57,C,395,315
2019-03-29T06:58:58,C,395,317
2019-03-29T07:08:58,C,395,327
2019-03-29T07:18:28,C,395,334
2019-03-29T07:28:28,C,395,335
2019-03-29T07:38:28,C,395,337
2019-03-29T07:48:29,C,395,337
2019-03-29T07:58:59,C,395,336
2019-03-29T08:08:59,C,395,338
2019-03-29T08:18:59,C,395,342
2019-03-29T08:28:29,C,395,344
2019-03-29T08:38:30,C,395,346
2019-03-29T08:48:30,C,395,349
2019-03-29T08:59:30,C,395,351
2019-03-29T09:09:00,C,395,355
2019-03-29T09:20:01,C,395,357
2019-03-29T09:28:01,C,395,360
2019-03-29T09:38:01,C,395,361
2019-03-29T09:48:31,C,395,363
2019-03-29T09:59:31,C,395,365
2019-03-29T10:08:31,C,395,364
2019-03-29T10:20:02,C,395,364
2019-03-29T10:29:02,C,395,363
2019-03-29T10:40:02,C,395,363
2019-03-29T10:49:03,C,395,363
2019-03-29T10:58:32,C,395,363
2019-03-29T11:08:33,C,395,363
2019-03-29T11:19:33,C,395,366
2019-03-29T11:30:03,C,395,364
2019-03-29T11:39:03,C,395,366
2019-03-29T11:49:03,C,395,362
2019-03-29T11:59:04,C,395,362
2019-03-29T12:08:34,C,395,363
2019-03-29T12:18:35,C,395,365
2019-03-29T12:29:35,C,395,365
2019-03-29T12:38:35,C,395,366
2019-03-29T12:50:05,C,395,364
2019-03-29T13:00:05,C,395,364
2019-03-29T13:09:05,C,395,364
2019-03-29T13:18:05,C,395,364
2019-03-29T13:29:36,C,395,363
2019-03-29T13:39:36,C,395,365
2019-03-29T13:48:36,C,395,365
2019-03-29T14:00:06,C,395,366
2019-03-29T14:10:07,C,395,367
2019-03-29T14:19:07,C,395,372
2019-03-29T14:29:07,C,395,371
2019-03-29T14:39:37,C,395,367
2019-03-29T14:49:38,C,395,365
2019-03-29T14:59:38,C,395,366
2019-03-29T15:10:38,C,395,360
2019-03-29T15:19:08,C,395,361
2019-03-29T15:29:08,C,395,363
2019-03-29T15:40:09,C,395,364
2019-03-29T15:50:39,C,395,364
2019-03-29T15:59:39,C,395,360
2019-03-29T16:10:39,C,395,359
2019-03-29T16:20:40,C,395,359
2019-03-29T16:31:10,C,395,358
2019-03-29T16:40:10,C,395,358
2019-03-29T16:50:10,C,395,360
2019-03-29T17:00:10,C,395,360
2019-03-29T17:10:41,C,395,362
2019-03-29T17:20:41,C,395,361
2019-03-29T17:30:41,C,395,362
2019-03-29T17:41:12,C,395,361
2019-03-29T17:51:11,C,395,360
2019-03-29T18:00:12,C,395,359
2019-03-29T18:10:12,C,395,359
2019-03-29T18:20:42,C,395,357
2019-03-29T18:30:43,C,395,357
2019-03-29T18:40:43,C,395,355
2019-03-29T18:51:13,C,395,350
2019-03-29T19:00:14,C,395,350
2019-03-29T19:10:13,C,395,348
2019-03-29T19:20:44,C,395,343
2019-03-29T19:30:44,C,395,341
2019-03-29T19:40:44,C,395,335
2019-03-29T19:52:14,C,395,335
2019-03-29T20:00:14,C,395,335
2019-03-29T20:11:15,C,395,330
2019-03-29T20:20:15,C,395,329
2019-03-29T20:30:45,C,395,327
2019-03-29T20:41:45,C,395,327
2019-03-29T20:50:45,C,395,328
2019-03-29T21:00:46,C,395,324
2019-03-29T21:11:16,C,395,321
2019-03-29T21:20:16,C,395,321
2019-03-29T21:31:16,C,395,321
2019-03-29T21:40:17,C,395,322
2019-03-29T21:51:47,C,395,318
2019-03-29T22:00:47,C,395,320
2019-03-29T22:10:50,C,395,319
2019-03-29T22:19:47,C,395,316
2019-03-29T22:31:18,C,395,314
2019-03-29T22:41:18,C,395,314
2019-03-29T22:51:18,C,395,313
2019-03-29T23:00:48,C,395,312
2019-03-29T23:11:48,C,395,310
2019-03-29T23:21:49,C,395,308
2019-03-29T23:30:49,C,395,305
2019-03-29T23:41:19,C,395,304
2019-03-29T23:51:19,C,395,301
2019-03-30T00:01:19,C,395,300
2019-03-30T00:11:50,C,395,299
2019-03-30T00:21:50,C,395,300
2019-03-30T00:31:50,C,395,298
2019-03-30T00:41:50,C,395,299
2019-03-30T00:51:20,C,395,296
2019-03-30T01:02:21,C,395,297
2019-03-30T01:11:21,C,395,295
2019-03-30T01:22:51,C,395,296
2019-03-30T01:32:52,C,395,294
2019-03-30T01:42:51,C,395,293
2019-03-30T01:51:52,C,395,291
2019-03-30T02:02:22,C,395,291
2019-03-30T02:11:22,C,395,291
2019-03-30T02:21:22,C,395,290
2019-03-30T02:31:22,C,395,290
2019-03-30T02:41:53,C,395,290
2019-03-30T02:52:53,C,395,289
2019-03-30T03:02:53,C,395,288
2019-03-30T03:12:53,C,395,287
2019-03-30T03:21:23,C,395,287
2019-03-30T03:31:24,C,395,285
2019-03-30T03:42:24,C,395,289
2019-03-30T03:51:54,C,395,289
2019-03-30T04:02:54,C,395,289
2019-03-30T04:12:55,C,395,290
2019-03-30T04:22:55,C,395,289
2019-03-30T04:32:25,C,395,289
2019-03-30T04:42:25,C,395,290
2019-03-30T04:52:25,C,395,290
2019-03-30T05:01:26,C,395,290
2019-03-30T05:12:55,C,395,290
2019-03-30T05:22:55,C,395,290
2019-03-30T05:32:56,C,395,290
2019-03-30T05:42:26,C,395,290
2019-03-30T05:52:26,C,395,289
2019-03-30T06:03:26,C,395,288
2019-03-30T06:12:27,C,395,287
2019-03-30T06:22:57,C,395,289
2019-03-30T06:33:57,C,395,292
2019-03-30T06:42:57,C,395,291
2019-03-30T06:52:57,C,395,292
2019-03-30T07:02:28,C,395,295
2019-03-30T07:13:28,C,395,297
2019-03-30T07:22:28,C,395,297
2019-03-30T07:33:58,C,395,297
2019-03-30T07:42:59,C,395,299
2019-03-30T07:52:59,C,395,297
2019-03-30T08:02:59,C,395,299
2019-03-30T08:12:29,C,395,300
2019-03-30T08:21:29,C,395,299
2019-03-30T08:33:30,C,395,293
2019-03-30T08:44:00,C,395,288
2019-03-30T08:53:00,C,395,288
2019-03-30T09:03:00,C,395,287
2019-03-30T09:13:31,C,395,288
2019-03-30T09:23:31,C,395,287
2019-03-30T09:33:31,C,395,284
2019-03-30T09:43:31,C,395,283
2019-03-30T09:54:01,C,395,285
2019-03-30T10:03:02,C,395,291
2019-03-30T10:13:02,C,395,297
2019-03-30T10:23:33,C,395,305
2019-03-30T10:33:32,C,395,312
2019-03-30T10:44:32,C,395,319
2019-03-30T10:53:33,C,395,325
2019-03-30T11:05:03,C,395,327
2019-03-30T11:15:03,C,395,330
2019-03-30T11:23:03,C,395,333
2019-03-30T11:34:03,C,395,332
2019-03-30T11:44:34,C,395,333
2019-03-30T11:54:34,C,395,334
2019-03-30T12:04:34,C,395,334
2019-03-30T12:14:05,C,395,336
2019-03-30T12:24:05,C,395,332
2019-03-30T12:34:05,C,395,330
2019-03-30T12:44:05,C,395,323
2019-03-30T12:54:35,C,395,321
2019-03-30T13:04:35,C,395,317
2019-03-30T13:14:35,C,395,314
2019-03-30T13:24:35,C,395,314
2019-03-30T13:35:05,C,395,314
2019-03-30T13:44:05,C,395,315
2019-03-30T13:54:05,C,395,315
2019-03-30T14:04:35,C,395,319
2019-03-30T14:14:36,C,395,315
2019-03-30T14:24:35,C,395,317
2019-03-30T14:34:35,C,395,318
2019-03-30T14:45:05,C,395,326
2019-03-30T14:55:05,C,395,327
2019-03-30T15:04:05,C,395,326
2019-03-30T15:14:36,C,395,323
2019-03-30T15:24:35,C,395,324
2019-03-30T15:34:35,C,395,324
2019-03-30T15:44:35,C,395,326
2019-03-30T15:56:05,C,395,329
2019-03-30T16:05:05,C,395,333
2019-03-30T16:14:05,C,395,336
2019-03-30T16:25:05,C,395,335
2019-03-30T16:34:35,C,395,332
2019-03-30T16:45:36,C,395,328
2019-03-30T16:54:35,C,395,329
2019-03-30T17:05:05,C,395,325
2019-03-30T17:16:05,C,395,323
2019-03-30T17:25:05,C,395,320
2019-03-30T17:34:05,C,395,321
2019-03-30T17:44:36,C,395,321
2019-03-30T17:54:38,C,395,322
2019-03-30T18:05:35,C,395,325
2019-03-30T18:16:06,C,395,326
2019-03-30T18:26:05,C,395,332
2019-03-30T18:35:05,C,395,332
2019-03-30T18:45:05,C,395,332
2019-03-30T18:55:35,C,395,334
2019-03-30T19:05:35,C,395,338
2019-03-30T19:15:35,C,395,338
2019-03-30T19:26:05,C,395,335
2019-03-30T19:36:05,C,395,335
2019-03-30T19:45:05,C,395,332
2019-03-30T19:55:05,C,395,334
2019-03-30T20:05:36,C,395,330
2019-03-30T20:16:35,C,395,328
2019-03-30T20:25:35,C,395,330
2019-03-30T20:35:35,C,395,331
2019-03-30T20:47:05,C,395,332
2019-03-30T20:56:05,C,395,331
2019-03-30T21:05:05,C,395,331
2019-03-30T21:16:35,C,395,330
2019-03-30T21:25:35,C,395,327
2019-03-30T21:36:36,C,395,325
2019-03-30T21:46:35,C,395,322
2019-03-30T21:56:05,C,395,321
2019-03-30T22:06:06,C,395,320
2019-03-30T22:16:06,C,395,320
2019-03-30T22:25:36,C,395,321
2019-03-30T22:36:35,C,395,322
2019-03-30T22:46:36,C,395,316
2019-03-30T22:56:36,C,395,316
2019-03-30T23:07:06,C,395,312
2019-03-30T23:16:05,C,395,312
2019-03-30T23:26:06,C,395,309
2019-03-30T23:36:36,C,395,304
2019-03-30T23:46:36,C,395,303
2019-03-30T23:56:36,C,395,304
2019-03-31T00:06:36,C,395,305
2019-03-31T00:17:05,C,395,305
2019-03-31T00:27:05,C,395,304
2019-03-31T00:36:05,C,395,304
2019-03-31T00:46:06,C,395,303
2019-03-31T00:56:36,C,395,300
2019-03-31T01:06:36,C,395,299
2019-03-31T01:16:36,C,395,299
2019-03-31T01:27:06,C,395,297
2019-03-31T01:37:06,C,395,295
2019-03-31T01:46:06,C,395,293
2019-03-31T01:56:06,C,395,292
2019-03-31T02:07:36,C,395,292
2019-03-31T02:17:36,C,395,292
2019-03-31T02:27:36,C,395,291
2019-03-31T02:36:36,C,395,290
2019-03-31T02:47:06,C,395,289
2019-03-31T02:57:06,C,395,289
2019-03-31T03:07:06,C,395,289
2019-03-31T03:17:36,C,395,287
2019-03-31T03:26:36,C,395,286
2019-03-31T03:36:36,C,395,285
2019-03-31T03:47:36,C,395,285
2019-03-31T03:47:36,C,395,285
2019-03-31T04:07:06,C,395,291
2019-03-31T04:17:06,C,395,292
2019-03-31T04:27:36,C,395,292
2019-03-31T04:37:36,C,395,292
2019-03-31T04:47:36,C,395,293
2019-03-31T04:57:36,C,395,293
2019-03-31T05:08:02,C,395,293
2019-03-31T05:18:02,C,395,293
2019-03-31T05:27:03,C,395,293
2019-03-31T05:37:33,C,395,293
2019-03-31T05:47:33,C,395,292
2019-03-31T05:57:33,C,395,292
2019-03-31T06:08:33,C,395,292
2019-03-31T06:18:04,C,395,293
2019-03-31T06:29:04,C,395,294
2019-03-31T06:37:04,C,395,295
2019-03-31T06:48:04,C,395,295
2019-03-31T06:57:38,C,395,296
2019-03-31T07:08:35,C,395,296
2019-03-31T07:17:35,C,395,295
2019-03-31T07:29:06,C,395,293
2019-03-31T07:38:05,C,395,295
2019-03-31T07:48:06,C,395,297
2019-03-31T07:57:06,C,395,297
2019-03-31T08:08:36,C,395,297
2019-03-31T08:17:37,C,395,297
2019-03-31T08:28:07,C,395,296
2019-03-31T08:37:07,C,395,297
2019-03-31T08:48:07,C,395,300
2019-03-31T08:58:37,C,395,303
2019-03-31T09:08:38,C,395,302
2019-03-31T09:18:38,C,395,302
2019-03-31T09:29:08,C,395,305
2019-03-31T09:38:08,C,395,306
2019-03-31T09:48:08,C,395,309
2019-03-31T09:58:09,C,395,313
2019-03-31T10:08:39,C,395,315
2019-03-31T10:18:39,C,395,318
2019-03-31T10:28:39,C,395,316
2019-03-31T10:39:09,C,395,318
2019-03-31T10:49:09,C,395,319
2019-03-31T10:58:10,C,395,325
2019-03-31T11:08:10,C,395,322
2019-03-31T11:18:40,C,395,323
2019-03-31T11:28:40,C,395,323
2019-03-31T11:38:40,C,395,327
2019-03-31T11:48:41,C,395,326
2019-03-31T11:59:11,C,395,325
2019-03-31T12:09:11,C,395,327
2019-03-31T12:18:11,C,395,326
2019-03-31T12:28:41,C,395,325
2019-03-31T12:39:42,C,395,329
2019-03-31T12:48:42,C,395,332
2019-03-31T12:59:42,C,395,334
2019-03-31T13:09:12,C,395,335
2019-03-31T13:19:12,C,395,337
2019-03-31T13:28:13,C,395,336
2019-03-31T13:38:13,C,395,333
2019-03-31T13:49:43,C,395,333
2019-03-31T13:58:43,C,395,333
2019-03-31T14:09:44,C,395,332
2019-03-31T14:19:14,C,395,332
2019-03-31T14:29:14,C,395,330
2019-03-31T14:38:14,C,395,329
2019-03-31T14:49:14,C,395,328
2019-03-31T14:58:44,C,395,327
2019-03-31T15:09:45,C,395,325
2019-03-31T15:19:45,C,395,327
2019-03-31T15:29:45,C,395,328
2019-03-31T15:39:15,C,395,326
2019-03-31T15:49:16,C,395,328
2019-03-31T15:59:16,C,395,328
2019-03-31T16:09:46,C,395,331
2019-03-31T16:19:46,C,395,328
2019-03-31T16:29:46,C,395,328
2019-03-31T16:39:47,C,395,327
2019-03-31T16:49:17,C,395,329
2019-03-31T16:59:17,C,395,331
2019-03-31T17:10:17,C,395,330
