date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:36:44,C,226,147
2019-03-27T09:46:15,C,226,143
2019-03-27T09:56:15,C,226,144
2019-03-27T10:06:15,C,226,150
2019-03-27T10:16:16,C,226,148
2019-03-27T10:26:47,C,226,145
2019-03-27T10:35:46,C,226,145
2019-03-27T10:46:47,C,226,141
2019-03-27T10:56:46,C,226,145
2019-03-27T11:06:17,C,226,145
2019-03-27T11:16:17,C,226,144
2019-03-27T11:26:17,C,226,146
2019-03-27T11:36:48,C,226,149
2019-03-27T11:46:48,C,226,149
2019-03-27T11:57:48,C,226,142
2019-03-27T12:06:48,C,226,135
2019-03-27T12:17:19,C,226,137
2019-03-27T12:27:19,C,226,130
2019-03-27T12:36:19,C,226,130
2019-03-27T12:47:19,C,226,126
2019-03-27T12:56:49,C,226,133
2019-03-27T13:07:50,C,226,145
2019-03-27T13:16:50,C,226,150
2019-03-27T13:26:50,C,226,155
2019-03-27T13:36:20,C,226,159
2019-03-27T13:47:21,C,226,155
2019-03-27T13:56:21,C,226,152
2019-03-27T14:07:51,C,226,153
2019-03-27T14:16:52,C,226,153
2019-03-27T14:27:52,C,226,151
2019-03-27T14:37:52,C,226,150
2019-03-27T14:47:22,C,226,150
2019-03-27T14:56:22,C,226,145
2019-03-27T15:07:23,C,226,147
2019-03-27T15:17:23,C,226,146
2019-03-27T15:26:53,C,226,150
2019-03-27T15:37:53,C,226,149
2019-03-27T15:47:54,C,226,148
2019-03-27T15:57:24,C,226,146
2019-03-27T16:07:24,C,226,143
2019-03-27T16:17:24,C,226,141
2019-03-27T16:28:25,C,226,144
2019-03-27T16:38:55,C,226,140
2019-03-27T16:48:55,C,226,140
2019-03-27T16:58:55,C,226,136
2019-03-27T17:07:55,C,226,132
2019-03-27T17:18:26,C,226,129
2019-03-27T17:27:26,C,226,128
2019-03-27T17:38:26,C,226,123
2019-03-27T17:47:57,C,226,126
2019-03-27T17:57:57,C,226,115
2019-03-27T18:08:57,C,226,111
2019-03-27T18:16:57,C,226,105
2019-03-27T18:27:28,C,226,98
2019-03-27T18:37:28,C,226,92
2019-03-27T18:48:28,C,226,85
2019-03-27T18:58:28,C,226,78
2019-03-27T19:08:58,C,226,77
2019-03-27T19:18:59,C,226,72
2019-03-27T19:27:59,C,226,68
2019-03-27T19:38:29,C,226,66
2019-03-27T19:48:30,C,226,57
2019-03-27T19:58:29,C,226,53
2019-03-27T20:08:30,C,226,49
2019-03-27T20:20:00,C,226,46
2019-03-27T20:29:03,C,226,48
2019-03-27T20:38:06,C,226,49
2019-03-27T20:48:33,C,226,47
2019-03-27T20:58:33,C,226,44
2019-03-27T21:08:34,C,226,39
2019-03-27T21:18:34,C,226,32
2019-03-27T21:29:04,C,226,32
2019-03-27T21:39:04,C,226,35
2019-03-27T21:48:05,C,226,37
2019-03-27T21:59:05,C,226,31
2019-03-27T22:08:35,C,226,38
2019-03-27T22:18:36,C,226,36
2019-03-27T22:29:36,C,226,36
2019-03-27T22:40:06,C,226,34
2019-03-27T22:49:06,C,226,31
2019-03-27T22:59:07,C,226,28
2019-03-27T23:09:07,C,226,29
2019-03-27T23:19:37,C,226,29
2019-03-27T23:28:40,C,226,32
2019-03-27T23:39:38,C,226,32
2019-03-27T23:49:38,C,226,31
2019-03-28T00:00:08,C,226,34
2019-03-28T00:10:08,C,226,32
2019-03-28T00:19:09,C,226,33
2019-03-28T00:29:39,C,226,32
2019-03-28T00:39:39,C,226,32
2019-03-28T00:49:39,C,226,31
2019-03-28T00:59:39,C,226,31
2019-03-28T01:11:10,C,226,34
2019-03-28T01:21:10,C,226,34
2019-03-28T01:30:10,C,226,34
2019-03-28T01:39:10,C,226,34
2019-03-28T01:49:41,C,226,34
2019-03-28T02:00:41,C,226,33
2019-03-28T02:09:41,C,226,33
2019-03-28T02:20:41,C,226,32
2019-03-28T02:31:12,C,226,32
2019-03-28T02:40:15,C,226,33
2019-03-28T02:50:12,C,226,32
2019-03-28T02:59:42,C,226,32
2019-03-28T03:10:42,C,226,32
2019-03-28T03:19:43,C,226,32
2019-03-28T03:30:43,C,226,31
2019-03-28T03:41:13,C,226,32
2019-03-28T03:50:14,C,226,32
2019-03-28T04:00:14,C,226,32
2019-03-28T04:10:14,C,226,40
2019-03-28T04:21:45,C,226,40
2019-03-28T04:30:45,C,226,40
2019-03-28T04:41:45,C,226,40
2019-03-28T04:51:16,C,226,40
2019-03-28T05:01:16,C,226,41
2019-03-28T05:10:19,C,226,39
2019-03-28T05:21:20,C,226,42
2019-03-28T05:31:50,C,226,42
2019-03-28T05:40:50,C,226,41
2019-03-28T05:51:50,C,226,40
2019-03-28T06:00:50,C,226,40
2019-03-28T06:12:20,C,226,43
2019-03-28T06:20:20,C,226,45
2019-03-28T06:30:21,C,226,54
2019-03-28T06:40:21,C,226,59
2019-03-28T06:51:51,C,226,71
2019-03-28T07:00:51,C,226,88
2019-03-28T07:11:51,C,226,96
2019-03-28T07:21:52,C,226,106
2019-03-28T07:31:22,C,226,112
2019-03-28T07:41:22,C,226,109
2019-03-28T07:51:23,C,226,114
2019-03-28T08:01:53,C,226,108
2019-03-28T08:11:52,C,226,111
2019-03-28T08:21:53,C,226,122
2019-03-28T08:31:23,C,226,137
2019-03-28T08:41:23,C,226,140
2019-03-28T08:51:24,C,226,135
2019-03-28T09:00:24,C,226,140
2019-03-28T09:12:54,C,226,135
2019-03-28T09:21:54,C,226,143
2019-03-28T09:31:54,C,226,151
2019-03-28T09:42:24,C,226,144
2019-03-28T09:52:25,C,226,155
2019-03-28T10:01:25,C,226,158
2019-03-28T10:11:25,C,226,155
2019-03-28T10:22:55,C,226,154
2019-03-28T10:32:55,C,226,155
2019-03-28T10:42:55,C,226,157
2019-03-28T10:51:56,C,226,158
2019-03-28T11:02:26,C,226,155
2019-03-28T11:11:26,C,226,168
2019-03-28T11:22:26,C,226,165
2019-03-28T11:32:26,C,226,165
2019-03-28T11:42:57,C,226,161
2019-03-28T11:52:57,C,226,156
2019-03-28T12:02:57,C,226,147
2019-03-28T12:12:27,C,226,152
2019-03-28T12:22:28,C,226,152
2019-03-28T12:32:28,C,226,155
2019-03-28T12:42:28,C,226,154
2019-03-28T12:52:58,C,226,158
2019-03-28T13:02:58,C,226,144
2019-03-28T13:12:59,C,226,148
2019-03-28T13:21:59,C,226,148
2019-03-28T13:32:29,C,226,155
2019-03-28T13:42:33,C,226,154
2019-03-28T13:52:30,C,226,156
2019-03-28T14:03:00,C,226,158
2019-03-28T14:14:00,C,226,155
2019-03-28T14:23:00,C,226,155
2019-03-28T14:32:00,C,226,159
2019-03-28T14:42:31,C,226,159
2019-03-28T14:52:31,C,226,157
2019-03-28T15:02:31,C,226,159
2019-03-28T15:13:02,C,226,164
2019-03-28T15:23:02,C,226,167
2019-03-28T15:33:02,C,226,166
2019-03-28T15:53:33,C,226,161
2019-03-28T16:03:33,C,226,158
2019-03-28T16:24:33,C,226,154
2019-03-28T16:44:04,C,226,151
2019-03-28T16:54:05,C,226,154
2019-03-28T17:04:34,C,226,152
2019-03-28T17:14:34,C,226,151
2019-03-28T17:23:35,C,226,147
2019-03-28T17:45:05,C,226,143
2019-03-28T17:55:05,C,226,135
2019-03-28T18:04:05,C,226,126
2019-03-28T18:14:06,C,226,133
2019-03-28T18:24:36,C,226,118
2019-03-28T18:34:36,C,226,107
2019-03-28T18:44:36,C,226,102
2019-03-28T18:55:06,C,226,97
2019-03-28T19:15:07,C,226,88
2019-03-28T19:25:07,C,226,88
2019-03-28T19:36:37,C,226,82
2019-03-28T19:45:38,C,226,75
2019-03-28T19:55:38,C,226,74
2019-03-28T20:06:08,C,226,62
2019-03-28T20:17:08,C,226,66
2019-03-28T20:24:08,C,226,61
2019-03-28T20:35:12,C,226,63
2019-03-28T20:46:39,C,226,54
2019-03-28T20:55:39,C,226,54
2019-03-28T21:06:39,C,226,56
2019-03-28T21:16:39,C,226,53
2019-03-28T21:26:10,C,226,47
2019-03-28T21:36:11,C,226,46
2019-03-28T21:46:10,C,226,41
2019-03-28T21:56:40,C,226,41
2019-03-28T22:06:40,C,226,36
2019-03-28T22:16:41,C,226,38
2019-03-28T22:26:41,C,226,40
2019-03-28T22:37:11,C,226,42
2019-03-28T22:46:11,C,226,38
2019-03-28T22:56:12,C,226,36
2019-03-28T23:06:12,C,226,40
2019-03-28T23:16:42,C,226,37
2019-03-28T23:26:43,C,226,36
2019-03-28T23:36:43,C,226,39
2019-03-28T23:47:13,C,226,40
2019-03-28T23:57:13,C,226,40
2019-03-29T00:06:14,C,226,39
2019-03-29T00:17:14,C,226,40
2019-03-29T00:26:44,C,226,40
2019-03-29T00:36:44,C,226,40
2019-03-29T00:46:44,C,226,41
2019-03-29T01:08:14,C,226,41
2019-03-29T01:17:15,C,226,40
2019-03-29T01:27:15,C,226,40
2019-03-29T01:37:45,C,226,39
2019-03-29T01:47:45,C,226,39
2019-03-29T01:57:45,C,226,37
2019-03-29T02:07:45,C,226,38
2019-03-29T02:18:15,C,226,39
2019-03-29T02:27:15,C,226,37
2019-03-29T02:37:16,C,226,37
2019-03-29T02:47:16,C,226,38
2019-03-29T02:57:46,C,226,38
2019-03-29T03:07:46,C,226,38
2019-03-29T03:17:46,C,226,38
2019-03-29T03:28:16,C,226,38
2019-03-29T03:37:17,C,226,37
2019-03-29T03:48:17,C,226,37
2019-03-29T03:58:17,C,226,37
2019-03-29T04:08:47,C,226,41
2019-03-29T04:17:47,C,226,41
2019-03-29T04:28:48,C,226,41
2019-03-29T04:37:48,C,226,41
2019-03-29T04:47:18,C,226,41
2019-03-29T04:58:18,C,226,41
2019-03-29T05:08:30,C,226,40
2019-03-29T05:18:31,C,226,43
2019-03-29T05:27:31,C,226,43
2019-03-29T05:38:01,C,226,41
2019-03-29T05:49:01,C,226,43
2019-03-29T05:59:02,C,226,44
2019-03-29T06:08:02,C,226,45
2019-03-29T06:17:32,C,226,50
2019-03-29T06:27:32,C,226,54
2019-03-29T06:38:33,C,226,61
2019-03-29T06:49:03,C,226,74
2019-03-29T06:59:04,C,226,86
2019-03-29T07:09:03,C,226,102
2019-03-29T07:18:04,C,226,104
2019-03-29T07:28:34,C,226,107
2019-03-29T07:38:34,C,226,107
2019-03-29T07:48:35,C,226,109
2019-03-29T07:59:05,C,226,112
2019-03-29T08:09:08,C,226,110
2019-03-29T08:19:05,C,226,116
2019-03-29T08:28:05,C,226,130
2019-03-29T08:38:36,C,226,134
2019-03-29T08:48:36,C,226,136
2019-03-29T08:59:36,C,226,135
2019-03-29T09:09:06,C,226,142
2019-03-29T09:20:06,C,226,142
2019-03-29T09:28:07,C,226,144
2019-03-29T09:38:07,C,226,145
2019-03-29T09:48:37,C,226,147
2019-03-29T09:59:37,C,226,144
2019-03-29T10:08:41,C,226,148
2019-03-29T10:19:38,C,226,153
2019-03-29T10:29:08,C,226,157
2019-03-29T10:40:08,C,226,160
2019-03-29T10:49:08,C,226,161
2019-03-29T10:58:08,C,226,159
2019-03-29T11:08:39,C,226,158
2019-03-29T11:19:39,C,226,157
2019-03-29T11:29:39,C,226,154
2019-03-29T11:39:09,C,226,153
2019-03-29T11:49:10,C,226,151
2019-03-29T11:59:10,C,226,147
2019-03-29T12:08:10,C,226,148
2019-03-29T12:18:40,C,226,143
2019-03-29T12:29:40,C,226,151
2019-03-29T12:38:41,C,226,155
2019-03-29T12:50:11,C,226,153
2019-03-29T13:00:11,C,226,155
2019-03-29T13:09:11,C,226,163
2019-03-29T13:18:11,C,226,163
2019-03-29T13:29:42,C,226,162
2019-03-29T13:39:42,C,226,164
2019-03-29T13:48:42,C,226,165
2019-03-29T13:59:42,C,226,161
2019-03-29T14:10:12,C,226,159
2019-03-29T14:19:12,C,226,160
2019-03-29T14:29:12,C,226,157
2019-03-29T14:39:12,C,226,157
2019-03-29T14:49:42,C,226,156
2019-03-29T14:59:42,C,226,150
2019-03-29T15:10:42,C,226,160
2019-03-29T15:19:12,C,226,158
2019-03-29T15:29:12,C,226,159
2019-03-29T15:40:12,C,226,159
2019-03-29T15:50:13,C,226,157
2019-03-29T15:59:42,C,226,154
2019-03-29T16:10:42,C,226,145
2019-03-29T16:20:42,C,226,145
2019-03-29T16:31:12,C,226,149
2019-03-29T16:40:12,C,226,149
2019-03-29T16:50:12,C,226,138
2019-03-29T17:00:12,C,226,138
2019-03-29T17:10:42,C,226,138
2019-03-29T17:20:42,C,226,134
2019-03-29T17:30:42,C,226,133
2019-03-29T17:41:13,C,226,133
2019-03-29T17:51:15,C,226,132
2019-03-29T18:00:12,C,226,131
2019-03-29T18:10:13,C,226,129
2019-03-29T18:20:43,C,226,126
2019-03-29T18:30:43,C,226,120
2019-03-29T18:40:43,C,226,116
2019-03-29T18:51:13,C,226,111
2019-03-29T19:00:13,C,226,105
2019-03-29T19:10:13,C,226,98
2019-03-29T19:20:43,C,226,100
2019-03-29T19:30:43,C,226,93
2019-03-29T19:40:43,C,226,101
2019-03-29T19:52:13,C,226,89
2019-03-29T20:00:13,C,226,88
2019-03-29T20:11:13,C,226,85
2019-03-29T20:20:13,C,226,84
2019-03-29T20:30:43,C,226,80
2019-03-29T20:41:43,C,226,80
2019-03-29T20:50:43,C,226,83
2019-03-29T21:00:43,C,226,72
2019-03-29T21:11:13,C,226,78
2019-03-29T21:20:13,C,226,74
2019-03-29T21:31:13,C,226,73
2019-03-29T21:40:43,C,226,64
2019-03-29T21:51:43,C,226,55
2019-03-29T22:00:43,C,226,54
2019-03-29T22:10:43,C,226,52
2019-03-29T22:20:13,C,226,53
2019-03-29T22:31:13,C,226,51
2019-03-29T22:41:13,C,226,52
2019-03-29T22:51:43,C,226,48
2019-03-29T23:00:43,C,226,54
2019-03-29T23:11:43,C,226,50
2019-03-29T23:21:43,C,226,49
2019-03-29T23:31:13,C,226,49
2019-03-29T23:41:13,C,226,44
2019-03-29T23:51:13,C,226,43
2019-03-30T00:01:13,C,226,43
2019-03-30T00:11:43,C,226,44
2019-03-30T00:21:43,C,226,41
2019-03-30T00:31:43,C,226,42
2019-03-30T00:42:13,C,226,43
2019-03-30T00:51:13,C,226,44
2019-03-30T01:02:13,C,226,44
2019-03-30T01:11:13,C,226,44
2019-03-30T01:22:43,C,226,40
2019-03-30T01:32:43,C,226,42
2019-03-30T01:42:43,C,226,41
2019-03-30T01:52:13,C,226,41
2019-03-30T02:02:14,C,226,40
2019-03-30T02:11:13,C,226,39
2019-03-30T02:21:13,C,226,39
2019-03-30T02:31:43,C,226,40
2019-03-30T02:41:43,C,226,38
2019-03-30T02:52:43,C,226,39
2019-03-30T03:03:14,C,226,39
2019-03-30T03:13:13,C,226,39
2019-03-30T03:21:14,C,226,39
2019-03-30T03:31:13,C,226,39
2019-03-30T03:42:44,C,226,39
2019-03-30T03:51:43,C,226,38
2019-03-30T04:02:43,C,226,36
2019-03-30T04:12:43,C,226,41
2019-03-30T04:23:13,C,226,40
2019-03-30T04:32:13,C,226,41
2019-03-30T04:42:13,C,226,41
2019-03-30T04:52:43,C,226,41
2019-03-30T05:02:54,C,226,37
2019-03-30T05:12:53,C,226,39
2019-03-30T05:22:54,C,226,39
2019-03-30T05:32:54,C,226,41
2019-03-30T05:42:24,C,226,43
2019-03-30T05:52:24,C,226,47
2019-03-30T06:03:25,C,226,50
2019-03-30T06:12:25,C,226,52
2019-03-30T06:22:55,C,226,51
2019-03-30T06:33:56,C,226,53
2019-03-30T06:42:56,C,226,57
2019-03-30T06:52:56,C,226,60
2019-03-30T07:02:27,C,226,59
2019-03-30T07:13:27,C,226,65
2019-03-30T07:22:27,C,226,67
2019-03-30T07:33:57,C,226,63
2019-03-30T07:42:57,C,226,65
2019-03-30T07:52:57,C,226,67
2019-03-30T08:02:57,C,226,71
2019-03-30T08:12:27,C,226,61
2019-03-30T08:21:28,C,226,64
2019-03-30T08:33:28,C,226,69
2019-03-30T08:43:57,C,226,70
2019-03-30T08:52:58,C,226,75
2019-03-30T09:02:57,C,226,76
2019-03-30T09:13:27,C,226,85
2019-03-30T09:23:27,C,226,79
2019-03-30T09:33:27,C,226,81
2019-03-30T09:43:57,C,226,90
2019-03-30T09:53:57,C,226,91
2019-03-30T10:02:58,C,226,90
2019-03-30T10:12:57,C,226,97
2019-03-30T10:23:27,C,226,104
2019-03-30T10:33:27,C,226,102
2019-03-30T10:44:27,C,226,102
2019-03-30T10:53:57,C,226,104
2019-03-30T11:04:57,C,226,107
2019-03-30T11:14:57,C,226,109
2019-03-30T11:22:57,C,226,106
2019-03-30T11:34:27,C,226,104
2019-03-30T11:44:27,C,226,108
2019-03-30T11:54:27,C,226,112
2019-03-30T12:04:58,C,226,116
2019-03-30T12:13:58,C,226,106
2019-03-30T12:23:58,C,226,103
2019-03-30T12:33:58,C,226,105
2019-03-30T12:44:27,C,226,95
2019-03-30T12:54:27,C,226,98
2019-03-30T13:04:27,C,226,98
2019-03-30T13:14:27,C,226,102
2019-03-30T13:24:57,C,226,102
2019-03-30T13:34:57,C,226,98
2019-03-30T13:43:57,C,226,96
2019-03-30T13:54:27,C,226,87
2019-03-30T14:04:27,C,226,90
2019-03-30T14:14:27,C,226,94
2019-03-30T14:24:27,C,226,92
2019-03-30T14:34:57,C,226,86
2019-03-30T14:44:57,C,226,85
2019-03-30T14:54:57,C,226,83
2019-03-30T15:03:57,C,226,82
2019-03-30T15:14:28,C,226,84
2019-03-30T15:24:28,C,226,82
2019-03-30T15:34:27,C,226,82
2019-03-30T15:44:57,C,226,78
2019-03-30T15:55:57,C,226,79
2019-03-30T16:04:57,C,226,78
2019-03-30T16:13:57,C,226,73
2019-03-30T16:25:30,C,226,75
2019-03-30T16:34:28,C,226,77
2019-03-30T16:45:27,C,226,77
2019-03-30T16:54:58,C,226,80
2019-03-30T17:04:58,C,226,80
2019-03-30T17:15:58,C,226,83
2019-03-30T17:24:57,C,226,85
2019-03-30T17:34:28,C,226,86
2019-03-30T17:44:28,C,226,82
2019-03-30T17:54:27,C,226,78
2019-03-30T18:05:58,C,226,83
2019-03-30T18:15:58,C,226,80
2019-03-30T18:25:58,C,226,77
2019-03-30T18:35:01,C,226,70
2019-03-30T18:45:27,C,226,71
2019-03-30T18:55:27,C,226,71
2019-03-30T19:05:28,C,226,68
2019-03-30T19:15:58,C,226,65
2019-03-30T19:25:58,C,226,60
2019-03-30T19:35:58,C,226,60
2019-03-30T19:44:58,C,226,62
2019-03-30T19:55:27,C,226,61
2019-03-30T20:05:28,C,226,60
2019-03-30T20:16:28,C,226,59
2019-03-30T20:25:28,C,226,54
2019-03-30T20:35:58,C,226,52
2019-03-30T20:46:58,C,226,55
2019-03-30T20:55:58,C,226,53
2019-03-30T21:05:28,C,226,55
2019-03-30T21:16:28,C,226,57
2019-03-30T21:25:28,C,226,58
2019-03-30T21:36:28,C,226,54
2019-03-30T21:46:58,C,226,55
2019-03-30T21:55:58,C,226,54
2019-03-30T22:06:01,C,226,48
2019-03-30T22:16:28,C,226,46
2019-03-30T22:25:28,C,226,43
2019-03-30T22:36:28,C,226,45
2019-03-30T22:46:28,C,226,41
2019-03-30T22:56:58,C,226,37
2019-03-30T23:06:58,C,226,37
2019-03-30T23:15:58,C,226,35
2019-03-30T23:25:58,C,226,35
2019-03-30T23:36:28,C,226,27
2019-03-30T23:46:28,C,226,29
2019-03-30T23:56:28,C,226,29
2019-03-31T00:06:58,C,226,32
2019-03-31T00:16:58,C,226,31
2019-03-31T00:26:58,C,226,29
2019-03-31T00:35:58,C,226,28
2019-03-31T00:46:28,C,226,30
2019-03-31T00:56:28,C,226,28
2019-03-31T01:06:28,C,226,30
2019-03-31T01:16:58,C,226,31
2019-03-31T01:26:58,C,226,30
2019-03-31T01:36:58,C,226,32
2019-03-31T01:45:58,C,226,32
2019-03-31T01:56:31,C,226,31
2019-03-31T02:07:28,C,226,29
2019-03-31T02:17:28,C,226,29
2019-03-31T02:27:28,C,226,30
2019-03-31T02:36:58,C,226,31
2019-03-31T02:46:58,C,226,31
2019-03-31T02:56:58,C,226,31
2019-03-31T03:07:28,C,226,31
2019-03-31T03:17:28,C,226,31
2019-03-31T03:26:28,C,226,31
2019-03-31T03:36:28,C,226,32
2019-03-31T03:47:58,C,226,31
2019-03-31T03:57:58,C,226,32
2019-03-31T04:06:58,C,226,58
2019-03-31T04:16:58,C,226,58
2019-03-31T04:27:28,C,226,58
2019-03-31T04:37:28,C,226,59
2019-03-31T04:47:28,C,226,60
2019-03-31T04:57:58,C,226,61
2019-03-31T05:07:59,C,226,62
2019-03-31T05:17:59,C,226,62
2019-03-31T05:26:59,C,226,62
2019-03-31T05:37:29,C,226,61
2019-03-31T05:47:29,C,226,64
2019-03-31T05:57:30,C,226,66
2019-03-31T06:09:00,C,226,64
2019-03-31T06:18:00,C,226,64
2019-03-31T06:29:00,C,226,62
2019-03-31T06:37:00,C,226,64
2019-03-31T06:48:31,C,226,67
2019-03-31T06:57:31,C,226,71
2019-03-31T07:08:31,C,226,69
2019-03-31T07:17:31,C,226,68
2019-03-31T07:29:01,C,226,77
2019-03-31T07:38:02,C,226,76
2019-03-31T07:48:02,C,226,72
2019-03-31T07:57:32,C,226,71
2019-03-31T08:08:32,C,226,81
2019-03-31T08:17:33,C,226,79
2019-03-31T08:28:03,C,226,79
2019-03-31T08:37:03,C,226,78
2019-03-31T08:48:03,C,226,77
2019-03-31T08:58:33,C,226,77
2019-03-31T09:08:34,C,226,76
2019-03-31T09:18:34,C,226,69
2019-03-31T09:29:04,C,226,71
2019-03-31T09:38:04,C,226,77
2019-03-31T09:48:04,C,226,77
2019-03-31T09:58:35,C,226,81
2019-03-31T10:08:35,C,226,74
2019-03-31T10:18:35,C,226,77
2019-03-31T10:28:35,C,226,75
2019-03-31T10:39:05,C,226,72
2019-03-31T10:49:06,C,226,83
2019-03-31T10:58:06,C,226,85
2019-03-31T11:08:06,C,226,75
2019-03-31T11:18:37,C,226,73
2019-03-31T11:28:37,C,226,71
2019-03-31T11:38:37,C,226,65
2019-03-31T11:49:07,C,226,73
2019-03-31T11:59:08,C,226,68
2019-03-31T12:09:08,C,226,69
2019-03-31T12:18:08,C,226,60
2019-03-31T12:28:38,C,226,64
2019-03-31T12:39:39,C,226,70
2019-03-31T12:48:39,C,226,65
2019-03-31T12:59:39,C,226,75
2019-03-31T13:09:09,C,226,84
2019-03-31T13:19:09,C,226,88
2019-03-31T13:28:10,C,226,89
2019-03-31T13:38:40,C,226,87
2019-03-31T13:49:41,C,226,90
2019-03-31T13:58:40,C,226,100
2019-03-31T14:09:40,C,226,106
2019-03-31T14:19:11,C,226,110
2019-03-31T14:29:11,C,226,108
2019-03-31T14:38:11,C,226,108
2019-03-31T14:49:11,C,226,114
2019-03-31T14:58:42,C,226,112
2019-03-31T15:09:42,C,226,113
2019-03-31T15:19:42,C,226,107
2019-03-31T15:30:12,C,226,101
2019-03-31T15:39:13,C,226,97
2019-03-31T15:49:13,C,226,96
2019-03-31T15:59:16,C,226,88
2019-03-31T16:09:43,C,226,83
2019-03-31T16:19:43,C,226,87
2019-03-31T16:29:44,C,226,84
2019-03-31T16:39:44,C,226,84
2019-03-31T16:49:14,C,226,84
2019-03-31T16:59:14,C,226,87
2019-03-31T17:10:18,C,226,88
