date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T08:31:10,C,191,191
2019-03-28T08:41:10,C,191,191
2019-03-28T08:51:10,C,191,190
2019-03-28T09:01:41,C,191,190
2019-03-28T09:11:41,C,191,191
2019-03-28T09:21:41,C,191,191
2019-03-28T09:32:12,C,191,191
2019-03-28T09:42:12,C,191,190
2019-03-28T09:52:12,C,191,191
2019-03-28T10:00:12,C,191,191
2019-03-28T10:10:43,C,191,191
2019-03-28T10:22:43,C,191,190
2019-03-28T10:32:43,C,191,190
2019-03-28T10:42:44,C,191,191
2019-03-28T10:51:14,C,191,191
2019-03-28T11:01:14,C,191,190
2019-03-28T11:11:14,C,191,191
2019-03-28T11:21:15,C,191,191
2019-03-28T11:31:45,C,191,191
2019-03-28T11:41:45,C,191,191
2019-03-28T11:51:46,C,191,191
2019-03-28T12:02:16,C,191,190
2019-03-28T12:12:16,C,191,190
2019-03-28T12:22:17,C,191,188
2019-03-28T12:32:17,C,191,187
2019-03-28T12:42:47,C,191,187
2019-03-28T12:52:47,C,191,184
2019-03-28T13:02:48,C,191,184
2019-03-28T13:12:48,C,191,182
2019-03-28T13:21:18,C,191,183
2019-03-28T13:31:19,C,191,185
2019-03-28T13:41:19,C,191,183
2019-03-28T13:51:19,C,191,184
2019-03-28T14:01:49,C,191,184
2019-03-28T14:13:50,C,191,186
2019-03-28T14:21:50,C,191,188
2019-03-28T14:32:20,C,191,188
2019-03-28T14:42:21,C,191,188
2019-03-28T14:52:21,C,191,190
2019-03-28T15:02:21,C,191,190
2019-03-28T15:12:52,C,191,189
2019-03-28T15:22:52,C,191,189
2019-03-28T15:32:52,C,191,191
2019-03-28T15:53:23,C,191,190
2019-03-28T16:03:23,C,191,191
2019-03-28T16:23:24,C,191,187
2019-03-28T16:43:54,C,191,180
2019-03-28T16:53:55,C,191,179
2019-03-28T17:04:25,C,191,178
2019-03-28T17:14:25,C,191,181
2019-03-28T17:22:25,C,191,182
2019-03-28T17:44:56,C,191,177
2019-03-28T17:54:56,C,191,175
2019-03-28T18:04:57,C,191,176
2019-03-28T18:12:57,C,191,170
2019-03-28T18:23:27,C,191,167
2019-03-28T18:33:27,C,191,163
2019-03-28T18:43:28,C,191,157
2019-03-28T18:53:28,C,191,152
2019-03-28T19:15:59,C,191,148
2019-03-28T19:23:59,C,191,149
2019-03-28T19:36:29,C,191,143
2019-03-28T19:44:30,C,191,138
2019-03-28T19:54:30,C,191,143
2019-03-28T20:04:30,C,191,141
2019-03-28T20:17:01,C,191,142
2019-03-28T20:25:01,C,191,139
2019-03-28T20:35:01,C,191,136
2019-03-28T20:45:01,C,191,132
2019-03-28T20:55:32,C,191,131
2019-03-28T21:05:32,C,191,131
2019-03-28T21:15:32,C,191,130
2019-03-28T21:26:03,C,191,129
2019-03-28T21:36:03,C,191,128
2019-03-28T21:46:03,C,191,131
2019-03-28T21:56:03,C,191,128
2019-03-28T22:06:34,C,191,124
2019-03-28T22:16:34,C,191,122
2019-03-28T22:26:34,C,191,127
2019-03-28T22:36:35,C,191,125
2019-03-28T22:47:05,C,191,119
2019-03-28T22:57:05,C,191,117
2019-03-28T23:05:05,C,191,116
2019-03-28T23:15:06,C,191,113
2019-03-28T23:25:36,C,191,113
2019-03-28T23:35:36,C,191,111
2019-03-28T23:45:37,C,191,110
2019-03-28T23:58:07,C,191,110
2019-03-29T00:06:07,C,191,108
2019-03-29T00:16:08,C,191,107
2019-03-29T00:26:08,C,191,108
2019-03-29T00:36:38,C,191,108
2019-03-29T00:46:38,C,191,108
2019-03-29T01:06:39,C,191,107
2019-03-29T01:17:09,C,191,107
2019-03-29T01:27:10,C,191,107
2019-03-29T01:37:10,C,191,105
2019-03-29T01:47:10,C,191,105
2019-03-29T01:57:41,C,191,102
2019-03-29T02:07:41,C,191,102
2019-03-29T02:17:41,C,191,102
2019-03-29T02:28:12,C,191,100
2019-03-29T02:36:12,C,191,99
2019-03-29T02:46:12,C,191,99
2019-03-29T02:56:12,C,191,99
2019-03-29T03:06:31,C,191,100
2019-03-29T03:16:32,C,191,100
2019-03-29T03:27:02,C,191,99
2019-03-29T03:37:02,C,191,99
2019-03-29T03:47:03,C,191,99
2019-03-29T03:57:03,C,191,99
2019-03-29T04:07:33,C,191,191
2019-03-29T04:17:34,C,191,191
2019-03-29T04:27:34,C,191,191
2019-03-29T04:37:34,C,191,191
2019-03-29T04:48:04,C,191,190
2019-03-29T04:58:05,C,191,190
2019-03-29T05:08:05,C,191,190
2019-03-29T05:18:05,C,191,191
2019-03-29T05:26:36,C,191,191
2019-03-29T05:36:36,C,191,191
2019-03-29T05:48:36,C,191,191
2019-03-29T05:59:07,C,191,190
2019-03-29T06:09:07,C,191,191
2019-03-29T06:17:07,C,191,191
2019-03-29T06:27:07,C,191,191
2019-03-29T06:37:38,C,191,191
2019-03-29T06:47:38,C,191,191
2019-03-29T06:57:38,C,191,191
2019-03-29T07:07:39,C,191,191
2019-03-29T07:18:09,C,191,191
2019-03-29T07:28:09,C,191,189
2019-03-29T07:38:09,C,191,191
2019-03-29T07:48:10,C,191,191
2019-03-29T07:58:40,C,191,191
2019-03-29T08:08:40,C,191,190
2019-03-29T08:18:41,C,191,191
2019-03-29T08:29:11,C,191,190
2019-03-29T08:37:11,C,191,190
2019-03-29T08:47:11,C,191,191
2019-03-29T08:59:12,C,191,191
2019-03-29T09:07:42,C,191,191
2019-03-29T09:19:42,C,191,191
2019-03-29T09:27:43,C,191,191
2019-03-29T09:37:43,C,191,191
2019-03-29T09:48:13,C,191,191
2019-03-29T09:58:14,C,191,190
2019-03-29T10:08:14,C,191,191
2019-03-29T10:18:14,C,191,191
2019-03-29T10:28:44,C,191,190
2019-03-29T10:38:45,C,191,191
2019-03-29T10:48:45,C,191,191
2019-03-29T10:59:15,C,191,191
2019-03-29T11:07:16,C,191,191
2019-03-29T11:19:16,C,191,189
2019-03-29T11:29:16,C,191,188
2019-03-29T11:37:47,C,191,190
2019-03-29T11:47:17,C,191,189
2019-03-29T11:59:47,C,191,186
2019-03-29T12:09:47,C,191,184
2019-03-29T12:18:18,C,191,184
2019-03-29T12:28:18,C,191,185
2019-03-29T12:38:18,C,191,184
2019-03-29T12:48:19,C,191,184
2019-03-29T12:58:49,C,191,187
2019-03-29T13:08:49,C,191,187
2019-03-29T13:18:49,C,191,187
2019-03-29T13:29:20,C,191,187
2019-03-29T13:39:20,C,191,189
2019-03-29T13:47:20,C,191,191
2019-03-29T13:59:21,C,191,191
2019-03-29T14:09:51,C,191,189
2019-03-29T14:19:51,C,191,187
2019-03-29T14:29:52,C,191,188
2019-03-29T14:37:52,C,191,190
2019-03-29T14:48:22,C,191,191
2019-03-29T14:58:22,C,191,187
2019-03-29T15:10:23,C,191,184
2019-03-29T15:18:23,C,191,180
2019-03-29T15:28:53,C,191,178
2019-03-29T15:40:54,C,191,178
2019-03-29T15:50:54,C,191,177
2019-03-29T15:59:24,C,191,176
2019-03-29T16:09:25,C,191,174
2019-03-29T16:18:25,C,191,176
2019-03-29T16:29:25,C,191,174
2019-03-29T16:39:55,C,191,171
2019-03-29T16:49:56,C,191,171
2019-03-29T16:59:56,C,191,173
2019-03-29T17:09:56,C,191,173
2019-03-29T17:20:27,C,191,173
2019-03-29T17:30:27,C,191,172
2019-03-29T17:40:27,C,191,171
2019-03-29T17:50:57,C,191,171
2019-03-29T18:00:58,C,191,167
2019-03-29T18:10:58,C,191,164
2019-03-29T18:18:58,C,191,161
2019-03-29T18:29:29,C,191,163
2019-03-29T18:39:29,C,191,161
2019-03-29T18:49:29,C,191,159
2019-03-29T18:59:29,C,191,157
2019-03-29T19:10:00,C,191,156
2019-03-29T19:20:00,C,191,152
2019-03-29T19:30:00,C,191,155
2019-03-29T19:40:01,C,191,144
2019-03-29T19:50:31,C,191,138
2019-03-29T20:00:31,C,191,131
2019-03-29T20:10:32,C,191,120
2019-03-29T20:21:02,C,191,118
2019-03-29T20:30:32,C,191,118
2019-03-29T20:41:02,C,191,116
2019-03-29T20:49:03,C,191,115
2019-03-29T20:59:33,C,191,113
2019-03-29T21:11:33,C,191,111
2019-03-29T21:19:34,C,191,111
2019-03-29T21:31:34,C,191,113
2019-03-29T21:40:04,C,191,116
2019-03-29T21:52:05,C,191,122
2019-03-29T22:00:05,C,191,121
2019-03-29T22:10:05,C,191,118
2019-03-29T22:20:35,C,191,119
2019-03-29T22:30:36,C,191,122
2019-03-29T22:40:36,C,191,121
2019-03-29T22:51:06,C,191,123
2019-03-29T23:01:07,C,191,124
2019-03-29T23:11:07,C,191,122
2019-03-29T23:21:07,C,191,122
2019-03-29T23:31:37,C,191,124
2019-03-29T23:41:38,C,191,124
2019-03-29T23:51:38,C,191,125
2019-03-30T00:01:38,C,191,124
2019-03-30T00:12:09,C,191,121
2019-03-30T00:20:09,C,191,121
2019-03-30T00:30:09,C,191,121
2019-03-30T00:40:10,C,191,119
2019-03-30T00:50:40,C,191,119
2019-03-30T01:02:40,C,191,116
2019-03-30T01:10:40,C,191,116
2019-03-30T01:23:11,C,191,115
2019-03-30T01:31:11,C,191,115
2019-03-30T01:41:11,C,191,115
2019-03-30T01:51:12,C,191,115
2019-03-30T02:01:42,C,191,114
2019-03-30T02:11:42,C,191,113
2019-03-30T02:21:43,C,191,113
2019-03-30T02:31:43,C,191,111
2019-03-30T02:42:13,C,191,111
2019-03-30T02:52:13,C,191,111
2019-03-30T03:01:59,C,191,108
2019-03-30T03:12:29,C,191,108
2019-03-30T03:20:30,C,191,108
2019-03-30T03:30:30,C,191,108
2019-03-30T03:43:00,C,191,109
2019-03-30T03:51:01,C,191,108
2019-03-30T04:01:01,C,191,108
2019-03-30T04:11:31,C,191,190
2019-03-30T04:21:31,C,191,190
2019-03-30T04:31:32,C,191,190
2019-03-30T04:41:32,C,191,190
2019-03-30T04:52:02,C,191,189
2019-03-30T05:02:03,C,191,190
2019-03-30T05:12:03,C,191,190
2019-03-30T05:22:03,C,191,191
2019-03-30T05:32:34,C,191,191
2019-03-30T05:42:34,C,191,191
2019-03-30T05:52:04,C,191,191
2019-03-30T06:03:04,C,191,191
2019-03-30T06:13:05,C,191,191
2019-03-30T06:21:05,C,191,191
2019-03-30T06:33:05,C,191,191
2019-03-30T06:41:36,C,191,191
2019-03-30T06:53:06,C,191,191
2019-03-30T07:01:06,C,191,191
2019-03-30T07:13:37,C,191,191
2019-03-30T07:21:37,C,191,191
2019-03-30T07:32:07,C,191,191
2019-03-30T07:42:07,C,191,191
2019-03-30T07:52:08,C,191,191
2019-03-30T08:00:38,C,191,191
2019-03-30T08:12:38,C,191,191
2019-03-30T08:22:39,C,191,191
2019-03-30T08:33:09,C,191,190
2019-03-30T08:43:09,C,191,191
2019-03-30T08:51:09,C,191,191
2019-03-30T09:03:10,C,191,191
2019-03-30T09:13:40,C,191,191
2019-03-30T09:23:40,C,191,190
2019-03-30T09:33:41,C,191,189
2019-03-30T09:43:41,C,191,187
2019-03-30T09:54:11,C,191,185
2019-03-30T10:02:11,C,191,187
2019-03-30T10:12:12,C,191,191
2019-03-30T10:22:12,C,191,191
2019-03-30T10:32:42,C,191,191
2019-03-30T10:44:43,C,191,189
2019-03-30T10:52:43,C,191,190
2019-03-30T11:05:13,C,191,190
2019-03-30T11:13:14,C,191,191
2019-03-30T11:23:14,C,191,189
2019-03-30T11:33:14,C,191,190
2019-03-30T11:43:44,C,191,189
2019-03-30T11:53:45,C,191,186
2019-03-30T12:03:45,C,191,190
2019-03-30T12:13:45,C,191,189
2019-03-30T12:22:16,C,191,191
2019-03-30T12:32:16,C,191,187
2019-03-30T12:44:16,C,191,186
2019-03-30T12:54:17,C,191,183
2019-03-30T13:04:47,C,191,182
2019-03-30T13:14:47,C,191,180
2019-03-30T13:24:47,C,191,181
2019-03-30T13:33:18,C,191,181
2019-03-30T13:43:18,C,191,183
2019-03-30T13:53:18,C,191,188
2019-03-30T14:03:19,C,191,188
2019-03-30T14:13:49,C,191,186
2019-03-30T14:23:49,C,191,186
2019-03-30T14:33:49,C,191,187
2019-03-30T14:43:50,C,191,186
2019-03-30T14:54:20,C,191,184
2019-03-30T15:04:20,C,191,184
2019-03-30T15:14:21,C,191,184
2019-03-30T15:24:21,C,191,182
2019-03-30T15:34:51,C,191,180
2019-03-30T15:44:52,C,191,179
2019-03-30T15:54:52,C,191,184
2019-03-30T16:05:22,C,191,189
2019-03-30T16:13:22,C,191,190
2019-03-30T16:25:23,C,191,190
2019-03-30T16:33:23,C,191,190
2019-03-30T16:45:53,C,191,189
2019-03-30T16:53:54,C,191,186
2019-03-30T17:03:54,C,191,189
2019-03-30T17:13:54,C,191,191
2019-03-30T17:24:24,C,191,187
2019-03-30T17:34:25,C,191,187
2019-03-30T17:44:25,C,191,189
2019-03-30T17:54:25,C,191,189
2019-03-30T18:04:56,C,191,188
2019-03-30T18:14:56,C,191,187
2019-03-30T18:24:56,C,191,189
2019-03-30T18:35:27,C,191,191
2019-03-30T18:45:27,C,191,188
2019-03-30T18:55:27,C,191,187
2019-03-30T19:05:27,C,191,188
2019-03-30T19:15:58,C,191,186
2019-03-30T19:25:58,C,191,185
2019-03-30T19:33:58,C,191,183
2019-03-30T19:43:59,C,191,179
2019-03-30T19:54:29,C,191,178
2019-03-30T20:04:29,C,191,177
2019-03-30T20:16:30,C,191,174
2019-03-30T20:24:30,C,191,175
2019-03-30T20:35:00,C,191,176
2019-03-30T20:47:00,C,191,173
2019-03-30T20:55:01,C,191,170
2019-03-30T21:05:31,C,191,171
2019-03-30T21:15:31,C,191,169
2019-03-30T21:25:32,C,191,172
2019-03-30T21:35:32,C,191,169
2019-03-30T21:46:02,C,191,165
2019-03-30T21:56:02,C,191,166
2019-03-30T22:06:03,C,191,161
2019-03-30T22:16:03,C,191,156
2019-03-30T22:24:33,C,191,152
2019-03-30T22:36:34,C,191,151
2019-03-30T22:46:34,C,191,148
2019-03-30T22:57:04,C,191,148
2019-03-30T23:07:05,C,191,148
2019-03-30T23:15:05,C,191,148
2019-03-30T23:25:05,C,191,147
2019-03-30T23:35:35,C,191,140
2019-03-30T23:45:36,C,191,139
2019-03-30T23:55:36,C,191,137
2019-03-31T00:05:36,C,191,136
2019-03-31T00:16:07,C,191,135
2019-03-31T00:26:07,C,191,135
2019-03-31T00:36:07,C,191,135
2019-03-31T00:46:07,C,191,135
2019-03-31T00:56:38,C,191,133
2019-03-31T01:06:41,C,191,130
2019-03-31T01:16:42,C,191,129
2019-03-31T01:27:12,C,191,128
2019-03-31T01:37:12,C,191,128
2019-03-31T01:45:12,C,191,127
2019-03-31T01:55:13,C,191,125
2019-03-31T02:07:43,C,191,124
2019-03-31T02:17:43,C,191,123
2019-03-31T02:27:44,C,191,123
2019-03-31T02:35:44,C,191,123
2019-03-31T02:46:14,C,191,123
2019-03-31T02:56:15,C,191,122
2019-03-31T03:06:34,C,191,124
2019-03-31T03:16:34,C,191,124
2019-03-31T03:26:34,C,191,123
2019-03-31T03:36:34,C,191,123
2019-03-31T03:47:05,C,191,123
2019-03-31T03:57:05,C,191,123
2019-03-31T04:05:05,C,191,191
2019-03-31T04:17:06,C,191,191
2019-03-31T04:27:36,C,191,190
2019-03-31T04:37:36,C,191,190
2019-03-31T04:47:36,C,191,190
2019-03-31T04:58:07,C,191,189
2019-03-31T05:08:07,C,191,189
2019-03-31T05:16:07,C,191,188
2019-03-31T05:26:08,C,191,190
2019-03-31T05:36:38,C,191,191
2019-03-31T05:46:38,C,191,190
2019-03-31T05:56:39,C,191,191
2019-03-31T06:08:39,C,191,191
2019-03-31T06:17:09,C,191,191
2019-03-31T06:27:10,C,191,191
2019-03-31T06:37:10,C,191,191
2019-03-31T06:47:10,C,191,191
2019-03-31T06:57:40,C,191,191
2019-03-31T07:07:41,C,191,191
2019-03-31T07:17:41,C,191,190
2019-03-31T07:28:11,C,191,190
2019-03-31T07:38:12,C,191,191
2019-03-31T07:48:12,C,191,191
2019-03-31T07:56:12,C,191,189
2019-03-31T08:08:42,C,191,191
2019-03-31T08:16:43,C,191,190
2019-03-31T08:26:43,C,191,191
2019-03-31T08:36:43,C,191,191
2019-03-31T08:49:14,C,191,190
2019-03-31T08:57:14,C,191,191
2019-03-31T09:07:14,C,191,191
2019-03-31T09:17:14,C,191,189
2019-03-31T09:27:45,C,191,189
2019-03-31T09:37:45,C,191,191
2019-03-31T09:47:45,C,191,188
2019-03-31T09:58:16,C,191,189
2019-03-31T10:08:16,C,191,190
2019-03-31T10:18:16,C,191,188
2019-03-31T10:28:17,C,191,191
2019-03-31T10:38:47,C,191,190
2019-03-31T10:48:47,C,191,187
2019-03-31T10:58:47,C,191,185
2019-03-31T11:08:48,C,191,184
2019-03-31T11:17:18,C,191,186
2019-03-31T11:27:18,C,191,182
2019-03-31T11:37:19,C,191,181
2019-03-31T11:47:19,C,191,177
2019-03-31T11:59:49,C,191,177
2019-03-31T12:09:50,C,191,180
2019-03-31T12:17:50,C,191,177
2019-03-31T12:28:20,C,191,180
2019-03-31T12:38:20,C,191,180
2019-03-31T12:48:21,C,191,181
2019-03-31T12:58:21,C,191,181
2019-03-31T13:08:51,C,191,183
2019-03-31T13:18:52,C,191,183
2019-03-31T13:28:52,C,191,181
2019-03-31T13:38:52,C,191,182
2019-03-31T13:49:22,C,191,182
2019-03-31T13:57:23,C,191,179
2019-03-31T14:09:23,C,191,180
2019-03-31T14:17:23,C,191,178
2019-03-31T14:29:54,C,191,177
2019-03-31T14:37:54,C,191,178
2019-03-31T14:49:54,C,191,180
2019-03-31T14:58:24,C,191,180
2019-03-31T15:08:25,C,191,181
2019-03-31T15:18:25,C,191,180
2019-03-31T15:28:25,C,191,180
2019-03-31T15:38:56,C,191,180
2019-03-31T15:48:56,C,191,179
2019-03-31T15:58:56,C,191,181
2019-03-31T16:08:57,C,191,181
2019-03-31T16:19:27,C,191,184
2019-03-31T16:29:27,C,191,182
2019-03-31T16:39:27,C,191,182
2019-03-31T16:49:58,C,191,184
2019-03-31T16:59:58,C,191,187
2019-03-31T17:09:58,C,191,188
