date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:56:28,C,424,146
2019-03-27T07:07:28,C,424,153
2019-03-27T07:16:28,C,424,158
2019-03-27T07:26:28,C,424,171
2019-03-27T07:36:29,C,424,168
2019-03-27T07:46:29,C,424,173
2019-03-27T07:57:29,C,424,177
2019-03-27T08:06:30,C,424,183
2019-03-27T08:16:30,C,424,191
2019-03-27T08:27:30,C,424,203
2019-03-27T08:36:30,C,424,213
2019-03-27T08:46:31,C,424,211
2019-03-27T08:57:31,C,424,217
2019-03-27T09:07:31,C,424,215
2019-03-27T09:16:31,C,424,215
2019-03-27T09:27:32,C,424,211
2019-03-27T09:36:32,C,424,213
2019-03-27T09:47:33,C,424,214
2019-03-27T09:57:33,C,424,209
2019-03-27T10:07:33,C,424,214
2019-03-27T10:17:33,C,424,210
2019-03-27T10:26:34,C,424,214
2019-03-27T10:37:34,C,424,223
2019-03-27T10:47:34,C,424,227
2019-03-27T10:57:34,C,424,224
2019-03-27T11:07:35,C,424,223
2019-03-27T11:17:35,C,424,220
2019-03-27T11:27:36,C,424,224
2019-03-27T11:37:36,C,424,220
2019-03-27T11:48:36,C,424,225
2019-03-27T11:57:36,C,424,228
2019-03-27T12:08:37,C,424,226
2019-03-27T12:18:37,C,424,229
2019-03-27T12:27:37,C,424,229
2019-03-27T12:38:37,C,424,228
2019-03-27T12:47:38,C,424,231
2019-03-27T12:58:38,C,424,229
2019-03-27T13:07:38,C,424,237
2019-03-27T13:18:38,C,424,242
2019-03-27T13:27:39,C,424,243
2019-03-27T13:38:39,C,424,237
2019-03-27T13:47:39,C,424,233
2019-03-27T13:58:40,C,424,232
2019-03-27T14:07:40,C,424,231
2019-03-27T14:18:40,C,424,234
2019-03-27T14:28:41,C,424,231
2019-03-27T14:38:41,C,424,228
2019-03-27T14:47:41,C,424,230
2019-03-27T14:58:41,C,424,234
2019-03-27T15:08:42,C,424,232
2019-03-27T15:17:42,C,424,227
2019-03-27T15:28:42,C,424,225
2019-03-27T15:38:42,C,424,225
2019-03-27T15:48:43,C,424,228
2019-03-27T15:58:43,C,424,227
2019-03-27T16:08:43,C,424,227
2019-03-27T16:19:44,C,424,221
2019-03-27T16:29:44,C,424,225
2019-03-27T16:39:44,C,424,230
2019-03-27T16:49:45,C,424,223
2019-03-27T16:59:45,C,424,220
2019-03-27T17:10:15,C,424,220
2019-03-27T17:19:15,C,424,217
2019-03-27T17:30:16,C,424,218
2019-03-27T17:39:16,C,424,222
2019-03-27T17:49:16,C,424,216
2019-03-27T18:00:16,C,424,207
2019-03-27T18:09:17,C,424,204
2019-03-27T18:18:17,C,424,202
2019-03-27T18:28:17,C,424,200
2019-03-27T18:40:18,C,424,190
2019-03-27T18:49:18,C,424,182
2019-03-27T18:59:18,C,424,184
2019-03-27T19:09:19,C,424,182
2019-03-27T19:19:19,C,424,176
2019-03-27T19:29:19,C,424,170
2019-03-27T19:39:20,C,424,159
2019-03-27T19:49:20,C,424,154
2019-03-27T19:59:20,C,424,150
2019-03-27T20:10:20,C,424,148
2019-03-27T20:20:21,C,424,148
2019-03-27T20:29:21,C,424,149
2019-03-27T20:39:21,C,424,144
2019-03-27T20:49:21,C,424,142
2019-03-27T20:59:21,C,424,141
2019-03-27T21:09:22,C,424,135
2019-03-27T21:19:22,C,424,135
2019-03-27T21:29:23,C,424,135
2019-03-27T21:39:23,C,424,134
2019-03-27T21:50:23,C,424,136
2019-03-27T21:59:23,C,424,132
2019-03-27T22:09:24,C,424,131
2019-03-27T22:20:24,C,424,127
2019-03-27T22:30:24,C,424,124
2019-03-27T22:39:24,C,424,123
2019-03-27T22:50:25,C,424,128
2019-03-27T23:00:25,C,424,123
2019-03-27T23:10:25,C,424,118
2019-03-27T23:19:26,C,424,114
2019-03-27T23:30:26,C,424,114
2019-03-27T23:40:26,C,424,111
2019-03-27T23:50:26,C,424,109
2019-03-28T00:00:27,C,424,106
2019-03-28T00:10:27,C,424,104
2019-03-28T00:20:27,C,424,102
2019-03-28T00:30:27,C,424,101
2019-03-28T00:40:28,C,424,101
2019-03-28T00:50:28,C,424,100
2019-03-28T01:01:29,C,424,101
2019-03-28T01:11:29,C,424,100
2019-03-28T01:21:29,C,424,100
2019-03-28T01:30:29,C,424,99
2019-03-28T01:40:30,C,424,101
2019-03-28T01:51:30,C,424,100
2019-03-28T02:00:30,C,424,102
2019-03-28T02:11:30,C,424,103
2019-03-28T02:21:31,C,424,103
2019-03-28T02:31:31,C,424,104
2019-03-28T02:40:31,C,424,104
2019-03-28T02:50:22,C,424,103
2019-03-28T03:01:22,C,424,103
2019-03-28T03:10:22,C,424,102
2019-03-28T03:21:23,C,424,101
2019-03-28T03:31:23,C,424,99
2019-03-28T03:41:23,C,424,99
2019-03-28T03:51:23,C,424,97
2019-03-28T04:01:24,C,424,100
2019-03-28T04:12:24,C,424,99
2019-03-28T04:21:24,C,424,99
2019-03-28T04:32:25,C,424,98
2019-03-28T04:41:25,C,424,98
2019-03-28T04:52:25,C,424,97
2019-03-28T05:01:25,C,424,99
2019-03-28T05:12:26,C,424,98
2019-03-28T05:22:26,C,424,99
2019-03-28T05:31:26,C,424,99
2019-03-28T05:42:26,C,424,101
2019-03-28T05:51:27,C,424,101
2019-03-28T06:02:27,C,424,106
2019-03-28T06:11:27,C,424,108
2019-03-28T06:21:28,C,424,113
2019-03-28T06:31:28,C,424,118
2019-03-28T06:42:28,C,424,124
2019-03-28T06:51:29,C,424,128
2019-03-28T07:02:29,C,424,141
2019-03-28T07:12:29,C,424,154
2019-03-28T07:22:29,C,424,155
2019-03-28T07:32:30,C,424,164
2019-03-28T07:42:30,C,424,163
2019-03-28T07:52:31,C,424,163
2019-03-28T08:02:31,C,424,174
2019-03-28T08:12:31,C,424,180
2019-03-28T08:23:01,C,424,190
2019-03-28T08:33:02,C,424,193
2019-03-28T08:43:02,C,424,192
2019-03-28T08:53:02,C,424,203
2019-03-28T09:04:03,C,424,210
2019-03-28T09:13:03,C,424,207
2019-03-28T09:23:03,C,424,209
2019-03-28T09:34:03,C,424,212
2019-03-28T09:44:04,C,424,212
2019-03-28T09:53:04,C,424,207
2019-03-28T10:03:04,C,424,207
2019-03-28T10:14:04,C,424,199
2019-03-28T10:24:05,C,424,199
2019-03-28T10:34:05,C,424,193
2019-03-28T10:43:05,C,424,194
2019-03-28T10:54:05,C,424,191
2019-03-28T11:03:06,C,424,190
2019-03-28T11:14:06,C,424,198
2019-03-28T11:24:06,C,424,202
2019-03-28T11:33:09,C,424,209
2019-03-28T11:43:08,C,424,203
2019-03-28T11:53:08,C,424,213
2019-03-28T12:03:08,C,424,210
2019-03-28T12:13:09,C,424,222
2019-03-28T12:23:09,C,424,216
2019-03-28T12:33:09,C,424,216
2019-03-28T12:43:10,C,424,221
2019-03-28T12:53:10,C,424,221
2019-03-28T13:03:10,C,424,216
2019-03-28T13:13:10,C,424,220
2019-03-28T13:23:11,C,424,216
2019-03-28T13:33:11,C,424,222
2019-03-28T13:43:11,C,424,224
2019-03-28T13:53:11,C,424,221
2019-03-28T14:04:12,C,424,225
2019-03-28T14:13:12,C,424,218
2019-03-28T14:23:12,C,424,212
2019-03-28T14:33:13,C,424,213
2019-03-28T14:43:13,C,424,209
2019-03-28T14:53:13,C,424,210
2019-03-28T15:03:13,C,424,216
2019-03-28T15:13:14,C,424,224
2019-03-28T15:23:14,C,424,225
2019-03-28T15:44:15,C,424,224
2019-03-28T15:54:15,C,424,224
2019-03-28T16:15:16,C,424,218
2019-03-28T16:35:16,C,424,204
2019-03-28T16:45:17,C,424,214
2019-03-28T16:55:17,C,424,213
2019-03-28T17:05:47,C,424,206
2019-03-28T17:14:47,C,424,211
2019-03-28T17:35:48,C,424,208
2019-03-28T17:45:48,C,424,203
2019-03-28T17:55:48,C,424,198
2019-03-28T18:05:49,C,424,196
2019-03-28T18:14:49,C,424,191
2019-03-28T18:25:49,C,424,184
2019-03-28T18:35:50,C,424,177
2019-03-28T18:45:50,C,424,174
2019-03-28T19:06:50,C,424,167
2019-03-28T19:16:51,C,424,160
2019-03-28T19:27:51,C,424,162
2019-03-28T19:36:51,C,424,164
2019-03-28T19:46:51,C,424,157
2019-03-28T19:56:52,C,424,154
2019-03-28T20:07:52,C,424,148
2019-03-28T20:16:52,C,424,148
2019-03-28T20:26:53,C,424,146
2019-03-28T20:37:53,C,424,146
2019-03-28T20:46:53,C,424,144
2019-03-28T20:57:54,C,424,143
2019-03-28T21:07:54,C,424,142
2019-03-28T21:17:54,C,424,139
2019-03-28T21:27:54,C,424,141
2019-03-28T21:37:55,C,424,130
2019-03-28T21:47:55,C,424,127
2019-03-28T21:57:55,C,424,131
2019-03-28T22:07:55,C,424,129
2019-03-28T22:17:56,C,424,131
2019-03-28T22:27:56,C,424,131
2019-03-28T22:37:56,C,424,128
2019-03-28T22:47:57,C,424,130
2019-03-28T22:57:57,C,424,128
2019-03-28T23:07:57,C,424,123
2019-03-28T23:17:57,C,424,120
2019-03-28T23:27:58,C,424,121
2019-03-28T23:37:58,C,424,118
2019-03-28T23:48:58,C,424,117
2019-03-28T23:57:59,C,424,120
2019-03-29T00:08:59,C,424,118
2019-03-29T00:17:59,C,424,116
2019-03-29T00:28:00,C,424,110
2019-03-29T00:38:00,C,424,110
2019-03-29T00:59:01,C,424,112
2019-03-29T01:09:01,C,424,110
2019-03-29T01:19:01,C,424,110
2019-03-29T01:29:01,C,424,111
2019-03-29T01:39:01,C,424,112
2019-03-29T01:49:02,C,424,112
2019-03-29T01:59:02,C,424,113
2019-03-29T02:09:03,C,424,113
2019-03-29T02:19:03,C,424,111
2019-03-29T02:29:03,C,424,111
2019-03-29T02:39:03,C,424,111
2019-03-29T02:49:11,C,424,111
2019-03-29T02:59:11,C,424,112
2019-03-29T03:09:11,C,424,109
2019-03-29T03:19:12,C,424,109
2019-03-29T03:29:12,C,424,109
2019-03-29T03:39:12,C,424,108
2019-03-29T03:49:12,C,424,108
2019-03-29T03:59:13,C,424,106
2019-03-29T04:08:13,C,424,105
2019-03-29T04:19:13,C,424,103
2019-03-29T04:28:13,C,424,103
2019-03-29T04:38:14,C,424,101
2019-03-29T04:49:14,C,424,102
2019-03-29T04:59:14,C,424,103
2019-03-29T05:09:15,C,424,103
2019-03-29T05:18:15,C,424,104
2019-03-29T05:28:15,C,424,104
2019-03-29T05:39:16,C,424,106
2019-03-29T05:49:16,C,424,112
2019-03-29T05:59:16,C,424,114
2019-03-29T06:08:16,C,424,117
2019-03-29T06:18:17,C,424,119
2019-03-29T06:29:17,C,424,131
2019-03-29T06:39:17,C,424,138
2019-03-29T06:49:18,C,424,144
2019-03-29T06:59:18,C,424,150
2019-03-29T07:09:18,C,424,167
2019-03-29T07:19:19,C,424,170
2019-03-29T07:29:19,C,424,178
2019-03-29T07:39:19,C,424,176
2019-03-29T07:49:19,C,424,177
2019-03-29T07:59:20,C,424,170
2019-03-29T08:09:20,C,424,181
2019-03-29T08:19:20,C,424,183
2019-03-29T08:29:21,C,424,189
2019-03-29T08:39:21,C,424,192
2019-03-29T08:50:21,C,424,205
2019-03-29T08:59:22,C,424,205
2019-03-29T09:10:22,C,424,207
2019-03-29T09:19:22,C,424,206
2019-03-29T09:29:22,C,424,204
2019-03-29T09:39:22,C,424,208
2019-03-29T09:50:23,C,424,218
2019-03-29T09:59:23,C,424,217
2019-03-29T10:10:23,C,424,209
2019-03-29T10:19:24,C,424,211
2019-03-29T10:30:24,C,424,222
2019-03-29T10:40:24,C,424,216
2019-03-29T10:49:24,C,424,217
2019-03-29T10:59:25,C,424,218
2019-03-29T11:10:25,C,424,216
2019-03-29T11:20:26,C,424,216
2019-03-29T11:29:26,C,424,214
2019-03-29T11:39:26,C,424,220
2019-03-29T11:50:27,C,424,227
2019-03-29T12:00:27,C,424,234
2019-03-29T12:09:27,C,424,232
2019-03-29T12:20:27,C,424,234
2019-03-29T12:29:27,C,424,236
2019-03-29T12:40:28,C,424,233
2019-03-29T12:50:28,C,424,230
2019-03-29T13:00:28,C,424,229
2019-03-29T13:09:29,C,424,228
2019-03-29T13:20:29,C,424,227
2019-03-29T13:30:29,C,424,228
2019-03-29T13:39:30,C,424,228
2019-03-29T13:50:30,C,424,231
2019-03-29T14:00:30,C,424,224
2019-03-29T14:10:31,C,424,224
2019-03-29T14:20:31,C,424,220
2019-03-29T14:30:31,C,424,215
2019-03-29T14:40:31,C,424,213
2019-03-29T14:50:31,C,424,214
2019-03-29T15:01:32,C,424,214
2019-03-29T15:10:32,C,424,209
2019-03-29T15:20:32,C,424,204
2019-03-29T15:31:32,C,424,204
2019-03-29T15:41:33,C,424,205
2019-03-29T15:50:33,C,424,206
2019-03-29T16:01:33,C,424,205
2019-03-29T16:11:34,C,424,204
2019-03-29T16:21:34,C,424,204
2019-03-29T16:30:34,C,424,207
2019-03-29T16:41:34,C,424,212
2019-03-29T16:51:35,C,424,209
2019-03-29T17:01:35,C,424,207
2019-03-29T17:11:35,C,424,212
2019-03-29T17:21:36,C,424,212
2019-03-29T17:31:37,C,424,215
2019-03-29T17:41:36,C,424,213
2019-03-29T17:51:37,C,424,211
2019-03-29T18:01:37,C,424,209
2019-03-29T18:11:37,C,424,205
2019-03-29T18:21:37,C,424,193
2019-03-29T18:31:38,C,424,188
2019-03-29T18:41:38,C,424,173
2019-03-29T18:51:38,C,424,161
2019-03-29T19:01:39,C,424,163
2019-03-29T19:11:39,C,424,151
2019-03-29T19:21:39,C,424,140
2019-03-29T19:31:39,C,424,127
2019-03-29T19:42:40,C,424,117
2019-03-29T19:51:40,C,424,106
2019-03-29T20:02:41,C,424,93
2019-03-29T20:11:40,C,424,85
2019-03-29T20:21:41,C,424,75
2019-03-29T20:32:41,C,424,69
2019-03-29T20:41:41,C,424,74
2019-03-29T20:51:42,C,424,71
2019-03-29T21:02:42,C,424,89
2019-03-29T21:11:42,C,424,92
2019-03-29T21:23:12,C,424,89
2019-03-29T21:32:13,C,424,90
2019-03-29T21:43:13,C,424,90
2019-03-29T21:52:13,C,424,123
2019-03-29T22:02:14,C,424,155
2019-03-29T22:12:14,C,424,151
2019-03-29T22:23:14,C,424,159
2019-03-29T22:33:14,C,424,161
2019-03-29T22:43:15,C,424,163
2019-03-29T22:52:15,C,424,160
2019-03-29T23:03:16,C,424,161
2019-03-29T23:13:16,C,424,162
2019-03-29T23:22:16,C,424,156
2019-03-29T23:32:16,C,424,156
2019-03-29T23:42:17,C,424,154
2019-03-29T23:52:17,C,424,153
2019-03-30T00:02:17,C,424,153
2019-03-30T00:12:17,C,424,148
2019-03-30T00:22:18,C,424,148
2019-03-30T00:32:18,C,424,146
2019-03-30T00:42:18,C,424,147
2019-03-30T00:53:18,C,424,144
2019-03-30T01:02:19,C,424,142
2019-03-30T01:13:19,C,424,141
2019-03-30T01:23:20,C,424,137
2019-03-30T01:33:20,C,424,137
2019-03-30T01:42:20,C,424,134
2019-03-30T01:52:20,C,424,135
2019-03-30T02:02:20,C,424,135
2019-03-30T02:12:21,C,424,139
2019-03-30T02:22:21,C,424,140
2019-03-30T02:32:21,C,424,140
2019-03-30T02:43:15,C,424,140
2019-03-30T02:53:16,C,424,139
2019-03-30T03:03:16,C,424,138
2019-03-30T03:12:16,C,424,137
2019-03-30T03:22:16,C,424,137
2019-03-30T03:33:17,C,424,136
2019-03-30T03:42:17,C,424,133
2019-03-30T03:53:17,C,424,134
2019-03-30T04:03:18,C,424,132
2019-03-30T04:13:18,C,424,132
2019-03-30T04:23:18,C,424,131
2019-03-30T04:33:18,C,424,130
2019-03-30T04:43:19,C,424,129
2019-03-30T04:53:19,C,424,128
2019-03-30T05:03:19,C,424,128
2019-03-30T05:13:19,C,424,130
2019-03-30T05:23:20,C,424,132
2019-03-30T05:33:20,C,424,130
2019-03-30T05:43:20,C,424,130
2019-03-30T05:54:21,C,424,131
2019-03-30T06:03:21,C,424,131
2019-03-30T06:13:21,C,424,136
2019-03-30T06:24:22,C,424,133
2019-03-30T06:33:22,C,424,137
2019-03-30T06:44:22,C,424,137
2019-03-30T06:53:22,C,424,139
2019-03-30T07:04:23,C,424,141
2019-03-30T07:13:23,C,424,146
2019-03-30T07:24:24,C,424,150
2019-03-30T07:33:24,C,424,150
2019-03-30T07:43:24,C,424,153
2019-03-30T07:54:24,C,424,150
2019-03-30T08:03:24,C,424,148
2019-03-30T08:13:25,C,424,145
2019-03-30T08:24:25,C,424,148
2019-03-30T08:34:26,C,424,156
2019-03-30T08:43:26,C,424,163
2019-03-30T08:54:26,C,424,152
2019-03-30T09:04:26,C,424,149
2019-03-30T09:14:27,C,424,153
2019-03-30T09:24:27,C,424,144
2019-03-30T09:34:27,C,424,148
2019-03-30T09:44:27,C,424,156
2019-03-30T09:53:28,C,424,151
2019-03-30T10:04:28,C,424,153
2019-03-30T10:14:28,C,424,163
2019-03-30T10:24:29,C,424,171
2019-03-30T10:35:29,C,424,176
2019-03-30T10:44:29,C,424,186
2019-03-30T10:55:29,C,424,189
2019-03-30T11:05:30,C,424,183
2019-03-30T11:14:30,C,424,189
2019-03-30T11:25:31,C,424,184
2019-03-30T11:35:31,C,424,185
2019-03-30T11:45:31,C,424,183
2019-03-30T11:55:31,C,424,189
2019-03-30T12:04:31,C,424,192
2019-03-30T12:14:32,C,424,191
2019-03-30T12:24:32,C,424,191
2019-03-30T12:35:32,C,424,198
2019-03-30T12:45:32,C,424,205
2019-03-30T12:55:33,C,424,200
2019-03-30T13:05:33,C,424,195
2019-03-30T13:15:34,C,424,192
2019-03-30T13:25:34,C,424,205
2019-03-30T13:35:34,C,424,207
2019-03-30T13:45:34,C,424,204
2019-03-30T13:55:34,C,424,213
2019-03-30T14:05:35,C,424,211
2019-03-30T14:15:35,C,424,210
2019-03-30T14:25:35,C,424,208
2019-03-30T14:35:36,C,424,205
2019-03-30T14:45:36,C,424,212
2019-03-30T14:55:36,C,424,208
2019-03-30T15:05:36,C,424,213
2019-03-30T15:15:37,C,424,213
2019-03-30T15:26:07,C,424,213
2019-03-30T15:36:07,C,424,216
2019-03-30T15:47:08,C,424,220
2019-03-30T15:57:08,C,424,220
2019-03-30T16:06:08,C,424,222
2019-03-30T16:17:09,C,424,220
2019-03-30T16:26:09,C,424,219
2019-03-30T16:37:09,C,424,216
2019-03-30T16:46:10,C,424,221
2019-03-30T16:56:10,C,424,220
2019-03-30T17:07:10,C,424,220
2019-03-30T17:17:10,C,424,218
2019-03-30T17:26:10,C,424,219
2019-03-30T17:36:11,C,424,219
2019-03-30T17:46:11,C,424,222
2019-03-30T17:57:11,C,424,224
2019-03-30T18:07:12,C,424,225
2019-03-30T18:17:12,C,424,217
2019-03-30T18:27:12,C,424,220
2019-03-30T18:37:12,C,424,214
2019-03-30T18:47:13,C,424,214
2019-03-30T18:56:13,C,424,210
2019-03-30T19:06:13,C,424,209
2019-03-30T19:16:14,C,424,206
2019-03-30T19:26:14,C,424,203
2019-03-30T19:36:14,C,424,199
2019-03-30T19:46:14,C,424,197
2019-03-30T19:56:15,C,424,195
2019-03-30T20:07:15,C,424,195
2019-03-30T20:16:15,C,424,188
2019-03-30T20:26:16,C,424,190
2019-03-30T20:37:16,C,424,189
2019-03-30T20:47:16,C,424,182
2019-03-30T20:56:16,C,424,176
2019-03-30T21:07:17,C,424,178
2019-03-30T21:16:17,C,424,178
2019-03-30T21:27:18,C,424,168
2019-03-30T21:37:18,C,424,177
2019-03-30T21:46:18,C,424,181
2019-03-30T21:57:18,C,424,183
2019-03-30T22:07:19,C,424,176
2019-03-30T22:16:19,C,424,175
2019-03-30T22:27:19,C,424,168
2019-03-30T22:37:19,C,424,169
2019-03-30T22:47:20,C,424,168
2019-03-30T22:57:20,C,424,163
2019-03-30T23:07:20,C,424,160
2019-03-30T23:17:20,C,424,158
2019-03-30T23:27:21,C,424,159
2019-03-30T23:37:21,C,424,154
2019-03-30T23:47:22,C,424,153
2019-03-30T23:57:22,C,424,155
2019-03-31T00:07:22,C,424,150
2019-03-31T00:17:22,C,424,150
2019-03-31T00:27:22,C,424,149
2019-03-31T00:37:23,C,424,149
2019-03-31T00:47:23,C,424,150
2019-03-31T00:57:24,C,424,148
2019-03-31T01:07:24,C,424,145
2019-03-31T01:17:24,C,424,144
2019-03-31T01:27:24,C,424,144
2019-03-31T01:37:25,C,424,142
2019-03-31T01:47:25,C,424,143
2019-03-31T01:58:25,C,424,140
2019-03-31T02:08:25,C,424,139
2019-03-31T02:18:26,C,424,138
2019-03-31T02:27:26,C,424,140
2019-03-31T02:37:26,C,424,139
2019-03-31T02:47:39,C,424,137
2019-03-31T02:58:40,C,424,136
2019-03-31T03:08:40,C,424,136
2019-03-31T03:17:40,C,424,137
2019-03-31T03:27:41,C,424,134
2019-03-31T03:38:41,C,424,136
2019-03-31T03:48:41,C,424,136
2019-03-31T03:57:41,C,424,136
2019-03-31T04:08:42,C,424,134
2019-03-31T04:18:42,C,424,133
2019-03-31T04:28:42,C,424,132
2019-03-31T04:38:43,C,424,131
2019-03-31T04:48:43,C,424,130
2019-03-31T04:58:43,C,424,133
2019-03-31T05:08:43,C,424,133
2019-03-31T05:17:44,C,424,135
2019-03-31T05:28:44,C,424,134
2019-03-31T05:38:44,C,424,136
2019-03-31T05:48:45,C,424,136
2019-03-31T05:59:45,C,424,138
2019-03-31T06:08:45,C,424,140
2019-03-31T06:19:46,C,424,141
2019-03-31T06:28:46,C,424,143
2019-03-31T06:39:46,C,424,147
2019-03-31T06:48:46,C,424,147
2019-03-31T06:59:47,C,424,144
2019-03-31T07:08:47,C,424,144
2019-03-31T07:19:47,C,424,145
2019-03-31T07:29:47,C,424,143
2019-03-31T07:39:48,C,424,143
2019-03-31T07:48:48,C,424,144
2019-03-31T07:59:48,C,424,145
2019-03-31T08:08:49,C,424,139
2019-03-31T08:18:49,C,424,132
2019-03-31T08:28:49,C,424,136
2019-03-31T08:39:50,C,424,144
2019-03-31T08:49:50,C,424,143
2019-03-31T08:59:50,C,424,140
2019-03-31T09:09:50,C,424,148
2019-03-31T09:19:51,C,424,148
2019-03-31T09:29:51,C,424,144
2019-03-31T09:39:51,C,424,146
2019-03-31T09:49:52,C,424,146
2019-03-31T09:59:52,C,424,154
2019-03-31T10:09:52,C,424,152
2019-03-31T10:19:52,C,424,153
2019-03-31T10:29:53,C,424,146
2019-03-31T10:39:53,C,424,146
2019-03-31T10:49:53,C,424,148
2019-03-31T10:59:54,C,424,145
2019-03-31T11:09:54,C,424,143
2019-03-31T11:19:54,C,424,147
2019-03-31T11:29:55,C,424,152
2019-03-31T11:39:55,C,424,149
2019-03-31T11:50:55,C,424,156
2019-03-31T12:00:56,C,424,164
2019-03-31T12:09:56,C,424,166
2019-03-31T12:19:56,C,424,163
2019-03-31T12:30:57,C,424,172
2019-03-31T12:39:56,C,424,178
2019-03-31T12:50:57,C,424,173
2019-03-31T12:59:57,C,424,182
2019-03-31T13:10:57,C,424,182
2019-03-31T13:19:58,C,424,181
2019-03-31T13:29:58,C,424,183
2019-03-31T13:40:58,C,424,178
2019-03-31T13:49:58,C,424,188
2019-03-31T14:00:59,C,424,183
2019-03-31T14:09:59,C,424,188
2019-03-31T14:20:59,C,424,190
2019-03-31T14:30:00,C,424,193
2019-03-31T14:40:00,C,424,204
2019-03-31T14:49:00,C,424,208
2019-03-31T15:00:00,C,424,204
2019-03-31T15:10:01,C,424,198
2019-03-31T15:20:01,C,424,200
2019-03-31T15:30:01,C,424,196
2019-03-31T15:40:01,C,424,195
2019-03-31T15:50:02,C,424,200
2019-03-31T16:00:02,C,424,193
2019-03-31T16:10:02,C,424,196
2019-03-31T16:20:03,C,424,196
2019-03-31T16:30:03,C,424,196
2019-03-31T16:40:03,C,424,193
2019-03-31T16:50:03,C,424,196
2019-03-31T17:01:04,C,424,195
