2019-03-27T20:38:07,C,357,318
2019-03-27T20:48:07,C,357,318
2019-03-27T20:58:38,C,357,316
2019-03-27T21:08:37,C,357,313
2019-03-27T21:18:38,C,357,311
2019-03-27T21:28:39,C,357,308
2019-03-27T21:39:08,C,357,304
2019-03-27T21:48:09,C,357,303
2019-03-27T21:59:09,C,357,301
2019-03-27T22:08:39,C,357,299
2019-03-27T22:18:40,C,357,295
2019-03-27T22:29:40,C,357,295
2019-03-27T22:39:41,C,357,292
2019-03-27T22:49:10,C,357,293
2019-03-27T22:59:11,C,357,292
2019-03-27T23:09:11,C,357,288
2019-03-27T23:19:11,C,357,287
2019-03-27T23:28:42,C,357,284
2019-03-27T23:39:42,C,357,282
2019-03-27T23:49:43,C,357,282
2019-03-28T00:00:13,C,357,280
2019-03-28T00:10:13,C,357,280
2019-03-28T00:19:13,C,357,278
2019-03-28T00:29:14,C,357,278
2019-03-28T00:39:44,C,357,278
2019-03-28T00:49:44,C,357,278
2019-03-28T00:59:44,C,357,277
2019-03-28T01:10:44,C,357,277
2019-03-28T01:21:15,C,357,276
2019-03-28T01:30:15,C,357,275
2019-03-28T01:39:15,C,357,275
2019-03-28T01:49:16,C,357,275
2019-03-28T02:00:46,C,357,275
2019-03-28T02:09:46,C,357,275
2019-03-28T02:20:46,C,357,275
2019-03-28T02:31:17,C,357,275
2019-03-28T02:40:18,C,357,275
2019-03-28T02:50:17,C,357,274
2019-03-28T02:59:18,C,357,273
2019-03-28T03:10:48,C,357,273
2019-03-28T03:19:49,C,357,272
2019-03-28T03:30:49,C,357,272
2019-03-28T03:40:49,C,357,271
2019-03-28T03:50:19,C,357,271
2019-03-28T04:00:20,C,357,271
2019-03-28T04:10:20,C,357,271
2019-03-28T04:21:50,C,357,271
2019-03-28T04:30:50,C,357,270
2019-03-28T04:41:51,C,357,270
2019-03-28T04:50:51,C,357,271
2019-03-28T05:00:51,C,357,271
2019-03-28T05:10:09,C,357,271
2019-03-28T05:21:39,C,357,271
2019-03-28T05:31:39,C,357,272
2019-03-28T05:40:39,C,357,273
2019-03-28T05:51:40,C,357,274
2019-03-28T06:01:10,C,357,275
2019-03-28T06:12:11,C,357,277
2019-03-28T06:20:11,C,357,279
2019-03-28T06:30:11,C,357,280
2019-03-28T06:40:41,C,357,285
2019-03-28T06:51:42,C,357,291
2019-03-28T07:00:42,C,357,299
2019-03-28T07:11:43,C,357,303
2019-03-28T07:22:13,C,357,307
2019-03-28T07:31:13,C,357,309
2019-03-28T07:41:13,C,357,311
2019-03-28T07:51:44,C,357,313
2019-03-28T08:01:44,C,357,315
2019-03-28T08:11:45,C,357,321
2019-03-28T08:22:15,C,357,325
2019-03-28T08:31:15,C,357,328
2019-03-28T08:41:16,C,357,332
2019-03-28T08:51:16,C,357,334
2019-03-28T09:01:46,C,357,336
2019-03-28T09:12:47,C,357,341
2019-03-28T09:21:46,C,357,344
2019-03-28T09:31:47,C,357,344
2019-03-28T09:42:17,C,357,346
2019-03-28T09:52:17,C,357,346
2019-03-28T10:01:18,C,357,346
2019-03-28T10:11:48,C,357,345
2019-03-28T10:22:48,C,357,347
2019-03-28T10:32:49,C,357,347
2019-03-28T10:42:48,C,357,347
2019-03-28T10:52:19,C,357,348
2019-03-28T11:02:19,C,357,348
2019-03-28T11:11:19,C,357,351
2019-03-28T11:22:20,C,357,351
2019-03-28T11:32:50,C,357,352
2019-03-28T11:42:50,C,357,354
2019-03-28T11:52:51,C,357,353
2019-03-28T12:02:51,C,357,352
2019-03-28T12:12:22,C,357,352
2019-03-28T12:22:24,C,357,354
2019-03-28T12:32:22,C,357,357
2019-03-28T12:42:52,C,357,357
2019-03-28T12:52:53,C,357,357
2019-03-28T13:02:53,C,357,357
2019-03-28T13:12:53,C,357,357
2019-03-28T13:22:23,C,357,357
2019-03-28T13:32:24,C,357,356
2019-03-28T13:42:24,C,357,357
2019-03-28T13:52:24,C,357,354
2019-03-28T14:02:54,C,357,352
2019-03-28T14:13:55,C,357,351
