date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:47:03,C,968,710
2019-03-27T14:56:03,C,968,710
2019-03-27T15:07:03,C,968,706
2019-03-27T15:16:04,C,968,709
2019-03-27T15:25:04,C,968,707
2019-03-27T15:36:04,C,968,710
2019-03-27T15:46:05,C,968,714
2019-03-27T15:56:05,C,968,706
2019-03-27T16:06:05,C,968,694
2019-03-27T16:16:05,C,968,705
2019-03-27T16:27:06,C,968,694
2019-03-27T16:37:06,C,968,686
2019-03-27T16:47:06,C,968,678
2019-03-27T16:57:07,C,968,676
2019-03-27T17:07:07,C,968,685
2019-03-27T17:17:07,C,968,676
2019-03-27T17:26:07,C,968,680
2019-03-27T17:37:08,C,968,661
2019-03-27T17:46:08,C,968,650
2019-03-27T17:56:08,C,968,644
2019-03-27T18:07:09,C,968,628
2019-03-27T18:16:09,C,968,635
2019-03-27T18:26:09,C,968,613
2019-03-27T18:36:09,C,968,600
2019-03-27T18:47:10,C,968,583
2019-03-27T18:57:10,C,968,578
2019-03-27T19:07:10,C,968,561
2019-03-27T19:17:41,C,968,557
2019-03-27T19:27:41,C,968,551
2019-03-27T19:37:41,C,968,552
2019-03-27T19:47:42,C,968,544
2019-03-27T19:57:42,C,968,528
2019-03-27T20:07:42,C,968,524
2019-03-27T20:18:42,C,968,504
2019-03-27T20:28:43,C,968,485
2019-03-27T20:37:43,C,968,481
2019-03-27T20:47:43,C,968,471
2019-03-27T20:57:44,C,968,460
2019-03-27T21:07:44,C,968,454
2019-03-27T21:17:44,C,968,437
2019-03-27T21:27:44,C,968,439
2019-03-27T21:37:45,C,968,434
2019-03-27T21:47:45,C,968,423
2019-03-27T21:58:45,C,968,406
2019-03-27T22:07:46,C,968,394
2019-03-27T22:17:46,C,968,390
2019-03-27T22:28:46,C,968,378
2019-03-27T22:38:46,C,968,370
2019-03-27T22:47:47,C,968,362
2019-03-27T22:58:47,C,968,354
2019-03-27T23:08:47,C,968,359
2019-03-27T23:18:48,C,968,351
2019-03-27T23:27:48,C,968,346
2019-03-27T23:38:48,C,968,349
2019-03-27T23:48:49,C,968,349
2019-03-27T23:58:49,C,968,347
2019-03-28T00:08:49,C,968,335
2019-03-28T00:18:49,C,968,326
2019-03-28T00:28:50,C,968,320
2019-03-28T00:38:50,C,968,321
2019-03-28T00:48:50,C,968,322
2019-03-28T00:58:51,C,968,319
2019-03-28T01:09:51,C,968,323
2019-03-28T01:19:51,C,968,323
2019-03-28T01:29:51,C,968,323
2019-03-28T01:38:52,C,968,321
2019-03-28T01:48:52,C,968,318
2019-03-28T01:59:52,C,968,318
2019-03-28T02:08:53,C,968,319
2019-03-28T02:19:53,C,968,318
2019-03-28T02:29:53,C,968,314
2019-03-28T02:39:53,C,968,314
2019-03-28T02:48:24,C,968,311
2019-03-28T02:58:46,C,968,315
2019-03-28T03:09:47,C,968,316
2019-03-28T03:18:47,C,968,315
2019-03-28T03:29:47,C,968,317
2019-03-28T03:39:48,C,968,316
2019-03-28T03:49:48,C,968,315
2019-03-28T03:59:48,C,968,316
2019-03-28T04:09:49,C,968,317
2019-03-28T04:20:49,C,968,316
2019-03-28T04:29:49,C,968,315
2019-03-28T04:40:49,C,968,317
2019-03-28T04:49:50,C,968,316
2019-03-28T05:00:50,C,968,319
2019-03-28T05:09:50,C,968,320
2019-03-28T05:20:51,C,968,322
2019-03-28T05:30:51,C,968,321
2019-03-28T05:39:51,C,968,323
2019-03-28T05:50:51,C,968,325
2019-03-28T05:59:52,C,968,328
2019-03-28T06:11:22,C,968,328
2019-03-28T06:20:22,C,968,330
2019-03-28T06:30:23,C,968,349
2019-03-28T06:40:23,C,968,386
2019-03-28T06:51:23,C,968,438
2019-03-28T06:59:23,C,968,479
2019-03-28T07:10:24,C,968,537
2019-03-28T07:20:24,C,968,563
2019-03-28T07:30:24,C,968,578
2019-03-28T07:40:25,C,968,587
2019-03-28T07:50:25,C,968,627
2019-03-28T08:00:25,C,968,639
2019-03-28T08:10:26,C,968,665
2019-03-28T08:20:26,C,968,697
2019-03-28T08:30:26,C,968,719
2019-03-28T08:40:26,C,968,722
2019-03-28T08:50:27,C,968,743
2019-03-28T09:00:27,C,968,747
2019-03-28T09:11:27,C,968,748
2019-03-28T09:20:28,C,968,743
2019-03-28T09:30:28,C,968,743
2019-03-28T09:41:28,C,968,753
2019-03-28T09:51:29,C,968,755
2019-03-28T10:00:29,C,968,751
2019-03-28T10:10:29,C,968,753
2019-03-28T10:21:29,C,968,752
2019-03-28T10:31:30,C,968,755
2019-03-28T10:41:30,C,968,752
2019-03-28T10:50:30,C,968,754
2019-03-28T11:01:31,C,968,755
2019-03-28T11:10:31,C,968,749
2019-03-28T11:21:31,C,968,747
2019-03-28T11:31:31,C,968,744
2019-03-28T11:41:32,C,968,747
2019-03-28T11:51:32,C,968,745
2019-03-28T12:01:32,C,968,750
2019-03-28T12:11:33,C,968,748
2019-03-28T12:21:33,C,968,749
2019-03-28T12:31:33,C,968,748
2019-03-28T12:41:33,C,968,743
2019-03-28T12:51:34,C,968,743
2019-03-28T13:01:34,C,968,740
2019-03-28T13:11:34,C,968,741
2019-03-28T13:21:35,C,968,735
2019-03-28T13:31:35,C,968,743
2019-03-28T13:41:35,C,968,744
2019-03-28T13:51:36,C,968,747
2019-03-28T14:01:36,C,968,750
2019-03-28T14:12:36,C,968,747
2019-03-28T14:21:37,C,968,740
2019-03-28T14:31:37,C,968,735
2019-03-28T14:41:37,C,968,726
2019-03-28T14:51:37,C,968,733
2019-03-28T15:01:38,C,968,735
2019-03-28T15:11:38,C,968,729
2019-03-28T15:21:38,C,968,719
2019-03-28T15:31:38,C,968,714
2019-03-28T15:52:39,C,968,721
2019-03-28T16:02:39,C,968,713
2019-03-28T16:23:40,C,968,710
2019-03-28T16:43:41,C,968,709
2019-03-28T16:53:41,C,968,708
2019-03-28T17:03:41,C,968,709
2019-03-28T17:13:41,C,968,707
2019-03-28T17:22:42,C,968,712
2019-03-28T17:43:42,C,968,698
2019-03-28T17:53:43,C,968,686
2019-03-28T18:03:43,C,968,677
2019-03-28T18:13:43,C,968,671
2019-03-28T18:23:44,C,968,675
2019-03-28T18:33:44,C,968,660
2019-03-28T18:43:44,C,968,656
2019-03-28T18:53:44,C,968,642
2019-03-28T19:14:45,C,968,609
2019-03-28T19:24:45,C,968,590
2019-03-28T19:35:46,C,968,581
2019-03-28T19:44:46,C,968,570
2019-03-28T19:54:46,C,968,559
2019-03-28T20:04:46,C,968,558
2019-03-28T20:15:47,C,968,555
2019-03-28T20:24:47,C,968,553
2019-03-28T20:34:47,C,968,547
2019-03-28T20:45:48,C,968,533
2019-03-28T20:54:48,C,968,522
2019-03-28T21:05:48,C,968,512
2019-03-28T21:15:48,C,968,504
2019-03-28T21:25:49,C,968,494
2019-03-28T21:35:49,C,968,487
2019-03-28T21:45:49,C,968,470
2019-03-28T21:55:50,C,968,464
2019-03-28T22:06:20,C,968,451
2019-03-28T22:16:20,C,968,445
2019-03-28T22:26:20,C,968,435
2019-03-28T22:36:21,C,968,425
2019-03-28T22:46:21,C,968,413
2019-03-28T22:56:21,C,968,411
2019-03-28T23:06:22,C,968,405
2019-03-28T23:15:22,C,968,405
2019-03-28T23:25:22,C,968,401
2019-03-28T23:35:22,C,968,388
2019-03-28T23:45:23,C,968,388
2019-03-28T23:56:23,C,968,380
2019-03-29T00:05:23,C,968,375
2019-03-29T00:16:24,C,968,371
2019-03-29T00:25:24,C,968,368
2019-03-29T00:35:24,C,968,359
2019-03-29T00:45:24,C,968,357
2019-03-29T01:06:25,C,968,353
2019-03-29T01:16:25,C,968,351
2019-03-29T01:26:26,C,968,350
2019-03-29T01:36:26,C,968,349
2019-03-29T01:46:26,C,968,351
2019-03-29T01:56:27,C,968,348
2019-03-29T02:06:27,C,968,345
2019-03-29T02:16:27,C,968,343
2019-03-29T02:26:27,C,968,343
2019-03-29T02:36:28,C,968,343
2019-03-29T02:46:28,C,968,346
2019-03-29T02:56:11,C,968,346
2019-03-29T03:06:12,C,968,348
2019-03-29T03:16:12,C,968,349
2019-03-29T03:26:12,C,968,345
2019-03-29T03:36:12,C,968,347
2019-03-29T03:47:13,C,968,348
2019-03-29T03:57:13,C,968,346
2019-03-29T04:07:13,C,968,348
2019-03-29T04:16:43,C,968,347
2019-03-29T04:27:44,C,968,348
2019-03-29T04:36:44,C,968,348
2019-03-29T04:46:44,C,968,346
2019-03-29T04:57:45,C,968,348
2019-03-29T05:07:45,C,968,349
2019-03-29T05:17:45,C,968,350
2019-03-29T05:26:46,C,968,352
2019-03-29T05:36:46,C,968,353
2019-03-29T05:47:46,C,968,359
2019-03-29T05:57:46,C,968,363
2019-03-29T06:07:47,C,968,368
2019-03-29T06:16:47,C,968,374
2019-03-29T06:26:47,C,968,385
2019-03-29T06:37:48,C,968,411
2019-03-29T06:47:48,C,968,446
2019-03-29T06:57:48,C,968,496
2019-03-29T07:07:49,C,968,533
2019-03-29T07:17:49,C,968,569
2019-03-29T07:27:49,C,968,595
2019-03-29T07:37:49,C,968,619
2019-03-29T07:47:50,C,968,630
2019-03-29T07:57:50,C,968,653
2019-03-29T08:07:50,C,968,682
2019-03-29T08:17:51,C,968,706
2019-03-29T08:27:51,C,968,727
2019-03-29T08:37:51,C,968,741
2019-03-29T08:47:52,C,968,747
2019-03-29T08:58:52,C,968,758
2019-03-29T09:07:52,C,968,750
2019-03-29T09:18:52,C,968,748
2019-03-29T09:27:53,C,968,750
2019-03-29T09:37:53,C,968,760
2019-03-29T09:47:53,C,968,752
2019-03-29T09:58:54,C,968,759
2019-03-29T10:07:54,C,968,761
2019-03-29T10:18:54,C,968,752
2019-03-29T10:27:54,C,968,748
2019-03-29T10:38:55,C,968,751
2019-03-29T10:48:55,C,968,752
2019-03-29T10:57:55,C,968,752
2019-03-29T11:07:56,C,968,749
2019-03-29T11:18:56,C,968,742
2019-03-29T11:28:56,C,968,734
2019-03-29T11:37:56,C,968,736
2019-03-29T11:47:57,C,968,731
2019-03-29T11:58:57,C,968,734
2019-03-29T12:08:57,C,968,734
2019-03-29T12:17:58,C,968,743
2019-03-29T12:28:58,C,968,740
2019-03-29T12:37:58,C,968,728
2019-03-29T12:48:59,C,968,741
2019-03-29T12:58:59,C,968,742
2019-03-29T13:08:59,C,968,743
2019-03-29T13:17:59,C,968,739
2019-03-29T13:29:00,C,968,739
2019-03-29T13:39:00,C,968,742
2019-03-29T13:48:00,C,968,742
2019-03-29T13:59:01,C,968,744
2019-03-29T14:09:01,C,968,738
2019-03-29T14:19:01,C,968,737
2019-03-29T14:29:01,C,968,732
2019-03-29T14:39:02,C,968,731
2019-03-29T14:49:02,C,968,718
2019-03-29T14:59:02,C,968,708
2019-03-29T15:09:03,C,968,713
2019-03-29T15:18:03,C,968,712
2019-03-29T15:28:03,C,968,719
2019-03-29T15:39:04,C,968,726
2019-03-29T15:49:04,C,968,722
2019-03-29T15:58:04,C,968,727
2019-03-29T16:09:04,C,968,724
2019-03-29T16:19:05,C,968,722
2019-03-29T16:29:05,C,968,723
2019-03-29T16:38:05,C,968,722
2019-03-29T16:49:06,C,968,722
2019-03-29T16:59:06,C,968,718
2019-03-29T17:09:06,C,968,719
2019-03-29T17:19:06,C,968,726
2019-03-29T17:29:07,C,968,719
2019-03-29T17:39:07,C,968,722
2019-03-29T17:49:07,C,968,702
2019-03-29T17:59:08,C,968,698
2019-03-29T18:09:08,C,968,707
2019-03-29T18:19:08,C,968,697
2019-03-29T18:29:08,C,968,682
2019-03-29T18:39:09,C,968,676
2019-03-29T18:49:09,C,968,662
2019-03-29T18:59:09,C,968,658
2019-03-29T19:09:10,C,968,648
2019-03-29T19:19:40,C,968,641
2019-03-29T19:29:40,C,968,631
2019-03-29T19:39:40,C,968,627
2019-03-29T19:50:41,C,968,613
2019-03-29T19:59:41,C,968,607
2019-03-29T20:10:41,C,968,597
2019-03-29T20:19:42,C,968,579
2019-03-29T20:29:42,C,968,569
2019-03-29T20:40:42,C,968,564
2019-03-29T20:49:43,C,968,565
2019-03-29T20:59:43,C,968,560
2019-03-29T21:10:43,C,968,542
2019-03-29T21:19:43,C,968,537
2019-03-29T21:30:44,C,968,541
2019-03-29T21:39:44,C,968,531
2019-03-29T21:50:44,C,968,528
2019-03-29T21:59:45,C,968,521
2019-03-29T22:09:45,C,968,500
2019-03-29T22:19:45,C,968,486
2019-03-29T22:30:46,C,968,470
2019-03-29T22:40:46,C,968,449
2019-03-29T22:50:46,C,968,446
2019-03-29T22:59:46,C,968,446
2019-03-29T23:10:47,C,968,429
2019-03-29T23:20:47,C,968,430
2019-03-29T23:30:47,C,968,419
2019-03-29T23:40:47,C,968,409
2019-03-29T23:50:48,C,968,412
2019-03-30T00:00:48,C,968,407
2019-03-30T00:10:48,C,968,395
2019-03-30T00:20:49,C,968,390
2019-03-30T00:30:49,C,968,388
2019-03-30T00:40:49,C,968,381
2019-03-30T00:50:50,C,968,383
2019-03-30T01:01:50,C,968,379
2019-03-30T01:10:50,C,968,375
2019-03-30T01:21:50,C,968,369
2019-03-30T01:31:51,C,968,368
2019-03-30T01:41:51,C,968,365
2019-03-30T01:50:51,C,968,365
2019-03-30T02:00:52,C,968,360
2019-03-30T02:10:52,C,968,362
2019-03-30T02:20:52,C,968,365
2019-03-30T02:30:52,C,968,361
2019-03-30T02:40:53,C,968,361
2019-03-30T02:51:41,C,968,363
2019-03-30T03:01:42,C,968,355
2019-03-30T03:11:42,C,968,353
2019-03-30T03:20:42,C,968,352
2019-03-30T03:30:43,C,968,352
2019-03-30T03:41:43,C,968,353
2019-03-30T03:50:43,C,968,356
2019-03-30T04:01:43,C,968,354
2019-03-30T04:12:14,C,968,357
2019-03-30T04:22:14,C,968,358
2019-03-30T04:32:14,C,968,356
2019-03-30T04:42:15,C,968,353
2019-03-30T04:52:15,C,968,355
2019-03-30T05:02:15,C,968,356
2019-03-30T05:12:15,C,968,354
2019-03-30T05:22:16,C,968,356
2019-03-30T05:32:16,C,968,361
2019-03-30T05:42:16,C,968,365
2019-03-30T05:52:17,C,968,367
2019-03-30T06:03:17,C,968,373
2019-03-30T06:12:17,C,968,381
2019-03-30T06:22:18,C,968,388
2019-03-30T06:33:18,C,968,392
2019-03-30T06:42:18,C,968,401
2019-03-30T06:52:18,C,968,406
2019-03-30T07:01:19,C,968,408
2019-03-30T07:12:19,C,968,412
2019-03-30T07:21:19,C,968,426
2019-03-30T07:32:20,C,968,434
2019-03-30T07:41:20,C,968,449
2019-03-30T07:51:20,C,968,462
2019-03-30T08:02:21,C,968,461
2019-03-30T08:11:21,C,968,482
2019-03-30T08:21:21,C,968,505
2019-03-30T08:32:22,C,968,515
2019-03-30T08:42:22,C,968,521
2019-03-30T08:51:22,C,968,536
2019-03-30T09:02:22,C,968,554
2019-03-30T09:12:23,C,968,569
2019-03-30T09:22:23,C,968,578
2019-03-30T09:32:23,C,968,585
2019-03-30T09:42:23,C,968,584
2019-03-30T09:52:24,C,968,606
2019-03-30T10:01:24,C,968,619
2019-03-30T10:12:24,C,968,625
2019-03-30T10:22:25,C,968,626
2019-03-30T10:32:25,C,968,635
2019-03-30T10:43:25,C,968,643
2019-03-30T10:52:26,C,968,646
2019-03-30T11:03:26,C,968,662
2019-03-30T11:13:26,C,968,675
2019-03-30T11:22:26,C,968,679
2019-03-30T11:33:27,C,968,685
2019-03-30T11:43:27,C,968,685
2019-03-30T11:53:27,C,968,679
2019-03-30T12:03:28,C,968,686
2019-03-30T12:12:28,C,968,695
2019-03-30T12:22:28,C,968,695
2019-03-30T12:32:29,C,968,691
2019-03-30T12:43:29,C,968,700
2019-03-30T12:53:29,C,968,699
2019-03-30T13:03:29,C,968,698
2019-03-30T13:13:30,C,968,698
2019-03-30T13:23:30,C,968,683
2019-03-30T13:33:30,C,968,676
2019-03-30T13:43:30,C,968,673
2019-03-30T13:53:31,C,968,676
2019-03-30T14:03:31,C,968,656
2019-03-30T14:13:31,C,968,664
2019-03-30T14:23:32,C,968,668
2019-03-30T14:33:32,C,968,661
2019-03-30T14:43:32,C,968,665
2019-03-30T14:53:33,C,968,668
2019-03-30T15:03:33,C,968,663
2019-03-30T15:13:33,C,968,657
2019-03-30T15:23:33,C,968,668
2019-03-30T15:33:34,C,968,669
2019-03-30T15:43:34,C,968,667
2019-03-30T15:54:34,C,968,655
2019-03-30T16:04:35,C,968,660
2019-03-30T16:13:35,C,968,664
2019-03-30T16:24:35,C,968,655
2019-03-30T16:33:35,C,968,655
2019-03-30T16:44:36,C,968,656
2019-03-30T16:53:36,C,968,648
2019-03-30T17:03:36,C,968,650
2019-03-30T17:14:37,C,968,656
2019-03-30T17:24:37,C,968,656
2019-03-30T17:33:37,C,968,652
2019-03-30T17:43:37,C,968,650
2019-03-30T17:53:38,C,968,645
2019-03-30T18:04:38,C,968,661
2019-03-30T18:14:38,C,968,666
2019-03-30T18:24:39,C,968,663
2019-03-30T18:34:39,C,968,662
2019-03-30T18:45:09,C,968,676
2019-03-30T18:55:10,C,968,671
2019-03-30T19:05:10,C,968,671
2019-03-30T19:15:10,C,968,674
2019-03-30T19:25:10,C,968,677
2019-03-30T19:35:11,C,968,672
2019-03-30T19:45:11,C,968,666
2019-03-30T19:55:11,C,968,658
2019-03-30T20:05:12,C,968,656
2019-03-30T20:16:12,C,968,659
2019-03-30T20:25:12,C,968,649
2019-03-30T20:35:13,C,968,637
2019-03-30T20:46:13,C,968,633
2019-03-30T20:56:13,C,968,629
2019-03-30T21:05:13,C,968,618
2019-03-30T21:16:14,C,968,603
2019-03-30T21:25:14,C,968,582
2019-03-30T21:36:14,C,968,568
2019-03-30T21:46:15,C,968,551
2019-03-30T21:55:15,C,968,541
2019-03-30T22:06:15,C,968,531
2019-03-30T22:16:15,C,968,513
2019-03-30T22:25:16,C,968,504
2019-03-30T22:36:16,C,968,490
2019-03-30T22:45:16,C,968,482
2019-03-30T22:55:17,C,968,475
2019-03-30T23:05:17,C,968,462
2019-03-30T23:15:17,C,968,457
2019-03-30T23:25:17,C,968,460
2019-03-30T23:35:18,C,968,466
2019-03-30T23:45:18,C,968,462
2019-03-30T23:55:18,C,968,454
2019-03-31T00:05:19,C,968,447
2019-03-31T00:15:19,C,968,442
2019-03-31T00:25:19,C,968,436
2019-03-31T00:35:20,C,968,430
2019-03-31T00:45:20,C,968,426
2019-03-31T00:55:20,C,968,420
2019-03-31T01:05:20,C,968,417
2019-03-31T01:15:21,C,968,416
2019-03-31T01:25:21,C,968,413
2019-03-31T01:35:21,C,968,410
2019-03-31T01:45:22,C,968,408
2019-03-31T01:55:22,C,968,403
2019-03-31T02:06:22,C,968,399
2019-03-31T02:16:22,C,968,401
2019-03-31T02:26:23,C,968,393
2019-03-31T02:35:23,C,968,395
2019-03-31T02:45:23,C,968,394
2019-03-31T02:55:30,C,968,394
2019-03-31T03:06:30,C,968,394
2019-03-31T03:16:31,C,968,393
2019-03-31T03:25:31,C,968,391
2019-03-31T03:35:31,C,968,390
2019-03-31T03:46:32,C,968,388
2019-03-31T03:56:32,C,968,388
2019-03-31T04:05:32,C,968,389
2019-03-31T04:16:33,C,968,391
2019-03-31T04:26:33,C,968,391
2019-03-31T04:36:33,C,968,391
2019-03-31T04:46:33,C,968,390
2019-03-31T04:56:34,C,968,390
2019-03-31T05:06:34,C,968,388
2019-03-31T05:16:34,C,968,391
2019-03-31T05:26:35,C,968,391
2019-03-31T05:36:35,C,968,391
2019-03-31T05:46:35,C,968,397
2019-03-31T05:56:35,C,968,402
2019-03-31T06:07:36,C,968,403
2019-03-31T06:16:36,C,968,409
2019-03-31T06:27:36,C,968,412
2019-03-31T06:36:37,C,968,413
2019-03-31T06:47:37,C,968,429
2019-03-31T06:56:37,C,968,433
2019-03-31T07:07:38,C,968,447
2019-03-31T07:16:38,C,968,454
2019-03-31T07:27:38,C,968,463
2019-03-31T07:37:38,C,968,465
2019-03-31T07:47:39,C,968,468
2019-03-31T07:56:39,C,968,485
2019-03-31T08:07:39,C,968,502
2019-03-31T08:16:40,C,968,518
2019-03-31T08:26:40,C,968,524
2019-03-31T08:36:40,C,968,548
2019-03-31T08:47:40,C,968,559
2019-03-31T08:57:41,C,968,572
2019-03-31T09:07:41,C,968,577
2019-03-31T09:17:41,C,968,586
2019-03-31T09:27:42,C,968,590
2019-03-31T09:37:42,C,968,587
2019-03-31T09:47:42,C,968,599
2019-03-31T09:57:43,C,968,616
2019-03-31T10:07:43,C,968,640
2019-03-31T10:17:43,C,968,642
2019-03-31T10:27:43,C,968,655
2019-03-31T10:37:44,C,968,666
2019-03-31T10:47:44,C,968,672
2019-03-31T10:57:44,C,968,670
2019-03-31T11:07:45,C,968,683
2019-03-31T11:17:45,C,968,680
2019-03-31T11:27:45,C,968,669
2019-03-31T11:37:45,C,968,662
2019-03-31T11:47:46,C,968,657
2019-03-31T11:58:46,C,968,653
2019-03-31T12:08:46,C,968,653
2019-03-31T12:17:47,C,968,654
2019-03-31T12:28:17,C,968,657
2019-03-31T12:39:17,C,968,654
2019-03-31T12:48:18,C,968,660
2019-03-31T12:59:18,C,968,663
2019-03-31T13:08:18,C,968,664
2019-03-31T13:19:18,C,968,656
2019-03-31T13:28:19,C,968,653
2019-03-31T13:38:19,C,968,636
2019-03-31T13:49:19,C,968,646
2019-03-31T13:58:20,C,968,650
2019-03-31T14:09:20,C,968,658
2019-03-31T14:17:20,C,968,651
2019-03-31T14:28:20,C,968,645
2019-03-31T14:37:21,C,968,640
2019-03-31T14:48:21,C,968,644
2019-03-31T14:57:21,C,968,645
2019-03-31T15:08:22,C,968,639
2019-03-31T15:18:22,C,968,633
2019-03-31T15:28:22,C,968,631
2019-03-31T15:38:22,C,968,620
2019-03-31T15:48:23,C,968,632
2019-03-31T15:58:23,C,968,626
2019-03-31T16:08:23,C,968,620
2019-03-31T16:18:24,C,968,622
2019-03-31T16:28:24,C,968,637
2019-03-31T16:38:24,C,968,622
2019-03-31T16:48:25,C,968,629
2019-03-31T16:58:25,C,968,630
2019-03-31T17:09:25,C,968,621
