date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:16:38,C,69,49
2019-03-27T09:25:41,C,69,51
2019-03-27T09:36:40,C,69,52
2019-03-27T09:46:09,C,69,53
2019-03-27T09:56:09,C,69,55
2019-03-27T10:06:09,C,69,54
2019-03-27T10:16:40,C,69,56
2019-03-27T10:26:40,C,69,56
2019-03-27T10:35:39,C,69,54
2019-03-27T10:46:40,C,69,55
2019-03-27T10:57:10,C,69,57
2019-03-27T11:06:10,C,69,56
2019-03-27T11:16:11,C,69,60
2019-03-27T11:26:11,C,69,61
2019-03-27T11:36:41,C,69,59
2019-03-27T11:46:42,C,69,60
2019-03-27T11:57:42,C,69,58
2019-03-27T12:07:12,C,69,58
2019-03-27T12:17:13,C,69,58
2019-03-27T12:27:13,C,69,57
2019-03-27T12:36:13,C,69,57
2019-03-27T12:47:43,C,69,55
2019-03-27T12:56:43,C,69,56
2019-03-27T13:07:44,C,69,57
2019-03-27T13:16:45,C,69,59
2019-03-27T13:27:15,C,69,62
2019-03-27T13:36:15,C,69,62
2019-03-27T13:47:15,C,69,58
2019-03-27T13:56:15,C,69,58
2019-03-27T14:07:46,C,69,59
2019-03-27T14:16:46,C,69,58
2019-03-27T14:27:46,C,69,57
2019-03-27T14:38:16,C,69,60
2019-03-27T14:47:17,C,69,60
2019-03-27T14:56:17,C,69,61
2019-03-27T15:07:17,C,69,59
2019-03-27T15:17:48,C,69,55
2019-03-27T15:26:48,C,69,57
2019-03-27T15:37:48,C,69,58
2019-03-27T15:47:48,C,69,56
2019-03-27T15:57:19,C,69,56
2019-03-27T16:07:19,C,69,55
2019-03-27T16:17:19,C,69,54
2019-03-27T16:28:50,C,69,49
2019-03-27T16:38:50,C,69,50
2019-03-27T16:48:50,C,69,46
2019-03-27T16:58:51,C,69,46
2019-03-27T17:08:20,C,69,44
2019-03-27T17:18:21,C,69,43
2019-03-27T17:27:21,C,69,44
2019-03-27T17:38:22,C,69,42
2019-03-27T17:47:52,C,69,37
2019-03-27T17:57:52,C,69,38
2019-03-27T18:08:53,C,69,34
2019-03-27T18:16:53,C,69,33
2019-03-27T18:27:23,C,69,27
2019-03-27T18:37:23,C,69,32
2019-03-27T18:48:24,C,69,31
2019-03-27T18:58:54,C,69,29
2019-03-27T19:08:54,C,69,26
2019-03-27T19:18:55,C,69,20
2019-03-27T19:27:55,C,69,21
2019-03-27T19:38:25,C,69,17
2019-03-27T19:48:25,C,69,17
2019-03-27T19:58:26,C,69,21
2019-03-27T20:08:26,C,69,19
2019-03-27T20:19:58,C,69,20
2019-03-27T20:28:58,C,69,17
2019-03-27T20:37:59,C,69,16
2019-03-27T20:48:29,C,69,14
2019-03-27T20:58:30,C,69,13
2019-03-27T21:08:30,C,69,15
2019-03-27T21:18:31,C,69,14
2019-03-27T21:29:01,C,69,14
2019-03-27T21:39:01,C,69,13
2019-03-27T21:48:01,C,69,12
2019-03-27T21:59:32,C,69,14
2019-03-27T22:08:32,C,69,15
2019-03-27T22:18:32,C,69,13
2019-03-27T22:29:32,C,69,14
2019-03-27T22:40:03,C,69,11
2019-03-27T22:49:03,C,69,11
2019-03-27T22:59:03,C,69,11
2019-03-27T23:09:04,C,69,10
2019-03-27T23:19:34,C,69,11
2019-03-27T23:28:34,C,69,8
2019-03-27T23:39:34,C,69,9
2019-03-27T23:50:05,C,69,9
2019-03-28T00:00:06,C,69,9
2019-03-28T00:10:05,C,69,10
2019-03-28T00:19:06,C,69,11
2019-03-28T00:29:36,C,69,11
2019-03-28T00:39:36,C,69,11
2019-03-28T00:49:36,C,69,11
2019-03-28T00:59:37,C,69,11
2019-03-28T01:11:07,C,69,11
2019-03-28T01:21:08,C,69,11
2019-03-28T01:30:07,C,69,12
2019-03-28T01:39:08,C,69,12
2019-03-28T01:49:38,C,69,11
2019-03-28T02:00:38,C,69,12
2019-03-28T02:09:38,C,69,12
2019-03-28T02:21:09,C,69,11
2019-03-28T02:31:09,C,69,10
2019-03-28T02:40:09,C,69,10
2019-03-28T02:50:10,C,69,10
2019-03-28T02:59:41,C,69,10
2019-03-28T03:10:40,C,69,9
2019-03-28T03:19:41,C,69,10
2019-03-28T03:30:41,C,69,9
2019-03-28T03:41:11,C,69,10
2019-03-28T03:50:12,C,69,10
2019-03-28T04:00:12,C,69,10
2019-03-28T04:10:12,C,69,10
2019-03-28T04:21:42,C,69,10
2019-03-28T04:30:43,C,69,10
2019-03-28T04:41:43,C,69,10
2019-03-28T04:51:13,C,69,10
2019-03-28T05:00:43,C,69,10
2019-03-28T05:10:14,C,69,10
2019-03-28T05:21:15,C,69,10
2019-03-28T05:31:44,C,69,10
2019-03-28T05:40:44,C,69,11
2019-03-28T05:51:45,C,69,11
2019-03-28T06:00:45,C,69,11
2019-03-28T06:12:15,C,69,11
2019-03-28T06:20:16,C,69,13
2019-03-28T06:30:16,C,69,12
2019-03-28T06:40:16,C,69,20
2019-03-28T06:51:47,C,69,25
2019-03-28T07:00:47,C,69,32
2019-03-28T07:11:47,C,69,35
2019-03-28T07:22:18,C,69,40
2019-03-28T07:31:18,C,69,39
2019-03-28T07:41:18,C,69,37
2019-03-28T07:51:19,C,69,37
2019-03-28T08:01:49,C,69,38
2019-03-28T08:11:50,C,69,37
2019-03-28T08:21:50,C,69,37
2019-03-28T08:31:20,C,69,43
2019-03-28T08:41:21,C,69,48
2019-03-28T08:51:21,C,69,50
2019-03-28T09:01:22,C,69,52
2019-03-28T09:12:51,C,69,54
2019-03-28T09:21:52,C,69,53
2019-03-28T09:31:52,C,69,53
2019-03-28T09:42:22,C,69,53
2019-03-28T09:52:23,C,69,56
2019-03-28T10:01:23,C,69,57
2019-03-28T10:11:23,C,69,58
2019-03-28T10:22:53,C,69,56
2019-03-28T10:32:53,C,69,56
2019-03-28T10:42:53,C,69,56
2019-03-28T10:51:54,C,69,56
2019-03-28T11:02:24,C,69,56
2019-03-28T11:11:24,C,69,58
2019-03-28T11:22:24,C,69,56
2019-03-28T11:32:55,C,69,57
2019-03-28T11:42:55,C,69,58
2019-03-28T11:52:56,C,69,57
2019-03-28T12:02:56,C,69,59
2019-03-28T12:12:27,C,69,59
2019-03-28T12:22:27,C,69,57
2019-03-28T12:32:28,C,69,58
2019-03-28T12:42:27,C,69,58
2019-03-28T12:52:58,C,69,58
2019-03-28T13:02:57,C,69,57
2019-03-28T13:13:01,C,69,58
2019-03-28T13:21:58,C,69,53
2019-03-28T13:32:28,C,69,58
2019-03-28T13:42:29,C,69,59
2019-03-28T13:52:29,C,69,60
2019-03-28T14:02:59,C,69,61
2019-03-28T14:13:59,C,69,60
2019-03-28T14:22:59,C,69,58
2019-03-28T14:32:00,C,69,60
2019-03-28T14:42:00,C,69,62
2019-03-28T14:52:30,C,69,60
2019-03-28T15:02:31,C,69,61
2019-03-28T15:12:31,C,69,61
2019-03-28T15:23:02,C,69,56
2019-03-28T15:33:02,C,69,56
2019-03-28T15:53:33,C,69,51
2019-03-28T16:03:33,C,69,55
2019-03-28T16:24:33,C,69,56
2019-03-28T16:45:05,C,69,55
2019-03-28T16:54:05,C,69,57
2019-03-28T17:04:05,C,69,56
2019-03-28T17:14:35,C,69,58
2019-03-28T17:23:35,C,69,54
2019-03-28T17:45:07,C,69,45
2019-03-28T17:55:06,C,69,44
2019-03-28T18:04:06,C,69,42
2019-03-28T18:14:07,C,69,41
2019-03-28T18:23:37,C,69,40
2019-03-28T18:34:37,C,69,37
2019-03-28T18:44:38,C,69,32
2019-03-28T18:55:08,C,69,29
2019-03-28T19:15:09,C,69,20
2019-03-28T19:25:09,C,69,20
2019-03-28T19:36:39,C,69,16
2019-03-28T19:45:40,C,69,17
2019-03-28T19:55:40,C,69,19
2019-03-28T20:05:40,C,69,19
2019-03-28T20:17:11,C,69,16
2019-03-28T20:25:12,C,69,14
2019-03-28T20:35:11,C,69,13
2019-03-28T20:46:11,C,69,13
2019-03-28T20:55:41,C,69,17
2019-03-28T21:06:42,C,69,17
2019-03-28T21:16:42,C,69,16
2019-03-28T21:27:13,C,69,14
2019-03-28T21:36:13,C,69,14
2019-03-28T21:46:12,C,69,15
2019-03-28T21:56:13,C,69,15
2019-03-28T22:06:43,C,69,16
2019-03-28T22:16:43,C,69,12
2019-03-28T22:26:44,C,69,12
2019-03-28T22:36:44,C,69,9
2019-03-28T22:46:15,C,69,12
2019-03-28T22:56:15,C,69,12
2019-03-28T23:06:17,C,69,12
2019-03-28T23:16:46,C,69,11
2019-03-28T23:26:46,C,69,11
2019-03-28T23:36:46,C,69,12
2019-03-28T23:46:47,C,69,10
2019-03-28T23:57:17,C,69,10
2019-03-29T00:06:17,C,69,9
2019-03-29T00:17:20,C,69,10
2019-03-29T00:26:18,C,69,11
2019-03-29T00:36:48,C,69,9
2019-03-29T00:46:48,C,69,11
2019-03-29T01:08:19,C,69,10
2019-03-29T01:17:19,C,69,10
2019-03-29T01:27:19,C,69,9
2019-03-29T01:37:20,C,69,9
2019-03-29T01:47:50,C,69,10
2019-03-29T01:57:50,C,69,9
2019-03-29T02:07:54,C,69,10
2019-03-29T02:17:51,C,69,9
2019-03-29T02:27:21,C,69,10
2019-03-29T02:37:22,C,69,10
2019-03-29T02:47:22,C,69,9
2019-03-29T02:57:52,C,69,9
2019-03-29T03:07:52,C,69,9
2019-03-29T03:17:52,C,69,9
2019-03-29T03:27:53,C,69,9
2019-03-29T03:37:24,C,69,9
2019-03-29T03:48:24,C,69,9
2019-03-29T03:58:24,C,69,9
2019-03-29T04:08:24,C,69,7
2019-03-29T04:17:54,C,69,7
2019-03-29T04:28:55,C,69,7
2019-03-29T04:37:55,C,69,7
2019-03-29T04:46:55,C,69,8
2019-03-29T04:58:26,C,69,8
2019-03-29T05:08:22,C,69,8
2019-03-29T05:18:22,C,69,8
2019-03-29T05:27:52,C,69,9
2019-03-29T05:37:56,C,69,9
2019-03-29T05:48:54,C,69,8
2019-03-29T05:59:23,C,69,9
2019-03-29T06:08:24,C,69,8
2019-03-29T06:17:24,C,69,9
2019-03-29T06:27:24,C,69,10
2019-03-29T06:38:55,C,69,15
2019-03-29T06:48:56,C,69,19
2019-03-29T06:58:56,C,69,20
2019-03-29T07:08:56,C,69,28
2019-03-29T07:18:26,C,69,30
2019-03-29T07:28:26,C,69,30
2019-03-29T07:38:27,C,69,28
2019-03-29T07:48:27,C,69,33
2019-03-29T07:58:58,C,69,32
2019-03-29T08:08:58,C,69,37
2019-03-29T08:18:58,C,69,37
2019-03-29T08:28:29,C,69,38
2019-03-29T08:38:29,C,69,36
2019-03-29T08:48:30,C,69,37
2019-03-29T08:59:30,C,69,35
2019-03-29T09:09:00,C,69,39
2019-03-29T09:20:00,C,69,42
2019-03-29T09:28:00,C,69,44
2019-03-29T09:38:31,C,69,42
2019-03-29T09:48:31,C,69,44
2019-03-29T09:59:31,C,69,43
2019-03-29T10:08:31,C,69,41
2019-03-29T10:20:02,C,69,42
2019-03-29T10:29:02,C,69,44
2019-03-29T10:40:02,C,69,47
2019-03-29T10:49:02,C,69,48
2019-03-29T10:58:32,C,69,46
2019-03-29T11:08:32,C,69,50
2019-03-29T11:19:33,C,69,48
2019-03-29T11:30:03,C,69,48
2019-03-29T11:39:03,C,69,51
2019-03-29T11:49:04,C,69,55
2019-03-29T11:59:05,C,69,54
2019-03-29T12:09:35,C,69,58
2019-03-29T12:18:35,C,69,56
2019-03-29T12:29:39,C,69,59
2019-03-29T12:38:35,C,69,56
2019-03-29T12:50:06,C,69,56
2019-03-29T13:00:06,C,69,56
2019-03-29T13:09:06,C,69,55
2019-03-29T13:18:06,C,69,58
2019-03-29T13:29:39,C,69,59
2019-03-29T13:39:40,C,69,58
2019-03-29T13:48:37,C,69,55
2019-03-29T14:00:07,C,69,55
2019-03-29T14:10:08,C,69,54
2019-03-29T14:19:08,C,69,53
2019-03-29T14:29:09,C,69,50
2019-03-29T14:39:39,C,69,52
2019-03-29T14:49:39,C,69,54
2019-03-29T14:59:39,C,69,51
2019-03-29T15:10:40,C,69,53
2019-03-29T15:20:10,C,69,55
2019-03-29T15:29:10,C,69,54
2019-03-29T15:40:10,C,69,54
2019-03-29T15:50:11,C,69,60
2019-03-29T15:59:41,C,69,58
2019-03-29T16:10:41,C,69,58
2019-03-29T16:20:41,C,69,58
2019-03-29T16:31:12,C,69,55
2019-03-29T16:40:12,C,69,51
2019-03-29T16:50:13,C,69,53
2019-03-29T17:00:13,C,69,49
2019-03-29T17:10:44,C,69,45
2019-03-29T17:20:44,C,69,44
2019-03-29T17:30:44,C,69,46
2019-03-29T17:40:44,C,69,44
2019-03-29T17:51:14,C,69,44
2019-03-29T18:00:14,C,69,43
2019-03-29T18:10:15,C,69,36
2019-03-29T18:20:45,C,69,36
2019-03-29T18:30:46,C,69,39
2019-03-29T18:40:46,C,69,38
2019-03-29T18:50:46,C,69,39
2019-03-29T19:00:17,C,69,33
2019-03-29T19:10:17,C,69,30
2019-03-29T19:20:18,C,69,30
2019-03-29T19:30:47,C,69,28
2019-03-29T19:40:48,C,69,26
2019-03-29T19:51:48,C,69,31
2019-03-29T20:00:19,C,69,35
2019-03-29T20:11:19,C,69,31
2019-03-29T20:20:20,C,69,33
2019-03-29T20:30:19,C,69,30
2019-03-29T20:41:49,C,69,31
2019-03-29T20:50:49,C,69,31
2019-03-29T21:00:50,C,69,29
2019-03-29T21:10:50,C,69,27
2019-03-29T21:20:22,C,69,30
2019-03-29T21:31:21,C,69,25
2019-03-29T21:40:21,C,69,24
2019-03-29T21:51:51,C,69,26
2019-03-29T22:00:52,C,69,20
2019-03-29T22:10:52,C,69,12
2019-03-29T22:19:52,C,69,13
2019-03-29T22:31:22,C,69,14
2019-03-29T22:41:23,C,69,16
2019-03-29T22:51:23,C,69,14
2019-03-29T23:00:23,C,69,12
2019-03-29T23:11:54,C,69,10
2019-03-29T23:21:54,C,69,9
2019-03-29T23:30:54,C,69,10
2019-03-29T23:41:25,C,69,8
2019-03-29T23:51:25,C,69,5
2019-03-30T00:01:25,C,69,7
2019-03-30T00:11:25,C,69,6
2019-03-30T00:21:56,C,69,7
2019-03-30T00:31:56,C,69,6
2019-03-30T00:41:56,C,69,5
2019-03-30T00:50:56,C,69,6
2019-03-30T01:02:27,C,69,6
2019-03-30T01:11:28,C,69,6
2019-03-30T01:22:28,C,69,5
2019-03-30T01:32:58,C,69,7
2019-03-30T01:42:58,C,69,7
2019-03-30T01:51:58,C,69,7
2019-03-30T02:01:58,C,69,7
2019-03-30T02:11:29,C,69,5
2019-03-30T02:21:29,C,69,6
2019-03-30T02:31:29,C,69,6
2019-03-30T02:41:30,C,69,6
2019-03-30T02:53:00,C,69,5
2019-03-30T03:03:00,C,69,5
2019-03-30T03:13:01,C,69,6
2019-03-30T03:21:01,C,69,5
2019-03-30T03:31:32,C,69,6
2019-03-30T03:42:32,C,69,6
2019-03-30T03:51:32,C,69,6
2019-03-30T04:03:02,C,69,5
2019-03-30T04:13:02,C,69,5
2019-03-30T04:23:02,C,69,5
2019-03-30T04:32:03,C,69,7
2019-03-30T04:42:33,C,69,6
2019-03-30T04:52:34,C,69,7
2019-03-30T05:02:37,C,69,7
2019-03-30T05:12:38,C,69,7
2019-03-30T05:23:08,C,69,7
2019-03-30T05:33:08,C,69,7
2019-03-30T05:42:08,C,69,7
2019-03-30T05:52:09,C,69,6
2019-03-30T06:03:39,C,69,10
2019-03-30T06:12:40,C,69,11
2019-03-30T06:22:39,C,69,10
2019-03-30T06:33:40,C,69,11
2019-03-30T06:43:10,C,69,11
2019-03-30T06:53:10,C,69,15
2019-03-30T07:02:11,C,69,15
2019-03-30T07:13:41,C,69,17
2019-03-30T07:22:41,C,69,19
2019-03-30T07:33:42,C,69,17
2019-03-30T07:42:42,C,69,17
2019-03-30T07:53:13,C,69,18
2019-03-30T08:03:13,C,69,21
2019-03-30T08:12:14,C,69,23
2019-03-30T08:22:14,C,69,23
2019-03-30T08:33:44,C,69,26
2019-03-30T08:43:44,C,69,26
2019-03-30T08:52:45,C,69,27
2019-03-30T09:03:15,C,69,31
2019-03-30T09:13:16,C,69,31
2019-03-30T09:23:16,C,69,32
2019-03-30T09:33:46,C,69,28
2019-03-30T09:43:46,C,69,28
2019-03-30T09:53:46,C,69,27
2019-03-30T10:02:46,C,69,29
2019-03-30T10:13:17,C,69,29
2019-03-30T10:23:17,C,69,27
2019-03-30T10:33:17,C,69,31
2019-03-30T10:44:48,C,69,30
2019-03-30T10:53:48,C,69,30
2019-03-30T11:04:48,C,69,34
2019-03-30T11:14:49,C,69,31
2019-03-30T11:23:18,C,69,33
2019-03-30T11:34:19,C,69,34
2019-03-30T11:44:20,C,69,39
2019-03-30T11:54:19,C,69,39
2019-03-30T12:04:50,C,69,41
2019-03-30T12:13:50,C,69,39
2019-03-30T12:23:51,C,69,41
2019-03-30T12:34:21,C,69,39
2019-03-30T12:44:21,C,69,39
2019-03-30T12:54:21,C,69,34
2019-03-30T13:04:21,C,69,31
2019-03-30T13:14:52,C,69,33
2019-03-30T13:24:52,C,69,33
2019-03-30T13:34:52,C,69,30
2019-03-30T13:44:53,C,69,26
2019-03-30T13:54:23,C,69,26
2019-03-30T14:04:23,C,69,28
2019-03-30T14:14:23,C,69,28
2019-03-30T14:24:23,C,69,26
2019-03-30T14:34:54,C,69,30
2019-03-30T14:44:55,C,69,31
2019-03-30T14:54:54,C,69,28
2019-03-30T15:04:24,C,69,28
2019-03-30T15:14:25,C,69,27
2019-03-30T15:24:25,C,69,27
2019-03-30T15:34:25,C,69,27
2019-03-30T15:44:56,C,69,23
2019-03-30T15:55:56,C,69,31
2019-03-30T16:04:56,C,69,28
2019-03-30T16:13:56,C,69,25
2019-03-30T16:25:27,C,69,25
2019-03-30T16:34:28,C,69,23
2019-03-30T16:45:28,C,69,22
2019-03-30T16:54:29,C,69,20
2019-03-30T17:04:58,C,69,21
2019-03-30T17:15:58,C,69,19
2019-03-30T17:24:59,C,69,28
2019-03-30T17:34:29,C,69,30
2019-03-30T17:44:29,C,69,32
2019-03-30T17:54:29,C,69,29
2019-03-30T18:06:01,C,69,26
2019-03-30T18:16:04,C,69,25
2019-03-30T18:26:00,C,69,26
2019-03-30T18:35:00,C,69,24
2019-03-30T18:45:31,C,69,26
2019-03-30T18:55:31,C,69,29
2019-03-30T19:05:32,C,69,29
2019-03-30T19:15:31,C,69,27
2019-03-30T19:26:02,C,69,29
2019-03-30T19:36:05,C,69,26
2019-03-30T19:45:03,C,69,27
2019-03-30T19:55:03,C,69,25
2019-03-30T20:05:34,C,69,25
2019-03-30T20:16:33,C,69,26
2019-03-30T20:25:34,C,69,22
2019-03-30T20:36:04,C,69,23
2019-03-30T20:47:04,C,69,21
2019-03-30T20:56:04,C,69,16
2019-03-30T21:05:04,C,69,18
2019-03-30T21:16:35,C,69,20
2019-03-30T21:25:35,C,69,19
2019-03-30T21:36:35,C,69,23
2019-03-30T21:46:38,C,69,19
2019-03-30T21:56:06,C,69,16
2019-03-30T22:06:06,C,69,20
2019-03-30T22:16:07,C,69,16
2019-03-30T22:25:07,C,69,21
2019-03-30T22:36:37,C,69,19
2019-03-30T22:46:37,C,69,19
2019-03-30T22:56:38,C,69,17
2019-03-30T23:07:08,C,69,11
2019-03-30T23:16:09,C,69,12
2019-03-30T23:26:08,C,69,12
2019-03-30T23:36:09,C,69,12
2019-03-30T23:46:40,C,69,8
2019-03-30T23:56:39,C,69,7
2019-03-31T00:06:40,C,69,5
2019-03-31T00:16:40,C,69,5
2019-03-31T00:27:10,C,69,5
2019-03-31T00:36:12,C,69,9
2019-03-31T00:46:11,C,69,7
2019-03-31T00:56:11,C,69,8
2019-03-31T01:06:42,C,69,6
2019-03-31T01:16:43,C,69,6
2019-03-31T01:26:46,C,69,5
2019-03-31T01:37:12,C,69,5
2019-03-31T01:46:13,C,69,6
2019-03-31T01:56:13,C,69,5
2019-03-31T02:07:13,C,69,6
2019-03-31T02:17:44,C,69,4
2019-03-31T02:27:44,C,69,4
2019-03-31T02:36:45,C,69,4
2019-03-31T02:46:46,C,69,4
2019-03-31T02:57:15,C,69,4
2019-03-31T03:07:15,C,69,3
2019-03-31T03:17:15,C,69,3
2019-03-31T03:26:15,C,69,4
2019-03-31T03:36:46,C,69,4
2019-03-31T03:47:46,C,69,3
2019-03-31T03:57:47,C,69,4
2019-03-31T04:07:17,C,69,6
2019-03-31T04:17:17,C,69,4
2019-03-31T04:27:17,C,69,3
2019-03-31T04:37:18,C,69,3
2019-03-31T04:47:48,C,69,5
2019-03-31T04:57:48,C,69,5
2019-03-31T05:07:52,C,69,5
2019-03-31T05:17:53,C,69,6
2019-03-31T05:27:23,C,69,6
2019-03-31T05:37:23,C,69,6
2019-03-31T05:47:23,C,69,6
2019-03-31T05:57:24,C,69,5
2019-03-31T06:08:54,C,69,4
2019-03-31T06:17:54,C,69,5
2019-03-31T06:28:55,C,69,5
2019-03-31T06:36:55,C,69,7
2019-03-31T06:48:25,C,69,8
2019-03-31T06:57:25,C,69,9
2019-03-31T07:08:26,C,69,12
2019-03-31T07:17:57,C,69,13
2019-03-31T07:28:57,C,69,11
2019-03-31T07:37:57,C,69,15
2019-03-31T07:47:57,C,69,14
2019-03-31T07:57:28,C,69,15
2019-03-31T08:08:28,C,69,20
2019-03-31T08:17:28,C,69,20
2019-03-31T08:27:59,C,69,21
2019-03-31T08:36:59,C,69,24
2019-03-31T08:48:00,C,69,23
2019-03-31T08:58:30,C,69,24
2019-03-31T09:08:29,C,69,22
2019-03-31T09:19:00,C,69,23
2019-03-31T09:29:00,C,69,27
2019-03-31T09:38:00,C,69,25
2019-03-31T09:48:01,C,69,28
2019-03-31T09:58:31,C,69,26
2019-03-31T10:08:31,C,69,33
2019-03-31T10:18:31,C,69,32
2019-03-31T10:29:01,C,69,32
2019-03-31T10:39:02,C,69,30
2019-03-31T10:49:02,C,69,27
2019-03-31T10:58:02,C,69,30
2019-03-31T11:08:32,C,69,28
2019-03-31T11:18:33,C,69,34
2019-03-31T11:28:33,C,69,30
2019-03-31T11:38:33,C,69,34
2019-03-31T11:49:04,C,69,38
2019-03-31T11:59:05,C,69,44
2019-03-31T12:09:05,C,69,45
2019-03-31T12:18:05,C,69,41
2019-03-31T12:28:36,C,69,40
2019-03-31T12:39:36,C,69,37
2019-03-31T12:48:35,C,69,38
2019-03-31T13:00:06,C,69,40
2019-03-31T13:09:07,C,69,40
2019-03-31T13:19:06,C,69,40
2019-03-31T13:28:06,C,69,44
2019-03-31T13:38:37,C,69,39
2019-03-31T13:49:37,C,69,42
2019-03-31T13:58:37,C,69,38
2019-03-31T14:09:37,C,69,34
2019-03-31T14:19:08,C,69,40
2019-03-31T14:29:08,C,69,36
2019-03-31T14:38:08,C,69,27
2019-03-31T14:49:39,C,69,25
2019-03-31T14:58:39,C,69,24
2019-03-31T15:09:39,C,69,25
2019-03-31T15:19:39,C,69,20
2019-03-31T15:30:10,C,69,20
2019-03-31T15:39:11,C,69,19
2019-03-31T15:49:10,C,69,15
2019-03-31T15:59:11,C,69,16
2019-03-31T16:09:41,C,69,14
2019-03-31T16:19:41,C,69,13
2019-03-31T16:29:42,C,69,14
2019-03-31T16:40:12,C,69,15
2019-03-31T16:49:12,C,69,11
2019-03-31T16:59:12,C,69,12
2019-03-31T17:10:13,C,69,11
