date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:33,C,362,290
2019-03-26T13:09:33,C,362,292
2019-03-26T13:19:33,C,362,293
2019-03-26T13:29:34,C,362,291
2019-03-26T13:39:34,C,362,297
2019-03-26T13:49:34,C,362,299
2019-03-26T13:59:35,C,362,299
2019-03-26T14:09:35,C,362,293
2019-03-26T14:19:35,C,362,294
2019-03-26T14:29:35,C,362,293
2019-03-26T14:39:36,C,362,293
2019-03-26T14:50:36,C,362,289
2019-03-26T14:59:36,C,362,286
2019-03-26T15:10:37,C,362,291
2019-03-26T15:19:37,C,362,291
2019-03-26T15:30:37,C,362,287
2019-03-26T15:39:37,C,362,282
2019-03-26T15:50:38,C,362,277
2019-03-26T15:59:38,C,362,276
2019-03-26T16:09:38,C,362,275
2019-03-26T16:20:39,C,362,277
2019-03-26T16:30:39,C,362,278
2019-03-26T16:40:39,C,362,280
2019-03-26T16:50:39,C,362,277
2019-03-26T17:00:40,C,362,280
2019-03-26T17:10:40,C,362,272
2019-03-26T17:20:40,C,362,268
2019-03-26T17:30:41,C,362,260
2019-03-26T17:40:41,C,362,266
2019-03-26T17:50:41,C,362,269
2019-03-26T18:11:42,C,362,257
2019-03-26T18:31:42,C,362,253
2019-03-26T18:41:43,C,362,250
2019-03-26T18:51:43,C,362,245
2019-03-26T19:01:43,C,362,249
2019-03-26T19:12:44,C,362,239
2019-03-26T19:21:44,C,362,239
2019-03-26T19:32:44,C,362,234
2019-03-26T19:41:44,C,362,238
2019-03-26T19:52:45,C,362,239
2019-03-26T20:01:45,C,362,236
2019-03-26T20:12:45,C,362,235
2019-03-26T20:21:46,C,362,229
2019-03-26T20:32:46,C,362,225
2019-03-26T20:42:46,C,362,219
2019-03-26T20:52:46,C,362,216
2019-03-26T21:02:47,C,362,216
2019-03-26T21:12:47,C,362,212
2019-03-26T21:21:47,C,362,208
2019-03-26T21:32:48,C,362,207
2019-03-26T21:42:48,C,362,204
2019-03-26T21:52:48,C,362,204
2019-03-26T22:01:48,C,362,205
2019-03-26T22:11:49,C,362,200
2019-03-26T22:21:49,C,362,201
2019-03-26T22:31:49,C,362,192
2019-03-26T22:41:50,C,362,191
2019-03-26T22:51:50,C,362,190
2019-03-26T23:01:50,C,362,186
2019-03-26T23:12:50,C,362,182
2019-03-26T23:22:51,C,362,180
2019-03-26T23:32:51,C,362,179
2019-03-26T23:42:51,C,362,177
2019-03-26T23:52:52,C,362,173
2019-03-27T00:02:52,C,362,175
2019-03-27T00:11:52,C,362,171
