date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:02,C,166,42
2019-03-26T13:10:02,C,166,47
2019-03-26T13:20:33,C,166,47
2019-03-26T13:30:33,C,166,47
2019-03-26T13:40:33,C,166,45
2019-03-26T13:50:34,C,166,45
2019-03-26T14:00:34,C,166,47
2019-03-26T14:10:34,C,166,45
2019-03-26T14:20:35,C,166,48
2019-03-26T14:30:35,C,166,49
2019-03-26T14:40:35,C,166,53
2019-03-26T14:52:36,C,166,54
2019-03-26T15:00:36,C,166,54
2019-03-26T15:12:36,C,166,53
2019-03-26T15:20:36,C,166,52
2019-03-26T15:32:37,C,166,50
2019-03-26T15:40:37,C,166,51
2019-03-26T15:52:37,C,166,50
2019-03-26T16:00:38,C,166,50
2019-03-26T16:10:38,C,166,47
2019-03-26T16:22:38,C,166,48
2019-03-26T16:32:38,C,166,44
2019-03-26T16:42:39,C,166,39
2019-03-26T16:52:39,C,166,35
2019-03-26T17:02:39,C,166,36
2019-03-26T17:12:40,C,166,37
2019-03-26T17:22:40,C,166,35
2019-03-26T17:32:40,C,166,33
2019-03-26T17:42:41,C,166,35
2019-03-26T17:52:41,C,166,36
2019-03-26T18:12:41,C,166,31
2019-03-26T18:32:42,C,166,30
2019-03-26T18:42:42,C,166,26
2019-03-26T18:52:43,C,166,27
2019-03-26T19:02:43,C,166,24
2019-03-26T19:14:43,C,166,20
2019-03-26T19:22:43,C,166,19
2019-03-26T19:34:44,C,166,22
2019-03-26T19:42:44,C,166,20
2019-03-26T19:54:44,C,166,20
2019-03-26T20:02:45,C,166,22
2019-03-26T20:14:45,C,166,25
2019-03-26T20:22:45,C,166,22
2019-03-26T20:34:46,C,166,20
2019-03-26T20:44:46,C,166,17
2019-03-26T20:54:46,C,166,16
2019-03-26T21:04:46,C,166,15
2019-03-26T21:14:47,C,166,17
2019-03-26T21:22:47,C,166,15
2019-03-26T21:34:47,C,166,15
2019-03-26T21:44:48,C,166,16
2019-03-26T21:54:48,C,166,13
2019-03-26T22:02:48,C,166,12
2019-03-26T22:14:49,C,166,10
2019-03-26T22:24:49,C,166,12
2019-03-26T22:34:49,C,166,11
2019-03-26T22:44:49,C,166,12
2019-03-26T22:54:50,C,166,13
2019-03-26T23:04:50,C,166,12
2019-03-26T23:14:50,C,166,7
2019-03-26T23:24:51,C,166,8
2019-03-26T23:34:51,C,166,4
2019-03-26T23:44:51,C,166,6
2019-03-26T23:54:51,C,166,5
2019-03-27T00:04:52,C,166,5
2019-03-27T00:14:52,C,166,4
2019-03-27T00:22:52,C,166,2
2019-03-27T00:30:53,C,166,3
2019-03-27T00:44:53,C,166,1
2019-03-27T00:54:53,C,166,0
2019-03-27T01:04:54,C,166,0
2019-03-27T01:14:54,C,166,0
2019-03-27T01:24:54,C,166,0
2019-03-27T01:34:54,C,166,0
2019-03-27T01:44:55,C,166,0
2019-03-27T01:54:55,C,166,0
2019-03-27T02:04:55,C,166,0
2019-03-27T02:14:56,C,166,0
2019-03-27T02:24:56,C,166,0
2019-03-27T02:34:56,C,166,0
2019-03-27T02:44:57,C,166,0
2019-03-27T02:55:07,C,166,0
2019-03-27T03:15:08,C,166,0
2019-03-27T03:25:08,C,166,0
2019-03-27T03:35:09,C,166,0
2019-03-27T03:45:09,C,166,0
2019-03-27T03:55:09,C,166,0
2019-03-27T04:05:09,C,166,0
2019-03-27T04:15:10,C,166,0
2019-03-27T04:25:10,C,166,0
2019-03-27T04:35:10,C,166,0
2019-03-27T04:45:11,C,166,0
2019-03-27T04:55:11,C,166,0
2019-03-27T05:05:11,C,166,0
2019-03-27T05:15:12,C,166,0
2019-03-27T05:25:12,C,166,0
2019-03-27T05:35:12,C,166,0
2019-03-27T05:45:12,C,166,0
2019-03-27T05:55:13,C,166,0
2019-03-27T06:05:13,C,166,0
2019-03-27T06:15:13,C,166,0
2019-03-27T06:25:14,C,166,0
2019-03-27T06:35:14,C,166,3
2019-03-27T06:45:14,C,166,6
2019-03-27T06:55:15,C,166,8
2019-03-27T07:05:15,C,166,17
2019-03-27T07:17:15,C,166,18
2019-03-27T07:25:15,C,166,17
2019-03-27T07:35:16,C,166,21
2019-03-27T07:45:16,C,166,23
2019-03-27T07:55:16,C,166,22
2019-03-27T08:07:17,C,166,23
2019-03-27T08:15:17,C,166,27
2019-03-27T08:25:17,C,166,30
2019-03-27T08:37:18,C,166,31
2019-03-27T08:45:18,C,166,31
2019-03-27T08:55:18,C,166,38
2019-03-27T09:07:18,C,166,41
2019-03-27T09:17:19,C,166,44
2019-03-27T09:25:19,C,166,44
2019-03-27T09:37:19,C,166,46
2019-03-27T09:45:20,C,166,41
