date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T17:18:33,C,96,34
2019-03-27T17:27:34,C,96,36
2019-03-27T17:39:04,C,96,27
2019-03-27T17:48:04,C,96,29
2019-03-27T17:57:05,C,96,30
2019-03-27T18:08:05,C,96,38
2019-03-27T18:17:35,C,96,40
2019-03-27T18:27:35,C,96,42
2019-03-27T18:37:35,C,96,40
2019-03-27T18:49:06,C,96,34
2019-03-27T18:59:06,C,96,32
2019-03-27T19:08:07,C,96,33
2019-03-27T19:18:07,C,96,40
2019-03-27T19:28:37,C,96,35
2019-03-27T19:38:37,C,96,34
2019-03-27T19:48:37,C,96,35
2019-03-27T19:58:38,C,96,32
2019-03-27T20:09:08,C,96,32
2019-03-27T20:19:09,C,96,34
2019-03-27T20:29:09,C,96,35
2019-03-27T20:38:09,C,96,39
2019-03-27T20:48:40,C,96,38
2019-03-27T20:58:39,C,96,44
2019-03-27T21:08:40,C,96,48
2019-03-27T21:18:40,C,96,40
2019-03-27T21:29:10,C,96,43
2019-03-27T21:38:11,C,96,43
2019-03-27T21:48:11,C,96,46
2019-03-27T21:59:41,C,96,45
2019-03-27T22:08:41,C,96,51
2019-03-27T22:18:42,C,96,54
2019-03-27T22:29:42,C,96,54
2019-03-27T22:39:12,C,96,61
2019-03-27T22:48:12,C,96,58
2019-03-27T22:59:13,C,96,64
2019-03-27T23:09:43,C,96,69
2019-03-27T23:19:43,C,96,67
2019-03-27T23:28:43,C,96,68
2019-03-27T23:39:44,C,96,70
2019-03-27T23:49:14,C,96,71
2019-03-28T00:00:14,C,96,71
2019-03-28T00:09:14,C,96,72
2019-03-28T00:19:15,C,96,72
2019-03-28T00:29:45,C,96,75
2019-03-28T00:39:45,C,96,74
2019-03-28T00:49:45,C,96,75
2019-03-28T00:59:46,C,96,74
2019-03-28T01:11:16,C,96,75
2019-03-28T01:20:16,C,96,75
2019-03-28T01:30:16,C,96,75
2019-03-28T01:39:16,C,96,75
2019-03-28T01:49:50,C,96,75
2019-03-28T02:00:47,C,96,74
2019-03-28T02:09:47,C,96,73
2019-03-28T02:21:17,C,96,73
2019-03-28T02:30:18,C,96,72
2019-03-28T02:40:18,C,96,73
2019-03-28T02:50:18,C,96,73
2019-03-28T02:59:48,C,96,73
2019-03-28T03:10:49,C,96,72
2019-03-28T03:19:49,C,96,73
2019-03-28T03:30:49,C,96,72
2019-03-28T03:40:19,C,96,72
2019-03-28T03:50:19,C,96,72
2019-03-28T04:00:20,C,96,74
2019-03-28T04:10:50,C,96,73
2019-03-28T04:21:50,C,96,73
2019-03-28T04:30:50,C,96,73
2019-03-28T04:41:50,C,96,73
2019-03-28T04:48:21,C,96,73
2019-03-28T05:01:21,C,96,74
2019-03-28T05:11:06,C,96,73
2019-03-28T05:21:07,C,96,74
2019-03-28T05:31:07,C,96,74
2019-03-28T05:40:37,C,96,75
2019-03-28T05:51:38,C,96,72
2019-03-28T06:00:38,C,96,73
2019-03-28T06:12:08,C,96,68
2019-03-28T06:21:08,C,96,66
2019-03-28T06:30:08,C,96,62
2019-03-28T06:40:09,C,96,60
2019-03-28T06:51:39,C,96,49
2019-03-28T07:00:39,C,96,34
2019-03-28T07:11:40,C,96,28
2019-03-28T07:21:40,C,96,14
2019-03-28T07:31:10,C,96,5
2019-03-28T07:41:11,C,96,0
2019-03-28T07:51:12,C,96,0
2019-03-28T08:01:41,C,96,0
2019-03-28T08:11:41,C,96,0
2019-03-28T08:21:42,C,96,0
2019-03-28T08:31:42,C,96,0
2019-03-28T08:42:12,C,96,0
2019-03-28T08:51:12,C,96,0
2019-03-28T09:01:13,C,96,0
2019-03-28T09:12:43,C,96,0
2019-03-28T09:21:44,C,96,0
2019-03-28T09:31:43,C,96,8
2019-03-28T09:42:43,C,96,5
2019-03-28T09:52:13,C,96,0
2019-03-28T10:01:14,C,96,0
2019-03-28T10:11:14,C,96,0
2019-03-28T10:22:14,C,96,0
2019-03-28T10:32:44,C,96,0
2019-03-28T10:42:45,C,96,0
2019-03-28T10:51:44,C,96,0
2019-03-28T11:03:14,C,96,0
2019-03-28T11:11:15,C,96,0
2019-03-28T11:22:15,C,96,0
2019-03-28T11:32:15,C,96,0
2019-03-28T11:42:45,C,96,0
2019-03-28T11:52:45,C,96,0
2019-03-28T12:01:46,C,96,0
2019-03-28T12:12:16,C,96,0
2019-03-28T12:22:16,C,96,0
2019-03-28T12:32:46,C,96,0
2019-03-28T12:42:47,C,96,0
2019-03-28T12:52:47,C,96,0
2019-03-28T13:02:47,C,96,0
2019-03-28T13:12:17,C,96,1
2019-03-28T13:22:18,C,96,0
2019-03-28T13:32:18,C,96,18
2019-03-28T13:42:18,C,96,14
2019-03-28T13:52:49,C,96,8
2019-03-28T14:02:49,C,96,5
2019-03-28T14:13:49,C,96,1
2019-03-28T14:22:49,C,96,0
2019-03-28T14:32:20,C,96,0
2019-03-28T14:42:20,C,96,0
2019-03-28T14:52:20,C,96,2
2019-03-28T15:02:50,C,96,7
2019-03-28T15:12:50,C,96,10
2019-03-28T15:22:51,C,96,8
2019-03-28T15:32:51,C,96,21
2019-03-28T15:53:21,C,96,25
2019-03-28T16:03:22,C,96,26
2019-03-28T16:24:52,C,96,31
2019-03-28T16:44:53,C,96,28
2019-03-28T16:54:23,C,96,29
2019-03-28T17:04:23,C,96,23
2019-03-28T17:14:24,C,96,19
2019-03-28T17:23:24,C,96,23
2019-03-28T17:44:54,C,96,15
2019-03-28T17:54:54,C,96,15
2019-03-28T18:03:55,C,96,22
2019-03-28T18:14:25,C,96,26
2019-03-28T18:24:25,C,96,25
2019-03-28T18:34:25,C,96,19
2019-03-28T18:44:55,C,96,18
2019-03-28T18:54:56,C,96,13
2019-03-28T19:14:56,C,96,17
2019-03-28T19:25:27,C,96,21
2019-03-28T19:36:27,C,96,15
2019-03-28T19:45:27,C,96,12
2019-03-28T19:55:27,C,96,14
2019-03-28T20:05:58,C,96,17
2019-03-28T20:16:58,C,96,27
2019-03-28T20:24:58,C,96,27
2019-03-28T20:35:28,C,96,31
2019-03-28T20:46:29,C,96,32
2019-03-28T20:55:29,C,96,33
2019-03-28T21:06:29,C,96,38
2019-03-28T21:16:59,C,96,46
2019-03-28T21:27:00,C,96,57
2019-03-28T21:36:00,C,96,58
2019-03-28T21:46:00,C,96,59
2019-03-28T21:56:30,C,96,54
2019-03-28T22:06:31,C,96,54
2019-03-28T22:16:31,C,96,51
2019-03-28T22:27:01,C,96,51
2019-03-28T22:37:01,C,96,54
2019-03-28T22:46:01,C,96,55
2019-03-28T22:56:02,C,96,59
2019-03-28T23:06:32,C,96,56
2019-03-28T23:16:32,C,96,64
2019-03-28T23:26:32,C,96,69
2019-03-28T23:36:32,C,96,65
2019-03-28T23:47:03,C,96,67
2019-03-28T23:57:03,C,96,66
2019-03-29T00:06:03,C,96,72
2019-03-29T00:17:03,C,96,72
2019-03-29T00:26:34,C,96,73
2019-03-29T00:36:34,C,96,73
2019-03-29T00:46:34,C,96,73
2019-03-29T01:08:05,C,96,74
2019-03-29T01:17:05,C,96,73
2019-03-29T01:27:05,C,96,74
2019-03-29T01:37:36,C,96,73
2019-03-29T01:47:36,C,96,74
2019-03-29T01:57:36,C,96,74
2019-03-29T02:07:37,C,96,74
2019-03-29T02:18:07,C,96,74
2019-03-29T02:28:07,C,96,73
2019-03-29T02:37:07,C,96,74
2019-03-29T02:47:08,C,96,74
2019-03-29T02:57:38,C,96,73
2019-03-29T03:07:38,C,96,73
2019-03-29T03:17:38,C,96,72
2019-03-29T03:28:09,C,96,72
2019-03-29T03:38:09,C,96,73
2019-03-29T03:48:09,C,96,73
2019-03-29T03:58:09,C,96,73
2019-03-29T04:08:39,C,96,69
2019-03-29T04:17:40,C,96,69
2019-03-29T04:28:40,C,96,69
2019-03-29T04:37:40,C,96,68
2019-03-29T04:48:10,C,96,69
2019-03-29T04:58:11,C,96,69
2019-03-29T05:08:19,C,96,68
2019-03-29T05:18:19,C,96,69
2019-03-29T05:27:49,C,96,70
2019-03-29T05:37:50,C,96,69
2019-03-29T05:48:50,C,96,70
2019-03-29T05:58:50,C,96,69
2019-03-29T06:08:20,C,96,68
2019-03-29T06:17:21,C,96,63
2019-03-29T06:27:21,C,96,57
2019-03-29T06:38:21,C,96,50
2019-03-29T06:48:52,C,96,49
2019-03-29T06:58:52,C,96,32
2019-03-29T07:08:52,C,96,17
2019-03-29T07:18:22,C,96,5
2019-03-29T07:28:23,C,96,0
2019-03-29T07:38:23,C,96,0
2019-03-29T07:48:23,C,96,0
2019-03-29T07:58:53,C,96,0
2019-03-29T08:08:53,C,96,0
2019-03-29T08:18:54,C,96,0
2019-03-29T08:27:54,C,96,0
2019-03-29T08:38:24,C,96,1
2019-03-29T08:48:25,C,96,1
2019-03-29T08:59:25,C,96,0
2019-03-29T09:08:55,C,96,0
2019-03-29T09:19:55,C,96,0
2019-03-29T09:28:55,C,96,0
2019-03-29T09:37:55,C,96,0
2019-03-29T09:48:26,C,96,0
2019-03-29T09:59:26,C,96,0
2019-03-29T10:08:26,C,96,2
2019-03-29T10:19:27,C,96,0
2019-03-29T10:28:57,C,96,0
2019-03-29T10:39:57,C,96,0
2019-03-29T10:49:58,C,96,0
2019-03-29T10:58:27,C,96,0
2019-03-29T11:08:27,C,96,0
2019-03-29T11:19:27,C,96,0
2019-03-29T11:29:27,C,96,0
2019-03-29T11:38:57,C,96,0
2019-03-29T11:48:58,C,96,0
2019-03-29T11:59:58,C,96,0
2019-03-29T12:08:58,C,96,0
2019-03-29T12:18:29,C,96,0
2019-03-29T12:29:28,C,96,0
2019-03-29T12:38:29,C,96,0
2019-03-29T12:49:58,C,96,0
2019-03-29T12:59:58,C,96,0
2019-03-29T13:09:59,C,96,0
2019-03-29T13:17:58,C,96,0
2019-03-29T13:29:28,C,96,0
2019-03-29T13:39:28,C,96,0
2019-03-29T13:48:29,C,96,0
2019-03-29T13:59:29,C,96,0
2019-03-29T14:09:59,C,96,3
2019-03-29T14:19:59,C,96,2
2019-03-29T14:28:58,C,96,0
2019-03-29T14:39:28,C,96,0
2019-03-29T14:49:29,C,96,1
2019-03-29T14:59:29,C,96,6
2019-03-29T15:10:28,C,96,12
2019-03-29T15:19:59,C,96,8
2019-03-29T15:29:59,C,96,5
2019-03-29T15:39:59,C,96,4
2019-03-29T15:50:29,C,96,15
2019-03-29T15:59:29,C,96,7
2019-03-29T16:10:29,C,96,9
2019-03-29T16:20:29,C,96,9
2019-03-29T16:30:59,C,96,6
2019-03-29T16:39:59,C,96,8
2019-03-29T16:50:59,C,96,9
2019-03-29T16:59:59,C,96,6
2019-03-29T17:10:29,C,96,25
2019-03-29T17:20:29,C,96,23
2019-03-29T17:30:29,C,96,22
2019-03-29T17:40:59,C,96,20
2019-03-29T17:50:59,C,96,22
2019-03-29T18:00:59,C,96,15
2019-03-29T18:09:59,C,96,11
2019-03-29T18:20:29,C,96,13
2019-03-29T18:29:29,C,96,3
2019-03-29T18:40:29,C,96,3
2019-03-29T18:50:59,C,96,0
2019-03-29T19:00:59,C,96,1
2019-03-29T19:09:59,C,96,6
2019-03-29T19:19:59,C,96,4
2019-03-29T19:30:29,C,96,6
2019-03-29T19:40:29,C,96,0
2019-03-29T19:51:29,C,96,2
2019-03-29T20:00:29,C,96,4
2019-03-29T20:11:59,C,96,10
2019-03-29T20:20:59,C,96,8
2019-03-29T20:29:59,C,96,9
2019-03-29T20:41:29,C,96,16
2019-03-29T20:50:29,C,96,19
2019-03-29T21:00:29,C,96,18
2019-03-29T21:11:29,C,96,24
2019-03-29T21:20:59,C,96,27
2019-03-29T21:31:59,C,96,21
2019-03-29T21:39:59,C,96,27
2019-03-29T21:51:29,C,96,30
2019-03-29T22:00:29,C,96,35
2019-03-29T22:10:29,C,96,40
2019-03-29T22:20:30,C,96,41
2019-03-29T22:31:59,C,96,47
2019-03-29T22:42:00,C,96,40
2019-03-29T22:50:59,C,96,43
2019-03-29T22:59:59,C,96,44
2019-03-29T23:11:29,C,96,48
2019-03-29T23:21:30,C,96,50
2019-03-29T23:31:30,C,96,54
2019-03-29T23:41:59,C,96,52
2019-03-29T23:52:02,C,96,55
2019-03-30T00:02:00,C,96,59
2019-03-30T00:10:59,C,96,60
2019-03-30T00:21:30,C,96,61
2019-03-30T00:31:30,C,96,62
2019-03-30T00:41:30,C,96,61
2019-03-30T00:51:30,C,96,62
2019-03-30T01:03:00,C,96,63
2019-03-30T01:12:00,C,96,62
2019-03-30T01:22:00,C,96,62
2019-03-30T01:32:30,C,96,61
2019-03-30T01:42:30,C,96,61
2019-03-30T01:51:30,C,96,58
2019-03-30T02:01:30,C,96,59
2019-03-30T02:12:00,C,96,59
2019-03-30T02:22:00,C,96,60
2019-03-30T02:32:00,C,96,59
2019-03-30T02:41:30,C,96,59
2019-03-30T02:52:30,C,96,60
2019-03-30T03:02:30,C,96,60
2019-03-30T03:12:30,C,96,60
2019-03-30T03:22:00,C,96,60
2019-03-30T03:32:00,C,96,60
2019-03-30T03:43:00,C,96,60
2019-03-30T03:51:00,C,96,59
2019-03-30T04:02:30,C,96,58
2019-03-30T04:12:30,C,96,67
2019-03-30T04:22:30,C,96,67
2019-03-30T04:33:00,C,96,65
2019-03-30T04:43:00,C,96,65
2019-03-30T04:53:00,C,96,65
2019-03-30T05:01:30,C,96,64
2019-03-30T05:12:25,C,96,66
2019-03-30T05:22:25,C,96,66
2019-03-30T05:32:25,C,96,66
2019-03-30T05:42:56,C,96,67
2019-03-30T05:52:56,C,96,66
2019-03-30T06:03:56,C,96,66
2019-03-30T06:11:56,C,96,62
2019-03-30T06:22:27,C,96,60
2019-03-30T06:33:27,C,96,51
2019-03-30T06:42:27,C,96,43
2019-03-30T06:53:57,C,96,39
2019-03-30T07:02:58,C,96,38
2019-03-30T07:12:58,C,96,41
2019-03-30T07:22:30,C,96,26
2019-03-30T07:33:28,C,96,16
2019-03-30T07:42:29,C,96,11
2019-03-30T07:52:29,C,96,7
2019-03-30T08:03:59,C,96,7
2019-03-30T08:13:00,C,96,2
2019-03-30T08:21:59,C,96,1
2019-03-30T08:33:00,C,96,7
2019-03-30T08:43:30,C,96,0
2019-03-30T08:52:31,C,96,0
2019-03-30T09:03:30,C,96,0
2019-03-30T09:14:01,C,96,0
2019-03-30T09:24:01,C,96,0
2019-03-30T09:33:01,C,96,0
2019-03-30T09:43:02,C,96,0
2019-03-30T09:53:32,C,96,0
2019-03-30T10:02:32,C,96,0
2019-03-30T10:13:32,C,96,0
2019-03-30T10:24:03,C,96,0
2019-03-30T10:34:03,C,96,3
2019-03-30T10:44:04,C,96,0
2019-03-30T10:53:04,C,96,0
2019-03-30T11:04:34,C,96,0
2019-03-30T11:14:34,C,96,0
2019-03-30T11:23:34,C,96,0
2019-03-30T11:35:05,C,96,0
2019-03-30T11:45:05,C,96,0
2019-03-30T11:54:05,C,96,0
2019-03-30T12:04:06,C,96,0
2019-03-30T12:13:06,C,96,0
2019-03-30T12:23:36,C,96,0
2019-03-30T12:33:37,C,96,0
2019-03-30T12:44:37,C,96,0
2019-03-30T12:55:08,C,96,0
2019-03-30T13:04:07,C,96,0
2019-03-30T13:14:08,C,96,0
2019-03-30T13:24:38,C,96,0
2019-03-30T13:34:38,C,96,0
2019-03-30T13:44:38,C,96,0
2019-03-30T13:54:38,C,96,0
2019-03-30T14:05:08,C,96,0
2019-03-30T14:15:08,C,96,0
2019-03-30T14:23:08,C,96,0
2019-03-30T14:34:08,C,96,8
2019-03-30T14:44:09,C,96,10
2019-03-30T14:54:38,C,96,13
2019-03-30T15:03:38,C,96,15
2019-03-30T15:15:09,C,96,13
2019-03-30T15:25:09,C,96,14
2019-03-30T15:34:09,C,96,17
2019-03-30T15:44:09,C,96,9
2019-03-30T15:55:40,C,96,11
2019-03-30T16:05:40,C,96,15
2019-03-30T16:14:40,C,96,6
2019-03-30T16:26:10,C,96,21
2019-03-30T16:34:40,C,96,27
2019-03-30T16:45:11,C,96,28
2019-03-30T16:54:11,C,96,36
2019-03-30T17:04:11,C,96,38
2019-03-30T17:15:41,C,96,30
2019-03-30T17:25:42,C,96,27
2019-03-30T17:34:41,C,96,19
2019-03-30T17:45:12,C,96,18
2019-03-30T17:54:13,C,96,23
2019-03-30T18:04:43,C,96,23
2019-03-30T18:15:13,C,96,25
2019-03-30T18:25:44,C,96,29
2019-03-30T18:35:44,C,96,24
2019-03-30T18:45:44,C,96,14
2019-03-30T18:56:14,C,96,13
2019-03-30T19:05:15,C,96,12
2019-03-30T19:15:15,C,96,18
2019-03-30T19:25:15,C,96,22
2019-03-30T19:35:45,C,96,15
2019-03-30T19:45:16,C,96,21
2019-03-30T19:55:46,C,96,19
2019-03-30T20:05:46,C,96,22
2019-03-30T20:16:17,C,96,23
2019-03-30T20:25:17,C,96,27
2019-03-30T20:34:47,C,96,40
2019-03-30T20:46:47,C,96,37
2019-03-30T20:56:48,C,96,42
2019-03-30T21:05:48,C,96,47
2019-03-30T21:16:48,C,96,54
2019-03-30T21:25:18,C,96,57
2019-03-30T21:35:49,C,96,61
2019-03-30T21:46:19,C,96,61
2019-03-30T21:55:19,C,96,63
2019-03-30T22:06:50,C,96,60
2019-03-30T22:16:20,C,96,58
2019-03-30T22:25:50,C,96,56
2019-03-30T22:36:20,C,96,55
2019-03-30T22:46:21,C,96,57
2019-03-30T22:56:21,C,96,53
2019-03-30T23:06:21,C,96,54
2019-03-30T23:16:22,C,96,50
2019-03-30T23:26:52,C,96,54
2019-03-30T23:36:52,C,96,58
2019-03-30T23:45:53,C,96,58
2019-03-30T23:55:53,C,96,58
2019-03-31T00:06:23,C,96,59
2019-03-31T00:16:23,C,96,57
2019-03-31T00:25:54,C,96,62
2019-03-31T00:36:54,C,96,62
2019-03-31T00:46:24,C,96,61
2019-03-31T00:56:54,C,96,62
2019-03-31T01:06:25,C,96,64
2019-03-31T01:16:25,C,96,64
2019-03-31T01:26:25,C,96,64
2019-03-31T01:36:25,C,96,64
2019-03-31T01:46:56,C,96,64
2019-03-31T01:56:56,C,96,64
2019-03-31T02:07:56,C,96,64
2019-03-31T02:16:57,C,96,64
2019-03-31T02:27:27,C,96,63
2019-03-31T02:36:27,C,96,64
2019-03-31T02:46:28,C,96,65
2019-03-31T02:56:58,C,96,65
2019-03-31T03:07:58,C,96,65
2019-03-31T03:17:58,C,96,64
2019-03-31T03:26:59,C,96,64
2019-03-31T03:36:29,C,96,64
2019-03-31T03:47:29,C,96,64
2019-03-31T03:57:30,C,96,65
2019-03-31T04:06:30,C,96,74
2019-03-31T04:18:00,C,96,74
2019-03-31T04:27:30,C,96,75
2019-03-31T04:38:03,C,96,75
2019-03-31T04:47:01,C,96,75
2019-03-31T04:57:31,C,96,75
2019-03-31T05:07:10,C,96,75
2019-03-31T05:17:39,C,96,74
2019-03-31T05:27:40,C,96,74
2019-03-31T05:38:11,C,96,75
2019-03-31T05:48:11,C,96,74
2019-03-31T05:57:11,C,96,75
2019-03-31T06:08:11,C,96,71
2019-03-31T06:17:42,C,96,73
2019-03-31T06:28:42,C,96,73
2019-03-31T06:37:43,C,96,74
2019-03-31T06:48:43,C,96,68
2019-03-31T06:58:13,C,96,64
2019-03-31T07:08:14,C,96,60
2019-03-31T07:17:14,C,96,59
2019-03-31T07:28:14,C,96,55
2019-03-31T07:38:14,C,96,51
2019-03-31T07:48:14,C,96,45
2019-03-31T07:55:45,C,96,40
2019-03-31T08:08:15,C,96,31
2019-03-31T08:17:16,C,96,22
2019-03-31T08:25:46,C,96,21
2019-03-31T08:36:46,C,96,18
2019-03-31T08:48:17,C,96,18
2019-03-31T08:58:47,C,96,21
2019-03-31T09:08:17,C,96,20
2019-03-31T09:17:48,C,96,10
2019-03-31T09:28:22,C,96,0
2019-03-31T09:38:19,C,96,23
2019-03-31T09:48:19,C,96,14
2019-03-31T09:58:49,C,96,12
2019-03-31T10:08:49,C,96,8
2019-03-31T10:18:50,C,96,18
2019-03-31T10:27:50,C,96,14
2019-03-31T10:38:21,C,96,15
2019-03-31T10:48:21,C,96,14
2019-03-31T10:58:22,C,96,5
2019-03-31T11:07:22,C,96,2
2019-03-31T11:18:25,C,96,0
2019-03-31T11:28:52,C,96,0
2019-03-31T11:38:23,C,96,2
2019-03-31T11:48:23,C,96,5
2019-03-31T11:59:23,C,96,9
2019-03-31T12:09:23,C,96,3
2019-03-31T12:18:24,C,96,0
2019-03-31T12:28:54,C,96,0
2019-03-31T12:39:54,C,96,4
2019-03-31T12:48:55,C,96,6
2019-03-31T12:58:55,C,96,3
2019-03-31T13:08:25,C,96,10
2019-03-31T13:19:25,C,96,8
2019-03-31T13:27:55,C,96,12
2019-03-31T13:38:25,C,96,16
2019-03-31T13:49:56,C,96,14
2019-03-31T13:58:56,C,96,28
2019-03-31T14:08:56,C,96,31
2019-03-31T14:18:27,C,96,32
2019-03-31T14:29:27,C,96,25
2019-03-31T14:38:27,C,96,34
2019-03-31T14:49:28,C,96,43
2019-03-31T14:58:58,C,96,44
2019-03-31T15:09:58,C,96,45
2019-03-31T15:18:28,C,96,54
2019-03-31T15:28:59,C,96,59
2019-03-31T15:38:59,C,96,58
2019-03-31T15:49:29,C,96,59
2019-03-31T15:59:30,C,96,59
2019-03-31T16:10:00,C,96,53
2019-03-31T16:20:00,C,96,60
2019-03-31T16:29:01,C,96,57
2019-03-31T16:39:01,C,96,59
2019-03-31T16:49:33,C,96,62
2019-03-31T16:59:32,C,96,59
2019-03-31T17:10:32,C,96,59
