date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:15:09,C,97,94
2019-03-27T05:25:40,C,97,94
2019-03-27T05:35:40,C,97,94
2019-03-27T05:45:40,C,97,94
2019-03-27T05:56:10,C,97,93
2019-03-27T06:06:11,C,97,93
2019-03-27T06:15:11,C,97,93
2019-03-27T06:25:11,C,97,95
2019-03-27T06:35:41,C,97,95
2019-03-27T06:45:41,C,97,92
2019-03-27T06:55:45,C,97,91
2019-03-27T07:05:41,C,97,89
2019-03-27T07:16:11,C,97,83
2019-03-27T07:25:12,C,97,78
2019-03-27T07:35:11,C,97,74
2019-03-27T07:45:42,C,97,67
2019-03-27T07:55:42,C,97,62
2019-03-27T08:06:42,C,97,55
2019-03-27T08:15:42,C,97,46
2019-03-27T08:26:12,C,97,40
2019-03-27T08:36:13,C,97,37
2019-03-27T08:45:13,C,97,38
2019-03-27T08:55:43,C,97,36
2019-03-27T09:06:43,C,97,31
2019-03-27T09:16:44,C,97,30
2019-03-27T09:26:14,C,97,22
2019-03-27T09:36:14,C,97,12
2019-03-27T09:45:14,C,97,14
2019-03-27T09:56:14,C,97,13
2019-03-27T10:06:45,C,97,10
2019-03-27T10:16:45,C,97,1
2019-03-27T10:26:45,C,97,0
2019-03-27T10:35:46,C,97,0
2019-03-27T10:46:15,C,97,0
2019-03-27T10:56:15,C,97,1
2019-03-27T11:06:15,C,97,0
2019-03-27T11:16:45,C,97,0
2019-03-27T11:26:46,C,97,0
2019-03-27T11:36:45,C,97,3
2019-03-27T11:46:45,C,97,3
2019-03-27T11:58:16,C,97,2
2019-03-27T12:06:16,C,97,9
2019-03-27T12:17:15,C,97,0
2019-03-27T12:27:45,C,97,3
2019-03-27T12:36:46,C,97,0
2019-03-27T12:47:45,C,97,2
2019-03-27T12:56:45,C,97,2
2019-03-27T13:08:15,C,97,0
2019-03-27T13:16:15,C,97,6
2019-03-27T13:27:24,C,97,7
2019-03-27T13:36:15,C,97,0
2019-03-27T13:47:45,C,97,0
2019-03-27T13:56:45,C,97,0
2019-03-27T14:07:45,C,97,1
2019-03-27T14:17:15,C,97,0
2019-03-27T14:27:15,C,97,0
2019-03-27T14:37:16,C,97,5
2019-03-27T14:47:16,C,97,0
2019-03-27T14:56:45,C,97,0
2019-03-27T15:07:46,C,97,0
2019-03-27T15:17:45,C,97,1
2019-03-27T15:26:45,C,97,0
2019-03-27T15:37:15,C,97,0
2019-03-27T15:47:15,C,97,0
2019-03-27T15:57:16,C,97,0
2019-03-27T16:07:46,C,97,0
2019-03-27T16:17:47,C,97,1
2019-03-27T16:28:47,C,97,0
2019-03-27T16:38:47,C,97,1
2019-03-27T16:48:17,C,97,5
2019-03-27T16:58:17,C,97,4
2019-03-27T17:08:20,C,97,1
2019-03-27T17:18:47,C,97,3
2019-03-27T17:27:47,C,97,9
2019-03-27T17:38:47,C,97,11
2019-03-27T17:47:47,C,97,21
2019-03-27T17:57:17,C,97,30
2019-03-27T18:08:17,C,97,30
2019-03-27T18:17:20,C,97,37
2019-03-27T18:27:48,C,97,43
2019-03-27T18:37:47,C,97,35
2019-03-27T18:48:48,C,97,22
2019-03-27T18:58:47,C,97,28
2019-03-27T19:08:17,C,97,30
2019-03-27T19:18:17,C,97,38
2019-03-27T19:28:18,C,97,35
2019-03-27T19:38:17,C,97,37
2019-03-27T19:48:50,C,97,39
2019-03-27T19:58:47,C,97,41
2019-03-27T20:08:47,C,97,35
2019-03-27T20:20:18,C,97,48
2019-03-27T20:29:17,C,97,49
2019-03-27T20:38:18,C,97,49
2019-03-27T20:48:17,C,97,55
2019-03-27T20:58:48,C,97,58
2019-03-27T21:08:47,C,97,63
2019-03-27T21:18:48,C,97,67
2019-03-27T21:28:47,C,97,68
2019-03-27T21:38:18,C,97,73
2019-03-27T21:48:18,C,97,71
2019-03-27T21:59:18,C,97,70
2019-03-27T22:08:48,C,97,68
2019-03-27T22:18:48,C,97,69
2019-03-27T22:29:48,C,97,69
2019-03-27T22:38:48,C,97,76
2019-03-27T22:48:18,C,97,78
2019-03-27T22:59:18,C,97,81
2019-03-27T23:09:18,C,97,83
2019-03-27T23:19:48,C,97,84
2019-03-27T23:28:48,C,97,86
2019-03-27T23:39:48,C,97,85
2019-03-27T23:49:48,C,97,84
2019-03-28T00:00:18,C,97,85
2019-03-28T00:09:18,C,97,85
2019-03-28T00:19:18,C,97,84
2019-03-28T00:29:18,C,97,89
2019-03-28T00:39:48,C,97,89
2019-03-28T00:49:48,C,97,88
2019-03-28T00:59:48,C,97,87
2019-03-28T01:11:18,C,97,88
2019-03-28T01:20:18,C,97,88
2019-03-28T01:30:18,C,97,89
2019-03-28T01:39:18,C,97,89
2019-03-28T01:49:48,C,97,89
2019-03-28T02:00:48,C,97,90
2019-03-28T02:09:48,C,97,90
2019-03-28T02:20:48,C,97,89
2019-03-28T02:30:18,C,97,89
2019-03-28T02:40:18,C,97,89
2019-03-28T02:50:18,C,97,90
2019-03-28T02:59:48,C,97,89
2019-03-28T03:10:48,C,97,90
2019-03-28T03:19:48,C,97,90
2019-03-28T03:31:18,C,97,90
2019-03-28T03:40:18,C,97,89
2019-03-28T03:50:18,C,97,90
2019-03-28T04:00:19,C,97,90
2019-03-28T04:10:48,C,97,90
2019-03-28T04:21:49,C,97,90
2019-03-28T04:30:49,C,97,89
2019-03-28T04:41:49,C,97,89
2019-03-28T04:48:19,C,97,89
2019-03-28T05:01:19,C,97,90
2019-03-28T05:11:15,C,97,90
2019-03-28T05:21:16,C,97,90
2019-03-28T05:31:16,C,97,90
2019-03-28T05:40:16,C,97,90
2019-03-28T05:51:46,C,97,90
2019-03-28T06:00:47,C,97,90
2019-03-28T06:11:47,C,97,88
2019-03-28T06:21:17,C,97,90
2019-03-28T06:30:17,C,97,89
2019-03-28T06:40:18,C,97,90
2019-03-28T06:51:18,C,97,87
2019-03-28T07:00:49,C,97,86
2019-03-28T07:11:49,C,97,78
2019-03-28T07:21:49,C,97,76
2019-03-28T07:30:49,C,97,73
2019-03-28T07:41:20,C,97,59
2019-03-28T07:51:20,C,97,56
2019-03-28T08:01:20,C,97,51
2019-03-28T08:11:51,C,97,43
2019-03-28T08:21:51,C,97,35
2019-03-28T08:31:51,C,97,31
2019-03-28T08:41:52,C,97,28
2019-03-28T08:51:22,C,97,21
2019-03-28T09:01:22,C,97,20
2019-03-28T09:12:22,C,97,15
2019-03-28T09:21:23,C,97,11
2019-03-28T09:31:53,C,97,4
2019-03-28T09:42:53,C,97,7
2019-03-28T09:52:54,C,97,10
2019-03-28T10:00:54,C,97,8
2019-03-28T10:11:24,C,97,4
2019-03-28T10:22:25,C,97,3
2019-03-28T10:32:24,C,97,5
2019-03-28T10:42:55,C,97,1
2019-03-28T10:51:55,C,97,0
2019-03-28T11:02:55,C,97,0
2019-03-28T11:10:55,C,97,0
2019-03-28T11:22:26,C,97,0
2019-03-28T11:32:26,C,97,0
2019-03-28T11:42:26,C,97,1
2019-03-28T11:52:26,C,97,0
2019-03-28T12:01:56,C,97,0
2019-03-28T12:12:26,C,97,0
2019-03-28T12:22:26,C,97,1
2019-03-28T12:32:27,C,97,1
2019-03-28T12:42:56,C,97,0
2019-03-28T12:52:56,C,97,2
2019-03-28T13:02:56,C,97,0
2019-03-28T13:11:56,C,97,3
2019-03-28T13:22:26,C,97,1
2019-03-28T13:32:26,C,97,0
2019-03-28T13:42:26,C,97,2
2019-03-28T13:52:26,C,97,0
2019-03-28T14:02:56,C,97,0
2019-03-28T14:13:56,C,97,0
2019-03-28T14:22:56,C,97,0
2019-03-28T14:32:26,C,97,0
2019-03-28T14:42:26,C,97,0
2019-03-28T14:52:26,C,97,0
2019-03-28T15:02:26,C,97,0
2019-03-28T15:12:56,C,97,0
2019-03-28T15:22:56,C,97,0
2019-03-28T15:32:56,C,97,0
2019-03-28T15:53:29,C,97,0
2019-03-28T16:03:26,C,97,7
2019-03-28T16:24:56,C,97,0
2019-03-28T16:44:56,C,97,0
2019-03-28T16:53:56,C,97,0
2019-03-28T17:04:26,C,97,2
2019-03-28T17:14:26,C,97,1
2019-03-28T17:23:26,C,97,13
2019-03-28T17:44:56,C,97,14
2019-03-28T17:54:57,C,97,18
2019-03-28T18:03:56,C,97,18
2019-03-28T18:14:27,C,97,24
2019-03-28T18:24:27,C,97,18
2019-03-28T18:34:27,C,97,28
2019-03-28T18:44:56,C,97,32
2019-03-28T18:54:57,C,97,37
2019-03-28T19:14:57,C,97,37
2019-03-28T19:25:27,C,97,44
2019-03-28T19:36:27,C,97,32
2019-03-28T19:45:27,C,97,30
2019-03-28T19:55:27,C,97,39
2019-03-28T20:05:57,C,97,44
2019-03-28T20:16:57,C,97,42
2019-03-28T20:24:57,C,97,41
2019-03-28T20:35:27,C,97,48
2019-03-28T20:46:27,C,97,60
2019-03-28T20:55:27,C,97,63
2019-03-28T21:06:27,C,97,67
2019-03-28T21:16:57,C,97,68
2019-03-28T21:26:57,C,97,70
2019-03-28T21:35:57,C,97,72
2019-03-28T21:46:27,C,97,74
2019-03-28T21:56:27,C,97,73
2019-03-28T22:06:27,C,97,74
2019-03-28T22:16:27,C,97,75
2019-03-28T22:26:57,C,97,80
2019-03-28T22:36:57,C,97,81
2019-03-28T22:45:57,C,97,84
2019-03-28T22:55:57,C,97,82
2019-03-28T23:06:27,C,97,85
2019-03-28T23:16:27,C,97,85
2019-03-28T23:26:28,C,97,86
2019-03-28T23:36:57,C,97,84
2019-03-28T23:46:57,C,97,86
2019-03-28T23:57:57,C,97,84
2019-03-29T00:05:57,C,97,85
2019-03-29T00:17:27,C,97,86
2019-03-29T00:26:27,C,97,86
2019-03-29T00:36:27,C,97,85
2019-03-29T00:46:58,C,97,85
2019-03-29T01:07:57,C,97,85
2019-03-29T01:16:58,C,97,86
2019-03-29T01:27:28,C,97,85
2019-03-29T01:37:28,C,97,85
2019-03-29T01:47:28,C,97,84
2019-03-29T01:57:28,C,97,86
2019-03-29T02:07:58,C,97,86
2019-03-29T02:17:58,C,97,86
2019-03-29T02:27:58,C,97,86
2019-03-29T02:37:28,C,97,86
2019-03-29T02:47:28,C,97,86
2019-03-29T02:57:28,C,97,86
2019-03-29T03:07:28,C,97,86
2019-03-29T03:17:58,C,97,86
2019-03-29T03:27:58,C,97,86
2019-03-29T03:37:58,C,97,86
2019-03-29T03:48:28,C,97,86
2019-03-29T03:58:28,C,97,86
2019-03-29T04:08:28,C,97,93
2019-03-29T04:17:29,C,97,92
2019-03-29T04:28:58,C,97,92
2019-03-29T04:37:58,C,97,91
2019-03-29T04:47:58,C,97,92
2019-03-29T04:57:58,C,97,92
2019-03-29T05:08:34,C,97,93
2019-03-29T05:18:35,C,97,93
2019-03-29T05:27:35,C,97,92
2019-03-29T05:37:35,C,97,92
2019-03-29T05:49:06,C,97,93
2019-03-29T05:59:06,C,97,92
2019-03-29T06:08:06,C,97,93
2019-03-29T06:17:07,C,97,92
2019-03-29T06:27:37,C,97,91
2019-03-29T06:38:38,C,97,88
2019-03-29T06:48:38,C,97,86
2019-03-29T06:58:38,C,97,84
2019-03-29T07:09:08,C,97,83
2019-03-29T07:18:09,C,97,79
2019-03-29T07:28:09,C,97,69
2019-03-29T07:38:40,C,97,58
2019-03-29T07:48:40,C,97,50
2019-03-29T07:58:40,C,97,49
2019-03-29T08:08:40,C,97,50
2019-03-29T08:19:11,C,97,53
2019-03-29T08:28:11,C,97,44
2019-03-29T08:38:11,C,97,47
2019-03-29T08:48:11,C,97,32
2019-03-29T08:59:42,C,97,29
2019-03-29T09:08:41,C,97,29
2019-03-29T09:19:42,C,97,22
2019-03-29T09:29:12,C,97,26
2019-03-29T09:38:12,C,97,31
2019-03-29T09:48:13,C,97,23
2019-03-29T09:59:13,C,97,16
2019-03-29T10:08:43,C,97,4
2019-03-29T10:19:43,C,97,7
2019-03-29T10:28:43,C,97,8
2019-03-29T10:39:44,C,97,8
2019-03-29T10:50:14,C,97,5
2019-03-29T10:58:15,C,97,2
2019-03-29T11:08:14,C,97,5
2019-03-29T11:19:15,C,97,4
2019-03-29T11:29:45,C,97,0
2019-03-29T11:38:46,C,97,4
2019-03-29T11:48:46,C,97,0
2019-03-29T12:00:16,C,97,4
2019-03-29T12:09:18,C,97,1
2019-03-29T12:18:17,C,97,0
2019-03-29T12:29:18,C,97,6
2019-03-29T12:38:48,C,97,6
2019-03-29T12:49:51,C,97,6
2019-03-29T12:59:48,C,97,6
2019-03-29T13:09:48,C,97,3
2019-03-29T13:18:19,C,97,1
2019-03-29T13:29:19,C,97,5
2019-03-29T13:39:20,C,97,0
2019-03-29T13:48:20,C,97,1
2019-03-29T13:59:50,C,97,0
2019-03-29T14:09:51,C,97,2
2019-03-29T14:19:51,C,97,0
2019-03-29T14:29:21,C,97,1
2019-03-29T14:39:22,C,97,1
2019-03-29T14:49:22,C,97,4
2019-03-29T14:59:22,C,97,1
2019-03-29T15:10:52,C,97,0
2019-03-29T15:19:53,C,97,0
2019-03-29T15:29:53,C,97,1
2019-03-29T15:39:53,C,97,1
2019-03-29T15:50:23,C,97,0
2019-03-29T15:59:23,C,97,0
2019-03-29T16:10:23,C,97,0
2019-03-29T16:20:53,C,97,0
2019-03-29T16:30:53,C,97,1
2019-03-29T16:39:53,C,97,0
2019-03-29T16:50:53,C,97,5
2019-03-29T17:00:23,C,97,5
2019-03-29T17:10:23,C,97,10
2019-03-29T17:20:23,C,97,8
2019-03-29T17:30:23,C,97,13
2019-03-29T17:40:53,C,97,21
2019-03-29T17:50:53,C,97,22
2019-03-29T18:00:53,C,97,24
2019-03-29T18:10:23,C,97,26
2019-03-29T18:20:23,C,97,23
2019-03-29T18:30:23,C,97,32
2019-03-29T18:40:23,C,97,32
2019-03-29T18:50:53,C,97,31
2019-03-29T19:00:54,C,97,32
2019-03-29T19:10:53,C,97,39
2019-03-29T19:20:24,C,97,31
2019-03-29T19:30:23,C,97,33
2019-03-29T19:40:24,C,97,35
2019-03-29T19:51:23,C,97,30
2019-03-29T20:00:54,C,97,38
2019-03-29T20:11:54,C,97,42
2019-03-29T20:20:53,C,97,40
2019-03-29T20:29:53,C,97,40
2019-03-29T20:41:23,C,97,39
2019-03-29T20:50:24,C,97,43
2019-03-29T21:00:23,C,97,53
2019-03-29T21:11:54,C,97,53
2019-03-29T21:20:54,C,97,53
2019-03-29T21:31:54,C,97,49
2019-03-29T21:39:53,C,97,48
2019-03-29T21:51:24,C,97,60
2019-03-29T22:00:24,C,97,65
2019-03-29T22:10:24,C,97,72
2019-03-29T22:20:54,C,97,82
2019-03-29T22:31:54,C,97,83
2019-03-29T22:41:54,C,97,86
2019-03-29T22:51:54,C,97,87
2019-03-29T23:00:24,C,97,84
2019-03-29T23:11:24,C,97,84
2019-03-29T23:21:24,C,97,85
2019-03-29T23:31:24,C,97,86
2019-03-29T23:41:54,C,97,86
2019-03-29T23:51:54,C,97,85
2019-03-30T00:01:54,C,97,89
2019-03-30T00:11:24,C,97,89
2019-03-30T00:21:24,C,97,88
2019-03-30T00:31:24,C,97,91
2019-03-30T00:41:24,C,97,89
2019-03-30T00:51:54,C,97,88
2019-03-30T01:02:54,C,97,87
2019-03-30T01:11:54,C,97,87
2019-03-30T01:22:24,C,97,87
2019-03-30T01:32:24,C,97,89
2019-03-30T01:42:24,C,97,88
2019-03-30T01:51:24,C,97,88
2019-03-30T02:01:54,C,97,87
2019-03-30T02:11:54,C,97,88
2019-03-30T02:21:54,C,97,89
2019-03-30T02:31:54,C,97,89
2019-03-30T02:41:24,C,97,89
2019-03-30T02:52:24,C,97,89
2019-03-30T03:02:24,C,97,89
2019-03-30T03:12:54,C,97,89
2019-03-30T03:21:54,C,97,89
2019-03-30T03:31:54,C,97,89
2019-03-30T03:42:54,C,97,90
2019-03-30T03:51:24,C,97,89
2019-03-30T04:02:24,C,97,89
2019-03-30T04:12:24,C,97,89
2019-03-30T04:22:54,C,97,88
2019-03-30T04:32:54,C,97,88
2019-03-30T04:42:54,C,97,88
2019-03-30T04:52:54,C,97,89
2019-03-30T05:01:24,C,97,89
2019-03-30T05:12:20,C,97,90
2019-03-30T05:22:20,C,97,90
2019-03-30T05:32:51,C,97,90
2019-03-30T05:42:51,C,97,90
2019-03-30T05:52:51,C,97,90
2019-03-30T06:03:51,C,97,89
2019-03-30T06:12:22,C,97,89
2019-03-30T06:22:22,C,97,90
2019-03-30T06:33:22,C,97,90
2019-03-30T06:42:22,C,97,90
2019-03-30T06:53:53,C,97,88
2019-03-30T07:02:53,C,97,87
2019-03-30T07:13:53,C,97,84
2019-03-30T07:22:23,C,97,80
2019-03-30T07:33:24,C,97,73
2019-03-30T07:42:24,C,97,68
2019-03-30T07:52:54,C,97,58
2019-03-30T08:03:54,C,97,50
2019-03-30T08:12:55,C,97,43
2019-03-30T08:21:55,C,97,37
2019-03-30T08:33:25,C,97,30
2019-03-30T08:43:25,C,97,27
2019-03-30T08:52:25,C,97,21
2019-03-30T09:03:55,C,97,23
2019-03-30T09:13:56,C,97,17
2019-03-30T09:23:56,C,97,22
2019-03-30T09:32:56,C,97,17
2019-03-30T09:43:26,C,97,0
2019-03-30T09:53:26,C,97,0
2019-03-30T10:02:27,C,97,1
2019-03-30T10:13:57,C,97,1
2019-03-30T10:23:57,C,97,0
2019-03-30T10:33:57,C,97,0
2019-03-30T10:43:57,C,97,0
2019-03-30T10:53:27,C,97,3
2019-03-30T11:04:28,C,97,0
2019-03-30T11:14:31,C,97,1
2019-03-30T11:23:28,C,97,0
2019-03-30T11:34:58,C,97,0
2019-03-30T11:44:59,C,97,0
2019-03-30T11:53:59,C,97,0
2019-03-30T12:04:30,C,97,1
2019-03-30T12:13:00,C,97,2
2019-03-30T12:23:31,C,97,0
2019-03-30T12:33:30,C,97,0
2019-03-30T12:45:01,C,97,3
2019-03-30T12:55:01,C,97,1
2019-03-30T13:04:01,C,97,0
2019-03-30T13:14:02,C,97,12
2019-03-30T13:24:33,C,97,5
2019-03-30T13:34:32,C,97,5
2019-03-30T13:44:33,C,97,0
2019-03-30T13:55:03,C,97,0
2019-03-30T14:05:03,C,97,8
2019-03-30T14:15:04,C,97,12
2019-03-30T14:24:04,C,97,14
2019-03-30T14:34:34,C,97,15
2019-03-30T14:44:04,C,97,12
2019-03-30T14:54:35,C,97,6
2019-03-30T15:04:35,C,97,15
2019-03-30T15:15:06,C,97,7
2019-03-30T15:25:06,C,97,12
2019-03-30T15:34:06,C,97,4
2019-03-30T15:44:07,C,97,13
2019-03-30T15:55:37,C,97,13
2019-03-30T16:05:38,C,97,9
2019-03-30T16:14:38,C,97,10
2019-03-30T16:26:08,C,97,16
2019-03-30T16:35:08,C,97,21
2019-03-30T16:45:09,C,97,18
2019-03-30T16:54:09,C,97,26
2019-03-30T17:04:39,C,97,24
2019-03-30T17:15:39,C,97,26
2019-03-30T17:25:40,C,97,31
2019-03-30T17:34:39,C,97,35
2019-03-30T17:45:10,C,97,33
2019-03-30T17:54:10,C,97,33
2019-03-30T18:05:10,C,97,49
2019-03-30T18:15:41,C,97,43
2019-03-30T18:25:41,C,97,40
2019-03-30T18:35:41,C,97,44
2019-03-30T18:45:41,C,97,41
2019-03-30T18:55:42,C,97,35
2019-03-30T19:04:42,C,97,30
2019-03-30T19:15:12,C,97,28
2019-03-30T19:25:15,C,97,11
2019-03-30T19:35:43,C,97,2
2019-03-30T19:45:43,C,97,10
2019-03-30T19:55:44,C,97,9
2019-03-30T20:06:14,C,97,11
2019-03-30T20:16:14,C,97,16
2019-03-30T20:25:15,C,97,13
2019-03-30T20:35:15,C,97,12
2019-03-30T20:46:45,C,97,20
2019-03-30T20:56:46,C,97,44
2019-03-30T21:05:45,C,97,57
2019-03-30T21:16:46,C,97,63
2019-03-30T21:25:16,C,97,56
2019-03-30T21:36:17,C,97,61
2019-03-30T21:46:17,C,97,63
2019-03-30T21:55:17,C,97,64
2019-03-30T22:06:47,C,97,65
2019-03-30T22:16:48,C,97,76
2019-03-30T22:25:49,C,97,78
2019-03-30T22:36:18,C,97,82
2019-03-30T22:46:19,C,97,84
2019-03-30T22:56:20,C,97,83
2019-03-30T23:06:20,C,97,87
2019-03-30T23:16:50,C,97,89
2019-03-30T23:26:50,C,97,86
2019-03-30T23:36:50,C,97,86
2019-03-30T23:46:51,C,97,86
2019-03-30T23:56:21,C,97,88
2019-03-31T00:06:21,C,97,87
2019-03-31T00:16:22,C,97,87
2019-03-31T00:26:52,C,97,86
2019-03-31T00:36:53,C,97,86
2019-03-31T00:46:23,C,97,86
2019-03-31T00:56:53,C,97,87
2019-03-31T01:06:23,C,97,86
2019-03-31T01:15:54,C,97,88
2019-03-31T01:26:24,C,97,89
2019-03-31T01:36:24,C,97,91
2019-03-31T01:46:54,C,97,90
2019-03-31T01:56:54,C,97,90
2019-03-31T02:07:55,C,97,90
2019-03-31T02:17:25,C,97,91
2019-03-31T02:27:25,C,97,91
2019-03-31T02:36:25,C,97,90
2019-03-31T02:45:25,C,97,90
2019-03-31T02:56:56,C,97,90
2019-03-31T03:07:56,C,97,90
2019-03-31T03:17:57,C,97,89
2019-03-31T03:26:56,C,97,89
2019-03-31T03:35:56,C,97,88
2019-03-31T03:47:30,C,97,88
2019-03-31T03:56:27,C,97,89
2019-03-31T04:06:27,C,97,87
2019-03-31T04:17:57,C,97,86
2019-03-31T04:27:27,C,97,86
2019-03-31T04:36:57,C,97,87
2019-03-31T04:47:28,C,97,89
2019-03-31T04:57:28,C,97,89
2019-03-31T05:07:28,C,97,89
2019-03-31T05:17:27,C,97,89
2019-03-31T05:27:58,C,97,89
2019-03-31T05:37:59,C,97,90
2019-03-31T05:47:59,C,97,90
2019-03-31T05:56:59,C,97,90
2019-03-31T06:08:30,C,97,90
2019-03-31T06:17:30,C,97,90
2019-03-31T06:28:30,C,97,89
2019-03-31T06:38:00,C,97,90
2019-03-31T06:48:31,C,97,90
2019-03-31T06:58:01,C,97,90
2019-03-31T07:08:01,C,97,90
2019-03-31T07:17:32,C,97,89
2019-03-31T07:28:32,C,97,89
2019-03-31T07:38:32,C,97,89
2019-03-31T07:49:02,C,97,87
2019-03-31T07:58:03,C,97,85
2019-03-31T08:08:03,C,97,79
2019-03-31T08:17:03,C,97,78
2019-03-31T08:27:03,C,97,76
2019-03-31T08:37:34,C,97,74
2019-03-31T08:48:34,C,97,72
2019-03-31T08:58:34,C,97,69
2019-03-31T09:09:04,C,97,68
2019-03-31T09:18:05,C,97,65
2019-03-31T09:28:05,C,97,60
2019-03-31T09:38:05,C,97,61
2019-03-31T09:48:35,C,97,54
2019-03-31T09:58:35,C,97,47
2019-03-31T10:08:35,C,97,44
2019-03-31T10:19:05,C,97,46
2019-03-31T10:29:05,C,97,39
2019-03-31T10:38:05,C,97,43
2019-03-31T10:48:05,C,97,41
2019-03-31T10:58:35,C,97,32
2019-03-31T11:08:35,C,97,23
2019-03-31T11:18:36,C,97,23
2019-03-31T11:29:06,C,97,24
2019-03-31T11:39:06,C,97,17
2019-03-31T11:48:06,C,97,19
2019-03-31T11:59:09,C,97,18
2019-03-31T12:09:36,C,97,11
2019-03-31T12:18:36,C,97,15
2019-03-31T12:27:36,C,97,0
2019-03-31T12:40:06,C,97,3
2019-03-31T12:49:06,C,97,0
2019-03-31T12:59:09,C,97,10
2019-03-31T13:08:06,C,97,22
2019-03-31T13:19:35,C,97,15
2019-03-31T13:28:35,C,97,24
2019-03-31T13:38:35,C,97,25
2019-03-31T13:49:35,C,97,18
2019-03-31T13:59:05,C,97,25
2019-03-31T14:09:05,C,97,25
2019-03-31T14:18:05,C,97,10
2019-03-31T14:29:35,C,97,17
2019-03-31T14:38:36,C,97,20
2019-03-31T14:49:36,C,97,18
2019-03-31T14:58:35,C,97,14
2019-03-31T15:10:05,C,97,3
2019-03-31T15:20:06,C,97,2
2019-03-31T15:28:35,C,97,0
2019-03-31T15:39:36,C,97,0
2019-03-31T15:48:36,C,97,2
2019-03-31T15:59:36,C,97,3
2019-03-31T16:09:36,C,97,0
2019-03-31T16:19:36,C,97,1
2019-03-31T16:30:06,C,97,3
2019-03-31T16:35:06,C,97,7
2019-03-31T16:49:06,C,97,8
2019-03-31T16:59:36,C,97,23
2019-03-31T17:10:36,C,97,17
