date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:06:43,C,290,213
2019-03-27T11:16:44,C,290,215
2019-03-27T11:26:44,C,290,219
2019-03-27T11:36:44,C,290,218
2019-03-27T11:46:44,C,290,219
2019-03-27T11:57:44,C,290,226
2019-03-27T12:05:44,C,290,218
2019-03-27T12:17:44,C,290,214
2019-03-27T12:27:45,C,290,214
2019-03-27T12:36:45,C,290,210
2019-03-27T12:47:45,C,290,209
2019-03-27T12:56:45,C,290,207
2019-03-27T13:07:45,C,290,208
2019-03-27T13:15:45,C,290,211
2019-03-27T13:26:45,C,290,210
2019-03-27T13:36:46,C,290,209
2019-03-27T13:47:46,C,290,210
2019-03-27T13:56:46,C,290,211
2019-03-27T14:07:46,C,290,215
2019-03-27T14:16:46,C,290,213
2019-03-27T14:26:46,C,290,214
2019-03-27T14:36:46,C,290,211
2019-03-27T14:47:47,C,290,212
2019-03-27T14:56:47,C,290,208
2019-03-27T15:07:47,C,290,209
2019-03-27T15:17:47,C,290,209
2019-03-27T15:26:47,C,290,209
2019-03-27T15:37:47,C,290,211
2019-03-27T15:46:47,C,290,214
2019-03-27T15:56:47,C,290,210
2019-03-27T16:07:48,C,290,211
2019-03-27T16:17:48,C,290,205
2019-03-27T16:28:48,C,290,201
2019-03-27T16:38:48,C,290,199
2019-03-27T16:48:48,C,290,203
2019-03-27T16:57:48,C,290,206
2019-03-27T17:07:49,C,290,210
2019-03-27T17:18:49,C,290,203
2019-03-27T17:27:49,C,290,203
2019-03-27T17:38:49,C,290,204
2019-03-27T17:47:49,C,290,205
2019-03-27T17:57:49,C,290,205
2019-03-27T18:07:49,C,290,200
2019-03-27T18:16:49,C,290,200
2019-03-27T18:27:50,C,290,202
2019-03-27T18:37:50,C,290,198
2019-03-27T18:48:50,C,290,198
2019-03-27T18:58:50,C,290,179
2019-03-27T19:08:50,C,290,181
2019-03-27T19:17:50,C,290,185
2019-03-27T19:27:50,C,290,178
2019-03-27T19:37:51,C,290,170
2019-03-27T19:48:51,C,290,174
2019-03-27T19:58:51,C,290,176
2019-03-27T20:08:51,C,290,171
2019-03-27T20:19:51,C,290,166
2019-03-27T20:29:51,C,290,157
2019-03-27T20:37:51,C,290,155
2019-03-27T20:47:52,C,290,149
2019-03-27T20:58:52,C,290,151
2019-03-27T21:08:52,C,290,148
2019-03-27T21:18:52,C,290,146
2019-03-27T21:28:52,C,290,140
2019-03-27T21:38:52,C,290,140
2019-03-27T21:47:52,C,290,133
2019-03-27T21:58:53,C,290,134
2019-03-27T22:08:53,C,290,134
2019-03-27T22:18:53,C,290,125
2019-03-27T22:29:53,C,290,123
2019-03-27T22:39:53,C,290,122
2019-03-27T22:48:53,C,290,120
2019-03-27T22:58:53,C,290,124
2019-03-27T23:08:54,C,290,119
2019-03-27T23:19:54,C,290,116
2019-03-27T23:28:54,C,290,115
2019-03-27T23:39:54,C,290,114
2019-03-27T23:49:54,C,290,111
2019-03-27T23:59:54,C,290,110
2019-03-28T00:08:54,C,290,110
2019-03-28T00:18:54,C,290,108
2019-03-28T00:28:55,C,290,108
2019-03-28T00:39:55,C,290,106
2019-03-28T00:49:55,C,290,104
2019-03-28T00:59:55,C,290,103
2019-03-28T01:10:55,C,290,101
2019-03-28T01:19:55,C,290,102
2019-03-28T01:29:55,C,290,101
2019-03-28T01:38:56,C,290,101
2019-03-28T01:49:56,C,290,100
2019-03-28T02:00:56,C,290,99
2019-03-28T02:09:56,C,290,99
2019-03-28T02:20:56,C,290,100
2019-03-28T02:30:56,C,290,100
2019-03-28T02:39:56,C,290,99
2019-03-28T02:49:57,C,290,99
2019-03-28T02:58:57,C,290,99
2019-03-28T03:10:39,C,290,99
2019-03-28T03:19:40,C,290,100
2019-03-28T03:30:40,C,290,104
2019-03-28T03:40:40,C,290,104
2019-03-28T03:49:40,C,290,104
2019-03-28T04:00:40,C,290,104
2019-03-28T04:10:40,C,290,104
2019-03-28T04:21:40,C,290,104
2019-03-28T04:30:40,C,290,104
2019-03-28T04:41:41,C,290,106
2019-03-28T04:50:41,C,290,107
2019-03-28T05:00:41,C,290,105
2019-03-28T05:10:41,C,290,105
2019-03-28T05:21:41,C,290,104
2019-03-28T05:31:41,C,290,102
2019-03-28T05:40:41,C,290,105
2019-03-28T05:51:42,C,290,105
2019-03-28T06:00:42,C,290,106
2019-03-28T06:10:42,C,290,112
2019-03-28T06:20:42,C,290,115
2019-03-28T06:30:42,C,290,125
2019-03-28T06:40:42,C,290,133
2019-03-28T06:51:42,C,290,143
2019-03-28T07:00:43,C,290,147
2019-03-28T07:11:43,C,290,160
2019-03-28T07:20:43,C,290,165
2019-03-28T07:30:43,C,290,164
2019-03-28T07:41:43,C,290,167
2019-03-28T07:51:43,C,290,171
2019-03-28T08:01:43,C,290,173
2019-03-28T08:11:44,C,290,183
2019-03-28T08:21:44,C,290,188
2019-03-28T08:31:44,C,290,188
2019-03-28T08:40:44,C,290,191
2019-03-28T08:51:44,C,290,193
2019-03-28T09:01:44,C,290,196
2019-03-28T09:12:44,C,290,200
2019-03-28T09:21:45,C,290,200
2019-03-28T09:31:45,C,290,206
2019-03-28T09:42:45,C,290,203
2019-03-28T09:51:45,C,290,208
2019-03-28T10:01:45,C,290,210
2019-03-28T10:11:45,C,290,210
2019-03-28T10:22:45,C,290,210
2019-03-28T10:32:46,C,290,210
2019-03-28T10:42:46,C,290,213
2019-03-28T10:51:46,C,290,212
2019-03-28T11:01:46,C,290,212
2019-03-28T11:10:46,C,290,215
2019-03-28T11:22:46,C,290,215
2019-03-28T11:32:46,C,290,216
2019-03-28T11:42:47,C,290,212
2019-03-28T11:52:47,C,290,215
2019-03-28T12:02:47,C,290,217
2019-03-28T12:11:47,C,290,214
2019-03-28T12:21:47,C,290,212
2019-03-28T12:32:47,C,290,216
2019-03-28T12:42:47,C,290,215
2019-03-28T12:52:48,C,290,211
2019-03-28T13:02:48,C,290,209
2019-03-28T13:12:48,C,290,205
2019-03-28T13:22:48,C,290,201
2019-03-28T13:31:48,C,290,204
2019-03-28T13:42:48,C,290,204
2019-03-28T13:52:48,C,290,206
2019-03-28T14:02:48,C,290,213
2019-03-28T14:13:49,C,290,214
2019-03-28T14:22:49,C,290,211
2019-03-28T14:32:49,C,290,208
2019-03-28T14:41:49,C,290,213
2019-03-28T14:51:49,C,290,212
2019-03-28T15:02:49,C,290,209
2019-03-28T15:12:49,C,290,213
2019-03-28T15:22:50,C,290,207
2019-03-28T15:32:50,C,290,210
2019-03-28T15:52:50,C,290,207
2019-03-28T16:02:50,C,290,207
2019-03-28T16:24:50,C,290,200
2019-03-28T16:44:51,C,290,199
2019-03-28T16:54:51,C,290,202
2019-03-28T17:03:51,C,290,203
2019-03-28T17:13:51,C,290,203
2019-03-28T17:23:51,C,290,203
2019-03-28T17:44:52,C,290,195
2019-03-28T17:54:52,C,290,199
2019-03-28T18:04:52,C,290,205
2019-03-28T18:14:52,C,290,197
2019-03-28T18:23:52,C,290,191
2019-03-28T18:33:52,C,290,191
2019-03-28T18:44:52,C,290,190
2019-03-28T18:54:53,C,290,183
2019-03-28T19:15:53,C,290,177
2019-03-28T19:25:53,C,290,175
2019-03-28T19:35:53,C,290,172
2019-03-28T19:44:53,C,290,174
2019-03-28T19:55:53,C,290,171
2019-03-28T20:05:54,C,290,160
2019-03-28T20:16:54,C,290,155
2019-03-28T20:25:54,C,290,152
2019-03-28T20:35:54,C,290,148
2019-03-28T20:45:54,C,290,145
2019-03-28T20:54:54,C,290,144
2019-03-28T21:06:54,C,290,146
2019-03-28T21:16:54,C,290,143
2019-03-28T21:26:55,C,290,141
2019-03-28T21:36:55,C,290,143
2019-03-28T21:46:55,C,290,140
2019-03-28T21:55:55,C,290,137
2019-03-28T22:05:55,C,290,135
2019-03-28T22:15:55,C,290,133
2019-03-28T22:26:55,C,290,128
2019-03-28T22:36:56,C,290,130
2019-03-28T22:46:56,C,290,128
2019-03-28T22:56:56,C,290,125
2019-03-28T23:05:56,C,290,124
2019-03-28T23:15:56,C,290,121
2019-03-28T23:25:56,C,290,120
2019-03-28T23:36:56,C,290,118
2019-03-28T23:46:57,C,290,117
2019-03-28T23:57:57,C,290,116
2019-03-29T00:06:57,C,290,116
2019-03-29T00:16:57,C,290,118
2019-03-29T00:25:57,C,290,118
2019-03-29T00:35:57,C,290,114
2019-03-29T00:46:57,C,290,112
2019-03-29T01:07:58,C,290,113
2019-03-29T01:17:58,C,290,113
2019-03-29T01:27:58,C,290,115
2019-03-29T01:36:58,C,290,112
2019-03-29T01:46:58,C,290,111
2019-03-29T01:56:58,C,290,111
2019-03-29T02:07:59,C,290,110
2019-03-29T02:17:59,C,290,108
2019-03-29T02:27:59,C,290,107
2019-03-29T02:37:59,C,290,107
2019-03-29T02:46:59,C,290,107
2019-03-29T02:56:59,C,290,107
2019-03-29T03:07:39,C,290,107
2019-03-29T03:17:39,C,290,109
2019-03-29T03:27:39,C,290,109
2019-03-29T03:37:39,C,290,104
2019-03-29T03:48:39,C,290,104
2019-03-29T03:57:39,C,290,104
2019-03-29T04:08:40,C,290,103
2019-03-29T04:17:40,C,290,102
2019-03-29T04:28:40,C,290,102
2019-03-29T04:37:40,C,290,101
2019-03-29T04:47:40,C,290,103
2019-03-29T04:58:40,C,290,101
2019-03-29T05:07:40,C,290,101
2019-03-29T05:18:41,C,290,100
2019-03-29T05:27:41,C,290,100
2019-03-29T05:37:41,C,290,99
2019-03-29T05:48:41,C,290,102
2019-03-29T05:58:41,C,290,101
2019-03-29T06:08:41,C,290,102
2019-03-29T06:17:41,C,290,109
2019-03-29T06:27:42,C,290,116
2019-03-29T06:38:42,C,290,132
2019-03-29T06:48:42,C,290,138
2019-03-29T06:58:42,C,290,145
2019-03-29T07:08:42,C,290,152
2019-03-29T07:18:42,C,290,159
2019-03-29T07:28:43,C,290,155
2019-03-29T07:37:43,C,290,158
2019-03-29T07:48:43,C,290,164
2019-03-29T07:58:43,C,290,165
2019-03-29T08:08:43,C,290,166
2019-03-29T08:18:43,C,290,171
2019-03-29T08:28:43,C,290,170
2019-03-29T08:38:43,C,290,175
2019-03-29T08:47:44,C,290,175
2019-03-29T08:59:44,C,290,183
2019-03-29T09:08:44,C,290,189
2019-03-29T09:19:44,C,290,195
2019-03-29T09:28:44,C,290,193
2019-03-29T09:38:44,C,290,196
2019-03-29T09:48:44,C,290,198
2019-03-29T09:58:44,C,290,201
2019-03-29T10:08:45,C,290,201
2019-03-29T10:19:45,C,290,202
2019-03-29T10:28:45,C,290,204
2019-03-29T10:39:45,C,290,208
2019-03-29T10:49:45,C,290,207
2019-03-29T10:58:45,C,290,208
2019-03-29T11:07:45,C,290,202
2019-03-29T11:18:46,C,290,209
2019-03-29T11:29:46,C,290,209
2019-03-29T11:38:46,C,290,209
2019-03-29T11:48:46,C,290,208
2019-03-29T11:59:46,C,290,209
2019-03-29T12:09:46,C,290,203
2019-03-29T12:18:46,C,290,207
2019-03-29T12:28:47,C,290,208
2019-03-29T12:38:47,C,290,209
2019-03-29T12:49:47,C,290,206
2019-03-29T12:59:47,C,290,201
2019-03-29T13:09:47,C,290,198
2019-03-29T13:18:47,C,290,194
2019-03-29T13:29:47,C,290,198
2019-03-29T13:38:48,C,290,199
2019-03-29T13:47:48,C,290,198
2019-03-29T13:59:48,C,290,199
2019-03-29T14:09:48,C,290,201
2019-03-29T14:19:48,C,290,201
2019-03-29T14:29:48,C,290,201
2019-03-29T14:39:48,C,290,202
2019-03-29T14:48:49,C,290,204
2019-03-29T14:58:49,C,290,205
2019-03-29T15:10:49,C,290,206
2019-03-29T15:19:49,C,290,205
2019-03-29T15:29:49,C,290,206
2019-03-29T15:40:49,C,290,209
2019-03-29T15:50:49,C,290,208
2019-03-29T15:58:49,C,290,203
2019-03-29T16:09:50,C,290,201
2019-03-29T16:20:50,C,290,202
2019-03-29T16:30:50,C,290,199
2019-03-29T16:39:50,C,290,203
2019-03-29T16:50:50,C,290,199
2019-03-29T17:00:50,C,290,199
2019-03-29T17:10:50,C,290,209
2019-03-29T17:19:51,C,290,206
2019-03-29T17:30:51,C,290,203
2019-03-29T17:40:51,C,290,201
2019-03-29T17:50:51,C,290,199
2019-03-29T18:00:51,C,290,198
2019-03-29T18:10:51,C,290,197
2019-03-29T18:20:51,C,290,197
2019-03-29T18:29:52,C,290,194
2019-03-29T18:39:52,C,290,188
2019-03-29T18:50:52,C,290,179
2019-03-29T19:00:52,C,290,178
2019-03-29T19:10:52,C,290,175
2019-03-29T19:20:52,C,290,173
2019-03-29T19:30:52,C,290,176
2019-03-29T19:39:53,C,290,171
2019-03-29T19:50:53,C,290,172
2019-03-29T20:00:53,C,290,173
2019-03-29T20:11:53,C,290,167
2019-03-29T20:20:53,C,290,165
2019-03-29T20:30:53,C,290,163
2019-03-29T20:41:53,C,290,168
2019-03-29T20:49:54,C,290,169
2019-03-29T20:59:54,C,290,165
2019-03-29T21:11:54,C,290,165
2019-03-29T21:20:54,C,290,166
2019-03-29T21:31:54,C,290,164
2019-03-29T21:40:54,C,290,158
2019-03-29T21:51:54,C,290,152
2019-03-29T22:00:55,C,290,146
2019-03-29T22:09:55,C,290,148
2019-03-29T22:19:55,C,290,141
2019-03-29T22:31:55,C,290,136
2019-03-29T22:41:55,C,290,137
2019-03-29T22:51:55,C,290,136
2019-03-29T23:00:55,C,290,132
2019-03-29T23:11:55,C,290,127
2019-03-29T23:20:56,C,290,125
2019-03-29T23:30:56,C,290,118
2019-03-29T23:41:56,C,290,119
2019-03-29T23:51:56,C,290,122
2019-03-30T00:01:56,C,290,120
2019-03-30T00:11:56,C,290,120
2019-03-30T00:21:56,C,290,118
2019-03-30T00:30:57,C,290,117
2019-03-30T00:40:57,C,290,111
2019-03-30T00:51:57,C,290,109
2019-03-30T01:02:57,C,290,110
2019-03-30T01:11:57,C,290,110
2019-03-30T01:22:57,C,290,109
2019-03-30T01:32:58,C,290,107
2019-03-30T01:41:58,C,290,104
2019-03-30T01:50:58,C,290,104
2019-03-30T02:00:58,C,290,106
2019-03-30T02:11:58,C,290,107
2019-03-30T02:21:58,C,290,103
2019-03-30T02:31:58,C,290,102
2019-03-30T02:41:58,C,290,100
2019-03-30T02:51:59,C,290,100
2019-03-30T03:02:43,C,290,101
2019-03-30T03:12:42,C,290,102
2019-03-30T03:21:43,C,290,102
2019-03-30T03:31:43,C,290,104
2019-03-30T03:42:43,C,290,103
2019-03-30T03:51:43,C,290,104
2019-03-30T04:02:43,C,290,104
2019-03-30T04:12:43,C,290,104
2019-03-30T04:22:43,C,290,106
2019-03-30T04:32:44,C,290,108
2019-03-30T04:42:44,C,290,108
2019-03-30T04:52:44,C,290,108
2019-03-30T05:02:44,C,290,108
2019-03-30T05:12:44,C,290,107
2019-03-30T05:21:44,C,290,105
2019-03-30T05:32:44,C,290,105
2019-03-30T05:42:45,C,290,106
2019-03-30T05:52:45,C,290,105
2019-03-30T06:03:45,C,290,105
2019-03-30T06:12:45,C,290,107
2019-03-30T06:22:45,C,290,107
2019-03-30T06:32:45,C,290,108
2019-03-30T06:42:45,C,290,110
2019-03-30T06:53:45,C,290,114
2019-03-30T07:02:46,C,290,114
2019-03-30T07:13:46,C,290,119
2019-03-30T07:22:46,C,290,120
2019-03-30T07:33:46,C,290,124
2019-03-30T07:41:46,C,290,128
2019-03-30T07:51:46,C,290,130
2019-03-30T08:03:46,C,290,134
2019-03-30T08:12:47,C,290,134
2019-03-30T08:22:47,C,290,139
2019-03-30T08:33:47,C,290,141
2019-03-30T08:43:47,C,290,146
2019-03-30T08:52:47,C,290,148
2019-03-30T09:02:47,C,290,150
2019-03-30T09:13:47,C,290,155
2019-03-30T09:23:48,C,290,157
2019-03-30T09:33:48,C,290,159
2019-03-30T09:43:48,C,290,160
2019-03-30T09:53:48,C,290,165
2019-03-30T10:02:48,C,290,168
2019-03-30T10:12:48,C,290,175
2019-03-30T10:23:48,C,290,176
2019-03-30T10:33:49,C,290,177
2019-03-30T10:44:49,C,290,176
2019-03-30T10:53:49,C,290,183
2019-03-30T11:04:49,C,290,185
2019-03-30T11:14:49,C,290,186
2019-03-30T11:22:49,C,290,182
2019-03-30T11:34:49,C,290,187
2019-03-30T11:44:50,C,290,186
2019-03-30T11:54:50,C,290,187
2019-03-30T12:04:50,C,290,183
2019-03-30T12:13:50,C,290,185
2019-03-30T12:23:50,C,290,183
2019-03-30T12:33:50,C,290,187
2019-03-30T12:43:50,C,290,190
2019-03-30T12:54:50,C,290,190
2019-03-30T13:04:51,C,290,185
2019-03-30T13:14:51,C,290,184
2019-03-30T13:24:51,C,290,182
2019-03-30T13:34:51,C,290,181
2019-03-30T13:43:51,C,290,182
2019-03-30T13:53:51,C,290,183
2019-03-30T14:04:51,C,290,195
2019-03-30T14:14:52,C,290,197
2019-03-30T14:24:52,C,290,195
2019-03-30T14:34:52,C,290,191
2019-03-30T14:44:52,C,290,192
2019-03-30T14:54:52,C,290,192
2019-03-30T15:03:52,C,290,193
2019-03-30T15:13:52,C,290,194
2019-03-30T15:24:53,C,290,193
2019-03-30T15:34:53,C,290,196
2019-03-30T15:44:53,C,290,192
2019-03-30T15:55:53,C,290,187
2019-03-30T16:05:53,C,290,189
2019-03-30T16:13:53,C,290,190
2019-03-30T16:24:53,C,290,190
2019-03-30T16:34:54,C,290,188
2019-03-30T16:45:54,C,290,186
2019-03-30T16:54:54,C,290,183
2019-03-30T17:04:54,C,290,176
2019-03-30T17:15:54,C,290,174
2019-03-30T17:24:54,C,290,175
2019-03-30T17:33:55,C,290,173
2019-03-30T17:44:55,C,290,177
2019-03-30T17:54:55,C,290,174
2019-03-30T18:05:55,C,290,179
2019-03-30T18:15:55,C,290,174
2019-03-30T18:25:55,C,290,176
2019-03-30T18:34:55,C,290,172
2019-03-30T18:44:55,C,290,170
2019-03-30T18:55:56,C,290,169
2019-03-30T19:05:56,C,290,171
2019-03-30T19:15:56,C,290,175
2019-03-30T19:25:56,C,290,180
2019-03-30T19:35:56,C,290,180
2019-03-30T19:44:56,C,290,180
2019-03-30T19:54:56,C,290,177
2019-03-30T20:04:56,C,290,174
2019-03-30T20:16:57,C,290,166
2019-03-30T20:25:57,C,290,165
2019-03-30T20:35:57,C,290,162
2019-03-30T20:46:57,C,290,162
2019-03-30T20:56:57,C,290,160
2019-03-30T21:04:57,C,290,158
2019-03-30T21:15:57,C,290,156
2019-03-30T21:25:58,C,290,158
2019-03-30T21:36:58,C,290,155
2019-03-30T21:46:58,C,290,153
2019-03-30T21:55:58,C,290,145
2019-03-30T22:06:58,C,290,139
2019-03-30T22:15:58,C,290,137
2019-03-30T22:24:58,C,290,131
2019-03-30T22:36:59,C,290,126
2019-03-30T22:46:59,C,290,126
2019-03-30T22:56:59,C,290,120
2019-03-30T23:06:59,C,290,125
2019-03-30T23:16:59,C,290,129
2019-03-30T23:25:59,C,290,133
2019-03-30T23:35:59,C,290,131
2019-03-30T23:46:00,C,290,132
2019-03-30T23:57:00,C,290,126
2019-03-31T00:07:00,C,290,122
2019-03-31T00:17:00,C,290,119
2019-03-31T00:27:00,C,290,121
2019-03-31T00:36:00,C,290,124
2019-03-31T00:46:00,C,290,124
2019-03-31T00:56:00,C,290,122
2019-03-31T01:06:49,C,290,122
2019-03-31T01:16:49,C,290,121
2019-03-31T01:26:49,C,290,119
2019-03-31T01:36:49,C,290,118
2019-03-31T01:46:49,C,290,117
2019-03-31T01:55:49,C,290,116
2019-03-31T02:06:49,C,290,115
2019-03-31T02:17:50,C,290,115
2019-03-31T02:27:50,C,290,114
2019-03-31T02:36:50,C,290,114
2019-03-31T02:46:50,C,290,112
2019-03-31T02:56:50,C,290,112
2019-03-31T03:06:33,C,290,112
2019-03-31T03:17:33,C,290,113
2019-03-31T03:26:33,C,290,114
2019-03-31T03:36:33,C,290,103
2019-03-31T03:47:33,C,290,103
2019-03-31T03:57:33,C,290,103
2019-03-31T04:06:34,C,290,104
2019-03-31T04:16:34,C,290,104
2019-03-31T04:27:34,C,290,103
2019-03-31T04:37:34,C,290,102
2019-03-31T04:47:34,C,290,101
2019-03-31T04:57:34,C,290,101
2019-03-31T05:07:34,C,290,102
2019-03-31T05:17:35,C,290,102
2019-03-31T05:26:35,C,290,101
2019-03-31T05:37:35,C,290,101
2019-03-31T05:47:35,C,290,101
2019-03-31T05:57:35,C,290,102
2019-03-31T06:08:35,C,290,104
2019-03-31T06:17:35,C,290,108
2019-03-31T06:28:35,C,290,108
2019-03-31T06:36:36,C,290,108
2019-03-31T06:47:36,C,290,109
2019-03-31T06:57:36,C,290,111
2019-03-31T07:08:36,C,290,111
2019-03-31T07:17:36,C,290,113
2019-03-31T07:28:36,C,290,116
2019-03-31T07:38:36,C,290,114
2019-03-31T07:48:37,C,290,117
2019-03-31T07:56:37,C,290,114
2019-03-31T08:08:37,C,290,117
2019-03-31T08:17:37,C,290,122
2019-03-31T08:27:37,C,290,122
2019-03-31T08:37:37,C,290,129
2019-03-31T08:48:37,C,290,139
2019-03-31T08:58:38,C,290,140
2019-03-31T09:07:38,C,290,143
2019-03-31T09:18:38,C,290,144
2019-03-31T09:28:38,C,290,146
2019-03-31T09:38:38,C,290,145
2019-03-31T09:48:38,C,290,151
2019-03-31T09:58:38,C,290,155
2019-03-31T10:08:39,C,290,156
2019-03-31T10:17:39,C,290,151
2019-03-31T10:27:39,C,290,154
2019-03-31T10:38:39,C,290,162
2019-03-31T10:48:39,C,290,169
2019-03-31T10:58:39,C,290,171
2019-03-31T11:08:39,C,290,171
2019-03-31T11:18:40,C,290,175
2019-03-31T11:27:40,C,290,177
2019-03-31T11:37:40,C,290,178
2019-03-31T11:48:40,C,290,176
2019-03-31T11:59:40,C,290,176
2019-03-31T12:09:40,C,290,177
2019-03-31T12:18:40,C,290,175
2019-03-31T12:28:40,C,290,176
2019-03-31T12:39:41,C,290,172
2019-03-31T12:47:41,C,290,174
2019-03-31T12:59:41,C,290,174
2019-03-31T13:08:41,C,290,175
2019-03-31T13:19:41,C,290,173
2019-03-31T13:28:41,C,290,170
2019-03-31T13:38:41,C,290,171
2019-03-31T13:49:42,C,290,171
2019-03-31T13:57:42,C,290,165
2019-03-31T14:08:42,C,290,164
2019-03-31T14:18:42,C,290,161
2019-03-31T14:29:42,C,290,164
2019-03-31T14:38:42,C,290,159
2019-03-31T14:49:42,C,290,158
2019-03-31T14:58:43,C,290,157
2019-03-31T15:08:43,C,290,160
2019-03-31T15:18:43,C,290,157
2019-03-31T15:29:43,C,290,157
2019-03-31T15:39:43,C,290,152
2019-03-31T15:49:43,C,290,152
2019-03-31T15:59:43,C,290,149
2019-03-31T16:09:44,C,290,149
2019-03-31T16:18:44,C,290,150
2019-03-31T16:28:44,C,290,146
2019-03-31T16:39:44,C,290,142
2019-03-31T16:49:44,C,290,140
2019-03-31T16:59:44,C,290,145
2019-03-31T17:10:44,C,290,140
