date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:45:10,C,485,308
2019-03-28T03:55:11,C,485,309
2019-03-28T04:05:11,C,485,310
2019-03-28T04:17:11,C,485,309
2019-03-28T04:25:11,C,485,309
2019-03-28T04:37:12,C,485,309
2019-03-28T04:45:12,C,485,308
2019-03-28T04:57:12,C,485,309
2019-03-28T05:05:13,C,485,308
2019-03-28T05:17:13,C,485,309
2019-03-28T05:27:13,C,485,304
2019-03-28T05:35:14,C,485,310
2019-03-28T05:47:14,C,485,309
2019-03-28T05:55:14,C,485,308
2019-03-28T06:07:15,C,485,308
2019-03-28T06:15:15,C,485,306
2019-03-28T06:25:15,C,485,307
2019-03-28T06:35:15,C,485,304
2019-03-28T06:47:16,C,485,315
2019-03-28T06:55:16,C,485,314
2019-03-28T07:07:16,C,485,329
2019-03-28T07:17:17,C,485,345
2019-03-28T07:27:17,C,485,346
2019-03-28T07:37:17,C,485,344
2019-03-28T07:47:18,C,485,346
2019-03-28T07:57:18,C,485,353
2019-03-28T08:07:18,C,485,362
2019-03-28T08:17:18,C,485,369
2019-03-28T08:27:19,C,485,376
2019-03-28T08:37:19,C,485,384
2019-03-28T08:47:19,C,485,384
2019-03-28T08:57:20,C,485,387
2019-03-28T09:07:20,C,485,395
2019-03-28T09:17:20,C,485,396
2019-03-28T09:27:21,C,485,395
2019-03-28T09:37:21,C,485,391
2019-03-28T09:47:21,C,485,396
2019-03-28T09:57:22,C,485,397
2019-03-28T10:07:22,C,485,399
2019-03-28T10:17:22,C,485,394
2019-03-28T10:27:22,C,485,400
2019-03-28T10:37:23,C,485,401
2019-03-28T10:47:23,C,485,394
2019-03-28T10:57:23,C,485,400
2019-03-28T11:07:23,C,485,395
2019-03-28T11:17:24,C,485,398
2019-03-28T11:27:24,C,485,428
2019-03-28T11:37:51,C,485,422
2019-03-28T11:47:51,C,485,425
2019-03-28T11:57:51,C,485,428
2019-03-28T12:07:52,C,485,432
2019-03-28T12:17:52,C,485,432
2019-03-28T12:27:52,C,485,430
2019-03-28T12:37:52,C,485,431
2019-03-28T12:47:53,C,485,427
2019-03-28T12:57:53,C,485,425
2019-03-28T13:07:53,C,485,429
2019-03-28T13:17:54,C,485,432
2019-03-28T13:27:54,C,485,432
2019-03-28T13:37:54,C,485,434
2019-03-28T13:47:55,C,485,438
2019-03-28T13:57:55,C,485,434
2019-03-28T14:09:55,C,485,438
2019-03-28T14:17:56,C,485,436
2019-03-28T14:27:56,C,485,439
2019-03-28T14:37:56,C,485,438
2019-03-28T14:47:56,C,485,440
2019-03-28T14:57:57,C,485,443
2019-03-28T15:07:57,C,485,439
2019-03-28T15:17:57,C,485,438
2019-03-28T15:27:58,C,485,437
2019-03-28T15:47:58,C,485,430
2019-03-28T15:57:58,C,485,432
2019-03-28T16:19:59,C,485,431
2019-03-28T16:40:00,C,485,437
2019-03-28T16:50:00,C,485,435
2019-03-28T17:00:00,C,485,428
2019-03-28T17:10:01,C,485,424
2019-03-28T17:18:01,C,485,424
2019-03-28T17:40:01,C,485,416
2019-03-28T17:50:02,C,485,411
2019-03-28T18:00:02,C,485,420
2019-03-28T18:10:02,C,485,418
2019-03-28T18:20:03,C,485,413
2019-03-28T18:30:03,C,485,410
2019-03-28T18:40:03,C,485,401
2019-03-28T18:50:04,C,485,397
2019-03-28T19:10:04,C,485,390
2019-03-28T19:20:04,C,485,389
2019-03-28T19:32:05,C,485,385
2019-03-28T19:40:05,C,485,391
2019-03-28T19:50:05,C,485,382
2019-03-28T20:00:06,C,485,386
2019-03-28T20:12:06,C,485,384
2019-03-28T20:20:06,C,485,377
2019-03-28T20:30:07,C,485,374
2019-03-28T20:42:07,C,485,365
2019-03-28T20:50:07,C,485,358
2019-03-28T21:02:08,C,485,356
2019-03-28T21:12:08,C,485,361
2019-03-28T21:22:08,C,485,359
2019-03-28T21:32:08,C,485,364
2019-03-28T21:42:09,C,485,355
2019-03-28T21:52:09,C,485,359
2019-03-28T22:02:09,C,485,353
2019-03-28T22:12:10,C,485,351
2019-03-28T22:22:10,C,485,348
2019-03-28T22:32:10,C,485,350
2019-03-28T22:42:10,C,485,352
2019-03-28T22:52:11,C,485,341
2019-03-28T23:02:11,C,485,345
2019-03-28T23:12:11,C,485,350
2019-03-28T23:22:12,C,485,348
2019-03-28T23:32:12,C,485,348
2019-03-28T23:42:12,C,485,345
2019-03-28T23:52:13,C,485,340
2019-03-29T00:02:13,C,485,339
2019-03-29T00:12:13,C,485,338
2019-03-29T00:22:13,C,485,337
2019-03-29T00:32:14,C,485,336
2019-03-29T00:42:14,C,485,334
2019-03-29T01:02:15,C,485,332
2019-03-29T01:12:15,C,485,332
2019-03-29T01:22:15,C,485,332
2019-03-29T01:32:16,C,485,332
2019-03-29T01:42:16,C,485,331
2019-03-29T01:52:16,C,485,330
2019-03-29T02:02:16,C,485,330
2019-03-29T02:12:17,C,485,330
2019-03-29T02:22:17,C,485,328
2019-03-29T02:32:17,C,485,330
2019-03-29T02:42:18,C,485,329
2019-03-29T02:52:35,C,485,330
2019-03-29T03:02:35,C,485,329
2019-03-29T03:12:35,C,485,330
2019-03-29T03:22:35,C,485,329
2019-03-29T03:32:36,C,485,329
2019-03-29T03:44:36,C,485,331
2019-03-29T03:54:36,C,485,329
2019-03-29T04:04:37,C,485,332
2019-03-29T04:12:37,C,485,330
2019-03-29T04:24:37,C,485,330
2019-03-29T04:32:37,C,485,329
2019-03-29T04:42:38,C,485,329
2019-03-29T04:54:38,C,485,330
2019-03-29T05:04:38,C,485,329
2019-03-29T05:14:39,C,485,331
2019-03-29T05:22:39,C,485,329
2019-03-29T05:32:39,C,485,330
2019-03-29T05:44:40,C,485,331
2019-03-29T05:54:40,C,485,326
2019-03-29T06:04:40,C,485,324
2019-03-29T06:12:40,C,485,327
2019-03-29T06:22:41,C,485,327
2019-03-29T06:34:41,C,485,330
2019-03-29T06:44:41,C,485,336
2019-03-29T06:54:42,C,485,341
2019-03-29T07:04:42,C,485,347
2019-03-29T07:14:43,C,485,372
2019-03-29T07:24:43,C,485,368
2019-03-29T07:34:43,C,485,370
2019-03-29T07:44:43,C,485,370
2019-03-29T07:54:44,C,485,383
2019-03-29T08:04:44,C,485,392
2019-03-29T08:14:44,C,485,395
2019-03-29T08:24:45,C,485,396
2019-03-29T08:34:45,C,485,393
2019-03-29T08:44:45,C,485,400
2019-03-29T08:54:45,C,485,413
2019-03-29T09:04:46,C,485,415
2019-03-29T09:14:46,C,485,416
2019-03-29T09:24:46,C,485,417
2019-03-29T09:34:47,C,485,424
2019-03-29T09:44:47,C,485,418
2019-03-29T09:54:47,C,485,422
2019-03-29T10:04:47,C,485,423
2019-03-29T10:14:48,C,485,429
2019-03-29T10:24:48,C,485,427
2019-03-29T10:34:48,C,485,426
2019-03-29T10:44:49,C,485,426
2019-03-29T10:54:49,C,485,424
2019-03-29T11:02:49,C,485,429
2019-03-29T11:14:50,C,485,425
2019-03-29T11:24:50,C,485,424
2019-03-29T11:32:50,C,485,426
2019-03-29T11:42:50,C,485,429
2019-03-29T11:54:51,C,485,417
2019-03-29T12:04:51,C,485,418
2019-03-29T12:12:51,C,485,420
2019-03-29T12:24:52,C,485,428
2019-03-29T12:32:52,C,485,422
2019-03-29T12:44:52,C,485,423
2019-03-29T12:54:53,C,485,419
2019-03-29T13:04:53,C,485,422
2019-03-29T13:12:53,C,485,418
2019-03-29T13:24:53,C,485,416
2019-03-29T13:34:54,C,485,425
2019-03-29T13:42:54,C,485,425
2019-03-29T13:54:54,C,485,421
2019-03-29T14:04:55,C,485,416
2019-03-29T14:14:55,C,485,421
2019-03-29T14:24:55,C,485,421
2019-03-29T14:34:56,C,485,420
2019-03-29T14:44:56,C,485,422
2019-03-29T14:54:56,C,485,418
2019-03-29T15:04:56,C,485,423
2019-03-29T15:14:57,C,485,423
2019-03-29T15:24:57,C,485,422
2019-03-29T15:34:57,C,485,425
2019-03-29T15:44:58,C,485,424
2019-03-29T15:54:58,C,485,426
2019-03-29T16:04:58,C,485,419
2019-03-29T16:14:59,C,485,420
2019-03-29T16:24:59,C,485,418
2019-03-29T16:34:59,C,485,419
2019-03-29T16:44:59,C,485,418
2019-03-29T16:55:00,C,485,404
2019-03-29T17:05:00,C,485,405
2019-03-29T17:15:00,C,485,406
2019-03-29T17:25:01,C,485,409
2019-03-29T17:35:01,C,485,400
2019-03-29T17:45:01,C,485,406
2019-03-29T17:55:02,C,485,402
2019-03-29T18:05:02,C,485,401
2019-03-29T18:15:02,C,485,404
2019-03-29T18:25:02,C,485,405
2019-03-29T18:35:03,C,485,402
2019-03-29T18:45:03,C,485,385
2019-03-29T18:55:03,C,485,391
2019-03-29T19:05:04,C,485,384
2019-03-29T19:15:04,C,485,379
2019-03-29T19:25:04,C,485,382
2019-03-29T19:35:04,C,485,379
2019-03-29T19:47:05,C,485,376
2019-03-29T19:55:05,C,485,372
2019-03-29T20:07:35,C,485,374
2019-03-29T20:15:36,C,485,367
2019-03-29T20:25:36,C,485,359
2019-03-29T20:37:36,C,485,362
2019-03-29T20:45:37,C,485,363
2019-03-29T20:55:37,C,485,360
2019-03-29T21:07:37,C,485,363
2019-03-29T21:15:37,C,485,361
2019-03-29T21:27:38,C,485,357
2019-03-29T21:35:38,C,485,354
2019-03-29T21:47:38,C,485,358
2019-03-29T21:55:39,C,485,353
2019-03-29T22:05:39,C,485,351
2019-03-29T22:15:39,C,485,349
2019-03-29T22:27:40,C,485,344
2019-03-29T22:37:40,C,485,338
2019-03-29T22:47:40,C,485,342
2019-03-29T22:55:40,C,485,339
2019-03-29T23:07:41,C,485,339
2019-03-29T23:17:41,C,485,341
2019-03-29T23:27:41,C,485,337
2019-03-29T23:37:42,C,485,336
2019-03-29T23:47:42,C,485,349
2019-03-29T23:57:42,C,485,350
2019-03-30T00:07:43,C,485,352
2019-03-30T00:17:43,C,485,349
2019-03-30T00:27:43,C,485,349
2019-03-30T00:37:43,C,485,346
2019-03-30T00:47:44,C,485,346
2019-03-30T00:57:44,C,485,350
2019-03-30T01:07:44,C,485,349
2019-03-30T01:17:45,C,485,347
2019-03-30T01:27:45,C,485,347
2019-03-30T01:37:45,C,485,348
2019-03-30T01:47:45,C,485,347
2019-03-30T01:57:46,C,485,348
2019-03-30T02:07:46,C,485,347
2019-03-30T02:17:46,C,485,349
2019-03-30T02:27:47,C,485,350
2019-03-30T02:37:47,C,485,350
2019-03-30T02:47:41,C,485,351
2019-03-30T02:57:42,C,485,350
2019-03-30T03:07:42,C,485,351
2019-03-30T03:17:42,C,485,351
2019-03-30T03:27:42,C,485,350
2019-03-30T03:37:43,C,485,348
2019-03-30T03:47:43,C,485,348
2019-03-30T03:57:43,C,485,347
2019-03-30T04:07:44,C,485,348
2019-03-30T04:17:44,C,485,346
2019-03-30T04:27:44,C,485,348
2019-03-30T04:37:45,C,485,346
2019-03-30T04:47:45,C,485,347
2019-03-30T04:57:45,C,485,345
2019-03-30T05:07:45,C,485,345
2019-03-30T05:17:46,C,485,346
2019-03-30T05:27:46,C,485,346
2019-03-30T05:37:46,C,485,345
2019-03-30T05:47:47,C,485,347
2019-03-30T05:59:47,C,485,349
2019-03-30T06:07:47,C,485,346
2019-03-30T06:17:48,C,485,347
2019-03-30T06:29:48,C,485,349
2019-03-30T06:37:48,C,485,348
2019-03-30T06:49:49,C,485,349
2019-03-30T06:57:49,C,485,347
2019-03-30T07:07:49,C,485,351
2019-03-30T07:17:50,C,485,349
2019-03-30T07:27:50,C,485,359
2019-03-30T07:37:50,C,485,365
2019-03-30T07:47:50,C,485,359
2019-03-30T07:57:51,C,485,367
2019-03-30T08:07:51,C,485,368
2019-03-30T08:17:51,C,485,369
2019-03-30T08:27:52,C,485,379
2019-03-30T08:37:52,C,485,383
2019-03-30T08:47:52,C,485,387
2019-03-30T08:57:52,C,485,395
2019-03-30T09:07:53,C,485,381
2019-03-30T09:17:53,C,485,388
2019-03-30T09:27:53,C,485,393
2019-03-30T09:37:54,C,485,386
2019-03-30T09:47:54,C,485,394
2019-03-30T09:57:54,C,485,402
2019-03-30T10:07:54,C,485,398
2019-03-30T10:17:55,C,485,396
2019-03-30T10:27:55,C,485,396
2019-03-30T10:39:55,C,485,396
2019-03-30T10:47:56,C,485,400
2019-03-30T10:59:56,C,485,400
2019-03-30T11:09:56,C,485,392
2019-03-30T11:17:57,C,485,397
2019-03-30T11:29:57,C,485,402
2019-03-30T11:39:57,C,485,403
2019-03-30T11:49:58,C,485,398
2019-03-30T11:59:58,C,485,399
2019-03-30T12:07:58,C,485,396
2019-03-30T12:17:58,C,485,397
2019-03-30T12:27:59,C,485,392
2019-03-30T12:39:59,C,485,391
2019-03-30T12:49:59,C,485,388
2019-03-30T13:00:00,C,485,383
2019-03-30T13:10:00,C,485,391
2019-03-30T13:20:00,C,485,393
2019-03-30T13:30:01,C,485,398
2019-03-30T13:40:01,C,485,392
2019-03-30T13:50:01,C,485,400
2019-03-30T14:00:01,C,485,396
2019-03-30T14:10:02,C,485,406
2019-03-30T14:20:02,C,485,398
2019-03-30T14:30:02,C,485,403
2019-03-30T14:40:03,C,485,403
2019-03-30T14:50:03,C,485,408
2019-03-30T15:00:03,C,485,411
2019-03-30T15:10:04,C,485,409
2019-03-30T15:20:04,C,485,405
2019-03-30T15:30:04,C,485,404
2019-03-30T15:40:34,C,485,409
2019-03-30T15:50:35,C,485,412
2019-03-30T16:00:35,C,485,406
2019-03-30T16:10:35,C,485,403
2019-03-30T16:20:36,C,485,395
2019-03-30T16:30:36,C,485,394
2019-03-30T16:40:36,C,485,395
2019-03-30T16:50:37,C,485,393
2019-03-30T17:00:37,C,485,389
2019-03-30T17:10:37,C,485,394
2019-03-30T17:20:37,C,485,395
2019-03-30T17:30:38,C,485,388
2019-03-30T17:40:38,C,485,387
2019-03-30T17:50:38,C,485,383
2019-03-30T18:00:39,C,485,385
2019-03-30T18:10:39,C,485,384
2019-03-30T18:20:39,C,485,387
2019-03-30T18:30:40,C,485,389
2019-03-30T18:40:40,C,485,393
2019-03-30T18:50:40,C,485,387
2019-03-30T19:00:40,C,485,382
2019-03-30T19:10:41,C,485,395
2019-03-30T19:20:41,C,485,391
2019-03-30T19:30:41,C,485,383
2019-03-30T19:40:42,C,485,386
2019-03-30T19:50:42,C,485,392
2019-03-30T20:00:42,C,485,392
2019-03-30T20:12:43,C,485,391
2019-03-30T20:20:43,C,485,389
2019-03-30T20:30:43,C,485,390
2019-03-30T20:42:44,C,485,381
2019-03-30T20:52:44,C,485,377
2019-03-30T21:00:44,C,485,376
2019-03-30T21:12:44,C,485,376
2019-03-30T21:20:45,C,485,377
2019-03-30T21:32:45,C,485,371
2019-03-30T21:42:45,C,485,366
2019-03-30T21:50:45,C,485,366
2019-03-30T22:02:46,C,485,366
2019-03-30T22:12:46,C,485,353
2019-03-30T22:20:46,C,485,363
2019-03-30T22:32:47,C,485,361
2019-03-30T22:42:47,C,485,363
2019-03-30T22:52:47,C,485,362
2019-03-30T23:02:48,C,485,365
2019-03-30T23:12:48,C,485,364
2019-03-30T23:22:48,C,485,363
2019-03-30T23:32:48,C,485,352
2019-03-30T23:42:49,C,485,356
2019-03-30T23:52:49,C,485,363
2019-03-31T00:02:49,C,485,365
2019-03-31T00:12:50,C,485,361
2019-03-31T00:22:50,C,485,364
2019-03-31T00:32:50,C,485,363
2019-03-31T00:42:51,C,485,364
2019-03-31T00:52:51,C,485,367
2019-03-31T01:02:51,C,485,364
2019-03-31T01:12:51,C,485,364
2019-03-31T01:22:52,C,485,362
2019-03-31T01:32:52,C,485,360
2019-03-31T01:42:52,C,485,359
2019-03-31T01:52:53,C,485,360
2019-03-31T02:02:53,C,485,358
2019-03-31T02:12:53,C,485,357
2019-03-31T02:22:54,C,485,360
2019-03-31T02:32:54,C,485,360
2019-03-31T02:42:54,C,485,361
2019-03-31T02:52:57,C,485,360
2019-03-31T03:02:57,C,485,358
2019-03-31T03:12:57,C,485,357
2019-03-31T03:20:58,C,485,354
2019-03-31T03:30:58,C,485,356
2019-03-31T03:42:58,C,485,357
2019-03-31T03:52:59,C,485,356
2019-03-31T04:00:59,C,485,354
2019-03-31T04:12:59,C,485,356
2019-03-31T04:23:00,C,485,356
2019-03-31T04:33:00,C,485,357
2019-03-31T04:43:00,C,485,358
2019-03-31T04:53:00,C,485,354
2019-03-31T05:03:01,C,485,355
2019-03-31T05:13:01,C,485,355
2019-03-31T05:23:01,C,485,355
2019-03-31T05:33:02,C,485,354
2019-03-31T05:43:02,C,485,358
2019-03-31T05:53:02,C,485,359
2019-03-31T06:03:03,C,485,357
2019-03-31T06:13:03,C,485,361
2019-03-31T06:23:03,C,485,357
2019-03-31T06:33:03,C,485,358
2019-03-31T06:43:04,C,485,359
2019-03-31T06:53:04,C,485,361
2019-03-31T07:03:04,C,485,360
2019-03-31T07:13:05,C,485,361
2019-03-31T07:23:05,C,485,365
2019-03-31T07:33:05,C,485,361
2019-03-31T07:43:06,C,485,367
2019-03-31T07:53:06,C,485,368
2019-03-31T08:03:06,C,485,372
2019-03-31T08:13:06,C,485,376
2019-03-31T08:23:07,C,485,376
2019-03-31T08:33:07,C,485,377
2019-03-31T08:43:07,C,485,383
2019-03-31T08:53:08,C,485,381
2019-03-31T09:03:08,C,485,388
2019-03-31T09:13:08,C,485,389
2019-03-31T09:23:09,C,485,391
2019-03-31T09:33:09,C,485,393
2019-03-31T09:43:09,C,485,396
2019-03-31T09:53:10,C,485,404
2019-03-31T10:03:10,C,485,398
2019-03-31T10:13:10,C,485,408
2019-03-31T10:23:10,C,485,402
2019-03-31T10:33:11,C,485,396
2019-03-31T10:43:11,C,485,401
2019-03-31T10:53:11,C,485,396
2019-03-31T11:03:12,C,485,405
2019-03-31T11:13:12,C,485,408
2019-03-31T11:23:12,C,485,407
2019-03-31T11:33:12,C,485,404
2019-03-31T11:43:13,C,485,403
2019-03-31T11:55:13,C,485,397
2019-03-31T12:05:13,C,485,391
2019-03-31T12:13:14,C,485,397
2019-03-31T12:23:14,C,485,390
2019-03-31T12:35:14,C,485,390
2019-03-31T12:43:15,C,485,396
2019-03-31T12:55:15,C,485,392
2019-03-31T13:03:15,C,485,398
2019-03-31T13:15:16,C,485,396
2019-03-31T13:23:16,C,485,390
2019-03-31T13:33:16,C,485,386
2019-03-31T13:45:16,C,485,388
2019-03-31T13:53:17,C,485,390
2019-03-31T14:05:17,C,485,390
2019-03-31T14:13:17,C,485,388
2019-03-31T14:25:18,C,485,393
2019-03-31T14:33:18,C,485,388
2019-03-31T14:45:18,C,485,388
2019-03-31T14:53:18,C,485,390
2019-03-31T15:05:19,C,485,385
2019-03-31T15:15:19,C,485,387
2019-03-31T15:25:19,C,485,379
2019-03-31T15:35:20,C,485,385
2019-03-31T15:45:20,C,485,386
2019-03-31T15:55:20,C,485,386
2019-03-31T16:05:21,C,485,387
2019-03-31T16:15:21,C,485,387
2019-03-31T16:25:21,C,485,387
2019-03-31T16:35:21,C,485,382
2019-03-31T16:45:22,C,485,389
2019-03-31T16:55:22,C,485,384
2019-03-31T17:05:22,C,485,389
