date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:08:56,C,308,79
2019-03-28T02:19:56,C,308,79
2019-03-28T02:29:56,C,308,79
2019-03-28T02:39:56,C,308,78
2019-03-28T02:49:57,C,308,78
2019-03-28T02:58:33,C,308,77
2019-03-28T03:09:33,C,308,77
2019-03-28T03:18:33,C,308,76
2019-03-28T03:29:33,C,308,75
2019-03-28T03:39:34,C,308,75
2019-03-28T03:50:04,C,308,75
2019-03-28T04:00:04,C,308,74
2019-03-28T04:10:05,C,308,74
2019-03-28T04:21:05,C,308,74
2019-03-28T04:30:05,C,308,75
2019-03-28T04:41:05,C,308,74
2019-03-28T04:50:06,C,308,73
2019-03-28T05:01:06,C,308,73
2019-03-28T05:10:06,C,308,74
2019-03-28T05:21:07,C,308,74
2019-03-28T05:30:07,C,308,75
2019-03-28T05:39:07,C,308,77
2019-03-28T05:50:08,C,308,79
2019-03-28T05:59:08,C,308,79
2019-03-28T06:10:08,C,308,84
2019-03-28T06:19:08,C,308,87
2019-03-28T06:29:09,C,308,94
2019-03-28T06:39:09,C,308,98
2019-03-28T06:50:09,C,308,106
2019-03-28T06:59:09,C,308,114
2019-03-28T07:10:10,C,308,124
2019-03-28T07:20:10,C,308,135
2019-03-28T07:30:10,C,308,142
2019-03-28T07:40:11,C,308,153
2019-03-28T07:50:11,C,308,158
2019-03-28T08:00:11,C,308,167
2019-03-28T08:10:12,C,308,175
2019-03-28T08:20:12,C,308,178
2019-03-28T08:30:12,C,308,181
2019-03-28T08:40:12,C,308,183
2019-03-28T08:50:13,C,308,190
2019-03-28T09:00:13,C,308,196
2019-03-28T09:11:13,C,308,198
2019-03-28T09:20:14,C,308,198
2019-03-28T09:30:14,C,308,198
2019-03-28T09:41:14,C,308,204
2019-03-28T09:51:14,C,308,205
2019-03-28T10:00:15,C,308,206
2019-03-28T10:10:15,C,308,209
2019-03-28T10:21:15,C,308,212
2019-03-28T10:31:16,C,308,212
2019-03-28T10:41:16,C,308,212
2019-03-28T10:50:16,C,308,214
2019-03-28T11:01:17,C,308,214
2019-03-28T11:10:17,C,308,211
2019-03-28T11:21:17,C,308,213
2019-03-28T11:31:17,C,308,212
2019-03-28T11:41:18,C,308,211
2019-03-28T11:51:18,C,308,211
2019-03-28T12:01:18,C,308,210
2019-03-28T12:11:19,C,308,210
2019-03-28T12:21:19,C,308,209
2019-03-28T12:31:19,C,308,211
2019-03-28T12:41:19,C,308,214
2019-03-28T12:51:20,C,308,212
2019-03-28T13:01:20,C,308,210
2019-03-28T13:11:20,C,308,211
2019-03-28T13:21:21,C,308,213
2019-03-28T13:31:21,C,308,209
2019-03-28T13:41:21,C,308,211
2019-03-28T13:51:21,C,308,211
2019-03-28T14:00:22,C,308,208
2019-03-28T14:12:22,C,308,213
2019-03-28T14:21:22,C,308,215
2019-03-28T14:31:23,C,308,215
2019-03-28T14:41:23,C,308,216
2019-03-28T14:51:23,C,308,216
2019-03-28T15:01:23,C,308,217
2019-03-28T15:11:24,C,308,221
2019-03-28T15:21:24,C,308,220
2019-03-28T15:31:24,C,308,224
2019-03-28T15:52:25,C,308,220
2019-03-28T16:02:25,C,308,219
2019-03-28T16:23:26,C,308,217
2019-03-28T16:43:26,C,308,216
2019-03-28T16:53:27,C,308,218
2019-03-28T17:03:27,C,308,215
2019-03-28T17:13:27,C,308,218
2019-03-28T17:22:28,C,308,216
2019-03-28T17:43:58,C,308,212
2019-03-28T17:53:59,C,308,208
2019-03-28T18:03:59,C,308,208
2019-03-28T18:13:59,C,308,203
2019-03-28T18:21:59,C,308,198
2019-03-28T18:33:00,C,308,191
2019-03-28T18:43:00,C,308,186
2019-03-28T18:53:00,C,308,171
2019-03-28T19:14:01,C,308,158
2019-03-28T19:24:01,C,308,155
2019-03-28T19:35:01,C,308,151
2019-03-28T19:44:02,C,308,149
2019-03-28T19:54:02,C,308,145
2019-03-28T20:04:02,C,308,144
2019-03-28T20:15:03,C,308,145
2019-03-28T20:24:03,C,308,145
2019-03-28T20:34:03,C,308,145
2019-03-28T20:45:03,C,308,143
2019-03-28T20:54:04,C,308,137
2019-03-28T21:05:04,C,308,132
2019-03-28T21:15:04,C,308,127
2019-03-28T21:25:05,C,308,120
2019-03-28T21:35:05,C,308,119
2019-03-28T21:45:05,C,308,113
2019-03-28T21:55:05,C,308,114
2019-03-28T22:05:36,C,308,105
2019-03-28T22:15:36,C,308,101
2019-03-28T22:25:36,C,308,99
2019-03-28T22:35:37,C,308,99
2019-03-28T22:45:37,C,308,97
2019-03-28T22:55:37,C,308,95
2019-03-28T23:05:38,C,308,89
2019-03-28T23:15:38,C,308,89
2019-03-28T23:25:38,C,308,88
2019-03-28T23:35:38,C,308,88
2019-03-28T23:45:39,C,308,89
2019-03-28T23:56:39,C,308,89
2019-03-29T00:05:39,C,308,89
2019-03-29T00:16:40,C,308,89
2019-03-29T00:25:40,C,308,89
2019-03-29T00:35:40,C,308,88
2019-03-29T00:45:40,C,308,89
2019-03-29T01:06:41,C,308,84
2019-03-29T01:16:41,C,308,83
2019-03-29T01:26:42,C,308,81
2019-03-29T01:36:42,C,308,81
2019-03-29T01:46:42,C,308,81
2019-03-29T01:56:42,C,308,80
2019-03-29T02:06:43,C,308,81
2019-03-29T02:16:43,C,308,79
2019-03-29T02:26:43,C,308,78
2019-03-29T02:36:44,C,308,77
2019-03-29T02:46:44,C,308,76
2019-03-29T02:56:36,C,308,76
2019-03-29T03:06:37,C,308,76
2019-03-29T03:16:37,C,308,74
2019-03-29T03:26:37,C,308,73
2019-03-29T03:36:38,C,308,73
2019-03-29T03:47:38,C,308,70
2019-03-29T03:57:38,C,308,71
2019-03-29T04:07:38,C,308,71
2019-03-29T04:16:39,C,308,72
2019-03-29T04:27:39,C,308,71
2019-03-29T04:36:39,C,308,71
2019-03-29T04:46:40,C,308,71
2019-03-29T04:57:40,C,308,71
2019-03-29T05:07:40,C,308,70
2019-03-29T05:17:40,C,308,70
2019-03-29T05:26:41,C,308,71
2019-03-29T05:36:41,C,308,72
2019-03-29T05:47:41,C,308,73
2019-03-29T05:57:42,C,308,75
2019-03-29T06:07:42,C,308,78
2019-03-29T06:16:42,C,308,84
2019-03-29T06:26:42,C,308,89
2019-03-29T06:37:43,C,308,94
2019-03-29T06:47:43,C,308,103
2019-03-29T06:56:43,C,308,111
2019-03-29T07:06:44,C,308,122
2019-03-29T07:16:44,C,308,126
2019-03-29T07:26:44,C,308,136
2019-03-29T07:36:44,C,308,148
2019-03-29T07:46:45,C,308,155
2019-03-29T07:56:45,C,308,165
2019-03-29T08:06:45,C,308,174
2019-03-29T08:16:46,C,308,178
2019-03-29T08:27:16,C,308,182
2019-03-29T08:37:16,C,308,179
2019-03-29T08:47:17,C,308,190
2019-03-29T08:58:17,C,308,193
2019-03-29T09:07:17,C,308,193
2019-03-29T09:18:17,C,308,196
2019-03-29T09:27:18,C,308,200
2019-03-29T09:37:18,C,308,198
2019-03-29T09:47:18,C,308,200
2019-03-29T09:58:19,C,308,200
2019-03-29T10:07:19,C,308,202
2019-03-29T10:18:19,C,308,203
2019-03-29T10:27:19,C,308,203
2019-03-29T10:38:20,C,308,203
2019-03-29T10:48:20,C,308,203
2019-03-29T10:57:20,C,308,205
2019-03-29T11:07:21,C,308,204
2019-03-29T11:18:21,C,308,207
2019-03-29T11:28:21,C,308,205
2019-03-29T11:37:21,C,308,202
2019-03-29T11:47:22,C,308,202
2019-03-29T11:58:22,C,308,204
2019-03-29T12:08:22,C,308,205
2019-03-29T12:17:23,C,308,205
2019-03-29T12:28:23,C,308,207
2019-03-29T12:37:23,C,308,207
2019-03-29T12:48:24,C,308,216
2019-03-29T12:58:24,C,308,215
2019-03-29T13:08:24,C,308,215
2019-03-29T13:17:24,C,308,216
2019-03-29T13:28:25,C,308,218
2019-03-29T13:38:25,C,308,218
2019-03-29T13:47:25,C,308,220
2019-03-29T13:58:26,C,308,218
2019-03-29T14:08:26,C,308,218
2019-03-29T14:18:26,C,308,215
2019-03-29T14:28:26,C,308,212
2019-03-29T14:38:27,C,308,215
2019-03-29T14:48:27,C,308,215
2019-03-29T14:58:27,C,308,213
2019-03-29T15:09:28,C,308,212
2019-03-29T15:18:28,C,308,215
2019-03-29T15:28:28,C,308,220
2019-03-29T15:39:28,C,308,217
2019-03-29T15:49:29,C,308,216
2019-03-29T15:58:29,C,308,216
2019-03-29T16:09:29,C,308,214
2019-03-29T16:19:30,C,308,211
2019-03-29T16:29:30,C,308,206
2019-03-29T16:38:30,C,308,207
2019-03-29T16:49:31,C,308,207
2019-03-29T16:59:31,C,308,207
2019-03-29T17:09:31,C,308,207
2019-03-29T17:19:31,C,308,209
2019-03-29T17:29:32,C,308,211
2019-03-29T17:39:32,C,308,211
2019-03-29T17:49:32,C,308,209
2019-03-29T17:59:33,C,308,202
2019-03-29T18:09:33,C,308,199
2019-03-29T18:19:33,C,308,196
2019-03-29T18:29:33,C,308,192
2019-03-29T18:39:34,C,308,190
2019-03-29T18:49:34,C,308,184
2019-03-29T18:59:34,C,308,178
2019-03-29T19:09:35,C,308,177
2019-03-29T19:19:35,C,308,170
2019-03-29T19:29:35,C,308,164
2019-03-29T19:39:35,C,308,162
2019-03-29T19:50:36,C,308,160
2019-03-29T19:59:36,C,308,159
2019-03-29T20:10:36,C,308,155
2019-03-29T20:19:37,C,308,153
2019-03-29T20:29:37,C,308,149
2019-03-29T20:40:37,C,308,146
2019-03-29T20:49:37,C,308,146
2019-03-29T20:59:38,C,308,140
2019-03-29T21:10:38,C,308,136
2019-03-29T21:19:38,C,308,133
2019-03-29T21:30:39,C,308,128
2019-03-29T21:39:39,C,308,125
2019-03-29T21:50:39,C,308,125
2019-03-29T21:59:39,C,308,115
2019-03-29T22:09:40,C,308,109
2019-03-29T22:20:10,C,308,109
2019-03-29T22:30:10,C,308,107
2019-03-29T22:40:11,C,308,105
2019-03-29T22:50:11,C,308,104
2019-03-29T22:59:11,C,308,104
2019-03-29T23:10:12,C,308,101
2019-03-29T23:20:12,C,308,98
2019-03-29T23:30:12,C,308,97
2019-03-29T23:40:12,C,308,98
2019-03-29T23:50:13,C,308,97
2019-03-30T00:00:13,C,308,95
2019-03-30T00:10:13,C,308,94
2019-03-30T00:20:14,C,308,94
2019-03-30T00:30:14,C,308,90
2019-03-30T00:40:14,C,308,88
2019-03-30T00:50:14,C,308,87
2019-03-30T01:01:15,C,308,89
2019-03-30T01:10:15,C,308,86
2019-03-30T01:21:15,C,308,84
2019-03-30T01:31:16,C,308,84
2019-03-30T01:41:16,C,308,81
2019-03-30T01:50:16,C,308,80
2019-03-30T02:00:16,C,308,80
2019-03-30T02:10:17,C,308,79
2019-03-30T02:20:17,C,308,79
2019-03-30T02:30:17,C,308,79
2019-03-30T02:40:18,C,308,78
2019-03-30T02:51:18,C,308,78
2019-03-30T03:01:12,C,308,78
2019-03-30T03:11:12,C,308,76
2019-03-30T03:20:13,C,308,75
2019-03-30T03:30:13,C,308,74
2019-03-30T03:41:13,C,308,73
2019-03-30T03:50:14,C,308,74
2019-03-30T04:01:14,C,308,74
2019-03-30T04:11:14,C,308,73
2019-03-30T04:21:14,C,308,73
2019-03-30T04:31:15,C,308,72
2019-03-30T04:41:15,C,308,70
2019-03-30T04:51:15,C,308,70
2019-03-30T05:01:16,C,308,69
2019-03-30T05:11:16,C,308,69
2019-03-30T05:21:16,C,308,69
2019-03-30T05:31:16,C,308,69
2019-03-30T05:41:17,C,308,74
2019-03-30T05:51:17,C,308,75
2019-03-30T06:02:17,C,308,78
2019-03-30T06:11:18,C,308,80
2019-03-30T06:21:18,C,308,83
2019-03-30T06:32:18,C,308,87
2019-03-30T06:41:19,C,308,90
2019-03-30T06:52:19,C,308,92
2019-03-30T07:01:19,C,308,100
2019-03-30T07:12:19,C,308,101
2019-03-30T07:21:20,C,308,107
2019-03-30T07:32:20,C,308,112
2019-03-30T07:41:20,C,308,115
2019-03-30T07:51:21,C,308,121
2019-03-30T08:02:21,C,308,126
2019-03-30T08:11:21,C,308,130
2019-03-30T08:21:21,C,308,135
2019-03-30T08:32:22,C,308,137
2019-03-30T08:42:22,C,308,142
2019-03-30T08:51:22,C,308,143
2019-03-30T09:02:23,C,308,141
2019-03-30T09:12:53,C,308,147
2019-03-30T09:22:53,C,308,151
2019-03-30T09:32:53,C,308,151
2019-03-30T09:42:54,C,308,156
2019-03-30T09:52:54,C,308,158
2019-03-30T10:01:54,C,308,162
2019-03-30T10:12:55,C,308,163
2019-03-30T10:22:55,C,308,163
2019-03-30T10:32:55,C,308,166
2019-03-30T10:43:56,C,308,167
2019-03-30T10:52:56,C,308,165
2019-03-30T11:03:56,C,308,164
2019-03-30T11:13:56,C,308,164
2019-03-30T11:22:57,C,308,165
2019-03-30T11:33:57,C,308,170
2019-03-30T11:43:57,C,308,179
2019-03-30T11:53:58,C,308,183
2019-03-30T12:03:58,C,308,182
2019-03-30T12:12:58,C,308,184
2019-03-30T12:22:58,C,308,185
2019-03-30T12:32:59,C,308,183
2019-03-30T12:43:59,C,308,186
2019-03-30T12:53:59,C,308,184
2019-03-30T13:04:00,C,308,183
2019-03-30T13:14:00,C,308,181
2019-03-30T13:24:00,C,308,179
2019-03-30T13:33:00,C,308,177
2019-03-30T13:43:01,C,308,178
2019-03-30T13:53:01,C,308,173
2019-03-30T14:03:01,C,308,176
2019-03-30T14:13:02,C,308,174
2019-03-30T14:23:02,C,308,170
2019-03-30T14:33:02,C,308,171
2019-03-30T14:43:02,C,308,170
2019-03-30T14:53:03,C,308,172
2019-03-30T15:03:03,C,308,175
2019-03-30T15:13:03,C,308,176
2019-03-30T15:23:04,C,308,171
2019-03-30T15:33:04,C,308,171
2019-03-30T15:43:04,C,308,168
2019-03-30T15:54:05,C,308,173
2019-03-30T16:04:05,C,308,172
2019-03-30T16:13:05,C,308,175
2019-03-30T16:24:05,C,308,178
2019-03-30T16:33:06,C,308,175
2019-03-30T16:44:06,C,308,175
2019-03-30T16:53:06,C,308,173
2019-03-30T17:03:07,C,308,170
2019-03-30T17:14:07,C,308,169
2019-03-30T17:24:07,C,308,168
2019-03-30T17:33:07,C,308,167
2019-03-30T17:43:08,C,308,163
2019-03-30T17:53:08,C,308,164
2019-03-30T18:04:08,C,308,162
2019-03-30T18:14:09,C,308,162
2019-03-30T18:24:09,C,308,164
2019-03-30T18:34:09,C,308,167
2019-03-30T18:44:09,C,308,166
2019-03-30T18:54:10,C,308,170
2019-03-30T19:04:10,C,308,170
2019-03-30T19:14:10,C,308,167
2019-03-30T19:24:11,C,308,168
2019-03-30T19:34:11,C,308,166
2019-03-30T19:44:11,C,308,166
2019-03-30T19:54:12,C,308,163
2019-03-30T20:04:12,C,308,159
2019-03-30T20:15:12,C,308,155
2019-03-30T20:24:12,C,308,148
2019-03-30T20:34:13,C,308,143
2019-03-30T20:45:13,C,308,141
2019-03-30T20:55:13,C,308,141
2019-03-30T21:04:14,C,308,145
2019-03-30T21:15:14,C,308,142
2019-03-30T21:24:14,C,308,137
2019-03-30T21:35:14,C,308,137
2019-03-30T21:45:15,C,308,130
2019-03-30T21:54:15,C,308,128
2019-03-30T22:05:15,C,308,124
2019-03-30T22:15:16,C,308,121
2019-03-30T22:24:16,C,308,115
2019-03-30T22:35:16,C,308,109
2019-03-30T22:45:16,C,308,110
2019-03-30T22:55:47,C,308,106
2019-03-30T23:05:47,C,308,102
2019-03-30T23:15:47,C,308,96
2019-03-30T23:25:48,C,308,93
2019-03-30T23:35:48,C,308,93
2019-03-30T23:45:48,C,308,92
2019-03-30T23:55:49,C,308,88
2019-03-31T00:05:49,C,308,86
2019-03-31T00:15:49,C,308,85
2019-03-31T00:25:49,C,308,84
2019-03-31T00:35:50,C,308,80
2019-03-31T00:45:50,C,308,80
2019-03-31T00:55:50,C,308,82
2019-03-31T01:05:51,C,308,84
2019-03-31T01:15:51,C,308,83
2019-03-31T01:25:51,C,308,79
2019-03-31T01:35:51,C,308,75
2019-03-31T01:45:52,C,308,73
2019-03-31T01:55:52,C,308,70
2019-03-31T02:06:52,C,308,70
2019-03-31T02:16:53,C,308,67
2019-03-31T02:26:53,C,308,66
2019-03-31T02:35:53,C,308,68
2019-03-31T02:45:53,C,308,67
2019-03-31T02:56:00,C,308,67
2019-03-31T03:07:00,C,308,66
2019-03-31T03:17:00,C,308,65
2019-03-31T03:26:01,C,308,64
2019-03-31T03:36:01,C,308,62
2019-03-31T03:47:01,C,308,62
2019-03-31T03:57:02,C,308,61
2019-03-31T04:06:02,C,308,62
2019-03-31T04:17:02,C,308,63
2019-03-31T04:27:02,C,308,63
2019-03-31T04:37:03,C,308,64
2019-03-31T04:47:03,C,308,65
2019-03-31T04:56:03,C,308,65
2019-03-31T05:06:04,C,308,66
2019-03-31T05:16:04,C,308,65
2019-03-31T05:26:04,C,308,65
2019-03-31T05:36:04,C,308,65
2019-03-31T05:46:05,C,308,67
2019-03-31T05:56:05,C,308,67
2019-03-31T06:07:05,C,308,66
2019-03-31T06:16:06,C,308,69
2019-03-31T06:27:06,C,308,73
2019-03-31T06:36:06,C,308,72
2019-03-31T06:47:06,C,308,73
2019-03-31T06:56:07,C,308,74
2019-03-31T07:07:07,C,308,78
2019-03-31T07:16:07,C,308,83
2019-03-31T07:27:08,C,308,88
2019-03-31T07:37:08,C,308,93
2019-03-31T07:47:08,C,308,96
2019-03-31T07:56:09,C,308,99
2019-03-31T08:07:09,C,308,103
2019-03-31T08:16:09,C,308,108
2019-03-31T08:26:09,C,308,113
2019-03-31T08:36:10,C,308,113
2019-03-31T08:47:10,C,308,112
2019-03-31T08:57:10,C,308,116
2019-03-31T09:07:11,C,308,119
2019-03-31T09:17:11,C,308,119
2019-03-31T09:27:11,C,308,121
2019-03-31T09:37:11,C,308,125
2019-03-31T09:47:12,C,308,129
2019-03-31T09:57:12,C,308,133
2019-03-31T10:07:12,C,308,137
2019-03-31T10:17:13,C,308,141
2019-03-31T10:27:13,C,308,145
2019-03-31T10:37:13,C,308,145
2019-03-31T10:47:13,C,308,144
2019-03-31T10:57:14,C,308,144
2019-03-31T11:07:14,C,308,141
2019-03-31T11:17:14,C,308,144
2019-03-31T11:27:15,C,308,143
2019-03-31T11:37:15,C,308,146
2019-03-31T11:47:15,C,308,150
2019-03-31T11:58:16,C,308,155
2019-03-31T12:08:16,C,308,156
2019-03-31T12:17:16,C,308,160
2019-03-31T12:27:16,C,308,161
2019-03-31T12:38:17,C,308,161
2019-03-31T12:47:17,C,308,160
2019-03-31T12:58:17,C,308,161
2019-03-31T13:07:18,C,308,164
2019-03-31T13:18:18,C,308,160
2019-03-31T13:27:18,C,308,159
2019-03-31T13:37:18,C,308,156
2019-03-31T13:48:19,C,308,154
2019-03-31T13:57:19,C,308,155
2019-03-31T14:08:19,C,308,153
2019-03-31T14:17:20,C,308,155
2019-03-31T14:28:20,C,308,150
2019-03-31T14:37:20,C,308,150
2019-03-31T14:48:20,C,308,145
2019-03-31T14:57:21,C,308,141
2019-03-31T15:08:21,C,308,142
2019-03-31T15:18:21,C,308,142
2019-03-31T15:28:52,C,308,141
2019-03-31T15:38:52,C,308,140
2019-03-31T15:48:52,C,308,140
2019-03-31T15:58:52,C,308,141
2019-03-31T16:08:53,C,308,140
2019-03-31T16:17:53,C,308,136
2019-03-31T16:28:53,C,308,135
2019-03-31T16:38:54,C,308,134
2019-03-31T16:48:54,C,308,133
2019-03-31T16:58:54,C,308,133
2019-03-31T17:09:55,C,308,134
