2019-03-26T12:58:28,C,1088,631
2019-03-26T13:08:28,C,1088,633
2019-03-26T13:18:28,C,1088,634
2019-03-26T13:28:29,C,1088,632
2019-03-26T13:38:29,C,1088,626
2019-03-26T13:48:29,C,1088,627
2019-03-26T13:58:30,C,1088,631
2019-03-26T14:08:30,C,1088,632
2019-03-26T14:18:30,C,1088,631
2019-03-26T14:28:30,C,1088,632
2019-03-26T14:38:31,C,1088,635
2019-03-26T14:48:31,C,1088,638
2019-03-26T14:58:31,C,1088,636
2019-03-26T15:08:32,C,1088,636
2019-03-26T15:18:32,C,1088,634
2019-03-26T15:28:32,C,1088,633
2019-03-26T15:38:32,C,1088,634
2019-03-26T15:48:33,C,1088,636
2019-03-26T15:58:33,C,1088,634
2019-03-26T16:08:33,C,1088,635
2019-03-26T16:18:34,C,1088,634
2019-03-26T16:28:34,C,1088,630
2019-03-26T16:38:34,C,1088,628
2019-03-26T16:48:34,C,1088,631
2019-03-26T16:58:35,C,1088,631
2019-03-26T17:08:35,C,1088,631
2019-03-26T17:18:35,C,1088,628
2019-03-26T17:28:36,C,1088,620
2019-03-26T17:38:36,C,1088,612
2019-03-26T17:48:36,C,1088,607
2019-03-26T18:10:37,C,1088,601
2019-03-26T18:30:37,C,1088,587
2019-03-26T18:40:38,C,1088,577
2019-03-26T18:50:38,C,1088,564
2019-03-26T19:00:38,C,1088,565
2019-03-26T19:10:38,C,1088,563
2019-03-26T19:20:39,C,1088,562
2019-03-26T19:30:39,C,1088,559
2019-03-26T19:40:39,C,1088,555
2019-03-26T19:50:40,C,1088,551
2019-03-26T20:00:40,C,1088,542
2019-03-26T20:10:40,C,1088,537
2019-03-26T20:20:40,C,1088,542
2019-03-26T20:30:41,C,1088,536
2019-03-26T20:40:41,C,1088,532
2019-03-26T20:50:41,C,1088,526
2019-03-26T21:00:42,C,1088,528
2019-03-26T21:10:42,C,1088,519
2019-03-26T21:20:42,C,1088,514
2019-03-26T21:30:42,C,1088,506
2019-03-26T21:40:43,C,1088,499
2019-03-26T21:50:43,C,1088,498
2019-03-26T22:00:43,C,1088,494
2019-03-26T22:10:44,C,1088,486
2019-03-26T22:20:44,C,1088,484
2019-03-26T22:30:44,C,1088,483
2019-03-26T22:40:44,C,1088,483
2019-03-26T22:50:45,C,1088,481
2019-03-26T23:00:45,C,1088,476
2019-03-26T23:12:45,C,1088,473
2019-03-26T23:22:46,C,1088,471
2019-03-26T23:32:46,C,1088,467
2019-03-26T23:42:46,C,1088,466
2019-03-26T23:52:46,C,1088,464
2019-03-27T00:02:47,C,1088,464
2019-03-27T00:10:47,C,1088,462
2019-03-27T00:20:47,C,1088,464
2019-03-27T00:26:47,C,1088,464
2019-03-27T00:40:48,C,1088,464
2019-03-27T00:52:48,C,1088,460
2019-03-27T01:02:48,C,1088,460
2019-03-27T01:12:49,C,1088,459
