date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:21,C,414,162
2019-03-26T13:10:22,C,414,161
2019-03-26T13:20:22,C,414,176
2019-03-26T13:30:22,C,414,170
2019-03-26T13:40:22,C,414,163
2019-03-26T13:50:23,C,414,168
2019-03-26T14:00:23,C,414,170
2019-03-26T14:10:23,C,414,178
2019-03-26T14:20:24,C,414,174
2019-03-26T14:30:24,C,414,172
2019-03-26T14:40:24,C,414,170
2019-03-26T14:52:25,C,414,170
2019-03-26T15:00:25,C,414,159
2019-03-26T15:12:25,C,414,160
2019-03-26T15:20:25,C,414,159
2019-03-26T15:32:26,C,414,161
2019-03-26T15:40:26,C,414,155
2019-03-26T15:52:26,C,414,160
2019-03-26T16:00:27,C,414,161
2019-03-26T16:10:27,C,414,156
2019-03-26T16:22:27,C,414,154
2019-03-26T16:32:27,C,414,153
2019-03-26T16:42:28,C,414,152
2019-03-26T16:52:28,C,414,150
2019-03-26T17:02:28,C,414,153
2019-03-26T17:12:29,C,414,151
2019-03-26T17:22:29,C,414,144
2019-03-26T17:32:29,C,414,148
2019-03-26T17:42:30,C,414,151
2019-03-26T17:52:30,C,414,147
2019-03-26T18:12:30,C,414,125
2019-03-26T18:32:31,C,414,113
2019-03-26T18:42:31,C,414,107
2019-03-26T18:52:32,C,414,101
2019-03-26T19:02:32,C,414,102
2019-03-26T19:14:32,C,414,87
2019-03-26T19:22:32,C,414,90
2019-03-26T19:34:33,C,414,90
2019-03-26T19:42:33,C,414,92
2019-03-26T19:54:33,C,414,100
2019-03-26T20:02:34,C,414,96
2019-03-26T20:14:34,C,414,89
2019-03-26T20:22:34,C,414,85
2019-03-26T20:34:35,C,414,79
2019-03-26T20:44:35,C,414,78
2019-03-26T20:54:35,C,414,77
2019-03-26T21:04:35,C,414,72
2019-03-26T21:14:36,C,414,71
2019-03-26T21:22:36,C,414,75
2019-03-26T21:34:36,C,414,62
2019-03-26T21:44:37,C,414,68
2019-03-26T21:54:37,C,414,65
2019-03-26T22:02:37,C,414,56
2019-03-26T22:14:38,C,414,53
2019-03-26T22:24:38,C,414,54
2019-03-26T22:34:38,C,414,47
2019-03-26T22:44:38,C,414,46
2019-03-26T22:54:39,C,414,45
2019-03-26T23:04:39,C,414,45
2019-03-26T23:14:39,C,414,45
2019-03-26T23:24:40,C,414,43
2019-03-26T23:34:40,C,414,40
2019-03-26T23:44:40,C,414,34
2019-03-26T23:54:41,C,414,30
2019-03-27T00:04:41,C,414,26
2019-03-27T00:14:41,C,414,27
2019-03-27T00:22:41,C,414,26
2019-03-27T00:30:42,C,414,25
2019-03-27T00:44:42,C,414,19
2019-03-27T00:54:42,C,414,19
2019-03-27T01:04:43,C,414,41
2019-03-27T01:14:43,C,414,39
2019-03-27T01:24:43,C,414,39
2019-03-27T01:34:43,C,414,37
2019-03-27T01:44:44,C,414,34
2019-03-27T01:54:44,C,414,33
2019-03-27T02:04:44,C,414,43
2019-03-27T02:14:45,C,414,38
2019-03-27T02:24:45,C,414,38
2019-03-27T02:34:45,C,414,41
2019-03-27T02:44:45,C,414,41
2019-03-27T02:55:11,C,414,40
2019-03-27T03:15:11,C,414,40
2019-03-27T03:25:12,C,414,39
2019-03-27T03:35:12,C,414,38
2019-03-27T03:45:12,C,414,37
2019-03-27T03:55:13,C,414,36
2019-03-27T04:05:13,C,414,42
2019-03-27T04:15:13,C,414,42
2019-03-27T04:25:14,C,414,44
2019-03-27T04:35:14,C,414,43
2019-03-27T04:45:14,C,414,42
2019-03-27T04:55:14,C,414,40
2019-03-27T05:05:15,C,414,42
2019-03-27T05:15:15,C,414,44
2019-03-27T05:25:15,C,414,47
2019-03-27T05:35:16,C,414,46
2019-03-27T05:45:16,C,414,46
2019-03-27T05:55:16,C,414,51
2019-03-27T06:05:17,C,414,57
2019-03-27T06:15:17,C,414,65
2019-03-27T06:25:17,C,414,65
2019-03-27T06:35:18,C,414,73
2019-03-27T06:45:18,C,414,79
2019-03-27T06:55:18,C,414,83
2019-03-27T07:05:18,C,414,96
2019-03-27T07:17:19,C,414,118
2019-03-27T07:25:19,C,414,126
2019-03-27T07:35:19,C,414,132
2019-03-27T07:45:20,C,414,137
2019-03-27T07:55:20,C,414,141
2019-03-27T08:07:20,C,414,146
2019-03-27T08:15:21,C,414,158
2019-03-27T08:25:21,C,414,166
2019-03-27T08:37:21,C,414,174
2019-03-27T08:45:22,C,414,177
2019-03-27T08:55:22,C,414,179
2019-03-27T09:07:22,C,414,182
2019-03-27T09:17:22,C,414,180
2019-03-27T09:25:23,C,414,180
2019-03-27T09:37:23,C,414,179
2019-03-27T09:45:23,C,414,180
2019-03-27T09:57:24,C,414,184
2019-03-27T10:07:24,C,414,188
2019-03-27T10:17:24,C,414,189
2019-03-27T10:27:24,C,414,183
2019-03-27T10:35:25,C,414,189
2019-03-27T10:47:25,C,414,195
2019-03-27T10:57:25,C,414,193
2019-03-27T11:07:26,C,414,191
2019-03-27T11:17:26,C,414,194
2019-03-27T11:27:26,C,414,193
2019-03-27T11:37:27,C,414,192
2019-03-27T11:47:27,C,414,180
2019-03-27T11:57:27,C,414,174
2019-03-27T12:07:28,C,414,178
2019-03-27T12:17:28,C,414,179
2019-03-27T12:27:28,C,414,172
2019-03-27T12:37:29,C,414,168
2019-03-27T12:47:29,C,414,171
2019-03-27T12:57:29,C,414,169
2019-03-27T13:07:29,C,414,176
2019-03-27T13:17:30,C,414,179
2019-03-27T13:27:30,C,414,189
