date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T16:29:39,C,267,107
2019-03-27T16:39:39,C,267,103
2019-03-27T16:49:39,C,267,96
2019-03-27T16:59:39,C,267,88
2019-03-27T17:09:40,C,267,84
2019-03-27T17:19:40,C,267,83
2019-03-27T17:27:40,C,267,80
2019-03-27T17:39:41,C,267,83
2019-03-27T17:47:41,C,267,75
2019-03-27T17:57:41,C,267,73
2019-03-27T18:09:42,C,267,77
2019-03-27T18:17:42,C,267,72
2019-03-27T18:27:42,C,267,71
2019-03-27T18:37:42,C,267,68
2019-03-27T18:49:43,C,267,66
2019-03-27T18:59:43,C,267,60
2019-03-27T19:09:43,C,267,55
2019-03-27T19:19:44,C,267,55
2019-03-27T19:29:44,C,267,52
2019-03-27T19:39:44,C,267,49
2019-03-27T19:49:44,C,267,46
2019-03-27T19:59:45,C,267,31
2019-03-27T20:09:45,C,267,15
2019-03-27T20:19:45,C,267,17
2019-03-27T20:29:46,C,267,5
2019-03-27T20:39:46,C,267,0
2019-03-27T20:47:46,C,267,0
2019-03-27T20:57:46,C,267,0
2019-03-27T21:07:47,C,267,0
2019-03-27T21:17:47,C,267,0
2019-03-27T21:27:47,C,267,0
2019-03-27T21:37:48,C,267,0
2019-03-27T21:47:48,C,267,0
2019-03-27T21:59:48,C,267,0
2019-03-27T22:07:49,C,267,0
2019-03-27T22:17:49,C,267,0
2019-03-27T22:29:49,C,267,0
2019-03-27T22:39:49,C,267,0
2019-03-27T22:47:50,C,267,0
2019-03-27T22:59:50,C,267,0
2019-03-27T23:09:50,C,267,0
2019-03-27T23:19:51,C,267,0
2019-03-27T23:27:51,C,267,0
2019-03-27T23:39:51,C,267,0
2019-03-27T23:49:51,C,267,0
2019-03-27T23:59:52,C,267,0
2019-03-28T00:09:52,C,267,0
2019-03-28T00:19:52,C,267,0
2019-03-28T00:29:53,C,267,0
2019-03-28T00:39:53,C,267,0
2019-03-28T00:49:53,C,267,0
2019-03-28T00:59:54,C,267,0
2019-03-28T01:09:54,C,267,0
2019-03-28T01:19:54,C,267,0
2019-03-28T01:29:54,C,267,0
2019-03-28T01:39:55,C,267,0
2019-03-28T01:49:55,C,267,0
2019-03-28T01:59:55,C,267,0
2019-03-28T02:09:56,C,267,0
2019-03-28T02:19:56,C,267,0
2019-03-28T02:29:56,C,267,0
2019-03-28T02:39:56,C,267,0
2019-03-28T02:49:57,C,267,0
2019-03-28T03:00:10,C,267,0
2019-03-28T03:10:10,C,267,0
2019-03-28T03:20:11,C,267,0
2019-03-28T03:30:11,C,267,0
2019-03-28T03:40:11,C,267,0
2019-03-28T03:50:12,C,267,0
2019-03-28T04:00:12,C,267,0
2019-03-28T04:10:12,C,267,0
2019-03-28T04:22:12,C,267,0
2019-03-28T04:30:13,C,267,0
2019-03-28T04:42:13,C,267,0
2019-03-28T04:50:13,C,267,0
2019-03-28T05:02:14,C,267,0
2019-03-28T05:10:14,C,267,0
2019-03-28T05:22:14,C,267,0
2019-03-28T05:32:15,C,267,0
2019-03-28T05:40:15,C,267,0
2019-03-28T05:52:15,C,267,0
2019-03-28T06:00:15,C,267,0
2019-03-28T06:12:16,C,267,0
2019-03-28T06:20:16,C,267,0
2019-03-28T06:30:16,C,267,0
2019-03-28T06:40:17,C,267,1
2019-03-28T06:52:17,C,267,9
2019-03-28T07:00:17,C,267,18
2019-03-28T07:12:18,C,267,26
2019-03-28T07:22:18,C,267,25
2019-03-28T07:32:18,C,267,27
2019-03-28T07:42:18,C,267,32
2019-03-28T07:52:19,C,267,33
2019-03-28T08:02:19,C,267,35
2019-03-28T08:12:19,C,267,50
2019-03-28T08:22:20,C,267,61
2019-03-28T08:32:20,C,267,70
2019-03-28T08:42:20,C,267,67
2019-03-28T08:52:21,C,267,72
2019-03-28T09:02:21,C,267,69
2019-03-28T09:12:21,C,267,60
2019-03-28T09:22:21,C,267,62
2019-03-28T09:32:22,C,267,69
2019-03-28T09:42:22,C,267,77
2019-03-28T09:52:22,C,267,81
2019-03-28T10:02:23,C,267,84
2019-03-28T10:12:23,C,267,89
2019-03-28T10:22:23,C,267,87
2019-03-28T10:32:23,C,267,89
2019-03-28T10:42:24,C,267,86
2019-03-28T10:52:24,C,267,89
2019-03-28T11:02:24,C,267,77
2019-03-28T11:12:25,C,267,72
2019-03-28T11:22:25,C,267,67
2019-03-28T11:32:27,C,267,58
2019-03-28T11:42:31,C,267,64
2019-03-28T11:52:31,C,267,63
2019-03-28T12:02:31,C,267,50
2019-03-28T12:12:32,C,267,38
2019-03-28T12:22:32,C,267,41
2019-03-28T12:32:32,C,267,28
2019-03-28T12:42:32,C,267,24
2019-03-28T12:52:33,C,267,5
2019-03-28T13:02:33,C,267,0
2019-03-28T13:12:33,C,267,3
2019-03-28T13:22:34,C,267,13
2019-03-28T13:32:34,C,267,13
2019-03-28T13:42:34,C,267,12
2019-03-28T13:52:34,C,267,12
2019-03-28T14:02:35,C,267,35
2019-03-28T14:14:35,C,267,54
2019-03-28T14:22:35,C,267,50
2019-03-28T14:32:36,C,267,61
2019-03-28T14:42:36,C,267,64
2019-03-28T14:52:36,C,267,72
2019-03-28T15:02:37,C,267,74
2019-03-28T15:12:37,C,267,77
2019-03-28T15:22:37,C,267,72
2019-03-28T15:32:38,C,267,70
2019-03-28T15:52:38,C,267,79
2019-03-28T16:02:38,C,267,92
2019-03-28T16:24:39,C,267,86
2019-03-28T16:44:40,C,267,72
2019-03-28T16:54:40,C,267,71
2019-03-28T17:04:40,C,267,73
2019-03-28T17:14:40,C,267,77
2019-03-28T17:22:41,C,267,73
2019-03-28T17:44:41,C,267,76
2019-03-28T17:54:42,C,267,67
2019-03-28T18:04:42,C,267,63
2019-03-28T18:14:42,C,267,64
2019-03-28T18:24:43,C,267,62
2019-03-28T18:34:43,C,267,57
2019-03-28T18:44:43,C,267,52
2019-03-28T18:54:43,C,267,43
2019-03-28T19:14:44,C,267,35
2019-03-28T19:24:44,C,267,31
2019-03-28T19:36:45,C,267,32
2019-03-28T19:44:45,C,267,27
2019-03-28T19:54:45,C,267,16
2019-03-28T20:04:46,C,267,5
2019-03-28T20:16:46,C,267,0
2019-03-28T20:24:46,C,267,0
2019-03-28T20:34:46,C,267,0
2019-03-28T20:46:47,C,267,0
2019-03-28T20:54:47,C,267,0
2019-03-28T21:06:47,C,267,0
2019-03-28T21:16:48,C,267,0
2019-03-28T21:26:48,C,267,0
2019-03-28T21:36:48,C,267,0
2019-03-28T21:46:48,C,267,0
2019-03-28T21:56:49,C,267,0
2019-03-28T22:06:49,C,267,0
2019-03-28T22:16:49,C,267,0
2019-03-28T22:26:50,C,267,0
2019-03-28T22:36:50,C,267,0
2019-03-28T22:46:50,C,267,0
2019-03-28T22:56:51,C,267,0
2019-03-28T23:06:51,C,267,0
2019-03-28T23:16:51,C,267,0
2019-03-28T23:26:51,C,267,0
2019-03-28T23:36:52,C,267,0
2019-03-28T23:46:52,C,267,0
2019-03-28T23:56:52,C,267,0
2019-03-29T00:06:53,C,267,0
2019-03-29T00:16:53,C,267,0
2019-03-29T00:26:53,C,267,0
2019-03-29T00:36:53,C,267,0
2019-03-29T00:46:54,C,267,0
2019-03-29T01:06:54,C,267,0
2019-03-29T01:16:55,C,267,0
2019-03-29T01:26:55,C,267,0
2019-03-29T01:36:55,C,267,0
2019-03-29T01:46:56,C,267,0
2019-03-29T01:56:56,C,267,0
2019-03-29T02:06:56,C,267,0
2019-03-29T02:16:56,C,267,0
2019-03-29T02:26:57,C,267,0
2019-03-29T02:36:57,C,267,0
2019-03-29T02:46:57,C,267,0
2019-03-29T02:57:09,C,267,0
2019-03-29T03:07:10,C,267,0
2019-03-29T03:17:10,C,267,0
2019-03-29T03:27:10,C,267,0
2019-03-29T03:37:11,C,267,0
2019-03-29T03:49:11,C,267,0
2019-03-29T03:59:11,C,267,0
2019-03-29T04:09:12,C,267,0
2019-03-29T04:17:12,C,267,0
2019-03-29T04:29:12,C,267,0
2019-03-29T04:37:12,C,267,0
2019-03-29T04:47:13,C,267,0
2019-03-29T04:59:13,C,267,0
2019-03-29T05:09:13,C,267,0
2019-03-29T05:19:14,C,267,0
2019-03-29T05:27:14,C,267,0
2019-03-29T05:37:14,C,267,0
2019-03-29T05:49:15,C,267,0
2019-03-29T05:59:15,C,267,0
2019-03-29T06:09:15,C,267,0
2019-03-29T06:17:15,C,267,0
2019-03-29T06:27:16,C,267,0
2019-03-29T06:39:16,C,267,0
2019-03-29T06:49:16,C,267,0
2019-03-29T06:59:17,C,267,0
2019-03-29T07:09:17,C,267,9
2019-03-29T07:19:17,C,267,10
2019-03-29T07:29:18,C,267,28
2019-03-29T07:39:18,C,267,25
2019-03-29T07:49:18,C,267,29
2019-03-29T07:59:19,C,267,33
2019-03-29T08:09:19,C,267,35
2019-03-29T08:19:19,C,267,50
2019-03-29T08:29:19,C,267,50
2019-03-29T08:39:20,C,267,53
2019-03-29T08:49:20,C,267,53
2019-03-29T08:59:20,C,267,57
2019-03-29T09:09:21,C,267,69
2019-03-29T09:19:21,C,267,69
2019-03-29T09:29:21,C,267,63
2019-03-29T09:39:22,C,267,64
2019-03-29T09:49:22,C,267,71
2019-03-29T09:59:22,C,267,83
2019-03-29T10:09:22,C,267,81
2019-03-29T10:19:23,C,267,71
2019-03-29T10:29:23,C,267,69
2019-03-29T10:39:23,C,267,66
2019-03-29T10:49:24,C,267,61
2019-03-29T10:57:24,C,267,53
2019-03-29T11:07:24,C,267,58
2019-03-29T11:19:24,C,267,66
2019-03-29T11:29:25,C,267,59
2019-03-29T11:37:25,C,267,49
2019-03-29T11:47:25,C,267,40
2019-03-29T11:59:26,C,267,33
2019-03-29T12:09:26,C,267,38
2019-03-29T12:17:26,C,267,38
2019-03-29T12:29:27,C,267,36
2019-03-29T12:37:27,C,267,32
2019-03-29T12:49:27,C,267,34
2019-03-29T12:59:27,C,267,32
2019-03-29T13:09:28,C,267,34
2019-03-29T13:17:28,C,267,36
2019-03-29T13:29:28,C,267,39
2019-03-29T13:39:29,C,267,50
2019-03-29T13:47:29,C,267,52
2019-03-29T13:59:29,C,267,67
2019-03-29T14:09:29,C,267,72
2019-03-29T14:19:30,C,267,78
2019-03-29T14:29:30,C,267,80
2019-03-29T14:39:30,C,267,82
2019-03-29T14:49:31,C,267,85
2019-03-29T14:59:31,C,267,87
2019-03-29T15:09:31,C,267,85
2019-03-29T15:19:32,C,267,85
2019-03-29T15:29:32,C,267,85
2019-03-29T15:39:32,C,267,88
2019-03-29T15:49:32,C,267,75
2019-03-29T15:59:33,C,267,75
2019-03-29T16:09:33,C,267,72
2019-03-29T16:19:33,C,267,77
2019-03-29T16:29:34,C,267,64
2019-03-29T16:39:34,C,267,60
2019-03-29T16:49:34,C,267,62
2019-03-29T16:59:35,C,267,52
2019-03-29T17:09:35,C,267,41
2019-03-29T17:19:35,C,267,37
2019-03-29T17:29:35,C,267,37
2019-03-29T17:39:36,C,267,32
2019-03-29T17:49:36,C,267,2
2019-03-29T17:59:36,C,267,0
2019-03-29T18:09:37,C,267,0
2019-03-29T18:19:37,C,267,0
2019-03-29T18:29:37,C,267,0
2019-03-29T18:39:37,C,267,0
2019-03-29T18:50:08,C,267,0
2019-03-29T19:00:08,C,267,0
2019-03-29T19:10:08,C,267,0
2019-03-29T19:20:09,C,267,0
2019-03-29T19:30:09,C,267,0
2019-03-29T19:40:09,C,267,0
2019-03-29T19:52:10,C,267,0
2019-03-29T20:00:10,C,267,0
2019-03-29T20:12:10,C,267,0
2019-03-29T20:20:10,C,267,0
2019-03-29T20:30:11,C,267,0
2019-03-29T20:42:11,C,267,0
2019-03-29T20:50:11,C,267,0
2019-03-29T21:00:12,C,267,0
2019-03-29T21:12:12,C,267,0
2019-03-29T21:20:12,C,267,0
2019-03-29T21:32:13,C,267,0
2019-03-29T21:40:13,C,267,0
2019-03-29T21:52:13,C,267,0
2019-03-29T22:00:13,C,267,0
2019-03-29T22:10:14,C,267,0
2019-03-29T22:20:14,C,267,0
2019-03-29T22:32:14,C,267,0
2019-03-29T22:42:15,C,267,0
2019-03-29T22:52:15,C,267,0
2019-03-29T23:00:15,C,267,0
2019-03-29T23:12:15,C,267,0
2019-03-29T23:22:16,C,267,0
2019-03-29T23:32:16,C,267,0
2019-03-29T23:42:16,C,267,0
2019-03-29T23:52:17,C,267,0
2019-03-30T00:02:17,C,267,0
2019-03-30T00:12:17,C,267,0
2019-03-30T00:22:18,C,267,0
2019-03-30T00:32:18,C,267,0
2019-03-30T00:42:18,C,267,0
2019-03-30T00:52:18,C,267,0
2019-03-30T01:02:19,C,267,0
2019-03-30T01:12:19,C,267,0
2019-03-30T01:22:19,C,267,0
2019-03-30T01:32:20,C,267,0
2019-03-30T01:42:20,C,267,0
2019-03-30T01:52:20,C,267,0
2019-03-30T02:02:20,C,267,0
2019-03-30T02:12:21,C,267,0
2019-03-30T02:22:21,C,267,0
2019-03-30T02:32:21,C,267,0
2019-03-30T02:42:22,C,267,0
2019-03-30T02:52:32,C,267,0
2019-03-30T03:02:32,C,267,0
2019-03-30T03:12:32,C,267,0
2019-03-30T03:22:32,C,267,0
2019-03-30T03:32:33,C,267,0
2019-03-30T03:42:33,C,267,0
2019-03-30T03:52:33,C,267,0
2019-03-30T04:02:34,C,267,0
2019-03-30T04:12:34,C,267,0
2019-03-30T04:22:34,C,267,0
2019-03-30T04:32:34,C,267,0
2019-03-30T04:42:35,C,267,0
2019-03-30T04:52:35,C,267,0
2019-03-30T05:02:35,C,267,0
2019-03-30T05:12:36,C,267,0
2019-03-30T05:22:36,C,267,0
2019-03-30T05:32:36,C,267,0
2019-03-30T05:42:36,C,267,0
2019-03-30T05:52:37,C,267,0
2019-03-30T06:04:37,C,267,0
2019-03-30T06:12:37,C,267,0
2019-03-30T06:22:38,C,267,0
2019-03-30T06:34:38,C,267,0
2019-03-30T06:42:38,C,267,0
2019-03-30T06:52:39,C,267,0
2019-03-30T07:02:39,C,267,0
2019-03-30T07:12:39,C,267,0
2019-03-30T07:22:40,C,267,0
2019-03-30T07:32:40,C,267,0
2019-03-30T07:42:40,C,267,0
2019-03-30T07:52:41,C,267,0
2019-03-30T08:02:41,C,267,0
2019-03-30T08:12:41,C,267,0
2019-03-30T08:22:41,C,267,0
2019-03-30T08:32:42,C,267,0
2019-03-30T08:42:42,C,267,0
2019-03-30T08:52:42,C,267,0
2019-03-30T09:02:42,C,267,0
2019-03-30T09:12:43,C,267,0
2019-03-30T09:22:43,C,267,0
2019-03-30T09:32:43,C,267,0
2019-03-30T09:42:44,C,267,0
2019-03-30T09:52:44,C,267,0
2019-03-30T10:02:44,C,267,0
2019-03-30T10:12:45,C,267,0
2019-03-30T10:22:45,C,267,0
2019-03-30T10:32:45,C,267,0
2019-03-30T10:44:46,C,267,0
2019-03-30T10:52:46,C,267,0
2019-03-30T11:04:46,C,267,0
2019-03-30T11:14:46,C,267,0
2019-03-30T11:22:47,C,267,0
2019-03-30T11:34:47,C,267,0
2019-03-30T11:44:47,C,267,0
2019-03-30T11:54:48,C,267,0
2019-03-30T12:04:48,C,267,0
2019-03-30T12:12:48,C,267,0
2019-03-30T12:22:48,C,267,0
2019-03-30T12:32:49,C,267,0
2019-03-30T12:44:49,C,267,0
2019-03-30T12:54:49,C,267,0
2019-03-30T13:04:50,C,267,0
2019-03-30T13:14:50,C,267,0
2019-03-30T13:24:50,C,267,0
2019-03-30T13:34:51,C,267,0
2019-03-30T13:44:51,C,267,0
2019-03-30T13:54:51,C,267,0
2019-03-30T14:04:51,C,267,0
2019-03-30T14:14:52,C,267,0
2019-03-30T14:24:52,C,267,0
2019-03-30T14:34:52,C,267,0
2019-03-30T14:44:53,C,267,0
2019-03-30T14:54:53,C,267,0
2019-03-30T15:04:53,C,267,0
2019-03-30T15:14:54,C,267,0
2019-03-30T15:24:54,C,267,0
2019-03-30T15:34:54,C,267,0
2019-03-30T15:44:54,C,267,0
2019-03-30T15:54:55,C,267,0
2019-03-30T16:04:55,C,267,0
2019-03-30T16:14:55,C,267,0
2019-03-30T16:24:56,C,267,0
2019-03-30T16:34:56,C,267,0
2019-03-30T16:44:56,C,267,0
2019-03-30T16:54:56,C,267,0
2019-03-30T17:04:57,C,267,0
2019-03-30T17:14:57,C,267,0
2019-03-30T17:24:57,C,267,0
2019-03-30T17:34:58,C,267,0
2019-03-30T17:44:58,C,267,0
2019-03-30T17:54:58,C,267,0
2019-03-30T18:04:59,C,267,0
2019-03-30T18:14:59,C,267,0
2019-03-30T18:24:59,C,267,0
2019-03-30T18:34:59,C,267,0
2019-03-30T18:45:00,C,267,0
2019-03-30T18:55:00,C,267,0
2019-03-30T19:05:00,C,267,0
2019-03-30T19:15:01,C,267,0
2019-03-30T19:25:01,C,267,0
2019-03-30T19:35:01,C,267,0
2019-03-30T19:45:01,C,267,0
2019-03-30T19:55:02,C,267,0
2019-03-30T20:05:02,C,267,0
2019-03-30T20:17:02,C,267,0
2019-03-30T20:25:03,C,267,0
2019-03-30T20:35:03,C,267,0
2019-03-30T20:47:03,C,267,0
2019-03-30T20:57:04,C,267,0
2019-03-30T21:05:04,C,267,0
2019-03-30T21:17:04,C,267,0
2019-03-30T21:25:04,C,267,0
2019-03-30T21:37:05,C,267,0
2019-03-30T21:47:05,C,267,0
2019-03-30T21:55:05,C,267,0
2019-03-30T22:07:06,C,267,0
2019-03-30T22:17:06,C,267,0
2019-03-30T22:25:06,C,267,0
2019-03-30T22:37:07,C,267,0
2019-03-30T22:47:07,C,267,0
2019-03-30T22:57:07,C,267,0
2019-03-30T23:07:07,C,267,0
2019-03-30T23:17:08,C,267,0
2019-03-30T23:27:08,C,267,0
2019-03-30T23:37:08,C,267,0
2019-03-30T23:47:09,C,267,0
2019-03-30T23:57:09,C,267,0
2019-03-31T00:07:09,C,267,0
2019-03-31T00:17:09,C,267,0
2019-03-31T00:27:10,C,267,0
2019-03-31T00:37:10,C,267,0
2019-03-31T00:47:10,C,267,0
2019-03-31T00:57:11,C,267,0
2019-03-31T01:07:11,C,267,0
2019-03-31T01:17:11,C,267,0
2019-03-31T01:27:12,C,267,0
2019-03-31T01:37:12,C,267,0
2019-03-31T01:47:12,C,267,0
2019-03-31T01:57:12,C,267,0
2019-03-31T02:07:13,C,267,0
2019-03-31T02:17:13,C,267,0
2019-03-31T02:27:43,C,267,0
2019-03-31T02:37:44,C,267,0
2019-03-31T02:45:44,C,267,0
2019-03-31T02:55:16,C,267,0
2019-03-31T03:07:16,C,267,0
2019-03-31T03:17:17,C,267,0
2019-03-31T03:25:17,C,267,0
2019-03-31T03:35:17,C,267,0
2019-03-31T03:47:47,C,267,0
2019-03-31T03:57:48,C,267,0
2019-03-31T04:05:48,C,267,0
2019-03-31T04:17:48,C,267,0
2019-03-31T04:27:49,C,267,0
2019-03-31T04:37:49,C,267,0
2019-03-31T04:47:49,C,267,0
2019-03-31T04:57:50,C,267,0
2019-03-31T05:07:50,C,267,0
2019-03-31T05:17:50,C,267,0
2019-03-31T05:27:50,C,267,0
2019-03-31T05:37:51,C,267,0
2019-03-31T05:47:51,C,267,0
2019-03-31T05:57:51,C,267,0
2019-03-31T06:07:52,C,267,0
2019-03-31T06:17:52,C,267,0
2019-03-31T06:27:52,C,267,0
2019-03-31T06:37:52,C,267,0
2019-03-31T06:47:53,C,267,0
2019-03-31T06:57:53,C,267,0
2019-03-31T07:07:53,C,267,0
2019-03-31T07:17:54,C,267,0
2019-03-31T07:27:54,C,267,0
2019-03-31T07:37:54,C,267,0
2019-03-31T07:47:55,C,267,0
2019-03-31T07:57:55,C,267,0
2019-03-31T08:07:55,C,267,0
2019-03-31T08:17:55,C,267,0
2019-03-31T08:27:56,C,267,0
2019-03-31T08:37:56,C,267,0
2019-03-31T08:47:56,C,267,0
2019-03-31T08:57:57,C,267,0
2019-03-31T09:07:57,C,267,0
2019-03-31T09:17:57,C,267,0
2019-03-31T09:27:58,C,267,0
2019-03-31T09:37:58,C,267,0
2019-03-31T09:47:58,C,267,0
2019-03-31T09:57:59,C,267,0
2019-03-31T10:07:59,C,267,0
2019-03-31T10:17:59,C,267,0
2019-03-31T10:27:59,C,267,0
2019-03-31T10:38:00,C,267,0
2019-03-31T10:48:00,C,267,0
2019-03-31T10:58:00,C,267,0
2019-03-31T11:08:01,C,267,0
2019-03-31T11:18:01,C,267,0
2019-03-31T11:28:01,C,267,0
2019-03-31T11:38:01,C,267,0
2019-03-31T11:48:02,C,267,0
2019-03-31T12:00:02,C,267,0
2019-03-31T12:10:02,C,267,0
2019-03-31T12:18:03,C,267,0
2019-03-31T12:28:03,C,267,0
2019-03-31T12:40:03,C,267,0
2019-03-31T12:48:04,C,267,0
2019-03-31T13:00:04,C,267,0
2019-03-31T13:08:04,C,267,0
2019-03-31T13:20:04,C,267,0
2019-03-31T13:28:05,C,267,0
2019-03-31T13:38:05,C,267,0
2019-03-31T13:50:05,C,267,0
2019-03-31T13:58:06,C,267,0
2019-03-31T14:10:06,C,267,0
2019-03-31T14:18:06,C,267,0
2019-03-31T14:30:07,C,267,0
2019-03-31T14:38:07,C,267,0
2019-03-31T14:50:07,C,267,0
2019-03-31T14:58:07,C,267,0
2019-03-31T15:10:08,C,267,0
2019-03-31T15:20:08,C,267,0
2019-03-31T15:30:08,C,267,0
2019-03-31T15:40:09,C,267,0
2019-03-31T15:50:09,C,267,0
2019-03-31T16:00:09,C,267,0
2019-03-31T16:10:09,C,267,0
2019-03-31T16:20:10,C,267,0
2019-03-31T16:30:10,C,267,0
2019-03-31T16:40:10,C,267,0
2019-03-31T16:50:11,C,267,0
2019-03-31T17:00:11,C,267,0
2019-03-31T17:10:11,C,267,0
