date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:45:39,C,252,246
2019-03-27T14:53:49,C,252,246
2019-03-27T15:05:29,C,252,250
2019-03-27T15:14:49,C,252,252
2019-03-27T15:24:09,C,252,251
2019-03-27T15:35:50,C,252,251
2019-03-27T15:45:10,C,252,251
2019-03-27T15:55:39,C,252,248
2019-03-27T16:06:10,C,252,250
2019-03-27T16:15:30,C,252,246
2019-03-27T16:26:00,C,252,248
2019-03-27T16:36:30,C,252,249
2019-03-27T16:45:50,C,252,245
2019-03-27T16:56:20,C,252,237
2019-03-27T17:06:50,C,252,238
2019-03-27T17:17:20,C,252,236
2019-03-27T17:25:30,C,252,236
2019-03-27T17:36:01,C,252,234
2019-03-27T17:45:21,C,252,233
2019-03-27T17:55:51,C,252,228
2019-03-27T18:06:21,C,252,222
2019-03-27T18:15:41,C,252,223
2019-03-27T18:26:11,C,252,214
2019-03-27T18:34:21,C,252,209
2019-03-27T18:46:01,C,252,199
2019-03-27T18:56:31,C,252,197
2019-03-27T19:05:51,C,252,197
2019-03-27T19:16:21,C,252,186
2019-03-27T19:26:52,C,252,178
2019-03-27T19:36:12,C,252,173
2019-03-27T19:45:32,C,252,172
2019-03-27T19:56:02,C,252,170
2019-03-27T20:06:32,C,252,175
2019-03-27T20:17:02,C,252,172
2019-03-27T20:27:32,C,252,168
2019-03-27T20:36:52,C,252,165
2019-03-27T20:46:13,C,252,158
2019-03-27T20:55:32,C,252,156
2019-03-27T21:06:03,C,252,153
2019-03-27T21:16:33,C,252,153
2019-03-27T21:25:53,C,252,151
2019-03-27T21:36:23,C,252,145
2019-03-27T21:46:53,C,252,149
2019-03-27T21:57:24,C,252,148
2019-03-27T22:05:33,C,252,150
2019-03-27T22:16:03,C,252,145
2019-03-27T22:26:33,C,252,141
2019-03-27T22:37:04,C,252,141
2019-03-27T22:46:24,C,252,141
2019-03-27T22:58:04,C,252,138
2019-03-27T23:07:24,C,252,137
2019-03-27T23:17:54,C,252,135
2019-03-27T23:26:04,C,252,134
2019-03-27T23:36:34,C,252,131
2019-03-27T23:47:04,C,252,132
2019-03-27T23:57:35,C,252,129
2019-03-28T00:08:05,C,252,128
2019-03-28T00:17:25,C,252,129
2019-03-28T00:27:55,C,252,129
2019-03-28T00:37:15,C,252,128
2019-03-28T00:46:35,C,252,128
2019-03-28T00:57:08,C,252,127
2019-03-28T01:08:45,C,252,126
2019-03-28T01:18:05,C,252,125
2019-03-28T01:28:35,C,252,124
2019-03-28T01:37:56,C,252,124
2019-03-28T01:47:16,C,252,123
2019-03-28T01:57:46,C,252,122
2019-03-28T02:07:06,C,252,122
2019-03-28T02:18:46,C,252,121
2019-03-28T02:28:06,C,252,122
2019-03-28T02:38:36,C,252,122
2019-03-28T02:49:06,C,252,122
2019-03-28T02:57:16,C,252,122
2019-03-28T03:07:46,C,252,122
2019-03-28T03:17:07,C,252,122
2019-03-28T03:28:47,C,252,121
2019-03-28T03:38:07,C,252,121
2019-03-28T03:48:37,C,252,122
2019-03-28T03:59:07,C,252,122
2019-03-28T04:07:17,C,252,121
2019-03-28T04:19:00,C,252,121
2019-03-28T04:28:18,C,252,121
2019-03-28T04:38:48,C,252,120
2019-03-28T04:48:08,C,252,119
2019-03-28T04:58:38,C,252,119
2019-03-28T05:09:13,C,252,121
2019-03-28T05:19:44,C,252,122
2019-03-28T05:29:03,C,252,123
2019-03-28T05:38:23,C,252,123
2019-03-28T05:48:53,C,252,122
2019-03-28T05:58:16,C,252,121
2019-03-28T06:09:54,C,252,125
2019-03-28T06:18:04,C,252,126
2019-03-28T06:28:34,C,252,128
2019-03-28T06:37:54,C,252,134
2019-03-28T06:49:34,C,252,143
2019-03-28T06:57:44,C,252,153
2019-03-28T07:09:24,C,252,156
2019-03-28T07:19:54,C,252,158
2019-03-28T07:29:15,C,252,168
2019-03-28T07:39:45,C,252,176
2019-03-28T07:49:05,C,252,184
2019-03-28T07:59:35,C,252,193
2019-03-28T08:08:55,C,252,198
2019-03-28T08:19:25,C,252,210
2019-03-28T08:29:55,C,252,221
2019-03-28T08:39:15,C,252,224
2019-03-28T08:49:45,C,252,227
2019-03-28T08:59:05,C,252,232
2019-03-28T09:09:36,C,252,232
2019-03-28T09:18:56,C,252,238
2019-03-28T09:29:26,C,252,239
2019-03-28T09:39:56,C,252,247
2019-03-28T09:50:26,C,252,250
2019-03-28T09:59:46,C,252,251
2019-03-28T10:09:06,C,252,252
2019-03-28T10:19:36,C,252,252
2019-03-28T10:30:09,C,252,249
2019-03-28T10:40:36,C,252,246
2019-03-28T10:49:57,C,252,248
2019-03-28T11:00:27,C,252,243
2019-03-28T11:09:47,C,252,245
2019-03-28T11:20:17,C,252,243
2019-03-28T11:29:37,C,252,241
2019-03-28T11:40:07,C,252,239
2019-03-28T11:50:40,C,252,243
2019-03-28T11:59:57,C,252,241
2019-03-28T12:10:28,C,252,239
2019-03-28T12:20:57,C,252,239
2019-03-28T12:30:21,C,252,236
2019-03-28T12:39:38,C,252,233
2019-03-28T12:50:08,C,252,230
2019-03-28T13:00:38,C,252,229
2019-03-28T13:09:58,C,252,230
2019-03-28T13:20:29,C,252,233
2019-03-28T13:31:01,C,252,234
2019-03-28T13:40:18,C,252,241
2019-03-28T13:49:39,C,252,240
2019-03-28T14:00:09,C,252,237
2019-03-28T14:10:39,C,252,236
2019-03-28T14:19:59,C,252,244
2019-03-28T14:30:29,C,252,240
2019-03-28T14:40:59,C,252,242
2019-03-28T14:50:20,C,252,244
2019-03-28T14:59:39,C,252,244
2019-03-28T15:10:10,C,252,243
2019-03-28T15:20:40,C,252,243
2019-03-28T15:30:00,C,252,246
2019-03-28T15:51:00,C,252,243
2019-03-28T16:01:30,C,252,244
2019-03-28T16:22:30,C,252,242
2019-03-28T16:42:21,C,252,240
2019-03-28T16:52:51,C,252,237
2019-03-28T17:02:11,C,252,239
2019-03-28T17:12:41,C,252,240
2019-03-28T17:22:01,C,252,237
2019-03-28T17:41:51,C,252,233
2019-03-28T17:52:21,C,252,229
2019-03-28T18:02:52,C,252,234
2019-03-28T18:12:12,C,252,229
2019-03-28T18:21:35,C,252,228
2019-03-28T18:33:12,C,252,221
2019-03-28T18:41:22,C,252,218
2019-03-28T18:51:52,C,252,214
2019-03-28T19:12:52,C,252,213
2019-03-28T19:23:22,C,252,207
2019-03-28T19:35:02,C,252,193
2019-03-28T19:43:12,C,252,186
2019-03-28T19:52:33,C,252,183
2019-03-28T20:03:03,C,252,187
2019-03-28T20:14:43,C,252,183
2019-03-28T20:22:53,C,252,180
2019-03-28T20:33:24,C,252,175
2019-03-28T20:45:03,C,252,177
2019-03-28T20:53:13,C,252,178
2019-03-28T21:03:43,C,252,179
2019-03-28T21:14:13,C,252,172
2019-03-28T21:24:44,C,252,165
2019-03-28T21:34:07,C,252,166
2019-03-28T21:44:34,C,252,160
2019-03-28T21:55:04,C,252,159
2019-03-28T22:04:24,C,252,158
2019-03-28T22:13:44,C,252,159
2019-03-28T22:24:15,C,252,155
2019-03-28T22:33:34,C,252,152
2019-03-28T22:44:04,C,252,153
2019-03-28T22:54:35,C,252,153
2019-03-28T23:05:05,C,252,149
2019-03-28T23:14:25,C,252,148
2019-03-28T23:23:45,C,252,147
2019-03-28T23:34:15,C,252,144
2019-03-28T23:43:35,C,252,140
2019-03-28T23:55:15,C,252,140
2019-03-29T00:04:35,C,252,138
2019-03-29T00:15:05,C,252,135
2019-03-29T00:24:26,C,252,134
2019-03-29T00:34:56,C,252,133
2019-03-29T00:44:16,C,252,131
2019-03-29T01:05:16,C,252,128
2019-03-29T01:15:46,C,252,128
2019-03-29T01:25:06,C,252,128
2019-03-29T01:35:36,C,252,128
2019-03-29T01:46:06,C,252,128
2019-03-29T01:55:27,C,252,128
2019-03-29T02:04:47,C,252,127
2019-03-29T02:15:17,C,252,126
2019-03-29T02:25:47,C,252,125
2019-03-29T02:35:07,C,252,125
2019-03-29T02:45:37,C,252,125
2019-03-29T02:56:07,C,252,124
2019-03-29T03:04:17,C,252,123
2019-03-29T03:14:47,C,252,124
2019-03-29T03:25:17,C,252,124
2019-03-29T03:35:48,C,252,124
2019-03-29T03:46:18,C,252,122
2019-03-29T03:56:48,C,252,123
2019-03-29T04:06:08,C,252,252
2019-03-29T04:14:18,C,252,251
2019-03-29T04:25:58,C,252,251
2019-03-29T04:35:18,C,252,251
2019-03-29T04:45:49,C,252,251
2019-03-29T04:56:19,C,252,250
2019-03-29T05:06:52,C,252,249
2019-03-29T05:16:12,C,252,249
2019-03-29T05:25:32,C,252,249
2019-03-29T05:34:52,C,252,252
2019-03-29T05:46:32,C,252,252
2019-03-29T05:55:52,C,252,252
2019-03-29T06:06:22,C,252,250
2019-03-29T06:15:42,C,252,252
2019-03-29T06:25:03,C,252,252
2019-03-29T06:36:43,C,252,252
2019-03-29T06:46:04,C,252,252
2019-03-29T06:56:34,C,252,252
2019-03-29T07:05:53,C,252,252
2019-03-29T07:16:23,C,252,252
2019-03-29T07:26:53,C,252,252
2019-03-29T07:36:14,C,252,252
2019-03-29T07:46:44,C,252,252
2019-03-29T07:56:04,C,252,252
2019-03-29T08:06:34,C,252,252
2019-03-29T08:15:54,C,252,252
2019-03-29T08:26:24,C,252,251
2019-03-29T08:36:54,C,252,251
2019-03-29T08:46:14,C,252,251
2019-03-29T08:57:54,C,252,252
2019-03-29T09:06:04,C,252,252
2019-03-29T09:16:34,C,252,251
2019-03-29T09:25:55,C,252,252
2019-03-29T09:36:25,C,252,251
2019-03-29T09:46:55,C,252,251
2019-03-29T09:57:25,C,252,252
2019-03-29T10:06:45,C,252,251
2019-03-29T10:17:15,C,252,252
2019-03-29T10:25:25,C,252,251
2019-03-29T10:37:05,C,252,249
2019-03-29T10:47:36,C,252,250
2019-03-29T10:56:56,C,252,249
2019-03-29T11:06:16,C,252,251
2019-03-29T11:17:56,C,252,248
2019-03-29T11:27:16,C,252,247
2019-03-29T11:35:26,C,252,243
2019-03-29T11:45:56,C,252,247
2019-03-29T11:57:36,C,252,244
2019-03-29T12:06:56,C,252,244
2019-03-29T12:16:17,C,252,244
2019-03-29T12:27:57,C,252,245
2019-03-29T12:37:17,C,252,243
2019-03-29T12:46:37,C,252,246
2019-03-29T12:57:07,C,252,248
2019-03-29T13:07:37,C,252,247
2019-03-29T13:15:47,C,252,248
2019-03-29T13:27:27,C,252,249
2019-03-29T13:37:57,C,252,250
2019-03-29T13:47:17,C,252,252
2019-03-29T13:56:38,C,252,248
2019-03-29T14:07:08,C,252,249
2019-03-29T14:17:38,C,252,246
2019-03-29T14:26:58,C,252,249
2019-03-29T14:37:28,C,252,248
2019-03-29T14:47:58,C,252,246
2019-03-29T14:57:18,C,252,247
2019-03-29T15:07:48,C,252,246
2019-03-29T15:17:08,C,252,247
2019-03-29T15:27:39,C,252,244
2019-03-29T15:38:09,C,252,242
2019-03-29T15:48:39,C,252,243
2019-03-29T15:57:59,C,252,238
2019-03-29T16:08:29,C,252,233
2019-03-29T16:17:49,C,252,238
2019-03-29T16:28:19,C,252,235
2019-03-29T16:36:29,C,252,235
2019-03-29T16:48:09,C,252,235
2019-03-29T16:58:40,C,252,232
2019-03-29T17:08:00,C,252,234
2019-03-29T17:18:30,C,252,234
2019-03-29T17:29:03,C,252,230
2019-03-29T17:38:20,C,252,224
2019-03-29T17:47:40,C,252,218
2019-03-29T17:58:10,C,252,217
2019-03-29T18:08:41,C,252,214
2019-03-29T18:18:00,C,252,210
2019-03-29T18:28:30,C,252,204
2019-03-29T18:39:01,C,252,198
2019-03-29T18:48:21,C,252,197
2019-03-29T18:57:41,C,252,201
2019-03-29T19:08:11,C,252,202
2019-03-29T19:18:41,C,252,199
2019-03-29T19:28:01,C,252,200
2019-03-29T19:38:32,C,252,191
2019-03-29T19:50:11,C,252,183
2019-03-29T19:58:21,C,252,183
2019-03-29T20:08:51,C,252,180
2019-03-29T20:18:12,C,252,183
2019-03-29T20:28:42,C,252,183
2019-03-29T20:39:12,C,252,179
2019-03-29T20:48:32,C,252,176
2019-03-29T20:59:02,C,252,169
2019-03-29T21:08:22,C,252,166
2019-03-29T21:17:42,C,252,163
2019-03-29T21:29:22,C,252,164
2019-03-29T21:38:43,C,252,162
2019-03-29T21:49:13,C,252,163
2019-03-29T21:58:33,C,252,164
2019-03-29T22:09:03,C,252,160
2019-03-29T22:18:23,C,252,160
2019-03-29T22:28:53,C,252,155
2019-03-29T22:39:23,C,252,150
2019-03-29T22:48:43,C,252,151
2019-03-29T22:58:03,C,252,151
2019-03-29T23:09:43,C,252,147
2019-03-29T23:19:04,C,252,140
2019-03-29T23:29:34,C,252,138
2019-03-29T23:38:54,C,252,136
2019-03-29T23:49:24,C,252,129
2019-03-29T23:58:44,C,252,130
2019-03-30T00:09:14,C,252,128
2019-03-30T00:19:44,C,252,128
2019-03-30T00:29:04,C,252,127
2019-03-30T00:39:34,C,252,128
2019-03-30T00:48:55,C,252,126
2019-03-30T01:00:35,C,252,125
2019-03-30T01:08:45,C,252,125
2019-03-30T01:20:25,C,252,125
2019-03-30T01:30:55,C,252,125
2019-03-30T01:40:15,C,252,124
2019-03-30T01:49:35,C,252,124
2019-03-30T01:58:55,C,252,123
2019-03-30T02:09:25,C,252,122
2019-03-30T02:18:45,C,252,122
2019-03-30T02:29:16,C,252,122
2019-03-30T02:39:46,C,252,122
2019-03-30T02:50:16,C,252,123
2019-03-30T03:00:46,C,252,123
2019-03-30T03:10:06,C,252,122
2019-03-30T03:19:26,C,252,121
2019-03-30T03:28:46,C,252,120
2019-03-30T03:40:26,C,252,119
2019-03-30T03:49:47,C,252,119
2019-03-30T04:00:17,C,252,117
2019-03-30T04:10:47,C,252,252
2019-03-30T04:20:07,C,252,250
2019-03-30T04:29:27,C,252,250
2019-03-30T04:40:00,C,252,250
2019-03-30T04:50:27,C,252,251
2019-03-30T04:58:37,C,252,251
2019-03-30T05:10:18,C,252,251
2019-03-30T05:20:48,C,252,252
2019-03-30T05:31:18,C,252,252
2019-03-30T05:39:28,C,252,252
2019-03-30T05:49:58,C,252,252
2019-03-30T06:01:39,C,252,252
2019-03-30T06:09:49,C,252,252
2019-03-30T06:20:19,C,252,252
2019-03-30T06:31:59,C,252,252
2019-03-30T06:40:09,C,252,252
2019-03-30T06:50:39,C,252,252
2019-03-30T06:59:59,C,252,250
2019-03-30T07:11:39,C,252,251
2019-03-30T07:19:49,C,252,251
2019-03-30T07:31:29,C,252,252
2019-03-30T07:40:49,C,252,251
2019-03-30T07:50:10,C,252,252
2019-03-30T08:00:40,C,252,251
2019-03-30T08:10:00,C,252,252
2019-03-30T08:20:30,C,252,252
2019-03-30T08:31:00,C,252,250
2019-03-30T08:41:30,C,252,251
2019-03-30T08:50:50,C,252,252
2019-03-30T09:01:20,C,252,250
2019-03-30T09:10:40,C,252,252
2019-03-30T09:21:11,C,252,251
2019-03-30T09:30:31,C,252,252
2019-03-30T09:41:01,C,252,251
2019-03-30T09:51:31,C,252,250
2019-03-30T10:00:51,C,252,251
2019-03-30T10:11:21,C,252,252
2019-03-30T10:20:41,C,252,252
2019-03-30T10:31:11,C,252,251
2019-03-30T10:41:41,C,252,251
2019-03-30T10:51:01,C,252,249
2019-03-30T11:02:42,C,252,251
2019-03-30T11:12:02,C,252,250
2019-03-30T11:21:22,C,252,249
2019-03-30T11:33:02,C,252,244
2019-03-30T11:42:22,C,252,245
2019-03-30T11:51:42,C,252,248
2019-03-30T12:02:12,C,252,247
2019-03-30T12:11:33,C,252,243
2019-03-30T12:20:52,C,252,245
2019-03-30T12:31:23,C,252,245
2019-03-30T12:43:03,C,252,242
2019-03-30T12:52:23,C,252,244
2019-03-30T13:01:43,C,252,245
2019-03-30T13:12:13,C,252,238
2019-03-30T13:22:43,C,252,229
2019-03-30T13:32:03,C,252,228
2019-03-30T13:42:33,C,252,231
2019-03-30T13:53:03,C,252,231
2019-03-30T14:02:24,C,252,222
2019-03-30T14:11:44,C,252,226
2019-03-30T14:22:14,C,252,220
2019-03-30T14:32:44,C,252,221
2019-03-30T14:42:04,C,252,223
2019-03-30T14:52:34,C,252,226
2019-03-30T15:03:04,C,252,223
2019-03-30T15:11:15,C,252,222
2019-03-30T15:21:45,C,252,223
2019-03-30T15:32:15,C,252,223
2019-03-30T15:42:45,C,252,224
2019-03-30T15:53:15,C,252,225
2019-03-30T16:03:45,C,252,228
2019-03-30T16:13:05,C,252,229
2019-03-30T16:22:28,C,252,222
2019-03-30T16:31:45,C,252,219
2019-03-30T16:43:28,C,252,219
2019-03-30T16:51:35,C,252,217
2019-03-30T17:02:06,C,252,220
2019-03-30T17:13:46,C,252,218
2019-03-30T17:23:06,C,252,218
2019-03-30T17:32:26,C,252,217
2019-03-30T17:41:46,C,252,219
2019-03-30T17:52:16,C,252,212
2019-03-30T18:02:46,C,252,215
2019-03-30T18:13:16,C,252,203
2019-03-30T18:23:47,C,252,193
2019-03-30T18:33:06,C,252,193
2019-03-30T18:43:37,C,252,194
2019-03-30T18:52:57,C,252,196
2019-03-30T19:03:27,C,252,195
2019-03-30T19:12:47,C,252,192
2019-03-30T19:23:17,C,252,192
2019-03-30T19:33:47,C,252,190
2019-03-30T19:43:07,C,252,188
2019-03-30T19:53:37,C,252,189
2019-03-30T20:02:58,C,252,194
2019-03-30T20:13:27,C,252,195
2019-03-30T20:22:48,C,252,195
2019-03-30T20:33:18,C,252,198
2019-03-30T20:43:48,C,252,193
2019-03-30T20:54:18,C,252,190
2019-03-30T21:03:38,C,252,192
2019-03-30T21:14:08,C,252,194
2019-03-30T21:23:28,C,252,196
2019-03-30T21:33:58,C,252,197
2019-03-30T21:44:28,C,252,196
2019-03-30T21:53:48,C,252,186
2019-03-30T22:04:19,C,252,187
2019-03-30T22:14:49,C,252,183
2019-03-30T22:24:09,C,252,182
2019-03-30T22:33:29,C,252,179
2019-03-30T22:43:59,C,252,180
2019-03-30T22:54:29,C,252,176
2019-03-30T23:03:49,C,252,174
2019-03-30T23:14:19,C,252,177
2019-03-30T23:24:50,C,252,178
2019-03-30T23:34:10,C,252,179
2019-03-30T23:43:30,C,252,179
2019-03-30T23:54:00,C,252,177
2019-03-31T00:04:30,C,252,173
2019-03-31T00:13:51,C,252,168
2019-03-31T00:24:20,C,252,165
2019-03-31T00:34:50,C,252,163
2019-03-31T00:44:11,C,252,163
2019-03-31T00:53:31,C,252,160
2019-03-31T01:04:01,C,252,160
2019-03-31T01:14:31,C,252,158
2019-03-31T01:23:51,C,252,155
2019-03-31T01:34:21,C,252,154
2019-03-31T01:44:51,C,252,154
2019-03-31T01:54:14,C,252,153
2019-03-31T02:04:41,C,252,154
2019-03-31T02:15:12,C,252,152
2019-03-31T02:24:31,C,252,152
2019-03-31T02:33:52,C,252,151
2019-03-31T02:44:22,C,252,151
2019-03-31T02:54:52,C,252,151
2019-03-31T03:05:22,C,252,151
2019-03-31T03:14:43,C,252,151
2019-03-31T03:24:02,C,252,151
2019-03-31T03:34:32,C,252,152
2019-03-31T03:45:02,C,252,152
2019-03-31T03:55:33,C,252,152
2019-03-31T04:04:53,C,252,252
2019-03-31T04:15:23,C,252,252
2019-03-31T04:25:53,C,252,252
2019-03-31T04:35:13,C,252,252
2019-03-31T04:44:33,C,252,251
2019-03-31T04:55:03,C,252,251
2019-03-31T05:05:40,C,252,250
2019-03-31T05:15:00,C,252,250
2019-03-31T05:25:30,C,252,250
2019-03-31T05:36:00,C,252,250
2019-03-31T05:45:21,C,252,251
2019-03-31T05:54:41,C,252,250
2019-03-31T06:06:21,C,252,252
2019-03-31T06:15:41,C,252,252
2019-03-31T06:26:11,C,252,252
2019-03-31T06:35:31,C,252,252
2019-03-31T06:47:11,C,252,251
2019-03-31T06:55:22,C,252,249
2019-03-31T07:05:51,C,252,249
2019-03-31T07:15:12,C,252,249
2019-03-31T07:25:42,C,252,251
2019-03-31T07:36:12,C,252,252
2019-03-31T07:46:42,C,252,252
2019-03-31T07:56:02,C,252,252
2019-03-31T08:05:22,C,252,252
2019-03-31T08:14:42,C,252,252
2019-03-31T08:25:12,C,252,252
2019-03-31T08:35:42,C,252,250
2019-03-31T08:46:13,C,252,252
2019-03-31T08:56:43,C,252,252
2019-03-31T09:07:13,C,252,250
2019-03-31T09:15:23,C,252,251
2019-03-31T09:25:53,C,252,252
2019-03-31T09:36:23,C,252,252
2019-03-31T09:45:43,C,252,252
2019-03-31T09:56:13,C,252,252
2019-03-31T10:06:43,C,252,251
2019-03-31T10:16:04,C,252,252
2019-03-31T10:26:34,C,252,252
2019-03-31T10:35:54,C,252,246
2019-03-31T10:46:24,C,252,244
2019-03-31T10:55:47,C,252,245
2019-03-31T11:06:14,C,252,248
2019-03-31T11:16:45,C,252,247
2019-03-31T11:26:04,C,252,252
2019-03-31T11:36:34,C,252,247
2019-03-31T11:45:54,C,252,246
2019-03-31T11:56:25,C,252,246
2019-03-31T12:06:55,C,252,245
2019-03-31T12:16:18,C,252,245
2019-03-31T12:26:45,C,252,245
2019-03-31T12:37:15,C,252,251
2019-03-31T12:46:36,C,252,252
2019-03-31T12:57:05,C,252,251
2019-03-31T13:06:25,C,252,248
2019-03-31T13:16:56,C,252,237
2019-03-31T13:26:15,C,252,237
2019-03-31T13:36:46,C,252,236
2019-03-31T13:47:16,C,252,229
2019-03-31T13:56:36,C,252,228
2019-03-31T14:07:06,C,252,230
2019-03-31T14:16:26,C,252,231
2019-03-31T14:26:56,C,252,233
2019-03-31T14:36:16,C,252,239
2019-03-31T14:46:46,C,252,239
2019-03-31T14:56:07,C,252,239
2019-03-31T15:07:46,C,252,236
2019-03-31T15:17:07,C,252,237
2019-03-31T15:26:27,C,252,240
2019-03-31T15:37:00,C,252,247
2019-03-31T15:47:27,C,252,244
2019-03-31T15:56:47,C,252,247
2019-03-31T16:07:17,C,252,248
2019-03-31T16:17:48,C,252,242
2019-03-31T16:28:17,C,252,242
2019-03-31T16:36:28,C,252,240
2019-03-31T16:46:58,C,252,238
2019-03-31T16:57:28,C,252,237
2019-03-31T17:07:58,C,252,237
