2019-03-27T23:27:44,C,504,347
2019-03-27T23:39:44,C,504,347
2019-03-27T23:49:44,C,504,347
2019-03-27T23:59:45,C,504,349
2019-03-28T00:07:45,C,504,348
2019-03-28T00:17:45,C,504,346
2019-03-28T00:27:45,C,504,347
2019-03-28T00:38:45,C,504,347
2019-03-28T00:48:45,C,504,345
2019-03-28T00:58:45,C,504,345
2019-03-28T01:10:45,C,504,345
2019-03-28T01:18:46,C,504,345
2019-03-28T01:28:46,C,504,345
2019-03-28T01:38:46,C,504,343
2019-03-28T01:49:46,C,504,342
2019-03-28T01:59:46,C,504,341
2019-03-28T02:09:46,C,504,341
2019-03-28T02:19:46,C,504,341
2019-03-28T02:29:47,C,504,341
2019-03-28T02:39:47,C,504,341
2019-03-28T02:49:47,C,504,341
2019-03-28T02:57:47,C,504,341
2019-03-28T03:10:34,C,504,341
2019-03-28T03:18:34,C,504,342
2019-03-28T03:30:35,C,504,341
2019-03-28T03:38:35,C,504,341
2019-03-28T03:48:35,C,504,339
2019-03-28T03:59:35,C,504,338
2019-03-28T04:09:35,C,504,338
2019-03-28T04:21:35,C,504,338
2019-03-28T04:29:35,C,504,339
2019-03-28T04:41:36,C,504,339
2019-03-28T04:49:36,C,504,341
2019-03-28T04:59:36,C,504,340
2019-03-28T05:09:36,C,504,342
2019-03-28T05:20:36,C,504,343
2019-03-28T05:30:36,C,504,344
2019-03-28T05:40:36,C,504,343
2019-03-28T05:50:36,C,504,346
2019-03-28T06:00:37,C,504,348
2019-03-28T06:10:37,C,504,350
2019-03-28T06:18:37,C,504,355
2019-03-28T06:29:37,C,504,364
2019-03-28T06:39:37,C,504,370
2019-03-28T06:51:37,C,504,376
2019-03-28T06:59:37,C,504,390
2019-03-28T07:11:37,C,504,407
2019-03-28T07:19:38,C,504,418
2019-03-28T07:29:38,C,504,427
2019-03-28T07:40:38,C,504,432
2019-03-28T07:50:38,C,504,439
2019-03-28T08:00:38,C,504,442
2019-03-28T08:10:38,C,504,449
2019-03-28T08:20:38,C,504,459
2019-03-28T08:30:39,C,504,461
2019-03-28T08:40:39,C,504,460
2019-03-28T08:50:39,C,504,462
2019-03-28T09:01:39,C,504,462
2019-03-28T09:11:39,C,504,463
2019-03-28T09:21:39,C,504,463
2019-03-28T09:31:39,C,504,465
2019-03-28T09:41:40,C,504,467
2019-03-28T09:51:40,C,504,471
2019-03-28T09:59:40,C,504,473
2019-03-28T10:10:40,C,504,476
2019-03-28T10:22:40,C,504,479
2019-03-28T10:32:40,C,504,478
2019-03-28T10:42:40,C,504,477
2019-03-28T10:50:40,C,504,477
2019-03-28T11:00:41,C,504,477
2019-03-28T11:10:41,C,504,478
2019-03-28T11:21:41,C,504,478
2019-03-28T11:31:41,C,504,479
2019-03-28T11:41:41,C,504,479
2019-03-28T11:51:41,C,504,480
2019-03-28T12:01:41,C,504,480
2019-03-28T12:11:41,C,504,481
2019-03-28T12:21:42,C,504,482
2019-03-28T12:31:42,C,504,483
2019-03-28T12:42:42,C,504,480
2019-03-28T12:52:42,C,504,480
2019-03-28T13:02:42,C,504,477
2019-03-28T13:12:42,C,504,478
2019-03-28T13:20:42,C,504,477
2019-03-28T13:30:43,C,504,476
2019-03-28T13:40:43,C,504,478
2019-03-28T13:51:43,C,504,478
2019-03-28T14:01:43,C,504,480
2019-03-28T14:13:43,C,504,476
