date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T16:40:04,C,858,433
2019-03-31T16:50:05,C,858,438
2019-03-31T16:59:05,C,858,432
2019-03-31T17:09:36,C,858,434
2019-03-31T17:19:36,C,858,437
2019-03-31T17:29:36,C,858,439
2019-03-31T17:40:37,C,858,438
2019-03-31T17:49:37,C,858,436
2019-03-31T18:00:07,C,858,447
2019-03-31T18:10:07,C,858,444
2019-03-31T18:19:08,C,858,433
2019-03-31T18:30:38,C,858,432
2019-03-31T18:40:38,C,858,434
2019-03-31T18:49:09,C,858,432
2019-03-31T19:00:39,C,858,436
2019-03-31T19:10:09,C,858,443
2019-03-31T19:20:10,C,858,429
2019-03-31T19:30:10,C,858,433
2019-03-31T19:38:40,C,858,421
2019-03-31T19:50:41,C,858,428
2019-03-31T19:59:40,C,858,432
2019-03-31T20:10:42,C,858,426
2019-03-31T20:19:41,C,858,422
2019-03-31T20:31:12,C,858,419
2019-03-31T20:39:12,C,858,414
2019-03-31T20:50:12,C,858,402
2019-03-31T21:00:46,C,858,409
2019-03-31T21:10:43,C,858,396
2019-03-31T21:20:43,C,858,388
2019-03-31T21:30:43,C,858,379
2019-03-31T21:40:44,C,858,365
2019-03-31T21:50:14,C,858,353
2019-03-31T22:00:14,C,858,342
2019-03-31T22:10:15,C,858,339
2019-03-31T22:20:45,C,858,309
2019-03-31T22:30:45,C,858,307
2019-03-31T22:40:45,C,858,303
2019-03-31T22:51:15,C,858,299
2019-03-31T23:00:16,C,858,299
2019-03-31T23:10:16,C,858,295
2019-03-31T23:20:16,C,858,285
2019-03-31T23:30:17,C,858,287
2019-03-31T23:40:47,C,858,281
2019-03-31T23:51:47,C,858,284
2019-04-01T00:00:47,C,858,280
2019-04-01T00:11:17,C,858,274
2019-04-01T00:21:18,C,858,268
2019-04-01T00:31:19,C,858,261
2019-04-01T00:40:18,C,858,256
2019-04-01T00:51:49,C,858,258
2019-04-01T01:00:49,C,858,257
2019-04-01T01:11:50,C,858,256
2019-04-01T01:21:20,C,858,242
2019-04-01T01:31:20,C,858,243
2019-04-01T01:40:21,C,858,242
2019-04-01T01:51:21,C,858,242
2019-04-01T02:00:51,C,858,244
2019-04-01T02:11:52,C,858,240
2019-04-01T02:21:52,C,858,241
2019-04-01T02:30:52,C,858,239
2019-04-01T02:41:22,C,858,238
2019-04-01T02:51:23,C,858,238
2019-04-01T03:01:23,C,858,236
2019-04-01T03:11:23,C,858,233
2019-04-01T03:20:54,C,858,232
2019-04-01T03:31:24,C,858,230
2019-04-01T03:41:54,C,858,227
2019-04-01T03:50:54,C,858,225
2019-04-01T04:22:26,C,858,247
2019-04-01T04:32:56,C,858,245
2019-04-01T04:42:56,C,858,246
2019-04-01T04:52:57,C,858,248
2019-04-01T05:02:16,C,858,245
2019-04-01T05:13:16,C,858,251
2019-04-01T05:23:16,C,858,254
2019-04-01T05:33:17,C,858,252
2019-04-01T05:42:47,C,858,251
2019-04-01T05:53:18,C,858,257
2019-04-01T06:02:48,C,858,260
2019-04-01T06:13:18,C,858,274
2019-04-01T06:21:48,C,858,282
2019-04-01T06:33:19,C,858,294
2019-04-01T06:42:50,C,858,315
2019-04-01T06:52:50,C,858,339
2019-04-01T07:02:50,C,858,375
2019-04-01T07:11:50,C,858,407
2019-04-01T07:22:20,C,858,424
2019-04-01T07:31:50,C,858,436
2019-04-01T07:43:20,C,858,452
2019-04-01T07:50:21,C,858,463
2019-04-01T08:02:51,C,858,470
2019-04-01T08:12:51,C,858,502
2019-04-01T08:23:22,C,858,528
2019-04-01T08:31:52,C,858,535
2019-04-01T08:43:22,C,858,550
2019-04-01T08:49:53,C,858,564
2019-04-01T09:03:23,C,858,580
2019-04-01T09:12:53,C,858,592
2019-04-01T09:23:54,C,858,592
2019-04-01T09:32:54,C,858,597
2019-04-01T09:42:24,C,858,607
2019-04-01T09:50:54,C,858,614
2019-04-01T10:02:55,C,858,615
2019-04-01T10:12:25,C,858,609
2019-04-01T10:20:55,C,858,614
2019-04-01T10:33:56,C,858,619
2019-04-01T10:43:56,C,858,627
2019-04-01T10:51:57,C,858,627
2019-04-01T11:03:57,C,858,631
2019-04-01T11:07:27,C,858,637
2019-04-01T11:19:27,C,858,640
2019-04-01T11:33:27,C,858,630
2019-04-01T11:43:58,C,858,628
2019-04-01T11:54:58,C,858,617
2019-04-01T12:03:00,C,858,628
2019-04-01T12:14:29,C,858,626
2019-04-01T12:22:29,C,858,624
2019-04-01T12:33:29,C,858,619
2019-04-01T12:45:30,C,858,594
2019-04-01T12:55:00,C,858,607
2019-04-01T13:06:00,C,858,610
2019-04-01T13:13:03,C,858,607
2019-04-01T13:25:01,C,858,599
2019-04-01T13:34:32,C,858,585
2019-04-01T13:44:01,C,858,605
2019-04-01T13:54:32,C,858,623
2019-04-01T14:06:02,C,858,624
2019-04-01T14:16:02,C,858,621
2019-04-01T14:17:33,C,858,617
2019-04-01T14:17:33,C,858,617
2019-04-01T14:17:33,C,858,617
2019-04-01T14:17:33,C,858,617
2019-04-01T14:17:33,C,858,617
2019-04-01T14:17:33,C,858,617
2019-04-01T15:25:50,C,858,616
2019-04-01T15:35:20,C,858,622
2019-04-01T15:45:20,C,858,627
2019-04-01T15:55:20,C,858,635
2019-04-01T16:05:21,C,858,643
2019-04-01T16:15:51,C,858,629
2019-04-01T16:25:51,C,858,616
2019-04-01T16:36:51,C,858,627
2019-04-01T16:44:51,C,858,638
2019-04-01T16:55:21,C,858,627
2019-04-01T17:06:22,C,858,635
2019-04-01T17:15:22,C,858,637
2019-04-01T17:25:23,C,858,630
2019-04-01T17:35:23,C,858,628
2019-04-01T17:45:53,C,858,622
2019-04-01T17:56:53,C,858,613
2019-04-01T18:06:54,C,858,596
2019-04-01T18:15:54,C,858,577
2019-04-01T18:26:24,C,858,557
2019-04-01T18:36:25,C,858,542
2019-04-01T18:46:25,C,858,537
2019-04-01T18:56:25,C,858,512
2019-04-01T19:05:56,C,858,500
2019-04-01T19:16:56,C,858,488
2019-04-01T19:25:56,C,858,483
2019-04-01T19:36:29,C,858,486
2019-04-01T19:46:27,C,858,485
2019-04-01T19:56:27,C,858,481
2019-04-01T20:06:28,C,858,462
2019-04-01T20:16:58,C,858,447
2019-04-01T20:27:59,C,858,428
2019-04-01T20:35:58,C,858,423
2019-04-01T20:45:59,C,858,428
2019-04-01T20:57:29,C,858,420
2019-04-01T21:06:29,C,858,407
2019-04-01T21:16:30,C,858,403
2019-04-01T21:28:00,C,858,384
2019-04-01T21:38:00,C,858,376
2019-04-01T21:47:01,C,858,367
2019-04-01T21:57:01,C,858,365
2019-04-01T22:07:31,C,858,348
2019-04-01T22:16:31,C,858,349
2019-04-01T22:26:32,C,858,342
2019-04-01T22:36:32,C,858,335
2019-04-01T22:47:02,C,858,322
2019-04-01T22:57:03,C,858,316
2019-04-01T23:07:03,C,858,310
2019-04-01T23:18:33,C,858,294
2019-04-01T23:27:34,C,858,292
2019-04-01T23:37:34,C,858,292
2019-04-01T23:58:05,C,858,286
2019-04-02T00:09:05,C,858,278
2019-04-02T00:18:05,C,858,278
2019-04-02T00:28:05,C,858,270
2019-04-02T00:37:36,C,858,275
2019-04-02T00:59:37,C,858,265
2019-04-02T01:09:07,C,858,261
2019-04-02T01:20:07,C,858,259
2019-04-02T01:28:07,C,858,258
2019-04-02T01:39:07,C,858,256
2019-04-02T01:59:38,C,858,245
2019-04-02T02:20:38,C,858,245
2019-04-02T02:30:08,C,858,244
2019-04-02T02:40:09,C,858,245
2019-04-02T02:50:09,C,858,245
2019-04-02T02:59:10,C,858,244
2019-04-02T03:09:40,C,858,243
2019-04-02T03:20:40,C,858,242
2019-04-02T03:30:41,C,858,243
2019-04-02T03:41:11,C,858,243
2019-04-02T03:50:11,C,858,246
2019-04-02T04:10:12,C,858,231
2019-04-02T04:20:42,C,858,228
2019-04-02T04:30:42,C,858,226
2019-04-02T04:40:43,C,858,229
2019-04-02T04:50:46,C,858,232
2019-04-02T05:00:43,C,858,234
2019-04-02T05:21:16,C,858,239
2019-04-02T05:40:47,C,858,245
2019-04-02T06:01:47,C,858,261
2019-04-02T06:12:18,C,858,262
2019-04-02T06:21:18,C,858,271
2019-04-02T06:32:18,C,858,276
2019-04-02T06:42:19,C,858,282
2019-04-02T06:50:50,C,858,308
2019-04-02T07:12:50,C,858,367
2019-04-02T07:21:50,C,858,383
2019-04-02T07:43:21,C,858,413
2019-04-02T08:03:51,C,858,442
2019-04-02T08:13:52,C,858,464
2019-04-02T08:23:52,C,858,496
2019-04-02T08:32:52,C,858,510
2019-04-02T09:05:23,C,858,571
2019-04-02T09:14:24,C,858,580
2019-04-02T09:25:55,C,858,582
2019-04-02T09:34:54,C,858,587
2019-04-02T09:44:54,C,858,596
2019-04-02T09:54:25,C,858,607
2019-04-02T10:05:25,C,858,612
2019-04-02T10:14:25,C,858,615
2019-04-02T10:24:25,C,858,623
2019-04-02T10:34:56,C,858,624
2019-04-02T10:44:56,C,858,621
2019-04-02T10:54:56,C,858,624
2019-04-02T11:15:26,C,858,631
2019-04-02T11:25:27,C,858,623
2019-04-02T11:35:27,C,858,633
2019-04-02T11:45:57,C,858,613
2019-04-02T11:55:58,C,858,618
2019-04-02T12:06:58,C,858,630
2019-04-02T12:14:58,C,858,623
2019-04-02T12:25:29,C,858,610
2019-04-02T12:35:29,C,858,598
2019-04-02T12:45:29,C,858,595
2019-04-02T12:55:30,C,858,594
2019-04-02T13:06:00,C,858,599
2019-04-02T13:16:00,C,858,602
2019-04-02T13:25:00,C,858,602
2019-04-02T13:35:01,C,858,593
2019-04-02T13:46:31,C,858,616
2019-04-02T14:06:32,C,858,625
2019-04-02T14:17:02,C,858,621
2019-04-02T14:27:02,C,858,628
2019-04-02T14:36:03,C,858,629
2019-04-02T14:46:03,C,858,624
2019-04-02T14:56:33,C,858,629
2019-04-02T15:16:34,C,858,615
2019-04-02T15:26:34,C,858,615
2019-04-02T15:37:04,C,858,601
2019-04-02T15:48:05,C,858,589
2019-04-02T15:57:05,C,858,604
2019-04-02T16:07:35,C,858,591
2019-04-02T16:16:35,C,858,599
2019-04-02T16:27:36,C,858,596
2019-04-02T16:36:36,C,858,601
2019-04-02T16:48:06,C,858,599
2019-04-02T16:58:07,C,858,594
2019-04-02T17:06:07,C,858,594
2019-04-02T17:17:10,C,858,600
2019-04-02T17:27:38,C,858,591
2019-04-02T17:37:38,C,858,582
2019-04-02T17:47:38,C,858,568
2019-04-02T17:58:08,C,858,558
2019-04-02T18:08:09,C,858,547
2019-04-02T18:17:09,C,858,529
2019-04-02T18:27:09,C,858,530
2019-04-02T18:37:40,C,858,514
2019-04-02T18:48:41,C,858,506
2019-04-02T18:57:41,C,858,502
2019-04-02T19:07:40,C,858,477
2019-04-02T19:18:11,C,858,480
2019-04-02T19:38:12,C,858,453
2019-04-02T19:48:12,C,858,453
2019-04-02T19:58:42,C,858,433
2019-04-02T20:08:42,C,858,440
2019-04-02T20:18:43,C,858,429
2019-04-02T20:29:13,C,858,425
2019-04-02T20:38:13,C,858,409
2019-04-02T20:48:13,C,858,406
2019-04-02T20:58:14,C,858,397
2019-04-02T21:08:44,C,858,382
2019-04-02T21:18:47,C,858,379
2019-04-02T21:28:45,C,858,378
2019-04-02T21:38:45,C,858,366
2019-04-02T21:48:15,C,858,365
2019-04-02T21:58:15,C,858,352
2019-04-02T22:09:19,C,858,348
2019-04-02T22:18:46,C,858,348
2019-04-02T22:28:46,C,858,338
2019-04-02T22:39:47,C,858,323
2019-04-02T22:49:47,C,858,310
2019-04-02T22:59:17,C,858,300
2019-04-02T23:09:17,C,858,294
2019-04-02T23:19:18,C,858,281
2019-04-02T23:30:18,C,858,276
2019-04-02T23:31:18,C,858,276
2019-04-02T23:31:18,C,858,276
2019-04-03T00:00:01,C,858,265
2019-04-03T00:10:02,C,858,256
2019-04-03T00:20:02,C,858,255
2019-04-03T00:29:32,C,858,253
2019-04-03T00:49:33,C,858,243
2019-04-03T01:00:33,C,858,240
2019-04-03T01:11:03,C,858,239
2019-04-03T01:21:04,C,858,240
2019-04-03T01:30:04,C,858,244
2019-04-03T01:40:04,C,858,239
2019-04-03T01:50:34,C,858,236
2019-04-03T02:00:35,C,858,230
2019-04-03T02:10:35,C,858,233
2019-04-03T02:21:06,C,858,233
2019-04-03T02:31:06,C,858,230
2019-04-03T02:40:06,C,858,231
2019-04-03T02:50:06,C,858,227
2019-04-03T03:00:37,C,858,227
2019-04-03T03:10:37,C,858,221
2019-04-03T03:20:37,C,858,218
2019-04-03T03:30:37,C,858,217
2019-04-03T03:41:08,C,858,219
2019-04-03T03:51:11,C,858,221
2019-04-03T04:00:08,C,858,218
2019-04-03T04:10:09,C,858,236
2019-04-03T04:21:39,C,858,232
2019-04-03T04:31:39,C,858,234
2019-04-03T04:40:39,C,858,232
2019-04-03T04:52:10,C,858,235
2019-04-03T05:00:40,C,858,237
2019-04-03T05:10:15,C,858,236
2019-04-03T05:20:16,C,858,233
2019-04-03T05:30:16,C,858,236
2019-04-03T05:40:46,C,858,248
2019-04-03T06:01:47,C,858,255
2019-04-03T06:12:17,C,858,260
2019-04-03T06:21:17,C,858,269
2019-04-03T06:52:48,C,858,315
2019-04-03T07:02:51,C,858,342
2019-04-03T07:12:49,C,858,382
2019-04-03T07:20:50,C,858,389
2019-04-03T07:31:49,C,858,404
2019-04-03T07:42:20,C,858,425
2019-04-03T07:52:20,C,858,431
2019-04-03T08:02:51,C,858,446
2019-04-03T08:12:51,C,858,471
2019-04-03T08:22:51,C,858,503
2019-04-03T08:31:51,C,858,519
2019-04-03T08:42:22,C,858,530
2019-04-03T08:52:22,C,858,560
2019-04-03T09:12:52,C,858,582
2019-04-03T09:23:54,C,858,579
2019-04-03T09:33:53,C,858,578
2019-04-03T09:43:53,C,858,589
2019-04-03T09:53:24,C,858,597
2019-04-03T10:13:24,C,858,620
2019-04-03T10:23:24,C,858,625
2019-04-03T10:34:54,C,858,630
2019-04-03T10:44:55,C,858,627
2019-04-03T10:53:55,C,858,633
2019-04-03T11:03:26,C,858,634
2019-04-03T11:13:26,C,858,633
2019-04-03T11:23:26,C,858,634
2019-04-03T11:34:27,C,858,633
2019-04-03T11:43:57,C,858,641
2019-04-03T11:53:57,C,858,630
2019-04-03T12:03:58,C,858,631
2019-04-03T12:13:58,C,858,621
2019-04-03T12:24:29,C,858,621
2019-04-03T12:33:28,C,858,612
2019-04-03T12:44:32,C,858,607
2019-04-03T12:54:59,C,858,599
2019-04-03T13:05:02,C,858,611
2019-04-03T13:15:00,C,858,615
2019-04-03T13:24:00,C,858,616
2019-04-03T13:34:30,C,858,584
2019-04-03T13:44:30,C,858,594
2019-04-03T13:54:31,C,858,610
2019-04-03T14:04:31,C,858,597
2019-04-03T14:15:01,C,858,595
2019-04-03T14:25:02,C,858,593
2019-04-03T14:34:02,C,858,610
2019-04-03T14:44:02,C,858,598
2019-04-03T14:54:32,C,858,610
2019-04-03T15:04:33,C,858,603
2019-04-03T15:14:33,C,858,603
2019-04-03T15:25:03,C,858,583
2019-04-03T15:35:04,C,858,576
2019-04-03T15:44:04,C,858,577
2019-04-03T15:54:04,C,858,587
2019-04-03T16:04:35,C,858,591
2019-04-03T16:15:35,C,858,590
2019-04-03T16:24:35,C,858,591
2019-04-03T16:34:35,C,858,589
2019-04-03T16:45:06,C,858,583
2019-04-03T16:55:06,C,858,585
2019-04-03T17:04:06,C,858,589
2019-04-03T17:14:37,C,858,576
2019-04-03T17:24:37,C,858,583
2019-04-03T17:34:37,C,858,579
2019-04-03T17:44:37,C,858,585
2019-04-03T17:56:08,C,858,576
2019-04-03T18:05:08,C,858,553
2019-04-03T18:14:08,C,858,562
2019-04-03T18:24:09,C,858,542
2019-04-03T18:34:43,C,858,532
2019-04-03T18:44:39,C,858,501
2019-04-03T18:55:40,C,858,482
2019-04-03T19:04:40,C,858,486
2019-04-03T19:16:10,C,858,482
2019-04-03T19:25:10,C,858,477
2019-04-03T19:34:11,C,858,461
2019-04-03T19:45:41,C,858,462
2019-04-03T19:54:41,C,858,446
2019-04-03T20:05:42,C,858,443
2019-04-03T20:15:42,C,858,446
2019-04-03T20:26:12,C,858,423
2019-04-03T20:34:12,C,858,411
2019-04-03T20:45:13,C,858,409
2019-04-03T20:55:13,C,858,420
2019-04-03T21:05:44,C,858,393
2019-04-03T21:15:47,C,858,395
2019-04-03T21:25:44,C,858,376
2019-04-03T21:36:14,C,858,374
2019-04-03T21:45:15,C,858,354
2019-04-03T21:55:15,C,858,346
2019-04-03T22:05:15,C,858,338
2019-04-03T22:16:45,C,858,337
2019-04-03T22:25:46,C,858,331
2019-04-03T22:36:46,C,858,321
2019-04-03T22:45:46,C,858,310
2019-04-03T22:55:17,C,858,304
2019-04-03T23:05:17,C,858,302
2019-04-03T23:15:20,C,858,291
2019-04-03T23:25:18,C,858,278
2019-04-03T23:36:48,C,858,275
2019-04-03T23:45:48,C,858,270
2019-04-03T23:56:48,C,858,261
2019-04-04T00:06:19,C,858,262
2019-04-04T00:16:19,C,858,268
2019-04-04T00:26:20,C,858,261
2019-04-04T00:35:20,C,858,255
2019-04-04T00:45:50,C,858,254
2019-04-04T00:55:50,C,858,251
2019-04-04T01:06:51,C,858,251
2019-04-04T01:15:51,C,858,252
2019-04-04T01:26:21,C,858,250
2019-04-04T01:36:22,C,858,243
2019-04-04T01:46:22,C,858,242
2019-04-04T01:55:22,C,858,237
2019-04-04T02:06:52,C,858,236
2019-04-04T02:16:53,C,858,236
2019-04-04T02:26:53,C,858,236
2019-04-04T02:36:23,C,858,236
2019-04-04T02:46:23,C,858,237
2019-04-04T02:55:24,C,858,232
2019-04-04T03:06:24,C,858,230
2019-04-04T03:16:54,C,858,225
2019-04-04T03:26:55,C,858,222
2019-04-04T03:36:55,C,858,218
2019-04-04T03:45:55,C,858,214
2019-04-04T03:56:26,C,858,219
2019-04-04T04:06:26,C,858,232
2019-04-04T04:16:26,C,858,230
2019-04-04T04:26:56,C,858,229
2019-04-04T04:36:57,C,858,228
2019-04-04T04:46:57,C,858,233
2019-04-04T04:57:57,C,858,233
2019-04-04T05:07:26,C,858,235
2019-04-04T05:17:26,C,858,234
2019-04-04T05:26:26,C,858,238
2019-04-04T05:36:27,C,858,239
2019-04-04T05:46:57,C,858,239
2019-04-04T05:56:57,C,858,246
2019-04-04T06:07:58,C,858,259
2019-04-04T06:17:28,C,858,267
2019-04-04T06:26:28,C,858,266
2019-04-04T06:36:28,C,858,280
2019-04-04T06:46:29,C,858,300
2019-04-04T06:56:59,C,858,319
2019-04-04T07:06:59,C,858,355
2019-04-04T07:17:00,C,858,377
2019-04-04T07:27:00,C,858,383
2019-04-04T07:36:31,C,858,399
2019-04-04T07:47:31,C,858,424
2019-04-04T07:57:31,C,858,446
2019-04-04T08:08:02,C,858,463
2019-04-04T08:17:02,C,858,485
2019-04-04T08:27:02,C,858,506
2019-04-04T08:37:03,C,858,520
2019-04-04T08:47:34,C,858,545
2019-04-04T08:56:33,C,858,556
2019-04-04T09:07:33,C,858,559
2019-04-04T09:16:34,C,858,577
2019-04-04T09:28:04,C,858,581
2019-04-04T09:38:04,C,858,598
2019-04-04T09:47:05,C,858,599
2019-04-04T09:57:05,C,858,598
2019-04-04T10:07:35,C,858,597
2019-04-04T10:18:35,C,858,599
2019-04-04T10:27:36,C,858,602
2019-04-04T10:38:06,C,858,610
2019-04-04T10:48:06,C,858,612
2019-04-04T10:57:06,C,858,623
2019-04-04T11:07:07,C,858,622
2019-04-04T11:17:37,C,858,629
2019-04-04T11:28:37,C,858,630
2019-04-04T11:37:38,C,858,623
2019-04-04T11:47:38,C,858,618
2019-04-04T11:58:08,C,858,630
2019-04-04T12:07:09,C,858,638
2019-04-04T12:17:09,C,858,632
2019-04-04T12:27:09,C,858,617
2019-04-04T12:37:40,C,858,612
2019-04-04T12:48:40,C,858,600
2019-04-04T12:57:40,C,858,611
2019-04-04T13:09:10,C,858,616
2019-04-04T13:18:10,C,858,612
2019-04-04T13:27:11,C,858,609
2019-04-04T13:38:11,C,858,600
2019-04-04T13:48:41,C,858,621
2019-04-04T13:58:42,C,858,618
2019-04-04T14:08:42,C,858,609
2019-04-04T14:18:42,C,858,602
2019-04-04T14:29:12,C,858,614
2019-04-04T14:38:13,C,858,617
2019-04-04T14:48:13,C,858,619
2019-04-04T14:58:43,C,858,617
2019-04-04T15:08:44,C,858,619
2019-04-04T15:18:44,C,858,600
2019-04-04T15:27:44,C,858,602
2019-04-04T15:39:14,C,858,601
2019-04-04T15:48:15,C,858,604
2019-04-04T15:58:15,C,858,599
2019-04-04T16:08:15,C,858,609
2019-04-04T16:18:46,C,858,603
2019-04-04T16:28:46,C,858,597
2019-04-04T16:38:46,C,858,587
2019-04-04T16:48:47,C,858,585
2019-04-04T16:58:17,C,858,582
2019-04-04T17:09:17,C,858,602
2019-04-04T17:18:18,C,858,590
2019-04-04T17:29:48,C,858,571
2019-04-04T17:38:49,C,858,569
2019-04-04T17:49:49,C,858,560
2019-04-04T17:59:49,C,858,551
2019-04-04T18:09:19,C,858,552
2019-04-04T18:19:20,C,858,543
2019-04-04T18:28:20,C,858,529
2019-04-04T18:38:20,C,858,505
2019-04-04T18:49:51,C,858,475
2019-04-04T18:58:51,C,858,453
2019-04-04T19:08:51,C,858,435
2019-04-04T19:18:52,C,858,426
2019-04-04T19:29:22,C,858,395
2019-04-04T19:39:22,C,858,387
2019-04-04T19:48:22,C,858,376
2019-04-04T19:59:53,C,858,358
2019-04-04T20:09:53,C,858,346
2019-04-04T20:19:53,C,858,335
2019-04-04T20:29:53,C,858,320
2019-04-04T20:39:24,C,858,311
2019-04-04T20:49:24,C,858,300
2019-04-04T20:59:24,C,858,307
2019-04-04T21:09:25,C,858,296
2019-04-04T21:19:55,C,858,283
2019-04-04T21:29:55,C,858,275
2019-04-04T21:39:55,C,858,263
2019-04-04T21:49:26,C,858,252
2019-04-04T21:59:26,C,858,236
2019-04-04T22:09:26,C,858,229
2019-04-04T22:19:27,C,858,214
2019-04-04T22:29:57,C,858,209
2019-04-04T22:39:58,C,858,203
2019-04-04T22:49:58,C,858,202
2019-04-04T22:59:58,C,858,196
2019-04-04T23:09:28,C,858,186
2019-04-04T23:19:28,C,858,183
2019-04-04T23:29:29,C,858,183
2019-04-04T23:40:59,C,858,168
2019-04-04T23:50:59,C,858,163
2019-04-05T00:00:00,C,858,162
2019-04-05T00:10:00,C,858,164
2019-04-05T00:20:30,C,858,156
2019-04-05T00:29:30,C,858,150
2019-04-05T00:39:31,C,858,149
2019-04-05T00:49:31,C,858,146
2019-04-05T01:01:01,C,858,142
2019-04-05T01:11:02,C,858,138
2019-04-05T01:21:02,C,858,127
2019-04-05T01:29:03,C,858,127
2019-04-05T01:40:32,C,858,123
2019-04-05T01:49:33,C,858,118
2019-04-05T01:59:36,C,858,117
2019-04-05T02:11:03,C,858,112
2019-04-05T02:21:04,C,858,113
2019-04-05T02:31:04,C,858,116
2019-04-05T02:40:05,C,858,107
2019-04-05T02:50:35,C,858,104
2019-04-05T03:00:35,C,858,102
2019-04-05T03:10:35,C,858,95
2019-04-05T03:20:36,C,858,94
2019-04-05T03:31:06,C,858,91
2019-04-05T03:41:06,C,858,92
2019-04-05T03:50:06,C,858,92
2019-04-05T04:00:07,C,858,93
2019-04-05T04:10:37,C,858,139
2019-04-05T04:20:37,C,858,134
2019-04-05T04:30:38,C,858,135
2019-04-05T04:41:08,C,858,140
2019-04-05T04:52:08,C,858,144
2019-04-05T05:00:38,C,858,145
2019-04-05T05:10:26,C,858,148
2019-04-05T05:20:26,C,858,150
2019-04-05T05:31:27,C,858,153
2019-04-05T05:40:57,C,858,157
2019-04-05T05:51:57,C,858,163
2019-04-05T06:01:57,C,858,167
2019-04-05T06:09:58,C,858,179
2019-04-05T06:20:28,C,858,182
2019-04-05T06:30:28,C,858,189
2019-04-05T06:40:29,C,858,201
2019-04-05T06:50:29,C,858,221
2019-04-05T07:02:00,C,858,264
2019-04-05T07:11:00,C,858,280
2019-04-05T07:21:00,C,858,286
2019-04-05T07:30:31,C,858,305
2019-04-05T07:40:31,C,858,317
2019-04-05T07:51:32,C,858,326
2019-04-05T08:00:31,C,858,336
2019-04-05T08:11:02,C,858,341
2019-04-05T08:22:02,C,858,373
2019-04-05T08:31:02,C,858,396
2019-04-05T08:40:02,C,858,417
2019-04-05T08:51:32,C,858,432
2019-04-05T09:01:33,C,858,443
2019-04-05T09:10:34,C,858,445
2019-04-05T09:22:03,C,858,441
2019-04-05T09:32:04,C,858,463
2019-04-05T09:41:05,C,858,472
2019-04-05T09:51:04,C,858,463
2019-04-05T10:01:34,C,858,471
2019-04-05T10:11:35,C,858,464
2019-04-05T10:21:35,C,858,475
2019-04-05T10:31:35,C,858,477
2019-04-05T10:43:06,C,858,474
2019-04-05T10:53:06,C,858,473
2019-04-05T11:01:06,C,858,473
2019-04-05T11:12:07,C,858,467
2019-04-05T11:21:37,C,858,472
2019-04-05T11:31:40,C,858,460
2019-04-05T11:41:38,C,858,455
2019-04-05T11:52:08,C,858,464
2019-04-05T12:01:09,C,858,453
2019-04-05T12:12:09,C,858,453
2019-04-05T12:21:09,C,858,450
2019-04-05T12:31:39,C,858,434
2019-04-05T12:42:40,C,858,430
2019-04-05T12:52:40,C,858,416
2019-04-05T13:01:40,C,858,426
2019-04-05T13:13:10,C,858,424
2019-04-05T13:22:11,C,858,427
2019-04-05T13:32:11,C,858,424
2019-04-05T13:42:41,C,858,432
2019-04-05T13:51:41,C,858,441
2019-04-05T14:01:42,C,858,430
2019-04-05T14:12:42,C,858,431
2019-04-05T14:22:13,C,858,430
2019-04-05T14:32:13,C,858,428
2019-04-05T14:42:13,C,858,411
2019-04-05T14:52:14,C,858,410
2019-04-05T15:02:43,C,858,399
2019-04-05T15:12:44,C,858,395
2019-04-05T15:22:44,C,858,376
2019-04-05T15:32:44,C,858,399
2019-04-05T15:42:15,C,858,392
2019-04-05T15:52:15,C,858,386
2019-04-05T16:02:15,C,858,389
2019-04-05T16:12:46,C,858,393
2019-04-05T16:22:46,C,858,391
2019-04-05T16:32:46,C,858,383
2019-04-05T16:42:47,C,858,382
2019-04-05T16:53:17,C,858,368
2019-04-05T17:02:17,C,858,373
2019-04-05T17:12:18,C,858,371
2019-04-05T17:22:21,C,858,362
2019-04-05T17:32:48,C,858,365
2019-04-05T17:42:48,C,858,359
2019-04-05T17:52:48,C,858,344
2019-04-05T18:02:49,C,858,341
2019-04-05T18:13:19,C,858,317
2019-04-05T18:22:19,C,858,309
2019-04-05T18:32:20,C,858,299
2019-04-05T18:42:50,C,858,275
2019-04-05T18:52:50,C,858,259
2019-04-05T19:02:51,C,858,261
2019-04-05T19:12:51,C,858,242
2019-04-05T19:23:21,C,858,231
2019-04-05T19:33:21,C,858,226
2019-04-05T19:42:22,C,858,233
2019-04-05T19:53:52,C,858,212
2019-04-05T20:03:52,C,858,211
2019-04-05T20:13:53,C,858,207
2019-04-05T20:22:53,C,858,194
2019-04-05T20:33:23,C,858,179
2019-04-05T20:43:24,C,858,176
2019-04-05T20:53:24,C,858,164
2019-04-05T21:03:24,C,858,164
2019-04-05T21:13:55,C,858,156
2019-04-05T21:23:55,C,858,156
2019-04-05T21:33:55,C,858,159
2019-04-05T21:42:55,C,858,156
2019-04-05T21:53:26,C,858,153
2019-04-05T22:03:26,C,858,141
2019-04-05T22:13:26,C,858,139
2019-04-05T22:24:57,C,858,140
2019-04-05T22:33:57,C,858,128
2019-04-05T22:43:57,C,858,115
2019-04-05T22:52:57,C,858,125
2019-04-05T23:03:28,C,858,117
2019-04-05T23:13:28,C,858,106
2019-04-05T23:23:28,C,858,107
2019-04-05T23:33:29,C,858,95
2019-04-05T23:43:59,C,858,92
