date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:15,C,264,90
2019-03-26T13:08:15,C,264,90
2019-03-26T13:18:15,C,264,93
2019-03-26T13:28:16,C,264,94
2019-03-26T13:38:16,C,264,96
2019-03-26T13:48:16,C,264,98
2019-03-26T13:58:17,C,264,100
2019-03-26T14:08:17,C,264,99
2019-03-26T14:18:17,C,264,95
2019-03-26T14:28:17,C,264,94
2019-03-26T14:38:18,C,264,94
2019-03-26T14:48:18,C,264,93
2019-03-26T14:58:18,C,264,95
2019-03-26T15:08:19,C,264,94
2019-03-26T15:18:19,C,264,95
2019-03-26T15:28:19,C,264,93
2019-03-26T15:38:20,C,264,92
2019-03-26T15:48:20,C,264,92
2019-03-26T15:58:20,C,264,92
2019-03-26T16:08:20,C,264,92
2019-03-26T16:18:21,C,264,92
2019-03-26T16:28:21,C,264,90
2019-03-26T16:38:21,C,264,89
2019-03-26T16:48:22,C,264,92
2019-03-26T16:58:22,C,264,92
2019-03-26T17:08:22,C,264,92
2019-03-26T17:18:22,C,264,87
2019-03-26T17:28:23,C,264,86
2019-03-26T17:38:23,C,264,82
2019-03-26T17:48:23,C,264,83
2019-03-26T18:10:24,C,264,79
2019-03-26T18:30:24,C,264,71
2019-03-26T18:40:25,C,264,67
2019-03-26T18:50:25,C,264,64
2019-03-26T19:00:25,C,264,64
2019-03-26T19:10:26,C,264,60
2019-03-26T19:20:26,C,264,56
2019-03-26T19:30:26,C,264,55
2019-03-26T19:40:26,C,264,55
2019-03-26T19:50:27,C,264,52
2019-03-26T20:00:27,C,264,52
2019-03-26T20:10:27,C,264,49
2019-03-26T20:20:28,C,264,46
2019-03-26T20:30:28,C,264,42
2019-03-26T20:40:28,C,264,37
2019-03-26T20:50:28,C,264,33
2019-03-26T21:00:29,C,264,25
2019-03-26T21:10:29,C,264,23
2019-03-26T21:20:29,C,264,26
2019-03-26T21:30:30,C,264,26
2019-03-26T21:40:30,C,264,24
2019-03-26T21:50:30,C,264,22
2019-03-26T22:00:30,C,264,21
2019-03-26T22:10:31,C,264,16
2019-03-26T22:20:31,C,264,14
2019-03-26T22:30:31,C,264,13
2019-03-26T22:40:32,C,264,8
2019-03-26T22:50:32,C,264,5
2019-03-26T23:01:02,C,264,3
2019-03-26T23:13:03,C,264,1
2019-03-26T23:23:03,C,264,0
2019-03-26T23:33:03,C,264,0
2019-03-26T23:43:03,C,264,0
2019-03-26T23:53:04,C,264,0
2019-03-27T00:03:04,C,264,0
2019-03-27T00:11:04,C,264,12
2019-03-27T00:21:04,C,264,13
2019-03-27T00:27:05,C,264,11
2019-03-27T00:41:05,C,264,11
2019-03-27T00:53:05,C,264,11
2019-03-27T01:03:06,C,264,10
2019-03-27T01:13:06,C,264,10
2019-03-27T01:23:06,C,264,8
2019-03-27T01:33:07,C,264,7
2019-03-27T01:43:07,C,264,7
2019-03-27T01:53:07,C,264,7
2019-03-27T02:03:07,C,264,6
2019-03-27T02:13:08,C,264,5
2019-03-27T02:23:08,C,264,5
2019-03-27T02:33:08,C,264,5
2019-03-27T02:43:09,C,264,6
2019-03-27T02:53:08,C,264,6
2019-03-27T03:13:08,C,264,6
2019-03-27T03:23:09,C,264,6
2019-03-27T03:33:09,C,264,6
2019-03-27T03:43:09,C,264,6
2019-03-27T03:53:10,C,264,5
2019-03-27T04:03:10,C,264,4
2019-03-27T04:13:10,C,264,5
2019-03-27T04:23:10,C,264,5
2019-03-27T04:33:11,C,264,5
2019-03-27T04:43:11,C,264,4
2019-03-27T04:53:11,C,264,4
2019-03-27T05:03:12,C,264,4
2019-03-27T05:13:12,C,264,4
2019-03-27T05:23:12,C,264,4
2019-03-27T05:33:12,C,264,5
2019-03-27T05:43:13,C,264,8
2019-03-27T05:53:13,C,264,11
2019-03-27T06:03:13,C,264,11
2019-03-27T06:13:14,C,264,14
2019-03-27T06:23:14,C,264,18
2019-03-27T06:33:14,C,264,22
2019-03-27T06:43:14,C,264,30
2019-03-27T06:53:15,C,264,37
2019-03-27T07:03:15,C,264,46
2019-03-27T07:13:15,C,264,53
2019-03-27T07:23:16,C,264,62
2019-03-27T07:33:16,C,264,63
2019-03-27T07:43:16,C,264,71
2019-03-27T07:53:16,C,264,74
2019-03-27T08:03:17,C,264,81
2019-03-27T08:13:17,C,264,84
2019-03-27T08:23:17,C,264,85
2019-03-27T08:33:18,C,264,89
2019-03-27T08:43:18,C,264,93
2019-03-27T08:53:18,C,264,97
2019-03-27T09:03:18,C,264,99
2019-03-27T09:13:19,C,264,100
2019-03-27T09:23:19,C,264,98
2019-03-27T09:33:19,C,264,101
2019-03-27T09:43:20,C,264,102
2019-03-27T09:53:20,C,264,104
2019-03-27T10:03:20,C,264,105
2019-03-27T10:13:20,C,264,105
2019-03-27T10:23:21,C,264,108
2019-03-27T10:33:21,C,264,109
2019-03-27T10:43:21,C,264,113
2019-03-27T10:53:22,C,264,114
2019-03-27T11:03:22,C,264,117
2019-03-27T11:13:22,C,264,113
2019-03-27T11:23:22,C,264,113
2019-03-27T11:33:23,C,264,108
2019-03-27T11:43:23,C,264,106
2019-03-27T11:55:23,C,264,107
2019-03-27T12:03:24,C,264,107
2019-03-27T12:15:24,C,264,106
2019-03-27T12:25:24,C,264,105
2019-03-27T12:33:25,C,264,101
2019-03-27T12:45:25,C,264,99
2019-03-27T12:53:25,C,264,100
2019-03-27T13:05:25,C,264,97
2019-03-27T13:13:26,C,264,94
2019-03-27T13:25:26,C,264,93
2019-03-27T13:33:26,C,264,93
2019-03-27T13:45:27,C,264,95
2019-03-27T13:53:27,C,264,94
2019-03-27T14:05:27,C,264,94
2019-03-27T14:13:27,C,264,94
2019-03-27T14:25:28,C,264,90
2019-03-27T14:35:28,C,264,90
2019-03-27T14:45:28,C,264,91
2019-03-27T14:53:29,C,264,92
2019-03-27T15:05:29,C,264,94
2019-03-27T15:15:29,C,264,97
2019-03-27T15:23:29,C,264,102
2019-03-27T15:35:30,C,264,102
2019-03-27T15:45:30,C,264,99
2019-03-27T15:55:30,C,264,98
2019-03-27T16:05:31,C,264,99
2019-03-27T16:15:31,C,264,101
2019-03-27T16:25:31,C,264,102
2019-03-27T16:35:31,C,264,99
2019-03-27T16:45:32,C,264,100
2019-03-27T16:55:32,C,264,100
2019-03-27T17:05:32,C,264,101
2019-03-27T17:15:33,C,264,101
2019-03-27T17:25:33,C,264,99
2019-03-27T17:35:33,C,264,98
2019-03-27T17:45:33,C,264,97
2019-03-27T17:55:34,C,264,92
2019-03-27T18:05:34,C,264,83
2019-03-27T18:15:34,C,264,73
2019-03-27T18:25:35,C,264,73
2019-03-27T18:35:35,C,264,71
2019-03-27T18:45:35,C,264,69
2019-03-27T18:55:35,C,264,67
2019-03-27T19:05:36,C,264,65
2019-03-27T19:15:36,C,264,64
2019-03-27T19:25:36,C,264,63
2019-03-27T19:35:37,C,264,60
2019-03-27T19:45:37,C,264,60
2019-03-27T19:55:37,C,264,60
2019-03-27T20:05:37,C,264,55
2019-03-27T20:17:38,C,264,52
2019-03-27T20:27:38,C,264,50
2019-03-27T20:35:38,C,264,50
2019-03-27T20:45:39,C,264,48
2019-03-27T20:55:39,C,264,42
2019-03-27T21:05:39,C,264,38
2019-03-27T21:16:09,C,264,32
2019-03-27T21:26:10,C,264,29
2019-03-27T21:36:10,C,264,27
2019-03-27T21:46:10,C,264,26
2019-03-27T21:58:11,C,264,21
2019-03-27T22:06:11,C,264,17
2019-03-27T22:16:11,C,264,16
2019-03-27T22:28:12,C,264,12
2019-03-27T22:38:12,C,264,12
2019-03-27T22:46:12,C,264,12
2019-03-27T22:58:12,C,264,7
2019-03-27T23:08:13,C,264,6
2019-03-27T23:18:13,C,264,2
2019-03-27T23:26:13,C,264,0
2019-03-27T23:38:14,C,264,0
2019-03-27T23:48:14,C,264,0
2019-03-27T23:58:14,C,264,0
2019-03-28T00:08:14,C,264,0
2019-03-28T00:18:15,C,264,0
2019-03-28T00:28:15,C,264,0
2019-03-28T00:38:15,C,264,0
2019-03-28T00:48:16,C,264,0
2019-03-28T00:58:16,C,264,0
2019-03-28T01:08:16,C,264,0
2019-03-28T01:18:16,C,264,0
2019-03-28T01:28:17,C,264,0
2019-03-28T01:38:17,C,264,0
2019-03-28T01:48:17,C,264,0
2019-03-28T01:58:18,C,264,0
2019-03-28T02:08:18,C,264,0
2019-03-28T02:18:18,C,264,0
2019-03-28T02:28:18,C,264,0
2019-03-28T02:38:19,C,264,0
2019-03-28T02:47:49,C,264,0
2019-03-28T02:56:24,C,264,0
2019-03-28T03:08:24,C,264,0
2019-03-28T03:16:25,C,264,0
2019-03-28T03:28:25,C,264,0
2019-03-28T03:38:25,C,264,0
2019-03-28T03:48:26,C,264,0
