date,lot_type_0,lots_total_0,lots_available_0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
2017-04-01T09:28:33,C,3,0
