date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T03:44:44,C,302,137
2019-03-27T03:54:12,C,302,138
2019-03-27T04:04:44,C,302,149
2019-03-27T04:12:44,C,302,149
2019-03-27T04:24:45,C,302,149
2019-03-27T04:32:45,C,302,149
2019-03-27T04:40:45,C,302,149
2019-03-27T04:53:30,C,302,150
2019-03-27T05:04:45,C,302,149
2019-03-27T05:12:45,C,302,146
2019-03-27T05:24:05,C,302,142
2019-03-27T05:32:45,C,302,144
2019-03-27T05:44:46,C,302,145
2019-03-27T05:53:11,C,302,147
2019-03-27T06:05:53,C,302,149
2019-03-27T06:14:45,C,302,150
2019-03-27T06:24:46,C,302,156
2019-03-27T06:35:09,C,302,166
2019-03-27T06:45:44,C,302,165
2019-03-27T06:55:48,C,302,164
2019-03-27T07:05:43,C,302,174
2019-03-27T07:15:57,C,302,156
2019-03-27T07:24:55,C,302,146
2019-03-27T07:34:31,C,302,165
2019-03-27T07:45:44,C,302,169
2019-03-27T07:55:30,C,302,174
2019-03-27T08:05:21,C,302,178
2019-03-27T08:14:53,C,302,185
2019-03-27T08:24:27,C,302,200
2019-03-27T08:37:06,C,302,198
2019-03-27T08:43:39,C,302,203
2019-03-27T08:54:48,C,302,199
2019-03-27T09:05:24,C,302,187
2019-03-27T09:15:54,C,302,184
2019-03-27T09:24:58,C,302,185
2019-03-27T09:36:04,C,302,185
2019-03-27T09:44:49,C,302,186
2019-03-27T09:55:37,C,302,185
2019-03-27T10:06:05,C,302,186
2019-03-27T10:17:12,C,302,188
2019-03-27T10:24:49,C,302,183
2019-03-27T10:35:10,C,302,185
2019-03-27T10:46:21,C,302,185
2019-03-27T10:56:54,C,302,179
2019-03-27T11:05:38,C,302,172
2019-03-27T11:15:34,C,302,176
2019-03-27T11:26:44,C,302,178
2019-03-27T11:36:51,C,302,175
2019-03-27T11:46:13,C,302,179
2019-03-27T11:57:17,C,302,183
2019-03-27T12:05:31,C,302,175
2019-03-27T12:17:23,C,302,161
2019-03-27T12:27:03,C,302,166
2019-03-27T12:35:59,C,302,149
2019-03-27T12:47:01,C,302,148
2019-03-27T12:55:46,C,302,147
2019-03-27T13:07:39,C,302,161
2019-03-27T13:17:10,C,302,167
2019-03-27T13:26:38,C,302,169
2019-03-27T13:36:25,C,302,154
2019-03-27T13:47:20,C,302,132
2019-03-27T13:56:52,C,302,161
2019-03-27T14:08:02,C,302,184
2019-03-27T14:16:19,C,302,184
2019-03-27T14:26:18,C,302,182
2019-03-27T14:37:19,C,302,180
2019-03-27T14:47:20,C,302,185
2019-03-27T14:56:11,C,302,184
2019-03-27T15:07:06,C,302,175
2019-03-27T15:17:56,C,302,181
2019-03-27T15:26:34,C,302,181
2019-03-27T15:36:05,C,302,174
2019-03-27T15:47:16,C,302,161
2019-03-27T15:57:26,C,302,153
2019-03-27T16:07:24,C,302,163
2019-03-27T16:17:22,C,302,156
2019-03-27T16:27:38,C,302,165
2019-03-27T16:37:37,C,302,175
2019-03-27T16:47:52,C,302,171
2019-03-27T16:58:58,C,302,169
2019-03-27T17:08:07,C,302,176
2019-03-27T17:17:52,C,302,170
2019-03-27T17:26:56,C,302,169
2019-03-27T17:38:24,C,302,167
2019-03-27T17:47:24,C,302,158
2019-03-27T17:56:32,C,302,151
2019-03-27T18:07:44,C,302,136
2019-03-27T18:17:44,C,302,136
2019-03-27T18:27:49,C,302,130
2019-03-27T18:37:32,C,302,114
2019-03-27T18:47:56,C,302,105
2019-03-27T18:57:57,C,302,98
2019-03-27T19:08:57,C,302,107
2019-03-27T19:18:54,C,302,96
2019-03-27T19:27:59,C,302,98
2019-03-27T19:37:38,C,302,99
2019-03-27T19:48:04,C,302,106
2019-03-27T19:57:21,C,302,101
2019-03-27T20:07:57,C,302,106
2019-03-27T20:18:55,C,302,110
2019-03-27T20:28:58,C,302,120
2019-03-27T20:37:53,C,302,129
2019-03-27T20:48:58,C,302,125
2019-03-27T20:57:41,C,302,127
2019-03-27T21:07:40,C,302,124
2019-03-27T21:18:11,C,302,119
2019-03-27T21:28:31,C,302,131
2019-03-27T21:36:59,C,302,131
2019-03-27T21:48:09,C,302,135
2019-03-27T21:57:37,C,302,139
2019-03-27T22:07:24,C,302,141
2019-03-27T22:17:56,C,302,141
2019-03-27T22:29:08,C,302,139
2019-03-27T22:39:59,C,302,144
2019-03-27T22:47:51,C,302,143
2019-03-27T22:58:47,C,302,142
2019-03-27T23:09:40,C,302,141
2019-03-27T23:17:00,C,302,143
2019-03-27T23:26:57,C,302,143
2019-03-27T23:37:42,C,302,143
2019-03-27T23:47:50,C,302,143
2019-03-27T23:57:39,C,302,143
2019-03-28T00:09:10,C,302,141
2019-03-28T00:17:36,C,302,141
2019-03-28T00:29:01,C,302,141
2019-03-28T00:37:01,C,302,141
2019-03-28T00:49:16,C,302,140
2019-03-28T00:58:26,C,302,139
2019-03-28T01:09:02,C,302,139
2019-03-28T01:18:30,C,302,139
2019-03-28T01:29:02,C,302,137
2019-03-28T01:37:05,C,302,136
2019-03-28T01:49:02,C,302,135
2019-03-28T01:59:41,C,302,135
2019-03-28T02:06:17,C,302,136
2019-03-28T02:18:25,C,302,136
2019-03-28T02:29:03,C,302,136
2019-03-28T02:37:03,C,302,136
2019-03-28T02:49:03,C,302,137
2019-03-28T02:59:18,C,302,137
2019-03-28T03:09:03,C,302,137
2019-03-28T03:17:03,C,302,136
2019-03-28T03:30:09,C,302,135
2019-03-28T03:41:04,C,302,138
2019-03-28T03:49:04,C,302,136
2019-03-28T03:58:21,C,302,135
2019-03-28T04:09:04,C,302,144
2019-03-28T04:21:04,C,302,145
2019-03-28T04:29:04,C,302,145
2019-03-28T04:41:04,C,302,144
2019-03-28T04:49:42,C,302,145
2019-03-28T05:01:05,C,302,145
2019-03-28T05:09:59,C,302,143
2019-03-28T05:21:05,C,302,140
2019-03-28T05:29:05,C,302,138
2019-03-28T05:40:15,C,302,141
2019-03-28T05:49:54,C,302,142
2019-03-28T05:57:05,C,302,142
2019-03-28T06:09:06,C,302,146
2019-03-28T06:19:37,C,302,148
2019-03-28T06:30:00,C,302,155
2019-03-28T06:39:57,C,302,151
2019-03-28T06:51:32,C,302,161
2019-03-28T07:01:11,C,302,157
2019-03-28T07:10:58,C,302,141
2019-03-28T07:20:57,C,302,145
2019-03-28T07:31:29,C,302,147
2019-03-28T07:41:41,C,302,159
2019-03-28T07:50:45,C,302,167
2019-03-28T08:00:58,C,302,171
2019-03-28T08:11:18,C,302,180
2019-03-28T08:21:07,C,302,187
2019-03-28T08:29:40,C,302,185
2019-03-28T08:40:45,C,302,196
2019-03-28T08:50:58,C,302,187
2019-03-28T09:01:12,C,302,180
2019-03-28T09:12:34,C,302,181
2019-03-28T09:19:54,C,302,179
2019-03-28T09:30:45,C,302,184
2019-03-28T09:40:55,C,302,177
2019-03-28T09:51:43,C,302,176
2019-03-28T10:01:09,C,302,185
2019-03-28T10:11:04,C,302,194
2019-03-28T10:22:27,C,302,192
2019-03-28T10:32:39,C,302,198
2019-03-28T10:41:09,C,302,204
2019-03-28T10:51:14,C,302,193
2019-03-28T11:02:30,C,302,192
2019-03-28T11:12:06,C,302,184
2019-03-28T11:21:47,C,302,184
2019-03-28T11:32:24,C,302,188
2019-03-28T11:42:20,C,302,190
2019-03-28T11:52:11,C,302,186
2019-03-28T12:01:56,C,302,187
2019-03-28T12:11:56,C,302,181
2019-03-28T12:21:59,C,302,180
2019-03-28T12:32:50,C,302,183
2019-03-28T12:42:58,C,302,174
2019-03-28T12:52:13,C,302,170
2019-03-28T13:02:21,C,302,174
2019-03-28T13:12:58,C,302,167
2019-03-28T13:22:01,C,302,179
2019-03-28T13:31:41,C,302,182
2019-03-28T13:41:19,C,302,161
2019-03-28T13:51:14,C,302,186
2019-03-28T14:02:19,C,302,190
2019-03-28T14:13:59,C,302,186
2019-03-28T14:21:17,C,302,185
2019-03-28T14:31:46,C,302,186
2019-03-28T14:41:55,C,302,182
2019-03-28T14:52:55,C,302,183
2019-03-28T15:02:58,C,302,175
2019-03-28T15:11:21,C,302,182
2019-03-28T15:22:27,C,302,187
2019-03-28T15:31:47,C,302,190
2019-03-28T15:52:20,C,302,164
2019-03-28T16:03:05,C,302,157
2019-03-28T16:23:30,C,302,179
2019-03-28T16:43:39,C,302,182
2019-03-28T16:54:25,C,302,170
2019-03-28T17:03:32,C,302,173
2019-03-28T17:13:31,C,302,170
2019-03-28T17:22:14,C,302,168
2019-03-28T17:45:15,C,302,153
2019-03-28T17:53:37,C,302,135
2019-03-28T18:03:57,C,302,119
2019-03-28T18:14:58,C,302,128
2019-03-28T18:24:05,C,302,120
2019-03-28T18:33:57,C,302,118
2019-03-28T18:43:54,C,302,117
2019-03-28T18:53:57,C,302,105
2019-03-28T19:14:30,C,302,92
2019-03-28T19:25:17,C,302,100
2019-03-28T19:35:59,C,302,103
2019-03-28T19:45:32,C,302,102
2019-03-28T19:55:48,C,302,102
2019-03-28T20:05:22,C,302,110
2019-03-28T20:16:12,C,302,108
2019-03-28T20:25:43,C,302,106
2019-03-28T20:35:09,C,302,109
2019-03-28T20:46:15,C,302,120
2019-03-28T20:54:47,C,302,123
2019-03-28T21:05:45,C,302,131
2019-03-28T21:14:54,C,302,139
2019-03-28T21:26:37,C,302,140
2019-03-28T21:36:21,C,302,135
2019-03-28T21:45:51,C,302,136
2019-03-28T21:55:31,C,302,141
2019-03-28T22:06:49,C,302,146
2019-03-28T22:16:49,C,302,150
2019-03-28T22:25:22,C,302,153
2019-03-28T22:36:33,C,302,149
2019-03-28T22:46:44,C,302,152
2019-03-28T22:56:08,C,302,150
2019-03-28T23:05:20,C,302,147
2019-03-28T23:15:30,C,302,148
2019-03-28T23:25:20,C,302,149
2019-03-28T23:35:21,C,302,149
2019-03-28T23:45:45,C,302,152
2019-03-28T23:54:20,C,302,148
2019-03-29T00:05:20,C,302,152
2019-03-29T00:17:00,C,302,149
2019-03-29T00:26:01,C,302,148
2019-03-29T00:35:51,C,302,147
2019-03-29T00:45:21,C,302,148
2019-03-29T01:05:21,C,302,146
2019-03-29T01:17:01,C,302,146
2019-03-29T01:25:22,C,302,145
2019-03-29T01:37:22,C,302,144
2019-03-29T01:47:26,C,302,141
2019-03-29T01:57:38,C,302,139
2019-03-29T02:05:22,C,302,138
2019-03-29T02:17:04,C,302,136
2019-03-29T02:27:44,C,302,137
2019-03-29T02:37:29,C,302,136
2019-03-29T02:45:23,C,302,138
2019-03-29T02:55:27,C,302,136
2019-03-29T03:05:33,C,302,135
2019-03-29T03:17:23,C,302,136
2019-03-29T03:25:45,C,302,136
2019-03-29T03:37:23,C,302,137
2019-03-29T03:46:02,C,302,137
2019-03-29T03:57:24,C,302,137
2019-03-29T04:08:38,C,302,145
2019-03-29T04:17:24,C,302,146
2019-03-29T04:25:24,C,302,146
2019-03-29T04:37:24,C,302,144
2019-03-29T04:45:24,C,302,144
2019-03-29T04:57:24,C,302,143
2019-03-29T05:05:25,C,302,142
2019-03-29T05:17:47,C,302,143
2019-03-29T05:27:15,C,302,145
2019-03-29T05:36:39,C,302,144
2019-03-29T05:47:03,C,302,148
2019-03-29T05:57:25,C,302,146
2019-03-29T06:05:55,C,302,147
2019-03-29T06:17:26,C,302,155
2019-03-29T06:26:40,C,302,159
2019-03-29T06:37:43,C,302,157
2019-03-29T06:47:58,C,302,163
2019-03-29T06:58:02,C,302,160
2019-03-29T07:08:54,C,302,165
2019-03-29T07:17:56,C,302,149
2019-03-29T07:27:58,C,302,145
2019-03-29T07:37:58,C,302,170
2019-03-29T07:48:47,C,302,170
2019-03-29T07:58:17,C,302,170
2019-03-29T08:07:24,C,302,173
2019-03-29T08:17:53,C,302,179
2019-03-29T08:28:36,C,302,172
2019-03-29T08:38:39,C,302,176
2019-03-29T08:48:54,C,302,179
2019-03-29T08:58:35,C,302,171
2019-03-29T09:07:57,C,302,169
2019-03-29T09:18:59,C,302,172
2019-03-29T09:27:48,C,302,173
2019-03-29T09:38:12,C,302,177
2019-03-29T09:47:02,C,302,176
2019-03-29T09:59:51,C,302,188
2019-03-29T10:08:31,C,302,199
2019-03-29T10:19:49,C,302,193
2019-03-29T10:27:30,C,302,198
2019-03-29T10:38:54,C,302,192
2019-03-29T10:49:29,C,302,192
2019-03-29T10:58:58,C,302,193
2019-03-29T11:08:07,C,302,190
2019-03-29T11:18:21,C,302,183
2019-03-29T11:29:46,C,302,185
2019-03-29T11:36:35,C,302,177
2019-03-29T11:49:11,C,302,188
2019-03-29T11:59:00,C,302,184
2019-03-29T12:08:57,C,302,182
2019-03-29T12:18:36,C,302,171
2019-03-29T12:29:05,C,302,170
2019-03-29T12:37:37,C,302,173
2019-03-29T12:48:27,C,302,171
2019-03-29T12:58:45,C,302,181
2019-03-29T13:08:32,C,302,179
2019-03-29T13:18:18,C,302,177
2019-03-29T13:30:07,C,302,175
2019-03-29T13:38:49,C,302,173
2019-03-29T13:47:54,C,302,166
2019-03-29T13:59:39,C,302,193
2019-03-29T14:10:08,C,302,191
2019-03-29T14:19:15,C,302,191
2019-03-29T14:26:09,C,302,199
2019-03-29T14:37:59,C,302,188
2019-03-29T14:49:32,C,302,182
2019-03-29T14:59:28,C,302,189
2019-03-29T15:10:19,C,302,191
2019-03-29T15:19:08,C,302,185
2019-03-29T15:29:56,C,302,184
2019-03-29T15:40:04,C,302,189
2019-03-29T15:49:33,C,302,195
2019-03-29T15:58:49,C,302,195
2019-03-29T16:10:26,C,302,195
2019-03-29T16:19:44,C,302,201
2019-03-29T16:29:29,C,302,196
2019-03-29T16:39:25,C,302,185
2019-03-29T16:48:54,C,302,183
2019-03-29T17:00:12,C,302,177
2019-03-29T17:10:10,C,302,174
2019-03-29T17:19:23,C,302,168
2019-03-29T17:29:55,C,302,172
2019-03-29T17:39:40,C,302,160
2019-03-29T17:50:32,C,302,141
2019-03-29T18:00:42,C,302,126
2019-03-29T18:09:21,C,302,125
2019-03-29T18:20:45,C,302,125
2019-03-29T18:29:59,C,302,119
2019-03-29T18:40:38,C,302,124
2019-03-29T18:50:14,C,302,115
2019-03-29T19:00:14,C,302,121
2019-03-29T19:09:56,C,302,124
2019-03-29T19:20:21,C,302,115
2019-03-29T19:29:47,C,302,101
2019-03-29T19:39:22,C,302,99
2019-03-29T19:49:58,C,302,95
2019-03-29T19:59:50,C,302,94
2019-03-29T20:11:19,C,302,111
2019-03-29T20:21:01,C,302,122
2019-03-29T20:31:13,C,302,128
2019-03-29T20:41:06,C,302,134
2019-03-29T20:49:59,C,302,136
2019-03-29T21:00:35,C,302,136
2019-03-29T21:07:45,C,302,138
2019-03-29T21:17:50,C,302,141
2019-03-29T21:31:53,C,302,142
2019-03-29T21:40:09,C,302,140
2019-03-29T21:50:55,C,302,143
2019-03-29T21:59:54,C,302,143
2019-03-29T22:09:39,C,302,149
2019-03-29T22:21:14,C,302,151
2019-03-29T22:30:33,C,302,149
2019-03-29T22:41:12,C,302,152
2019-03-29T22:50:40,C,302,159
2019-03-29T23:00:32,C,302,155
2019-03-29T23:11:35,C,302,156
2019-03-29T23:20:23,C,302,153
2019-03-29T23:31:09,C,302,152
2019-03-29T23:41:40,C,302,146
2019-03-29T23:50:45,C,302,146
2019-03-29T23:58:19,C,302,142
2019-03-30T00:09:40,C,302,138
2019-03-30T00:18:49,C,302,137
2019-03-30T00:29:40,C,302,136
2019-03-30T00:41:41,C,302,137
2019-03-30T00:51:19,C,302,138
2019-03-30T01:01:41,C,302,136
2019-03-30T01:09:41,C,302,138
2019-03-30T01:21:41,C,302,140
2019-03-30T01:29:41,C,302,139
2019-03-30T01:41:41,C,302,139
2019-03-30T01:50:47,C,302,138
2019-03-30T02:00:29,C,302,136
2019-03-30T02:10:25,C,302,134
2019-03-30T02:19:20,C,302,134
2019-03-30T02:31:11,C,302,133
2019-03-30T02:42:04,C,302,134
2019-03-30T02:49:42,C,302,133
2019-03-30T03:01:43,C,302,133
2019-03-30T03:09:43,C,302,134
2019-03-30T03:17:43,C,302,133
2019-03-30T03:30:34,C,302,133
2019-03-30T03:41:49,C,302,130
2019-03-30T03:49:44,C,302,131
2019-03-30T04:02:03,C,302,140
2019-03-30T04:12:02,C,302,138
2019-03-30T04:22:23,C,302,140
2019-03-30T04:30:52,C,302,142
2019-03-30T04:41:29,C,302,141
2019-03-30T04:49:44,C,302,140
2019-03-30T05:01:44,C,302,138
2019-03-30T05:10:15,C,302,140
2019-03-30T05:21:44,C,302,139
2019-03-30T05:30:48,C,302,139
2019-03-30T05:41:45,C,302,140
2019-03-30T05:51:21,C,302,141
2019-03-30T06:02:28,C,302,141
2019-03-30T06:12:12,C,302,144
2019-03-30T06:19:53,C,302,144
2019-03-30T06:32:19,C,302,144
2019-03-30T06:41:47,C,302,146
2019-03-30T06:53:46,C,302,142
2019-03-30T07:02:29,C,302,140
2019-03-30T07:12:32,C,302,138
2019-03-30T07:21:47,C,302,130
2019-03-30T07:33:34,C,302,134
2019-03-30T07:41:48,C,302,140
2019-03-30T07:52:45,C,302,139
2019-03-30T08:02:39,C,302,137
2019-03-30T08:11:58,C,302,137
2019-03-30T08:21:49,C,302,133
2019-03-30T08:33:53,C,302,125
2019-03-30T08:42:52,C,302,122
2019-03-30T08:50:44,C,302,130
2019-03-30T09:01:25,C,302,130
2019-03-30T09:13:32,C,302,121
2019-03-30T09:23:38,C,302,122
2019-03-30T09:33:48,C,302,124
2019-03-30T09:42:36,C,302,112
2019-03-30T09:53:21,C,302,113
2019-03-30T10:00:51,C,302,97
2019-03-30T10:13:42,C,302,104
2019-03-30T10:23:49,C,302,112
2019-03-30T10:32:41,C,302,112
2019-03-30T10:44:30,C,302,130
2019-03-30T10:52:49,C,302,132
2019-03-30T11:04:19,C,302,136
2019-03-30T11:13:57,C,302,145
2019-03-30T11:22:53,C,302,149
2019-03-30T11:33:50,C,302,145
2019-03-30T11:44:42,C,302,154
2019-03-30T11:54:03,C,302,157
2019-03-30T12:04:42,C,302,148
2019-03-30T12:12:12,C,302,146
2019-03-30T12:22:52,C,302,135
2019-03-30T12:32:54,C,302,138
2019-03-30T12:44:54,C,302,133
2019-03-30T12:54:14,C,302,128
2019-03-30T13:03:54,C,302,119
2019-03-30T13:13:51,C,302,125
2019-03-30T13:24:46,C,302,113
2019-03-30T13:34:53,C,302,107
2019-03-30T13:45:23,C,302,103
2019-03-30T13:53:54,C,302,108
2019-03-30T14:02:46,C,302,123
2019-03-30T14:13:53,C,302,114
2019-03-30T14:24:08,C,302,132
2019-03-30T14:35:13,C,302,135
2019-03-30T14:43:44,C,302,134
2019-03-30T14:53:56,C,302,144
2019-03-30T15:03:54,C,302,140
2019-03-30T15:13:53,C,302,148
2019-03-30T15:24:29,C,302,149
2019-03-30T15:34:23,C,302,153
2019-03-30T15:43:47,C,302,159
2019-03-30T15:53:53,C,302,163
2019-03-30T16:05:56,C,302,162
2019-03-30T16:14:12,C,302,167
2019-03-30T16:24:55,C,302,160
2019-03-30T16:33:23,C,302,157
2019-03-30T16:43:48,C,302,152
2019-03-30T16:54:59,C,302,158
2019-03-30T17:03:59,C,302,160
2019-03-30T17:13:54,C,302,158
2019-03-30T17:24:58,C,302,146
2019-03-30T17:34:06,C,302,138
2019-03-30T17:44:57,C,302,145
2019-03-30T17:54:24,C,302,150
2019-03-30T18:04:21,C,302,151
2019-03-30T18:14:42,C,302,142
2019-03-30T18:25:52,C,302,140
2019-03-30T18:35:39,C,302,135
2019-03-30T18:44:43,C,302,127
2019-03-30T18:54:58,C,302,128
2019-03-30T19:04:29,C,302,122
2019-03-30T19:14:49,C,302,113
2019-03-30T19:25:56,C,302,117
2019-03-30T19:35:19,C,302,118
2019-03-30T19:44:31,C,302,111
2019-03-30T19:54:58,C,302,113
2019-03-30T20:04:08,C,302,114
2019-03-30T20:16:35,C,302,113
2019-03-30T20:26:01,C,302,116
2019-03-30T20:34:28,C,302,115
2019-03-30T20:44:48,C,302,123
2019-03-30T20:56:18,C,302,128
2019-03-30T21:05:57,C,302,130
2019-03-30T21:15:36,C,302,141
2019-03-30T21:24:45,C,302,144
2019-03-30T21:35:48,C,302,149
2019-03-30T21:46:02,C,302,151
2019-03-30T21:54:47,C,302,150
2019-03-30T22:07:24,C,302,163
2019-03-30T22:16:04,C,302,166
2019-03-30T22:24:49,C,302,163
2019-03-30T22:35:52,C,302,161
2019-03-30T22:46:00,C,302,165
2019-03-30T22:55:38,C,302,159
2019-03-30T23:06:00,C,302,163
2019-03-30T23:15:24,C,302,160
2019-03-30T23:25:59,C,302,155
2019-03-30T23:35:55,C,302,155
2019-03-30T23:46:06,C,302,156
2019-03-30T23:55:52,C,302,158
2019-03-31T00:06:00,C,302,155
2019-03-31T00:14:14,C,302,155
2019-03-31T00:25:40,C,302,151
2019-03-31T00:35:49,C,302,151
2019-03-31T00:46:37,C,302,146
2019-03-31T00:54:00,C,302,144
2019-03-31T01:05:05,C,302,144
2019-03-31T01:14:57,C,302,145
2019-03-31T01:26:17,C,302,143
2019-03-31T01:35:54,C,302,142
2019-03-31T01:46:10,C,302,140
2019-03-31T01:54:58,C,302,141
2019-03-31T02:04:51,C,302,142
2019-03-31T02:15:58,C,302,140
2019-03-31T02:26:58,C,302,142
2019-03-31T02:34:59,C,302,142
2019-03-31T02:43:58,C,302,140
2019-03-31T02:54:59,C,302,139
2019-03-31T03:06:59,C,302,139
2019-03-31T03:14:59,C,302,139
2019-03-31T03:24:40,C,302,137
2019-03-31T03:34:59,C,302,141
2019-03-31T03:47:00,C,302,141
2019-03-31T03:56:25,C,302,140
2019-03-31T04:06:15,C,302,144
2019-03-31T04:16:34,C,302,145
2019-03-31T04:27:00,C,302,144
2019-03-31T04:35:00,C,302,144
2019-03-31T04:47:00,C,302,143
2019-03-31T04:56:34,C,302,142
2019-03-31T05:07:01,C,302,144
2019-03-31T05:15:01,C,302,143
2019-03-31T05:24:33,C,302,143
2019-03-31T05:36:36,C,302,142
2019-03-31T05:47:01,C,302,144
2019-03-31T05:55:01,C,302,145
2019-03-31T06:07:01,C,302,142
2019-03-31T06:17:45,C,302,144
2019-03-31T06:27:02,C,302,144
2019-03-31T06:36:18,C,302,144
2019-03-31T06:47:02,C,302,141
2019-03-31T06:55:56,C,302,141
2019-03-31T07:07:58,C,302,136
2019-03-31T07:16:28,C,302,124
2019-03-31T07:28:01,C,302,111
2019-03-31T07:37:48,C,302,109
2019-03-31T07:48:29,C,302,92
2019-03-31T07:56:50,C,302,79
2019-03-31T08:08:10,C,302,70
2019-03-31T08:17:13,C,302,57
2019-03-31T08:27:03,C,302,53
2019-03-31T08:37:06,C,302,51
2019-03-31T08:48:50,C,302,40
2019-03-31T08:57:44,C,302,44
2019-03-31T09:08:01,C,302,42
2019-03-31T09:18:45,C,302,30
2019-03-31T09:28:34,C,302,27
2019-03-31T09:38:26,C,302,21
2019-03-31T09:47:35,C,302,11
2019-03-31T09:57:37,C,302,5
2019-03-31T10:08:15,C,302,32
2019-03-31T10:19:05,C,302,46
2019-03-31T10:28:35,C,302,45
2019-03-31T10:37:52,C,302,52
2019-03-31T10:47:50,C,302,42
2019-03-31T10:58:09,C,302,47
2019-03-31T11:09:00,C,302,52
2019-03-31T11:18:30,C,302,54
2019-03-31T11:28:19,C,302,57
2019-03-31T11:37:47,C,302,60
2019-03-31T11:47:14,C,302,63
2019-03-31T11:59:14,C,302,61
2019-03-31T12:09:54,C,302,52
2019-03-31T12:17:50,C,302,53
2019-03-31T12:27:56,C,302,53
2019-03-31T12:38:47,C,302,46
2019-03-31T12:48:35,C,302,60
2019-03-31T12:57:51,C,302,65
2019-03-31T13:08:18,C,302,70
2019-03-31T13:18:44,C,302,78
2019-03-31T13:27:54,C,302,78
2019-03-31T13:38:03,C,302,89
2019-03-31T13:48:47,C,302,87
2019-03-31T13:57:58,C,302,92
2019-03-31T14:08:52,C,302,100
2019-03-31T14:17:48,C,302,105
2019-03-31T14:29:34,C,302,104
2019-03-31T14:38:05,C,302,109
2019-03-31T14:48:40,C,302,108
2019-03-31T14:57:47,C,302,103
2019-03-31T15:08:53,C,302,116
2019-03-31T15:19:34,C,302,123
2019-03-31T15:28:38,C,302,130
2019-03-31T15:38:36,C,302,127
2019-03-31T15:48:37,C,302,126
2019-03-31T15:58:24,C,302,133
2019-03-31T16:09:43,C,302,141
2019-03-31T16:18:53,C,302,146
2019-03-31T16:28:12,C,302,142
2019-03-31T16:38:46,C,302,145
2019-03-31T16:48:48,C,302,138
2019-03-31T16:59:13,C,302,130
2019-03-31T17:10:03,C,302,123
