date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:35:54,C,264,174
2019-03-27T07:45:23,C,264,176
2019-03-27T07:55:24,C,264,179
2019-03-27T08:06:25,C,264,187
2019-03-27T08:15:24,C,264,190
2019-03-27T08:25:55,C,264,197
2019-03-27T08:36:55,C,264,202
2019-03-27T08:44:55,C,264,201
2019-03-27T08:55:26,C,264,208
2019-03-27T09:06:27,C,264,211
2019-03-27T09:16:26,C,264,207
2019-03-27T09:25:27,C,264,206
2019-03-27T09:36:57,C,264,208
2019-03-27T09:45:57,C,264,206
2019-03-27T09:55:57,C,264,207
2019-03-27T10:04:57,C,264,208
2019-03-27T10:15:59,C,264,209
2019-03-27T10:26:28,C,264,210
2019-03-27T10:35:28,C,264,211
2019-03-27T10:46:59,C,264,211
2019-03-27T10:57:02,C,264,211
2019-03-27T11:05:59,C,264,209
2019-03-27T11:16:00,C,264,205
2019-03-27T11:26:29,C,264,208
2019-03-27T11:36:30,C,264,209
2019-03-27T11:46:30,C,264,209
2019-03-27T11:57:30,C,264,209
2019-03-27T12:07:01,C,264,205
2019-03-27T12:17:01,C,264,206
2019-03-27T12:27:01,C,264,205
2019-03-27T12:36:32,C,264,205
2019-03-27T12:47:32,C,264,206
2019-03-27T12:56:32,C,264,207
2019-03-27T13:07:32,C,264,207
2019-03-27T13:17:03,C,264,205
2019-03-27T13:28:03,C,264,208
2019-03-27T13:36:03,C,264,207
2019-03-27T13:47:03,C,264,209
2019-03-27T13:56:34,C,264,208
2019-03-27T14:07:34,C,264,209
2019-03-27T14:16:34,C,264,209
2019-03-27T14:28:05,C,264,211
2019-03-27T14:38:05,C,264,210
2019-03-27T14:47:05,C,264,214
2019-03-27T14:56:05,C,264,211
2019-03-27T15:07:36,C,264,210
2019-03-27T15:17:36,C,264,211
2019-03-27T15:26:36,C,264,212
2019-03-27T15:37:37,C,264,215
2019-03-27T15:48:07,C,264,214
2019-03-27T15:57:07,C,264,213
2019-03-27T16:07:08,C,264,214
2019-03-27T16:17:08,C,264,210
2019-03-27T16:28:39,C,264,211
2019-03-27T16:38:39,C,264,208
2019-03-27T16:48:40,C,264,210
2019-03-27T16:59:10,C,264,206
2019-03-27T17:08:10,C,264,205
2019-03-27T17:18:10,C,264,210
2019-03-27T17:27:11,C,264,205
2019-03-27T17:38:41,C,264,206
2019-03-27T17:47:41,C,264,203
2019-03-27T17:57:42,C,264,198
2019-03-27T18:08:42,C,264,199
2019-03-27T18:18:12,C,264,196
2019-03-27T18:27:13,C,264,194
2019-03-27T18:37:13,C,264,187
2019-03-27T18:48:44,C,264,179
2019-03-27T18:58:43,C,264,175
2019-03-27T19:08:44,C,264,176
2019-03-27T19:18:44,C,264,172
2019-03-27T19:29:14,C,264,164
2019-03-27T19:38:15,C,264,162
2019-03-27T19:48:15,C,264,157
2019-03-27T19:58:16,C,264,154
2019-03-27T20:08:46,C,264,150
2019-03-27T20:19:46,C,264,152
2019-03-27T20:29:46,C,264,150
2019-03-27T20:38:46,C,264,146
2019-03-27T20:48:17,C,264,144
2019-03-27T20:58:17,C,264,144
2019-03-27T21:08:17,C,264,142
2019-03-27T21:18:48,C,264,142
2019-03-27T21:28:48,C,264,140
2019-03-27T21:38:48,C,264,143
2019-03-27T21:48:49,C,264,146
2019-03-27T21:59:19,C,264,146
2019-03-27T22:08:19,C,264,146
2019-03-27T22:18:19,C,264,144
2019-03-27T22:29:20,C,264,142
2019-03-27T22:39:50,C,264,145
2019-03-27T22:48:50,C,264,145
2019-03-27T22:59:51,C,264,145
2019-03-27T23:09:21,C,264,147
2019-03-27T23:19:21,C,264,149
2019-03-27T23:28:21,C,264,147
2019-03-27T23:39:22,C,264,144
2019-03-27T23:49:52,C,264,143
2019-03-27T23:59:52,C,264,142
2019-03-28T00:09:52,C,264,142
2019-03-28T00:19:53,C,264,141
2019-03-28T00:29:23,C,264,140
2019-03-28T00:39:24,C,264,137
2019-03-28T00:49:24,C,264,136
2019-03-28T00:59:24,C,264,136
2019-03-28T01:10:54,C,264,135
2019-03-28T01:20:54,C,264,135
2019-03-28T01:30:55,C,264,135
2019-03-28T01:39:25,C,264,134
2019-03-28T01:49:26,C,264,133
2019-03-28T02:00:25,C,264,132
2019-03-28T02:09:26,C,264,132
2019-03-28T02:20:56,C,264,132
2019-03-28T02:30:56,C,264,131
2019-03-28T02:40:57,C,264,131
2019-03-28T02:49:57,C,264,131
2019-03-28T02:59:28,C,264,131
2019-03-28T03:10:27,C,264,130
2019-03-28T03:19:28,C,264,130
2019-03-28T03:30:58,C,264,129
2019-03-28T03:40:58,C,264,129
2019-03-28T03:50:59,C,264,128
2019-03-28T04:00:02,C,264,128
2019-03-28T04:10:29,C,264,138
2019-03-28T04:21:30,C,264,138
2019-03-28T04:30:30,C,264,138
2019-03-28T04:41:30,C,264,139
2019-03-28T04:48:00,C,264,137
2019-03-28T05:02:10,C,264,137
2019-03-28T05:11:10,C,264,139
2019-03-28T05:21:11,C,264,140
2019-03-28T05:31:11,C,264,140
2019-03-28T05:40:41,C,264,140
2019-03-28T05:51:41,C,264,139
2019-03-28T06:00:42,C,264,141
2019-03-28T06:11:42,C,264,143
2019-03-28T06:21:12,C,264,141
2019-03-28T06:30:12,C,264,144
2019-03-28T06:40:13,C,264,147
2019-03-28T06:51:13,C,264,149
2019-03-28T07:00:44,C,264,155
2019-03-28T07:11:44,C,264,165
2019-03-28T07:21:44,C,264,163
2019-03-28T07:31:14,C,264,165
2019-03-28T07:41:15,C,264,168
2019-03-28T07:51:15,C,264,174
2019-03-28T08:01:16,C,264,179
2019-03-28T08:11:46,C,264,186
2019-03-28T08:21:46,C,264,193
2019-03-28T08:31:46,C,264,198
2019-03-28T08:41:49,C,264,201
2019-03-28T08:51:16,C,264,208
2019-03-28T09:01:17,C,264,209
2019-03-28T09:12:18,C,264,208
2019-03-28T09:21:48,C,264,210
2019-03-28T09:31:48,C,264,210
2019-03-28T09:42:48,C,264,210
2019-03-28T09:51:49,C,264,214
2019-03-28T10:01:18,C,264,217
2019-03-28T10:11:19,C,264,216
2019-03-28T10:22:20,C,264,215
2019-03-28T10:32:20,C,264,216
2019-03-28T10:42:50,C,264,215
2019-03-28T10:51:50,C,264,213
2019-03-28T11:02:51,C,264,212
2019-03-28T11:11:21,C,264,214
2019-03-28T11:22:21,C,264,217
2019-03-28T11:32:21,C,264,217
2019-03-28T11:42:22,C,264,218
2019-03-28T11:52:52,C,264,217
2019-03-28T12:02:52,C,264,217
2019-03-28T12:12:53,C,264,213
2019-03-28T12:21:53,C,264,213
2019-03-28T12:32:23,C,264,208
2019-03-28T12:42:23,C,264,211
2019-03-28T12:52:24,C,264,210
2019-03-28T13:02:24,C,264,212
2019-03-28T13:12:54,C,264,214
2019-03-28T13:22:54,C,264,215
2019-03-28T13:32:55,C,264,212
2019-03-28T13:42:25,C,264,216
2019-03-28T13:52:25,C,264,215
2019-03-28T14:02:26,C,264,217
2019-03-28T14:13:26,C,264,217
2019-03-28T14:22:56,C,264,221
2019-03-28T14:32:57,C,264,221
2019-03-28T14:42:57,C,264,223
2019-03-28T14:51:57,C,264,222
2019-03-28T15:02:28,C,264,218
2019-03-28T15:12:27,C,264,219
2019-03-28T15:22:28,C,264,219
2019-03-28T15:32:28,C,264,220
2019-03-28T15:53:59,C,264,220
2019-03-28T16:02:59,C,264,217
2019-03-28T16:24:30,C,264,219
2019-03-28T16:44:30,C,264,210
2019-03-28T16:55:01,C,264,206
2019-03-28T17:05:01,C,264,210
2019-03-28T17:14:01,C,264,210
2019-03-28T17:23:02,C,264,210
2019-03-28T17:44:32,C,264,214
2019-03-28T17:54:32,C,264,216
2019-03-28T18:05:03,C,264,209
2019-03-28T18:15:04,C,264,206
2019-03-28T18:23:03,C,264,198
2019-03-28T18:34:07,C,264,201
2019-03-28T18:44:34,C,264,199
2019-03-28T18:54:34,C,264,197
2019-03-28T19:15:35,C,264,192
2019-03-28T19:26:05,C,264,187
2019-03-28T19:36:05,C,264,184
2019-03-28T19:45:06,C,264,185
2019-03-28T19:55:36,C,264,187
2019-03-28T20:05:36,C,264,183
2019-03-28T20:16:37,C,264,179
2019-03-28T20:25:37,C,264,181
2019-03-28T20:36:07,C,264,179
2019-03-28T20:46:10,C,264,176
2019-03-28T20:55:08,C,264,173
2019-03-28T21:06:08,C,264,171
2019-03-28T21:16:38,C,264,172
2019-03-28T21:26:38,C,264,172
2019-03-28T21:36:39,C,264,168
2019-03-28T21:46:39,C,264,168
2019-03-28T21:57:10,C,264,167
2019-03-28T22:06:10,C,264,165
2019-03-28T22:16:10,C,264,163
2019-03-28T22:26:40,C,264,159
2019-03-28T22:36:40,C,264,158
2019-03-28T22:46:41,C,264,157
2019-03-28T22:56:41,C,264,156
2019-03-28T23:07:11,C,264,155
2019-03-28T23:16:12,C,264,154
2019-03-28T23:26:12,C,264,152
2019-03-28T23:36:13,C,264,151
2019-03-28T23:46:43,C,264,149
2019-03-28T23:57:43,C,264,148
2019-03-29T00:06:43,C,264,147
2019-03-29T00:18:13,C,264,146
2019-03-29T00:27:14,C,264,147
2019-03-29T00:36:14,C,264,146
2019-03-29T00:46:14,C,264,143
2019-03-29T01:07:45,C,264,141
2019-03-29T01:17:45,C,264,140
2019-03-29T01:27:45,C,264,138
2019-03-29T01:38:16,C,264,138
2019-03-29T01:47:16,C,264,137
2019-03-29T01:57:16,C,264,137
2019-03-29T02:07:17,C,264,137
2019-03-29T02:17:47,C,264,137
2019-03-29T02:27:47,C,264,135
2019-03-29T02:37:47,C,264,135
2019-03-29T02:48:18,C,264,135
2019-03-29T02:57:18,C,264,135
2019-03-29T03:07:18,C,264,134
2019-03-29T03:17:19,C,264,133
2019-03-29T03:27:49,C,264,132
2019-03-29T03:37:49,C,264,132
2019-03-29T03:48:50,C,264,132
2019-03-29T03:58:50,C,264,132
2019-03-29T04:08:20,C,264,135
2019-03-29T04:17:20,C,264,134
2019-03-29T04:28:21,C,264,134
2019-03-29T04:37:21,C,264,134
2019-03-29T04:47:51,C,264,135
2019-03-29T04:58:52,C,264,134
2019-03-29T05:09:13,C,264,134
2019-03-29T05:18:13,C,264,134
2019-03-29T05:27:13,C,264,136
2019-03-29T05:37:14,C,264,136
2019-03-29T05:48:44,C,264,135
2019-03-29T05:58:44,C,264,136
2019-03-29T06:08:44,C,264,136
2019-03-29T06:17:45,C,264,136
2019-03-29T06:28:15,C,264,136
2019-03-29T06:38:16,C,264,140
2019-03-29T06:48:16,C,264,144
2019-03-29T06:58:16,C,264,149
2019-03-29T07:08:46,C,264,158
2019-03-29T07:18:47,C,264,166
2019-03-29T07:28:47,C,264,166
2019-03-29T07:38:17,C,264,169
2019-03-29T07:48:18,C,264,172
2019-03-29T07:58:19,C,264,178
2019-03-29T08:08:18,C,264,185
2019-03-29T08:18:49,C,264,191
2019-03-29T08:28:49,C,264,192
2019-03-29T08:38:49,C,264,200
2019-03-29T08:47:50,C,264,200
2019-03-29T08:59:20,C,264,207
2019-03-29T09:08:20,C,264,209
2019-03-29T09:19:20,C,264,207
2019-03-29T09:28:51,C,264,207
2019-03-29T09:38:52,C,264,207
2019-03-29T09:48:51,C,264,208
2019-03-29T09:58:52,C,264,212
2019-03-29T10:08:21,C,264,208
2019-03-29T10:19:22,C,264,209
2019-03-29T10:28:22,C,264,208
2019-03-29T10:39:22,C,264,211
2019-03-29T10:49:53,C,264,211
2019-03-29T10:58:53,C,264,210
2019-03-29T11:08:53,C,264,209
2019-03-29T11:19:24,C,264,208
2019-03-29T11:29:24,C,264,212
2019-03-29T11:38:24,C,264,213
2019-03-29T11:48:24,C,264,215
2019-03-29T11:59:55,C,264,212
2019-03-29T12:09:55,C,264,211
2019-03-29T12:18:55,C,264,208
2019-03-29T12:28:56,C,264,206
2019-03-29T12:38:26,C,264,199
2019-03-29T12:49:26,C,264,182
2019-03-29T12:59:26,C,264,173
2019-03-29T13:09:27,C,264,157
2019-03-29T13:18:57,C,264,152
2019-03-29T13:29:57,C,264,140
2019-03-29T13:38:58,C,264,137
2019-03-29T13:48:28,C,264,138
2019-03-29T13:59:28,C,264,166
2019-03-29T14:09:28,C,264,192
2019-03-29T14:19:29,C,264,199
2019-03-29T14:29:59,C,264,211
2019-03-29T14:40:00,C,264,208
2019-03-29T14:49:00,C,264,212
2019-03-29T14:59:00,C,264,210
2019-03-29T15:10:30,C,264,211
2019-03-29T15:19:31,C,264,211
2019-03-29T15:29:31,C,264,208
2019-03-29T15:41:01,C,264,203
2019-03-29T15:51:01,C,264,200
2019-03-29T16:00:05,C,264,204
2019-03-29T16:10:02,C,264,203
2019-03-29T16:20:32,C,264,199
2019-03-29T16:30:33,C,264,198
2019-03-29T16:39:33,C,264,199
2019-03-29T16:50:33,C,264,204
2019-03-29T17:01:04,C,264,205
2019-03-29T17:11:04,C,264,204
2019-03-29T17:20:04,C,264,202
2019-03-29T17:30:04,C,264,201
2019-03-29T17:40:35,C,264,199
2019-03-29T17:50:38,C,264,193
2019-03-29T18:00:36,C,264,194
2019-03-29T18:11:06,C,264,193
2019-03-29T18:20:06,C,264,191
2019-03-29T18:30:06,C,264,188
2019-03-29T18:40:07,C,264,187
2019-03-29T18:50:37,C,264,185
2019-03-29T19:00:37,C,264,180
2019-03-29T19:10:37,C,264,172
2019-03-29T19:20:38,C,264,169
2019-03-29T19:31:08,C,264,167
2019-03-29T19:40:08,C,264,167
2019-03-29T19:51:08,C,264,167
2019-03-29T20:00:09,C,264,161
2019-03-29T20:11:39,C,264,162
2019-03-29T20:20:39,C,264,163
2019-03-29T20:30:39,C,264,163
2019-03-29T20:42:10,C,264,162
2019-03-29T20:51:10,C,264,160
2019-03-29T21:00:10,C,264,153
2019-03-29T21:11:11,C,264,151
2019-03-29T21:20:41,C,264,147
2019-03-29T21:31:42,C,264,149
2019-03-29T21:40:42,C,264,145
2019-03-29T21:51:42,C,264,149
2019-03-29T22:01:12,C,264,153
2019-03-29T22:10:13,C,264,151
2019-03-29T22:20:13,C,264,153
2019-03-29T22:31:13,C,264,148
2019-03-29T22:41:43,C,264,145
2019-03-29T22:51:44,C,264,144
2019-03-29T23:00:45,C,264,142
2019-03-29T23:12:14,C,264,142
2019-03-29T23:21:14,C,264,138
2019-03-29T23:31:15,C,264,138
2019-03-29T23:41:15,C,264,139
2019-03-29T23:51:45,C,264,138
2019-03-30T00:01:46,C,264,137
2019-03-30T00:11:46,C,264,139
2019-03-30T00:22:16,C,264,140
2019-03-30T00:31:16,C,264,140
2019-03-30T00:41:17,C,264,139
2019-03-30T00:51:17,C,264,138
2019-03-30T01:02:47,C,264,139
2019-03-30T01:11:48,C,264,137
2019-03-30T01:22:48,C,264,139
2019-03-30T01:32:48,C,264,137
2019-03-30T01:43:19,C,264,136
2019-03-30T01:51:19,C,264,134
2019-03-30T02:01:20,C,264,134
2019-03-30T02:11:19,C,264,133
2019-03-30T02:21:50,C,264,132
2019-03-30T02:31:50,C,264,132
2019-03-30T02:41:50,C,264,130
2019-03-30T02:53:21,C,264,128
2019-03-30T03:02:21,C,264,128
2019-03-30T03:12:21,C,264,128
2019-03-30T03:21:22,C,264,128
2019-03-30T03:31:52,C,264,129
2019-03-30T03:42:52,C,264,128
2019-03-30T03:51:52,C,264,129
2019-03-30T04:02:53,C,264,140
2019-03-30T04:12:23,C,264,140
2019-03-30T04:22:23,C,264,139
2019-03-30T04:32:24,C,264,139
2019-03-30T04:42:24,C,264,136
2019-03-30T04:52:54,C,264,136
2019-03-30T05:02:44,C,264,134
2019-03-30T05:13:14,C,264,134
2019-03-30T05:22:15,C,264,134
2019-03-30T05:31:15,C,264,134
2019-03-30T05:42:15,C,264,134
2019-03-30T05:52:45,C,264,134
2019-03-30T06:03:46,C,264,135
2019-03-30T06:12:50,C,264,136
2019-03-30T06:22:46,C,264,136
2019-03-30T06:33:17,C,264,137
2019-03-30T06:42:17,C,264,139
2019-03-30T06:53:17,C,264,141
2019-03-30T07:02:47,C,264,143
2019-03-30T07:13:48,C,264,147
2019-03-30T07:22:48,C,264,148
2019-03-30T07:33:19,C,264,150
2019-03-30T07:42:19,C,264,152
2019-03-30T07:52:19,C,264,153
2019-03-30T08:03:19,C,264,154
2019-03-30T08:12:50,C,264,158
2019-03-30T08:22:50,C,264,162
2019-03-30T08:33:52,C,264,164
2019-03-30T08:42:50,C,264,166
2019-03-30T08:52:21,C,264,165
2019-03-30T09:03:21,C,264,170
2019-03-30T09:13:21,C,264,168
2019-03-30T09:23:52,C,264,173
2019-03-30T09:33:52,C,264,177
2019-03-30T09:43:52,C,264,175
2019-03-30T09:52:53,C,264,173
2019-03-30T10:02:23,C,264,175
2019-03-30T10:13:23,C,264,171
2019-03-30T10:23:23,C,264,167
2019-03-30T10:33:54,C,264,166
2019-03-30T10:44:54,C,264,167
2019-03-30T10:53:54,C,264,173
2019-03-30T11:03:55,C,264,175
2019-03-30T11:14:25,C,264,172
2019-03-30T11:23:25,C,264,177
2019-03-30T11:34:26,C,264,183
2019-03-30T11:44:26,C,264,182
2019-03-30T11:54:56,C,264,183
2019-03-30T12:03:57,C,264,181
2019-03-30T12:12:57,C,264,180
2019-03-30T12:22:57,C,264,176
2019-03-30T12:33:27,C,264,173
2019-03-30T12:44:27,C,264,172
2019-03-30T12:54:28,C,264,172
2019-03-30T13:04:58,C,264,175
2019-03-30T13:14:58,C,264,175
2019-03-30T13:24:59,C,264,175
2019-03-30T13:33:59,C,264,177
2019-03-30T13:44:30,C,264,179
2019-03-30T13:54:30,C,264,180
2019-03-30T14:04:30,C,264,185
2019-03-30T14:14:30,C,264,191
2019-03-30T14:25:00,C,264,191
2019-03-30T14:35:01,C,264,193
2019-03-30T14:44:01,C,264,193
2019-03-30T14:54:31,C,264,193
2019-03-30T15:04:32,C,264,190
2019-03-30T15:14:02,C,264,192
2019-03-30T15:24:32,C,264,191
2019-03-30T15:35:03,C,264,186
2019-03-30T15:45:03,C,264,188
2019-03-30T15:55:03,C,264,188
2019-03-30T16:05:04,C,264,187
2019-03-30T16:14:34,C,264,189
2019-03-30T16:25:34,C,264,188
2019-03-30T16:34:34,C,264,190
2019-03-30T16:46:05,C,264,191
2019-03-30T16:55:05,C,264,192
2019-03-30T17:04:05,C,264,190
2019-03-30T17:15:05,C,264,192
2019-03-30T17:25:36,C,264,187
2019-03-30T17:34:36,C,264,183
2019-03-30T17:44:36,C,264,184
2019-03-30T17:54:36,C,264,182
2019-03-30T18:06:07,C,264,180
2019-03-30T18:15:07,C,264,180
2019-03-30T18:25:07,C,264,178
2019-03-30T18:35:38,C,264,181
2019-03-30T18:45:38,C,264,186
2019-03-30T18:55:38,C,264,189
2019-03-30T19:05:39,C,264,187
2019-03-30T19:16:09,C,264,186
2019-03-30T19:25:09,C,264,189
2019-03-30T19:35:09,C,264,186
2019-03-30T19:45:09,C,264,182
2019-03-30T19:55:40,C,264,184
2019-03-30T20:05:40,C,264,182
2019-03-30T20:16:41,C,264,186
2019-03-30T20:26:11,C,264,180
2019-03-30T20:35:11,C,264,179
2019-03-30T20:46:11,C,264,173
2019-03-30T20:56:12,C,264,176
2019-03-30T21:05:42,C,264,171
2019-03-30T21:16:42,C,264,171
2019-03-30T21:25:43,C,264,170
2019-03-30T21:36:43,C,264,171
2019-03-30T21:47:14,C,264,171
2019-03-30T21:55:13,C,264,168
2019-03-30T22:06:14,C,264,170
2019-03-30T22:16:44,C,264,171
2019-03-30T22:25:44,C,264,164
2019-03-30T22:36:45,C,264,161
2019-03-30T22:46:45,C,264,158
2019-03-30T22:57:15,C,264,155
2019-03-30T23:06:16,C,264,153
2019-03-30T23:16:16,C,264,151
2019-03-30T23:26:16,C,264,151
2019-03-30T23:36:17,C,264,152
2019-03-30T23:46:47,C,264,151
2019-03-30T23:56:17,C,264,151
2019-03-31T00:06:47,C,264,150
2019-03-31T00:15:18,C,264,147
2019-03-31T00:26:18,C,264,148
2019-03-31T00:36:18,C,264,146
2019-03-31T00:46:49,C,264,145
2019-03-31T00:56:49,C,264,144
2019-03-31T01:06:49,C,264,144
2019-03-31T01:16:50,C,264,143
2019-03-31T01:27:20,C,264,142
2019-03-31T01:36:21,C,264,142
2019-03-31T01:46:20,C,264,142
2019-03-31T01:56:21,C,264,139
2019-03-31T02:07:51,C,264,138
2019-03-31T02:17:51,C,264,137
2019-03-31T02:27:52,C,264,137
2019-03-31T02:36:52,C,264,137
2019-03-31T02:46:23,C,264,136
2019-03-31T02:56:23,C,264,136
2019-03-31T03:07:23,C,264,136
2019-03-31T03:17:53,C,264,136
2019-03-31T03:26:54,C,264,136
2019-03-31T03:36:54,C,264,136
2019-03-31T03:47:54,C,264,136
2019-03-31T03:57:25,C,264,136
2019-03-31T04:06:24,C,264,144
2019-03-31T04:17:25,C,264,143
2019-03-31T04:27:25,C,264,143
2019-03-31T04:37:55,C,264,144
2019-03-31T04:47:55,C,264,143
2019-03-31T04:57:56,C,264,145
2019-03-31T05:07:21,C,264,145
2019-03-31T05:17:22,C,264,145
2019-03-31T05:27:22,C,264,145
2019-03-31T05:37:22,C,264,145
2019-03-31T05:47:53,C,264,145
2019-03-31T05:57:53,C,264,146
2019-03-31T06:08:54,C,264,147
2019-03-31T06:17:24,C,264,148
2019-03-31T06:28:24,C,264,147
2019-03-31T06:37:25,C,264,150
2019-03-31T06:48:25,C,264,147
2019-03-31T06:57:55,C,264,147
2019-03-31T07:08:55,C,264,145
2019-03-31T07:17:56,C,264,149
2019-03-31T07:27:56,C,264,150
2019-03-31T07:38:26,C,264,152
2019-03-31T07:48:27,C,264,154
2019-03-31T07:57:27,C,264,157
2019-03-31T08:08:58,C,264,157
2019-03-31T08:17:59,C,264,159
2019-03-31T08:26:58,C,264,161
2019-03-31T08:36:58,C,264,163
2019-03-31T08:48:29,C,264,157
2019-03-31T08:58:29,C,264,159
2019-03-31T09:08:30,C,264,157
2019-03-31T09:18:30,C,264,154
2019-03-31T09:29:00,C,264,153
2019-03-31T09:39:00,C,264,158
2019-03-31T09:48:00,C,264,152
2019-03-31T09:58:31,C,264,165
2019-03-31T10:08:31,C,264,170
2019-03-31T10:18:31,C,264,171
2019-03-31T10:28:32,C,264,174
2019-03-31T10:39:02,C,264,172
2019-03-31T10:49:02,C,264,174
2019-03-31T10:58:02,C,264,177
2019-03-31T11:08:03,C,264,177
2019-03-31T11:18:37,C,264,175
2019-03-31T11:28:33,C,264,179
2019-03-31T11:38:34,C,264,175
2019-03-31T11:48:34,C,264,176
2019-03-31T11:59:05,C,264,174
2019-03-31T12:09:05,C,264,176
2019-03-31T12:18:05,C,264,178
2019-03-31T12:28:05,C,264,176
2019-03-31T12:39:37,C,264,172
2019-03-31T12:48:36,C,264,171
2019-03-31T12:59:37,C,264,174
2019-03-31T13:09:06,C,264,172
2019-03-31T13:20:06,C,264,178
2019-03-31T13:28:06,C,264,177
2019-03-31T13:38:06,C,264,174
2019-03-31T13:49:37,C,264,178
2019-03-31T13:58:37,C,264,174
2019-03-31T14:09:38,C,264,178
2019-03-31T14:19:08,C,264,182
2019-03-31T14:29:08,C,264,175
2019-03-31T14:38:08,C,264,175
2019-03-31T14:49:08,C,264,171
2019-03-31T14:58:39,C,264,170
2019-03-31T15:09:40,C,264,171
2019-03-31T15:19:39,C,264,165
2019-03-31T15:29:40,C,264,164
2019-03-31T15:40:10,C,264,161
2019-03-31T15:49:10,C,264,162
2019-03-31T15:59:11,C,264,163
2019-03-31T16:09:41,C,264,162
2019-03-31T16:19:41,C,264,163
2019-03-31T16:29:42,C,264,157
2019-03-31T16:39:42,C,264,159
2019-03-31T16:50:12,C,264,162
2019-03-31T16:59:12,C,264,165
2019-03-31T17:10:13,C,264,167
