date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:25,C,430,361
2019-03-26T13:09:47,C,430,359
2019-03-26T13:19:54,C,430,360
2019-03-26T13:30:18,C,430,362
2019-03-26T13:40:13,C,430,364
2019-03-26T13:49:27,C,430,363
2019-03-26T13:57:27,C,430,363
2019-03-26T14:09:27,C,430,365
2019-03-26T14:17:27,C,430,368
2019-03-26T14:29:27,C,430,366
2019-03-26T14:39:27,C,430,367
2019-03-26T14:49:27,C,430,366
2019-03-26T14:57:27,C,430,365
2019-03-26T15:09:28,C,430,363
2019-03-26T15:19:35,C,430,361
2019-03-26T15:31:21,C,430,358
2019-03-26T15:38:35,C,430,353
2019-03-26T15:49:28,C,430,355
2019-03-26T15:59:45,C,430,354
2019-03-26T16:09:29,C,430,353
2019-03-26T16:21:29,C,430,356
2019-03-26T16:29:29,C,430,356
2019-03-26T16:40:25,C,430,354
2019-03-26T16:49:29,C,430,351
2019-03-26T17:01:29,C,430,350
2019-03-26T17:10:38,C,430,350
2019-03-26T17:21:29,C,430,349
2019-03-26T17:30:45,C,430,348
2019-03-26T17:41:30,C,430,344
2019-03-26T17:51:37,C,430,346
2019-03-26T18:11:18,C,430,338
2019-03-26T18:31:25,C,430,334
2019-03-26T18:41:31,C,430,334
2019-03-26T18:52:20,C,430,333
2019-03-26T19:01:31,C,430,337
2019-03-26T19:11:03,C,430,335
2019-03-26T19:21:31,C,430,334
2019-03-26T19:31:49,C,430,332
2019-03-26T19:41:31,C,430,333
2019-03-26T19:53:32,C,430,332
2019-03-26T20:01:32,C,430,331
2019-03-26T20:13:32,C,430,326
2019-03-26T20:21:32,C,430,323
2019-03-26T20:29:46,C,430,321
2019-03-26T20:43:19,C,430,316
2019-03-26T20:53:42,C,430,314
2019-03-26T21:01:33,C,430,312
2019-03-26T21:13:10,C,430,311
2019-03-26T21:19:50,C,430,306
2019-03-26T21:29:33,C,430,302
2019-03-26T21:41:33,C,430,300
2019-03-26T21:52:24,C,430,294
2019-03-26T22:01:33,C,430,292
2019-03-26T22:13:33,C,430,288
2019-03-26T22:22:56,C,430,287
2019-03-26T22:33:34,C,430,286
2019-03-26T22:43:18,C,430,284
2019-03-26T22:53:34,C,430,283
2019-03-26T23:02:24,C,430,283
2019-03-26T23:14:43,C,430,281
2019-03-26T23:21:34,C,430,281
2019-03-26T23:33:35,C,430,280
2019-03-26T23:43:37,C,430,279
2019-03-26T23:54:41,C,430,277
2019-03-27T00:04:59,C,430,278
2019-03-27T00:09:35,C,430,277
2019-03-27T00:22:20,C,430,278
2019-03-27T00:26:58,C,430,279
2019-03-27T00:41:36,C,430,278
2019-03-27T00:53:36,C,430,275
2019-03-27T01:01:36,C,430,275
2019-03-27T01:13:36,C,430,272
2019-03-27T01:21:36,C,430,272
2019-03-27T01:29:36,C,430,272
2019-03-27T01:44:16,C,430,273
2019-03-27T01:54:14,C,430,272
2019-03-27T02:01:41,C,430,271
2019-03-27T02:13:41,C,430,271
2019-03-27T02:21:41,C,430,271
2019-03-27T02:33:41,C,430,270
2019-03-27T02:43:52,C,430,269
2019-03-27T02:53:41,C,430,268
2019-03-27T03:15:09,C,430,269
2019-03-27T03:21:42,C,430,269
2019-03-27T03:33:42,C,430,269
2019-03-27T03:41:42,C,430,269
2019-03-27T03:53:42,C,430,269
2019-03-27T04:05:42,C,430,271
2019-03-27T04:13:43,C,430,271
2019-03-27T04:21:43,C,430,271
2019-03-27T04:33:43,C,430,271
2019-03-27T04:44:39,C,430,271
2019-03-27T04:53:43,C,430,272
2019-03-27T05:05:43,C,430,274
2019-03-27T05:15:00,C,430,275
