date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:54:56,C,303,266
2019-03-27T14:05:56,C,303,264
2019-03-27T14:14:56,C,303,266
2019-03-27T14:25:57,C,303,266
2019-03-27T14:35:57,C,303,270
2019-03-27T14:45:57,C,303,269
2019-03-27T14:54:58,C,303,267
2019-03-27T15:05:58,C,303,265
2019-03-27T15:15:58,C,303,267
2019-03-27T15:24:58,C,303,266
2019-03-27T15:35:59,C,303,264
2019-03-27T15:45:59,C,303,267
2019-03-27T15:55:59,C,303,268
2019-03-27T16:06:00,C,303,269
2019-03-27T16:16:00,C,303,268
2019-03-27T16:27:00,C,303,266
2019-03-27T16:37:00,C,303,265
2019-03-27T16:47:01,C,303,265
2019-03-27T16:57:01,C,303,263
2019-03-27T17:07:01,C,303,263
2019-03-27T17:17:02,C,303,262
2019-03-27T17:26:02,C,303,261
2019-03-27T17:37:02,C,303,260
2019-03-27T17:46:02,C,303,257
2019-03-27T17:56:03,C,303,253
2019-03-27T18:07:03,C,303,254
2019-03-27T18:16:03,C,303,251
2019-03-27T18:26:04,C,303,250
2019-03-27T18:36:04,C,303,248
2019-03-27T18:47:04,C,303,247
2019-03-27T18:57:05,C,303,245
2019-03-27T19:07:05,C,303,244
2019-03-27T19:17:05,C,303,242
2019-03-27T19:27:05,C,303,239
2019-03-27T19:37:06,C,303,234
2019-03-27T19:47:06,C,303,231
2019-03-27T19:57:06,C,303,234
2019-03-27T20:07:07,C,303,234
2019-03-27T20:18:07,C,303,235
2019-03-27T20:28:07,C,303,235
2019-03-27T20:37:07,C,303,234
2019-03-27T20:47:08,C,303,230
2019-03-27T20:57:08,C,303,227
2019-03-27T21:07:08,C,303,221
2019-03-27T21:17:09,C,303,221
2019-03-27T21:27:39,C,303,221
2019-03-27T21:37:39,C,303,220
2019-03-27T21:47:39,C,303,220
2019-03-27T21:58:40,C,303,218
2019-03-27T22:07:40,C,303,216
2019-03-27T22:17:40,C,303,216
2019-03-27T22:28:41,C,303,215
2019-03-27T22:38:41,C,303,215
2019-03-27T22:47:41,C,303,213
2019-03-27T22:58:41,C,303,212
2019-03-27T23:08:42,C,303,211
2019-03-27T23:18:42,C,303,209
2019-03-27T23:27:42,C,303,207
2019-03-27T23:38:43,C,303,208
2019-03-27T23:48:43,C,303,210
2019-03-27T23:58:43,C,303,209
2019-03-28T00:08:43,C,303,208
2019-03-28T00:18:44,C,303,207
2019-03-28T00:28:44,C,303,208
2019-03-28T00:38:44,C,303,207
2019-03-28T00:48:45,C,303,207
2019-03-28T00:58:45,C,303,206
2019-03-28T01:09:45,C,303,207
2019-03-28T01:19:46,C,303,207
2019-03-28T01:29:46,C,303,207
2019-03-28T01:38:46,C,303,207
2019-03-28T01:48:46,C,303,207
2019-03-28T01:59:47,C,303,207
2019-03-28T02:08:47,C,303,207
2019-03-28T02:19:47,C,303,206
2019-03-28T02:29:48,C,303,205
2019-03-28T02:39:48,C,303,203
2019-03-28T02:48:48,C,303,201
2019-03-28T02:59:00,C,303,201
2019-03-28T03:10:01,C,303,201
2019-03-28T03:19:01,C,303,200
2019-03-28T03:30:01,C,303,200
2019-03-28T03:40:02,C,303,200
2019-03-28T03:50:02,C,303,200
2019-03-28T04:00:02,C,303,200
2019-03-28T04:10:02,C,303,200
2019-03-28T04:21:03,C,303,200
2019-03-28T04:30:03,C,303,200
2019-03-28T04:41:03,C,303,200
2019-03-28T04:50:04,C,303,199
2019-03-28T05:01:04,C,303,199
2019-03-28T05:10:04,C,303,201
2019-03-28T05:21:05,C,303,201
2019-03-28T05:30:05,C,303,202
2019-03-28T05:39:05,C,303,203
2019-03-28T05:50:05,C,303,205
2019-03-28T05:59:06,C,303,209
2019-03-28T06:10:06,C,303,210
2019-03-28T06:19:06,C,303,211
2019-03-28T06:29:06,C,303,212
2019-03-28T06:39:07,C,303,214
2019-03-28T06:50:07,C,303,219
2019-03-28T06:59:07,C,303,222
2019-03-28T07:10:08,C,303,229
2019-03-28T07:20:08,C,303,231
2019-03-28T07:30:08,C,303,234
2019-03-28T07:40:09,C,303,235
2019-03-28T07:50:09,C,303,237
2019-03-28T08:00:09,C,303,238
2019-03-28T08:10:09,C,303,242
2019-03-28T08:20:10,C,303,246
2019-03-28T08:30:10,C,303,247
2019-03-28T08:40:10,C,303,249
2019-03-28T08:50:11,C,303,250
2019-03-28T09:00:11,C,303,254
2019-03-28T09:11:11,C,303,257
2019-03-28T09:20:11,C,303,258
2019-03-28T09:30:12,C,303,261
2019-03-28T09:41:12,C,303,261
2019-03-28T09:51:12,C,303,263
2019-03-28T10:00:13,C,303,266
2019-03-28T10:10:13,C,303,266
2019-03-28T10:21:13,C,303,267
2019-03-28T10:31:13,C,303,267
2019-03-28T10:41:14,C,303,268
2019-03-28T10:50:14,C,303,269
2019-03-28T11:01:14,C,303,268
2019-03-28T11:10:15,C,303,268
2019-03-28T11:21:15,C,303,269
2019-03-28T11:31:15,C,303,272
2019-03-28T11:41:15,C,303,274
2019-03-28T11:51:16,C,303,273
2019-03-28T12:01:16,C,303,271
2019-03-28T12:11:16,C,303,269
2019-03-28T12:21:17,C,303,268
2019-03-28T12:31:17,C,303,268
2019-03-28T12:41:17,C,303,269
2019-03-28T12:51:17,C,303,268
2019-03-28T13:01:18,C,303,268
2019-03-28T13:11:18,C,303,267
2019-03-28T13:21:18,C,303,267
2019-03-28T13:31:19,C,303,269
2019-03-28T13:41:19,C,303,268
2019-03-28T13:51:19,C,303,268
2019-03-28T14:00:19,C,303,269
2019-03-28T14:12:20,C,303,268
2019-03-28T14:21:20,C,303,265
2019-03-28T14:31:20,C,303,261
2019-03-28T14:41:21,C,303,259
2019-03-28T14:51:21,C,303,260
2019-03-28T15:01:21,C,303,259
2019-03-28T15:11:22,C,303,261
2019-03-28T15:21:22,C,303,261
2019-03-28T15:31:22,C,303,262
2019-03-28T15:52:23,C,303,266
2019-03-28T16:02:23,C,303,263
2019-03-28T16:23:24,C,303,261
2019-03-28T16:43:54,C,303,260
2019-03-28T16:53:54,C,303,258
2019-03-28T17:03:55,C,303,257
2019-03-28T17:13:55,C,303,257
2019-03-28T17:22:55,C,303,257
2019-03-28T17:43:56,C,303,259
2019-03-28T17:53:56,C,303,258
2019-03-28T18:03:56,C,303,255
2019-03-28T18:13:57,C,303,257
2019-03-28T18:21:57,C,303,258
2019-03-28T18:32:57,C,303,258
2019-03-28T18:42:58,C,303,258
2019-03-28T18:52:58,C,303,256
2019-03-28T19:13:58,C,303,252
2019-03-28T19:23:59,C,303,249
2019-03-28T19:34:59,C,303,248
2019-03-28T19:43:59,C,303,247
2019-03-28T19:54:00,C,303,247
2019-03-28T20:04:00,C,303,248
2019-03-28T20:15:00,C,303,247
2019-03-28T20:24:01,C,303,246
2019-03-28T20:34:01,C,303,240
2019-03-28T20:45:01,C,303,238
2019-03-28T20:54:01,C,303,236
2019-03-28T21:05:32,C,303,235
2019-03-28T21:15:32,C,303,233
2019-03-28T21:25:32,C,303,233
2019-03-28T21:35:33,C,303,228
2019-03-28T21:45:33,C,303,226
2019-03-28T21:55:33,C,303,224
2019-03-28T22:05:33,C,303,223
2019-03-28T22:15:34,C,303,221
2019-03-28T22:25:34,C,303,220
2019-03-28T22:35:34,C,303,221
2019-03-28T22:45:35,C,303,217
2019-03-28T22:55:35,C,303,216
2019-03-28T23:05:35,C,303,213
2019-03-28T23:15:35,C,303,212
2019-03-28T23:25:36,C,303,212
2019-03-28T23:35:36,C,303,211
2019-03-28T23:45:36,C,303,212
2019-03-28T23:56:37,C,303,211
2019-03-29T00:05:37,C,303,211
2019-03-29T00:16:37,C,303,210
2019-03-29T00:25:37,C,303,207
2019-03-29T00:35:38,C,303,207
2019-03-29T00:45:38,C,303,206
2019-03-29T01:06:39,C,303,204
2019-03-29T01:16:39,C,303,200
2019-03-29T01:26:39,C,303,201
2019-03-29T01:36:40,C,303,201
2019-03-29T01:46:40,C,303,201
2019-03-29T01:56:40,C,303,201
2019-03-29T02:06:40,C,303,202
2019-03-29T02:16:41,C,303,202
2019-03-29T02:26:41,C,303,200
2019-03-29T02:36:41,C,303,200
2019-03-29T02:46:42,C,303,196
2019-03-29T02:56:31,C,303,196
2019-03-29T03:06:32,C,303,197
2019-03-29T03:16:32,C,303,197
2019-03-29T03:26:32,C,303,197
2019-03-29T03:36:33,C,303,197
2019-03-29T03:47:33,C,303,196
2019-03-29T03:57:33,C,303,195
2019-03-29T04:07:33,C,303,195
2019-03-29T04:16:34,C,303,195
2019-03-29T04:27:34,C,303,195
2019-03-29T04:36:34,C,303,195
2019-03-29T04:46:35,C,303,195
2019-03-29T04:57:35,C,303,195
2019-03-29T05:07:35,C,303,197
2019-03-29T05:17:35,C,303,197
2019-03-29T05:26:36,C,303,198
2019-03-29T05:36:36,C,303,200
2019-03-29T05:47:36,C,303,202
2019-03-29T05:57:37,C,303,204
2019-03-29T06:08:07,C,303,206
2019-03-29T06:17:07,C,303,207
2019-03-29T06:27:07,C,303,209
2019-03-29T06:38:08,C,303,212
2019-03-29T06:48:08,C,303,217
2019-03-29T06:58:08,C,303,220
2019-03-29T07:07:09,C,303,224
2019-03-29T07:17:09,C,303,231
2019-03-29T07:27:09,C,303,233
2019-03-29T07:37:09,C,303,236
2019-03-29T07:47:10,C,303,238
2019-03-29T07:57:10,C,303,239
2019-03-29T08:07:10,C,303,245
2019-03-29T08:17:11,C,303,246
2019-03-29T08:27:11,C,303,250
2019-03-29T08:37:11,C,303,253
2019-03-29T08:47:11,C,303,253
2019-03-29T08:58:12,C,303,256
2019-03-29T09:07:12,C,303,258
2019-03-29T09:18:12,C,303,260
2019-03-29T09:27:13,C,303,262
2019-03-29T09:37:13,C,303,264
2019-03-29T09:47:13,C,303,267
2019-03-29T09:58:14,C,303,268
2019-03-29T10:07:14,C,303,268
2019-03-29T10:18:14,C,303,272
2019-03-29T10:27:14,C,303,272
2019-03-29T10:38:15,C,303,272
2019-03-29T10:48:15,C,303,271
2019-03-29T10:57:15,C,303,270
2019-03-29T11:07:15,C,303,271
2019-03-29T11:18:16,C,303,270
2019-03-29T11:28:16,C,303,269
2019-03-29T11:37:16,C,303,270
2019-03-29T11:47:17,C,303,273
2019-03-29T11:58:17,C,303,273
2019-03-29T12:08:17,C,303,273
2019-03-29T12:17:18,C,303,274
2019-03-29T12:28:18,C,303,276
2019-03-29T12:37:18,C,303,276
2019-03-29T12:48:18,C,303,274
2019-03-29T12:58:19,C,303,274
2019-03-29T13:08:19,C,303,273
2019-03-29T13:17:19,C,303,274
2019-03-29T13:28:20,C,303,273
2019-03-29T13:38:20,C,303,272
2019-03-29T13:47:20,C,303,265
2019-03-29T13:58:20,C,303,263
2019-03-29T14:08:21,C,303,261
2019-03-29T14:18:21,C,303,262
2019-03-29T14:28:21,C,303,262
2019-03-29T14:38:22,C,303,263
2019-03-29T14:48:22,C,303,261
2019-03-29T14:58:22,C,303,261
2019-03-29T15:09:22,C,303,260
2019-03-29T15:18:23,C,303,261
2019-03-29T15:28:23,C,303,262
2019-03-29T15:39:23,C,303,262
2019-03-29T15:49:24,C,303,262
2019-03-29T15:58:24,C,303,262
2019-03-29T16:09:24,C,303,262
2019-03-29T16:19:24,C,303,260
2019-03-29T16:29:25,C,303,259
2019-03-29T16:38:25,C,303,258
2019-03-29T16:49:25,C,303,256
2019-03-29T16:59:26,C,303,256
2019-03-29T17:09:26,C,303,257
2019-03-29T17:19:26,C,303,257
2019-03-29T17:29:26,C,303,260
2019-03-29T17:39:27,C,303,255
2019-03-29T17:49:27,C,303,251
2019-03-29T17:59:27,C,303,247
2019-03-29T18:09:28,C,303,247
2019-03-29T18:19:28,C,303,246
2019-03-29T18:29:28,C,303,244
2019-03-29T18:39:29,C,303,242
2019-03-29T18:49:29,C,303,243
2019-03-29T18:59:29,C,303,241
2019-03-29T19:09:29,C,303,236
2019-03-29T19:19:30,C,303,236
2019-03-29T19:29:30,C,303,237
2019-03-29T19:39:30,C,303,234
2019-03-29T19:50:31,C,303,237
2019-03-29T20:00:01,C,303,236
2019-03-29T20:11:01,C,303,234
2019-03-29T20:20:01,C,303,233
2019-03-29T20:30:02,C,303,235
2019-03-29T20:41:02,C,303,234
2019-03-29T20:50:02,C,303,229
2019-03-29T21:00:03,C,303,226
2019-03-29T21:11:03,C,303,226
2019-03-29T21:20:03,C,303,225
2019-03-29T21:31:03,C,303,221
2019-03-29T21:40:04,C,303,222
2019-03-29T21:51:04,C,303,220
2019-03-29T22:00:04,C,303,219
2019-03-29T22:10:05,C,303,219
2019-03-29T22:20:05,C,303,214
2019-03-29T22:30:05,C,303,213
2019-03-29T22:40:05,C,303,210
2019-03-29T22:50:06,C,303,209
2019-03-29T22:59:06,C,303,209
2019-03-29T23:10:06,C,303,208
2019-03-29T23:20:07,C,303,207
2019-03-29T23:30:07,C,303,202
2019-03-29T23:40:07,C,303,200
2019-03-29T23:50:07,C,303,199
2019-03-30T00:00:08,C,303,201
2019-03-30T00:10:08,C,303,200
2019-03-30T00:20:08,C,303,200
2019-03-30T00:30:09,C,303,198
2019-03-30T00:40:09,C,303,198
2019-03-30T00:50:09,C,303,198
2019-03-30T01:01:09,C,303,197
2019-03-30T01:10:10,C,303,197
2019-03-30T01:21:10,C,303,195
2019-03-30T01:31:10,C,303,195
2019-03-30T01:41:11,C,303,195
2019-03-30T01:50:11,C,303,194
2019-03-30T02:00:11,C,303,192
2019-03-30T02:10:12,C,303,192
2019-03-30T02:20:12,C,303,192
2019-03-30T02:30:12,C,303,192
2019-03-30T02:40:12,C,303,192
2019-03-30T02:51:04,C,303,191
2019-03-30T03:01:04,C,303,191
2019-03-30T03:11:19,C,303,193
2019-03-30T03:20:19,C,303,193
2019-03-30T03:30:20,C,303,192
2019-03-30T03:41:20,C,303,191
2019-03-30T03:50:20,C,303,190
2019-03-30T04:01:20,C,303,189
2019-03-30T04:11:21,C,303,189
2019-03-30T04:21:21,C,303,188
2019-03-30T04:31:21,C,303,187
2019-03-30T04:41:22,C,303,187
2019-03-30T04:51:22,C,303,187
2019-03-30T05:01:22,C,303,189
2019-03-30T05:11:22,C,303,189
2019-03-30T05:21:23,C,303,190
2019-03-30T05:31:23,C,303,189
2019-03-30T05:41:23,C,303,191
2019-03-30T05:51:24,C,303,192
2019-03-30T06:02:24,C,303,192
2019-03-30T06:11:24,C,303,194
2019-03-30T06:21:24,C,303,195
2019-03-30T06:32:25,C,303,197
2019-03-30T06:41:25,C,303,200
2019-03-30T06:52:25,C,303,201
2019-03-30T07:01:26,C,303,202
2019-03-30T07:12:26,C,303,203
2019-03-30T07:21:26,C,303,204
2019-03-30T07:32:27,C,303,205
2019-03-30T07:41:27,C,303,205
2019-03-30T07:51:27,C,303,209
2019-03-30T08:02:27,C,303,210
2019-03-30T08:11:28,C,303,214
2019-03-30T08:21:28,C,303,218
2019-03-30T08:32:28,C,303,218
2019-03-30T08:42:29,C,303,219
2019-03-30T08:51:29,C,303,223
2019-03-30T09:02:29,C,303,225
2019-03-30T09:12:29,C,303,226
2019-03-30T09:22:30,C,303,223
2019-03-30T09:32:30,C,303,224
2019-03-30T09:42:30,C,303,227
2019-03-30T09:52:31,C,303,228
2019-03-30T10:01:31,C,303,228
2019-03-30T10:12:31,C,303,226
2019-03-30T10:22:31,C,303,226
2019-03-30T10:32:32,C,303,225
2019-03-30T10:43:32,C,303,229
2019-03-30T10:52:32,C,303,231
2019-03-30T11:03:33,C,303,232
2019-03-30T11:13:33,C,303,232
2019-03-30T11:22:33,C,303,231
2019-03-30T11:33:33,C,303,233
2019-03-30T11:43:34,C,303,232
2019-03-30T11:53:34,C,303,237
2019-03-30T12:04:04,C,303,241
2019-03-30T12:13:05,C,303,242
2019-03-30T12:23:05,C,303,241
2019-03-30T12:33:05,C,303,243
2019-03-30T12:44:05,C,303,243
2019-03-30T12:54:06,C,303,241
2019-03-30T13:04:06,C,303,243
2019-03-30T13:14:06,C,303,240
2019-03-30T13:24:07,C,303,242
2019-03-30T13:33:07,C,303,242
2019-03-30T13:43:07,C,303,238
2019-03-30T13:53:07,C,303,238
2019-03-30T14:03:08,C,303,241
2019-03-30T14:13:08,C,303,240
2019-03-30T14:23:08,C,303,238
2019-03-30T14:33:09,C,303,240
2019-03-30T14:43:09,C,303,241
2019-03-30T14:53:09,C,303,238
2019-03-30T15:03:09,C,303,236
2019-03-30T15:13:10,C,303,234
2019-03-30T15:23:10,C,303,239
2019-03-30T15:33:10,C,303,240
2019-03-30T15:43:11,C,303,239
2019-03-30T15:54:11,C,303,239
2019-03-30T16:04:11,C,303,239
2019-03-30T16:13:12,C,303,236
2019-03-30T16:24:12,C,303,237
2019-03-30T16:33:12,C,303,236
2019-03-30T16:44:12,C,303,236
2019-03-30T16:53:13,C,303,236
2019-03-30T17:03:13,C,303,235
2019-03-30T17:14:13,C,303,234
2019-03-30T17:24:14,C,303,233
2019-03-30T17:33:14,C,303,233
2019-03-30T17:43:14,C,303,234
2019-03-30T17:53:14,C,303,233
2019-03-30T18:04:15,C,303,233
2019-03-30T18:14:15,C,303,233
2019-03-30T18:24:15,C,303,232
2019-03-30T18:34:16,C,303,232
2019-03-30T18:44:16,C,303,235
2019-03-30T18:54:16,C,303,233
2019-03-30T19:04:16,C,303,237
2019-03-30T19:14:17,C,303,238
2019-03-30T19:24:17,C,303,237
2019-03-30T19:34:17,C,303,238
2019-03-30T19:44:18,C,303,241
2019-03-30T19:54:18,C,303,238
2019-03-30T20:04:18,C,303,237
2019-03-30T20:15:18,C,303,232
2019-03-30T20:24:19,C,303,229
2019-03-30T20:34:19,C,303,226
2019-03-30T20:45:19,C,303,227
2019-03-30T20:55:20,C,303,225
2019-03-30T21:04:20,C,303,220
2019-03-30T21:15:20,C,303,218
2019-03-30T21:24:20,C,303,220
2019-03-30T21:35:21,C,303,221
2019-03-30T21:45:21,C,303,222
2019-03-30T21:54:21,C,303,219
2019-03-30T22:05:22,C,303,218
2019-03-30T22:15:22,C,303,216
2019-03-30T22:24:22,C,303,211
2019-03-30T22:35:23,C,303,208
2019-03-30T22:45:23,C,303,210
2019-03-30T22:55:23,C,303,205
2019-03-30T23:05:23,C,303,208
2019-03-30T23:15:24,C,303,207
2019-03-30T23:25:24,C,303,205
2019-03-30T23:35:24,C,303,204
2019-03-30T23:45:25,C,303,202
2019-03-30T23:55:25,C,303,202
2019-03-31T00:05:25,C,303,202
2019-03-31T00:15:25,C,303,201
2019-03-31T00:25:26,C,303,202
2019-03-31T00:35:26,C,303,202
2019-03-31T00:45:26,C,303,201
2019-03-31T00:55:27,C,303,200
2019-03-31T01:05:27,C,303,201
2019-03-31T01:15:27,C,303,203
2019-03-31T01:25:27,C,303,201
2019-03-31T01:35:28,C,303,201
2019-03-31T01:45:58,C,303,200
2019-03-31T01:55:58,C,303,196
2019-03-31T02:06:59,C,303,195
2019-03-31T02:16:59,C,303,196
2019-03-31T02:26:59,C,303,196
2019-03-31T02:35:59,C,303,194
2019-03-31T02:46:00,C,303,194
2019-03-31T02:56:03,C,303,192
2019-03-31T03:07:03,C,303,192
2019-03-31T03:17:03,C,303,191
2019-03-31T03:26:04,C,303,191
2019-03-31T03:36:04,C,303,190
2019-03-31T03:47:04,C,303,190
2019-03-31T03:57:05,C,303,189
2019-03-31T04:06:05,C,303,189
2019-03-31T04:17:05,C,303,188
2019-03-31T04:27:06,C,303,187
2019-03-31T04:37:06,C,303,187
2019-03-31T04:47:06,C,303,188
2019-03-31T04:56:06,C,303,189
2019-03-31T05:06:07,C,303,189
2019-03-31T05:16:07,C,303,189
2019-03-31T05:26:07,C,303,189
2019-03-31T05:36:07,C,303,189
2019-03-31T05:46:08,C,303,188
2019-03-31T05:56:08,C,303,187
2019-03-31T06:07:08,C,303,188
2019-03-31T06:16:09,C,303,190
2019-03-31T06:27:09,C,303,190
2019-03-31T06:36:09,C,303,190
2019-03-31T06:47:10,C,303,191
2019-03-31T06:56:10,C,303,191
2019-03-31T07:07:10,C,303,195
2019-03-31T07:16:10,C,303,195
2019-03-31T07:27:11,C,303,195
2019-03-31T07:37:11,C,303,194
2019-03-31T07:47:11,C,303,195
2019-03-31T07:56:12,C,303,198
2019-03-31T08:07:12,C,303,199
2019-03-31T08:16:12,C,303,201
2019-03-31T08:26:12,C,303,201
2019-03-31T08:36:13,C,303,200
2019-03-31T08:47:13,C,303,202
2019-03-31T08:57:13,C,303,203
2019-03-31T09:07:14,C,303,204
2019-03-31T09:17:14,C,303,206
2019-03-31T09:27:14,C,303,207
2019-03-31T09:37:14,C,303,208
2019-03-31T09:47:15,C,303,209
2019-03-31T09:57:15,C,303,209
2019-03-31T10:07:15,C,303,215
2019-03-31T10:17:16,C,303,215
2019-03-31T10:27:16,C,303,218
2019-03-31T10:37:16,C,303,219
2019-03-31T10:47:16,C,303,220
2019-03-31T10:57:17,C,303,219
2019-03-31T11:07:17,C,303,216
2019-03-31T11:17:17,C,303,218
2019-03-31T11:27:18,C,303,219
2019-03-31T11:37:18,C,303,218
2019-03-31T11:47:18,C,303,223
2019-03-31T11:58:18,C,303,224
2019-03-31T12:08:19,C,303,224
2019-03-31T12:17:19,C,303,229
2019-03-31T12:27:19,C,303,227
2019-03-31T12:38:20,C,303,228
2019-03-31T12:47:20,C,303,229
2019-03-31T12:58:20,C,303,227
2019-03-31T13:07:20,C,303,228
2019-03-31T13:18:21,C,303,226
2019-03-31T13:27:21,C,303,227
2019-03-31T13:37:21,C,303,229
2019-03-31T13:48:22,C,303,230
2019-03-31T13:57:22,C,303,232
2019-03-31T14:08:22,C,303,230
2019-03-31T14:17:22,C,303,233
2019-03-31T14:28:23,C,303,233
2019-03-31T14:37:23,C,303,231
2019-03-31T14:48:23,C,303,232
2019-03-31T14:57:24,C,303,233
2019-03-31T15:08:24,C,303,235
2019-03-31T15:18:24,C,303,235
2019-03-31T15:28:25,C,303,237
2019-03-31T15:38:25,C,303,236
2019-03-31T15:48:25,C,303,236
2019-03-31T15:58:25,C,303,232
2019-03-31T16:08:26,C,303,247
2019-03-31T16:17:26,C,303,248
2019-03-31T16:28:26,C,303,247
2019-03-31T16:38:57,C,303,248
2019-03-31T16:48:57,C,303,246
2019-03-31T16:58:57,C,303,247
2019-03-31T17:09:57,C,303,248
