date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:59:08,C,475,339
2019-03-26T13:09:08,C,475,346
2019-03-26T13:19:09,C,475,344
2019-03-26T13:29:09,C,475,347
2019-03-26T13:39:09,C,475,339
2019-03-26T13:49:10,C,475,329
2019-03-26T13:59:10,C,475,330
2019-03-26T14:09:10,C,475,333
2019-03-26T14:19:10,C,475,336
2019-03-26T14:29:41,C,475,328
2019-03-26T14:39:41,C,475,332
2019-03-26T14:50:41,C,475,334
2019-03-26T14:59:42,C,475,334
2019-03-26T15:10:42,C,475,329
2019-03-26T15:19:42,C,475,320
2019-03-26T15:30:43,C,475,321
2019-03-26T15:39:43,C,475,317
2019-03-26T15:50:43,C,475,312
2019-03-26T15:59:43,C,475,308
2019-03-26T16:09:44,C,475,302
2019-03-26T16:20:44,C,475,301
2019-03-26T16:30:44,C,475,307
2019-03-26T16:40:45,C,475,301
2019-03-26T16:50:45,C,475,305
2019-03-26T17:00:45,C,475,305
2019-03-26T17:10:45,C,475,299
2019-03-26T17:20:46,C,475,291
2019-03-26T17:30:46,C,475,284
2019-03-26T17:40:46,C,475,283
2019-03-26T17:50:47,C,475,271
2019-03-26T18:11:47,C,475,251
2019-03-26T18:31:48,C,475,242
2019-03-26T18:41:48,C,475,227
2019-03-26T18:51:48,C,475,213
2019-03-26T19:01:49,C,475,221
2019-03-26T19:12:49,C,475,214
2019-03-26T19:21:49,C,475,207
2019-03-26T19:32:50,C,475,194
2019-03-26T19:41:50,C,475,192
2019-03-26T19:52:50,C,475,185
2019-03-26T20:01:50,C,475,177
2019-03-26T20:12:51,C,475,164
2019-03-26T20:21:51,C,475,163
2019-03-26T20:32:51,C,475,156
2019-03-26T20:42:52,C,475,157
2019-03-26T20:52:52,C,475,143
2019-03-26T21:02:52,C,475,139
2019-03-26T21:12:53,C,475,139
2019-03-26T21:21:53,C,475,126
2019-03-26T21:32:53,C,475,121
2019-03-26T21:42:53,C,475,114
2019-03-26T21:52:54,C,475,113
2019-03-26T22:01:54,C,475,123
2019-03-26T22:11:54,C,475,127
2019-03-26T22:21:55,C,475,120
2019-03-26T22:31:55,C,475,120
2019-03-26T22:41:55,C,475,111
2019-03-26T22:51:55,C,475,99
2019-03-26T23:01:56,C,475,97
2019-03-26T23:12:56,C,475,90
2019-03-26T23:22:56,C,475,96
2019-03-26T23:32:57,C,475,95
2019-03-26T23:42:57,C,475,93
2019-03-26T23:52:57,C,475,91
