2019-03-27T17:55:35,C,3164,2959
2019-03-27T18:05:35,C,3164,2952
2019-03-27T18:15:36,C,3164,2943
2019-03-27T18:25:36,C,3164,2924
2019-03-27T18:35:36,C,3164,2917
2019-03-27T18:45:36,C,3164,2911
2019-03-27T18:55:37,C,3164,2899
2019-03-27T19:05:37,C,3164,2894
2019-03-27T19:15:37,C,3164,2886
2019-03-27T19:25:38,C,3164,2877
2019-03-27T19:35:38,C,3164,2873
2019-03-27T19:45:38,C,3164,2871
2019-03-27T19:55:38,C,3164,2862
2019-03-27T20:05:39,C,3164,2856
2019-03-27T20:17:39,C,3164,2849
2019-03-27T20:27:39,C,3164,2846
2019-03-27T20:35:40,C,3164,2839
2019-03-27T20:45:40,C,3164,2835
2019-03-27T20:55:40,C,3164,2830
2019-03-27T21:05:40,C,3164,2821
2019-03-27T21:15:41,C,3164,2817
2019-03-27T21:25:41,C,3164,2812
2019-03-27T21:35:41,C,3164,2800
2019-03-27T21:45:41,C,3164,2794
2019-03-27T21:57:42,C,3164,2789
2019-03-27T22:06:12,C,3164,2794
2019-03-27T22:16:12,C,3164,2784
2019-03-27T22:28:13,C,3164,2780
2019-03-27T22:38:13,C,3164,2769
2019-03-27T22:46:13,C,3164,2765
2019-03-27T22:58:14,C,3164,2754
2019-03-27T23:08:14,C,3164,2750
2019-03-27T23:18:14,C,3164,2748
2019-03-27T23:26:14,C,3164,2744
2019-03-27T23:38:15,C,3164,2740
2019-03-27T23:48:15,C,3164,2741
2019-03-27T23:58:15,C,3164,2740
2019-03-28T00:08:16,C,3164,2738
2019-03-28T00:18:16,C,3164,2740
2019-03-28T00:28:16,C,3164,2741
2019-03-28T00:38:16,C,3164,2738
2019-03-28T00:48:17,C,3164,2739
2019-03-28T00:58:17,C,3164,2738
2019-03-28T01:08:17,C,3164,2740
2019-03-28T01:18:17,C,3164,2737
2019-03-28T01:28:18,C,3164,2736
2019-03-28T01:38:18,C,3164,2736
2019-03-28T01:48:18,C,3164,2735
2019-03-28T01:58:19,C,3164,2735
2019-03-28T02:08:19,C,3164,2735
2019-03-28T02:18:19,C,3164,2735
2019-03-28T02:28:19,C,3164,2738
2019-03-28T02:38:20,C,3164,2736
2019-03-28T02:47:50,C,3164,2736
2019-03-28T02:56:05,C,3164,2736
2019-03-28T03:08:05,C,3164,2736
2019-03-28T03:16:05,C,3164,2735
2019-03-28T03:28:06,C,3164,2736
2019-03-28T03:38:06,C,3164,2737
2019-03-28T03:48:06,C,3164,2737
2019-03-28T03:58:07,C,3164,2736
2019-03-28T04:08:07,C,3164,2735
2019-03-28T04:18:07,C,3164,2734
2019-03-28T04:28:07,C,3164,2735
2019-03-28T04:38:08,C,3164,2738
2019-03-28T04:48:08,C,3164,2737
2019-03-28T04:58:08,C,3164,2734
2019-03-28T05:08:09,C,3164,2735
2019-03-28T05:18:09,C,3164,2737
2019-03-28T05:28:09,C,3164,2737
2019-03-28T05:38:09,C,3164,2736
2019-03-28T05:48:10,C,3164,2738
2019-03-28T05:58:10,C,3164,2740
2019-03-28T06:08:10,C,3164,2746
2019-03-28T06:18:11,C,3164,2750
2019-03-28T06:28:11,C,3164,2760
2019-03-28T06:38:11,C,3164,2779
2019-03-28T06:48:11,C,3164,2789
2019-03-28T06:58:12,C,3164,2804
2019-03-28T07:08:12,C,3164,2818
2019-03-28T07:18:42,C,3164,2843
2019-03-28T07:28:13,C,3164,2864
2019-03-28T07:38:13,C,3164,2880
2019-03-28T07:48:13,C,3164,2885
2019-03-28T07:58:13,C,3164,2900
2019-03-28T08:08:14,C,3164,2919
2019-03-28T08:18:14,C,3164,2926
2019-03-28T08:28:14,C,3164,2934
2019-03-28T08:38:15,C,3164,2946
2019-03-28T08:48:15,C,3164,2953
2019-03-28T08:58:15,C,3164,2965
2019-03-28T09:10:45,C,3164,2965
2019-03-28T09:18:46,C,3164,2967
2019-03-28T09:28:46,C,3164,2968
2019-03-28T09:40:46,C,3164,2972
2019-03-28T09:50:47,C,3164,2972
2019-03-28T09:58:47,C,3164,2975
2019-03-28T10:08:47,C,3164,2977
2019-03-28T10:20:47,C,3164,2981
2019-03-28T10:30:48,C,3164,2980
2019-03-28T10:40:48,C,3164,2981
2019-03-28T10:48:48,C,3164,2982
2019-03-28T11:00:49,C,3164,2983
2019-03-28T11:08:49,C,3164,2986
2019-03-28T11:20:49,C,3164,2994
2019-03-28T11:30:49,C,3164,2996
2019-03-28T11:40:50,C,3164,2994
2019-03-28T11:50:50,C,3164,2997
2019-03-28T12:00:50,C,3164,2995
2019-03-28T12:10:51,C,3164,2993
2019-03-28T12:20:51,C,3164,2994
2019-03-28T12:30:51,C,3164,2994
2019-03-28T12:40:51,C,3164,2992
2019-03-28T12:50:52,C,3164,2988
2019-03-28T13:00:52,C,3164,2989
2019-03-28T13:10:52,C,3164,2987
2019-03-28T13:20:53,C,3164,2974
2019-03-28T13:30:53,C,3164,2989
2019-03-28T13:40:53,C,3164,2988
2019-03-28T13:50:53,C,3164,2981
2019-03-28T14:00:54,C,3164,2992
2019-03-28T14:10:54,C,3164,2999
