date,lot_type_0,lots_total_0,lots_available_0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
2018-06-11T17:27:05,L,0,0
