2019-03-27T06:25:27,C,547,500
2019-03-27T06:35:27,C,547,500
2019-03-27T06:45:27,C,547,503
2019-03-27T06:55:28,C,547,503
2019-03-27T07:05:58,C,547,505
2019-03-27T07:16:58,C,547,507
2019-03-27T07:25:59,C,547,506
2019-03-27T07:34:59,C,547,502
2019-03-27T07:45:29,C,547,508
2019-03-27T07:55:30,C,547,509
2019-03-27T08:06:30,C,547,508
2019-03-27T08:16:00,C,547,507
2019-03-27T08:26:00,C,547,507
2019-03-27T08:37:01,C,547,508
2019-03-27T08:45:01,C,547,508
2019-03-27T08:55:31,C,547,506
2019-03-27T09:06:32,C,547,509
2019-03-27T09:16:32,C,547,510
2019-03-27T09:25:32,C,547,515
2019-03-27T09:37:02,C,547,516
2019-03-27T09:46:03,C,547,516
2019-03-27T09:56:03,C,547,514
2019-03-27T10:06:03,C,547,515
2019-03-27T10:16:34,C,547,516
2019-03-27T10:26:34,C,547,516
2019-03-27T10:35:34,C,547,516
2019-03-27T10:47:04,C,547,515
2019-03-27T10:57:05,C,547,514
2019-03-27T11:06:05,C,547,513
2019-03-27T11:16:05,C,547,514
2019-03-27T11:26:36,C,547,514
2019-03-27T11:36:36,C,547,514
2019-03-27T11:46:36,C,547,514
2019-03-27T11:57:37,C,547,513
2019-03-27T12:07:07,C,547,511
2019-03-27T12:17:07,C,547,511
2019-03-27T12:27:07,C,547,511
2019-03-27T12:36:38,C,547,511
2019-03-27T12:47:38,C,547,504
2019-03-27T12:56:39,C,547,492
2019-03-27T13:07:39,C,547,480
2019-03-27T13:17:09,C,547,504
2019-03-27T13:28:09,C,547,509
2019-03-27T13:36:09,C,547,510
2019-03-27T13:47:10,C,547,510
2019-03-27T13:56:40,C,547,513
2019-03-27T14:07:40,C,547,514
2019-03-27T14:16:40,C,547,513
2019-03-27T14:27:41,C,547,514
2019-03-27T14:38:11,C,547,512
2019-03-27T14:47:11,C,547,512
2019-03-27T14:56:12,C,547,511
2019-03-27T15:07:42,C,547,508
2019-03-27T15:17:42,C,547,512
2019-03-27T15:26:42,C,547,512
2019-03-27T15:37:43,C,547,512
2019-03-27T15:48:13,C,547,509
2019-03-27T15:57:13,C,547,510
2019-03-27T16:07:14,C,547,510
2019-03-27T16:17:14,C,547,510
2019-03-27T16:28:44,C,547,512
2019-03-27T16:38:45,C,547,511
2019-03-27T16:48:45,C,547,511
2019-03-27T16:59:15,C,547,511
2019-03-27T17:08:15,C,547,512
2019-03-27T17:18:16,C,547,511
2019-03-27T17:27:16,C,547,508
2019-03-27T17:38:46,C,547,508
2019-03-27T17:47:47,C,547,509
2019-03-27T17:57:47,C,547,508
2019-03-27T18:08:47,C,547,512
2019-03-27T18:17:17,C,547,512
2019-03-27T18:27:18,C,547,514
2019-03-27T18:37:18,C,547,515
2019-03-27T18:48:18,C,547,517
2019-03-27T18:58:49,C,547,514
2019-03-27T19:08:49,C,547,514
2019-03-27T19:18:49,C,547,513
2019-03-27T19:28:19,C,547,514
2019-03-27T19:38:20,C,547,512
2019-03-27T19:48:20,C,547,510
2019-03-27T19:58:20,C,547,513
2019-03-27T20:08:50,C,547,515
2019-03-27T20:19:51,C,547,516
2019-03-27T20:29:51,C,547,516
2019-03-27T20:38:51,C,547,517
2019-03-27T20:48:22,C,547,515
2019-03-27T20:58:22,C,547,514
2019-03-27T21:08:22,C,547,511
2019-03-27T21:18:23,C,547,511
2019-03-27T21:28:53,C,547,509
2019-03-27T21:38:53,C,547,507
2019-03-27T21:48:53,C,547,507
2019-03-27T21:59:24,C,547,507
2019-03-27T22:08:24,C,547,506
2019-03-27T22:18:24,C,547,506
2019-03-27T22:29:25,C,547,504
2019-03-27T22:39:55,C,547,505
2019-03-27T22:48:55,C,547,506
2019-03-27T22:59:56,C,547,505
2019-03-27T23:08:56,C,547,505
2019-03-27T23:19:26,C,547,505
2019-03-27T23:28:26,C,547,505
2019-03-27T23:39:27,C,547,505
2019-03-27T23:49:27,C,547,502
2019-03-27T23:59:57,C,547,501
2019-03-28T00:09:57,C,547,501
2019-03-28T00:19:58,C,547,501
2019-03-28T00:29:28,C,547,501
2019-03-28T00:39:28,C,547,501
2019-03-28T00:49:29,C,547,501
2019-03-28T00:59:29,C,547,501
2019-03-28T01:10:59,C,547,501
2019-03-28T01:21:00,C,547,500
2019-03-28T01:31:00,C,547,499
2019-03-28T01:39:00,C,547,499
2019-03-28T01:49:30,C,547,500
2019-03-28T02:00:31,C,547,491
2019-03-28T02:09:34,C,547,491
2019-03-28T02:21:01,C,547,491
2019-03-28T02:31:02,C,547,491
2019-03-28T02:41:02,C,547,491
2019-03-28T02:50:02,C,547,490
2019-03-28T02:59:33,C,547,490
2019-03-28T03:10:33,C,547,490
2019-03-28T03:19:33,C,547,490
2019-03-28T03:30:33,C,547,490
2019-03-28T03:41:04,C,547,490
2019-03-28T03:51:04,C,547,490
2019-03-28T04:00:04,C,547,490
2019-03-28T04:10:07,C,547,490
2019-03-28T04:21:35,C,547,490
2019-03-28T04:30:35,C,547,490
2019-03-28T04:41:35,C,547,490
2019-03-28T04:51:06,C,547,491
2019-03-28T05:01:55,C,547,491
2019-03-28T05:09:55,C,547,492
2019-03-28T05:21:26,C,547,492
2019-03-28T05:31:26,C,547,493
2019-03-28T05:40:26,C,547,493
2019-03-28T05:51:57,C,547,493
2019-03-28T06:00:57,C,547,493
2019-03-28T06:11:57,C,547,491
2019-03-28T06:19:57,C,547,490
2019-03-28T06:30:28,C,547,491
2019-03-28T06:40:28,C,547,492
2019-03-28T06:51:28,C,547,496
2019-03-28T07:00:29,C,547,499
2019-03-28T07:11:59,C,547,500
2019-03-28T07:21:59,C,547,500
2019-03-28T07:31:00,C,547,501
2019-03-28T07:41:00,C,547,500
2019-03-28T07:51:30,C,547,501
2019-03-28T08:01:30,C,547,502
2019-03-28T08:11:31,C,547,506
2019-03-28T08:22:01,C,547,506
2019-03-28T08:32:01,C,547,505
2019-03-28T08:42:02,C,547,505
2019-03-28T08:51:02,C,547,508
2019-03-28T09:01:32,C,547,508
2019-03-28T09:12:32,C,547,508
2019-03-28T09:21:33,C,547,510
2019-03-28T09:31:33,C,547,511
2019-03-28T09:43:03,C,547,511
2019-03-28T09:53:04,C,547,512
2019-03-28T10:01:04,C,547,514
2019-03-28T10:11:04,C,547,513
2019-03-28T10:22:34,C,547,512
2019-03-28T10:32:35,C,547,512
2019-03-28T10:42:35,C,547,511
2019-03-28T10:52:06,C,547,510
2019-03-28T11:03:06,C,547,510
2019-03-28T11:11:06,C,547,511
2019-03-28T11:22:06,C,547,513
2019-03-28T11:32:36,C,547,513
2019-03-28T11:42:37,C,547,512
2019-03-28T11:52:37,C,547,506
2019-03-28T12:02:37,C,547,505
2019-03-28T12:13:08,C,547,505
2019-03-28T12:22:11,C,547,504
2019-03-28T12:32:08,C,547,502
2019-03-28T12:42:08,C,547,504
2019-03-28T12:52:39,C,547,504
2019-03-28T13:02:39,C,547,502
2019-03-28T13:12:39,C,547,501
2019-03-28T13:23:10,C,547,501
2019-03-28T13:32:10,C,547,501
2019-03-28T13:42:10,C,547,503
2019-03-28T13:52:11,C,547,506
2019-03-28T14:02:41,C,547,507
2019-03-28T14:13:41,C,547,508
