date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T12:58:26,C,1208,827
2019-03-26T13:08:26,C,1208,826
2019-03-26T13:18:27,C,1208,822
2019-03-26T13:28:27,C,1208,824
2019-03-26T13:38:27,C,1208,824
2019-03-26T13:48:27,C,1208,827
2019-03-26T13:58:28,C,1208,830
2019-03-26T14:08:28,C,1208,826
2019-03-26T14:18:28,C,1208,825
2019-03-26T14:28:29,C,1208,824
2019-03-26T14:38:29,C,1208,823
2019-03-26T14:48:29,C,1208,822
2019-03-26T14:58:29,C,1208,823
2019-03-26T15:08:30,C,1208,822
2019-03-26T15:18:30,C,1208,821
2019-03-26T15:28:30,C,1208,816
2019-03-26T15:38:31,C,1208,816
2019-03-26T15:48:31,C,1208,811
2019-03-26T15:58:31,C,1208,810
2019-03-26T16:08:31,C,1208,813
2019-03-26T16:18:32,C,1208,813
2019-03-26T16:28:32,C,1208,810
2019-03-26T16:38:32,C,1208,809
2019-03-26T16:48:33,C,1208,806
2019-03-26T16:58:33,C,1208,809
2019-03-26T17:08:33,C,1208,810
2019-03-26T17:18:33,C,1208,812
2019-03-26T17:28:34,C,1208,812
2019-03-26T17:38:34,C,1208,807
2019-03-26T17:48:34,C,1208,797
2019-03-26T18:10:35,C,1208,779
2019-03-26T18:30:36,C,1208,776
2019-03-26T18:40:36,C,1208,767
2019-03-26T18:50:36,C,1208,761
2019-03-26T19:00:36,C,1208,753
2019-03-26T19:10:37,C,1208,746
2019-03-26T19:20:37,C,1208,743
2019-03-26T19:30:37,C,1208,739
2019-03-26T19:40:38,C,1208,736
2019-03-26T19:50:38,C,1208,730
2019-03-26T20:00:38,C,1208,721
2019-03-26T20:10:38,C,1208,716
2019-03-26T20:20:39,C,1208,719
2019-03-26T20:30:39,C,1208,713
2019-03-26T20:40:39,C,1208,712
2019-03-26T20:50:39,C,1208,701
2019-03-26T21:00:40,C,1208,700
2019-03-26T21:10:40,C,1208,700
2019-03-26T21:20:40,C,1208,696
2019-03-26T21:30:41,C,1208,693
2019-03-26T21:40:41,C,1208,681
2019-03-26T21:50:41,C,1208,676
2019-03-26T22:00:41,C,1208,673
2019-03-26T22:10:42,C,1208,674
2019-03-26T22:20:42,C,1208,665
2019-03-26T22:30:42,C,1208,671
2019-03-26T22:40:43,C,1208,669
2019-03-26T22:50:43,C,1208,660
2019-03-26T23:00:43,C,1208,656
2019-03-26T23:12:44,C,1208,651
2019-03-26T23:22:44,C,1208,651
2019-03-26T23:32:44,C,1208,649
2019-03-26T23:42:44,C,1208,646
2019-03-26T23:52:45,C,1208,646
2019-03-27T00:02:45,C,1208,645
2019-03-27T00:10:45,C,1208,647
2019-03-27T00:20:45,C,1208,649
2019-03-27T00:26:46,C,1208,646
2019-03-27T00:40:46,C,1208,644
2019-03-27T00:52:46,C,1208,643
2019-03-27T01:02:47,C,1208,643
2019-03-27T01:12:47,C,1208,642
2019-03-27T01:22:47,C,1208,638
2019-03-27T01:32:48,C,1208,638
2019-03-27T01:42:48,C,1208,638
2019-03-27T01:52:48,C,1208,637
2019-03-27T02:02:48,C,1208,635
2019-03-27T02:12:49,C,1208,636
2019-03-27T02:22:49,C,1208,634
2019-03-27T02:32:49,C,1208,635
2019-03-27T02:42:50,C,1208,633
2019-03-27T02:53:03,C,1208,635
2019-03-27T03:13:04,C,1208,634
2019-03-27T03:23:04,C,1208,634
2019-03-27T03:33:05,C,1208,633
2019-03-27T03:43:05,C,1208,635
2019-03-27T03:53:05,C,1208,634
2019-03-27T04:03:05,C,1208,635
2019-03-27T04:13:06,C,1208,636
2019-03-27T04:23:06,C,1208,638
2019-03-27T04:33:06,C,1208,637
2019-03-27T04:43:07,C,1208,636
2019-03-27T04:53:07,C,1208,639
2019-03-27T05:03:07,C,1208,640
2019-03-27T05:13:07,C,1208,642
2019-03-27T05:23:08,C,1208,645
2019-03-27T05:33:08,C,1208,646
2019-03-27T05:43:08,C,1208,646
2019-03-27T05:53:09,C,1208,646
2019-03-27T06:03:09,C,1208,652
2019-03-27T06:13:09,C,1208,658
2019-03-27T06:23:09,C,1208,665
2019-03-27T06:33:10,C,1208,674
2019-03-27T06:43:10,C,1208,680
2019-03-27T06:53:10,C,1208,688
2019-03-27T07:03:11,C,1208,698
2019-03-27T07:13:11,C,1208,712
2019-03-27T07:23:11,C,1208,717
2019-03-27T07:33:11,C,1208,725
2019-03-27T07:43:12,C,1208,732
2019-03-27T07:53:12,C,1208,741
2019-03-27T08:03:12,C,1208,748
2019-03-27T08:13:13,C,1208,759
2019-03-27T08:23:13,C,1208,774
2019-03-27T08:33:13,C,1208,780
2019-03-27T08:43:13,C,1208,783
2019-03-27T08:53:14,C,1208,791
2019-03-27T09:03:14,C,1208,794
2019-03-27T09:13:14,C,1208,798
2019-03-27T09:23:15,C,1208,804
2019-03-27T09:33:15,C,1208,804
2019-03-27T09:43:15,C,1208,811
2019-03-27T09:53:15,C,1208,814
2019-03-27T10:03:16,C,1208,815
2019-03-27T10:13:16,C,1208,815
2019-03-27T10:23:16,C,1208,818
2019-03-27T10:33:17,C,1208,820
2019-03-27T10:43:17,C,1208,826
2019-03-27T10:53:17,C,1208,823
2019-03-27T11:03:17,C,1208,823
2019-03-27T11:13:18,C,1208,821
2019-03-27T11:23:18,C,1208,822
2019-03-27T11:33:18,C,1208,824
2019-03-27T11:43:19,C,1208,829
2019-03-27T11:55:19,C,1208,833
2019-03-27T12:03:19,C,1208,829
2019-03-27T12:15:19,C,1208,829
2019-03-27T12:25:20,C,1208,832
2019-03-27T12:33:20,C,1208,830
2019-03-27T12:45:20,C,1208,831
2019-03-27T12:53:21,C,1208,831
2019-03-27T13:05:21,C,1208,827
2019-03-27T13:13:21,C,1208,821
2019-03-27T13:25:21,C,1208,824
2019-03-27T13:33:22,C,1208,831
2019-03-27T13:45:22,C,1208,833
2019-03-27T13:53:22,C,1208,829
2019-03-27T14:05:23,C,1208,827
2019-03-27T14:13:23,C,1208,826
2019-03-27T14:25:23,C,1208,820
2019-03-27T14:35:23,C,1208,815
2019-03-27T14:45:24,C,1208,819
2019-03-27T14:53:24,C,1208,824
2019-03-27T15:05:24,C,1208,826
2019-03-27T15:15:25,C,1208,825
2019-03-27T15:23:25,C,1208,824
2019-03-27T15:35:25,C,1208,820
2019-03-27T15:45:25,C,1208,818
2019-03-27T15:55:26,C,1208,821
2019-03-27T16:05:26,C,1208,818
2019-03-27T16:15:26,C,1208,819
2019-03-27T16:25:27,C,1208,819
2019-03-27T16:35:27,C,1208,817
2019-03-27T16:45:27,C,1208,814
2019-03-27T16:55:27,C,1208,812
2019-03-27T17:05:28,C,1208,813
2019-03-27T17:15:28,C,1208,812
2019-03-27T17:25:28,C,1208,813
2019-03-27T17:35:59,C,1208,813
2019-03-27T17:45:59,C,1208,809
2019-03-27T17:55:59,C,1208,808
2019-03-27T18:05:59,C,1208,807
2019-03-27T18:16:00,C,1208,798
2019-03-27T18:26:00,C,1208,790
2019-03-27T18:36:00,C,1208,785
2019-03-27T18:46:01,C,1208,779
2019-03-27T18:56:01,C,1208,771
2019-03-27T19:06:01,C,1208,763
2019-03-27T19:16:01,C,1208,758
2019-03-27T19:26:02,C,1208,754
2019-03-27T19:36:02,C,1208,753
2019-03-27T19:46:02,C,1208,739
2019-03-27T19:56:03,C,1208,733
2019-03-27T20:06:03,C,1208,725
2019-03-27T20:18:03,C,1208,725
2019-03-27T20:28:03,C,1208,720
2019-03-27T20:36:04,C,1208,717
2019-03-27T20:46:04,C,1208,713
2019-03-27T20:56:04,C,1208,709
2019-03-27T21:06:05,C,1208,709
2019-03-27T21:16:05,C,1208,700
2019-03-27T21:26:05,C,1208,702
2019-03-27T21:36:05,C,1208,692
2019-03-27T21:46:06,C,1208,689
2019-03-27T21:58:06,C,1208,687
2019-03-27T22:06:06,C,1208,683
2019-03-27T22:16:07,C,1208,676
2019-03-27T22:28:07,C,1208,673
2019-03-27T22:38:07,C,1208,670
2019-03-27T22:46:07,C,1208,668
2019-03-27T22:58:08,C,1208,665
2019-03-27T23:08:08,C,1208,665
2019-03-27T23:18:08,C,1208,662
2019-03-27T23:26:09,C,1208,661
2019-03-27T23:38:09,C,1208,658
2019-03-27T23:48:09,C,1208,655
2019-03-27T23:58:09,C,1208,651
2019-03-28T00:08:10,C,1208,648
2019-03-28T00:18:10,C,1208,644
2019-03-28T00:28:10,C,1208,641
2019-03-28T00:38:11,C,1208,638
2019-03-28T00:48:11,C,1208,638
2019-03-28T00:58:11,C,1208,636
2019-03-28T01:08:11,C,1208,638
2019-03-28T01:18:12,C,1208,637
2019-03-28T01:28:12,C,1208,636
2019-03-28T01:38:12,C,1208,637
2019-03-28T01:48:13,C,1208,635
2019-03-28T01:58:13,C,1208,636
2019-03-28T02:08:13,C,1208,634
2019-03-28T02:18:13,C,1208,634
2019-03-28T02:28:14,C,1208,634
2019-03-28T02:38:14,C,1208,632
2019-03-28T02:47:44,C,1208,633
2019-03-28T02:55:58,C,1208,634
2019-03-28T03:07:58,C,1208,635
2019-03-28T03:15:58,C,1208,634
2019-03-28T03:27:59,C,1208,635
2019-03-28T03:37:59,C,1208,635
2019-03-28T03:48:29,C,1208,635
2019-03-28T03:58:30,C,1208,635
2019-03-28T04:08:30,C,1208,634
2019-03-28T04:18:30,C,1208,634
2019-03-28T04:28:30,C,1208,636
2019-03-28T04:38:31,C,1208,636
2019-03-28T04:48:31,C,1208,636
2019-03-28T04:58:31,C,1208,638
2019-03-28T05:08:32,C,1208,639
2019-03-28T05:18:32,C,1208,637
2019-03-28T05:28:32,C,1208,643
2019-03-28T05:38:32,C,1208,642
2019-03-28T05:48:33,C,1208,641
2019-03-28T05:58:33,C,1208,646
2019-03-28T06:08:33,C,1208,652
2019-03-28T06:18:34,C,1208,656
2019-03-28T06:28:34,C,1208,662
2019-03-28T06:38:34,C,1208,670
2019-03-28T06:48:34,C,1208,680
2019-03-28T06:58:35,C,1208,691
2019-03-28T07:08:35,C,1208,703
2019-03-28T07:18:35,C,1208,715
2019-03-28T07:28:36,C,1208,719
2019-03-28T07:38:36,C,1208,723
2019-03-28T07:48:36,C,1208,738
2019-03-28T07:58:36,C,1208,747
2019-03-28T08:08:37,C,1208,756
2019-03-28T08:18:37,C,1208,765
2019-03-28T08:28:37,C,1208,779
2019-03-28T08:38:38,C,1208,787
2019-03-28T08:48:38,C,1208,794
2019-03-28T08:58:38,C,1208,799
2019-03-28T09:10:38,C,1208,808
2019-03-28T09:18:39,C,1208,809
2019-03-28T09:28:39,C,1208,808
2019-03-28T09:40:39,C,1208,808
2019-03-28T09:50:40,C,1208,816
2019-03-28T09:58:40,C,1208,812
2019-03-28T10:08:40,C,1208,815
2019-03-28T10:20:40,C,1208,819
2019-03-28T10:30:41,C,1208,818
2019-03-28T10:40:41,C,1208,820
2019-03-28T10:48:41,C,1208,815
2019-03-28T11:00:42,C,1208,820
2019-03-28T11:08:42,C,1208,823
2019-03-28T11:20:42,C,1208,825
2019-03-28T11:30:42,C,1208,829
2019-03-28T11:40:43,C,1208,830
2019-03-28T11:50:43,C,1208,824
2019-03-28T12:00:43,C,1208,825
2019-03-28T12:10:44,C,1208,830
2019-03-28T12:20:44,C,1208,828
2019-03-28T12:30:44,C,1208,831
2019-03-28T12:40:44,C,1208,827
2019-03-28T12:50:45,C,1208,827
2019-03-28T13:00:45,C,1208,823
2019-03-28T13:10:45,C,1208,820
2019-03-28T13:20:46,C,1208,822
2019-03-28T13:30:46,C,1208,820
2019-03-28T13:40:46,C,1208,824
2019-03-28T13:50:46,C,1208,823
2019-03-28T14:00:47,C,1208,826
2019-03-28T14:10:47,C,1208,823
2019-03-28T14:20:47,C,1208,822
2019-03-28T14:30:48,C,1208,822
2019-03-28T14:40:48,C,1208,824
2019-03-28T14:50:48,C,1208,822
2019-03-28T15:00:48,C,1208,818
2019-03-28T15:10:49,C,1208,819
2019-03-28T15:20:49,C,1208,813
2019-03-28T15:30:49,C,1208,809
2019-03-28T15:50:50,C,1208,809
2019-03-28T16:00:50,C,1208,806
2019-03-28T16:22:51,C,1208,816
2019-03-28T16:42:51,C,1208,803
2019-03-28T16:52:52,C,1208,798
2019-03-28T17:02:52,C,1208,800
2019-03-28T17:12:52,C,1208,798
2019-03-28T17:20:52,C,1208,795
2019-03-28T17:42:53,C,1208,787
2019-03-28T17:52:53,C,1208,781
2019-03-28T18:02:54,C,1208,775
2019-03-28T18:12:54,C,1208,775
2019-03-28T18:22:54,C,1208,774
2019-03-28T18:32:54,C,1208,765
2019-03-28T18:42:55,C,1208,762
2019-03-28T18:52:55,C,1208,756
2019-03-28T19:12:56,C,1208,740
2019-03-28T19:22:56,C,1208,736
2019-03-28T19:34:56,C,1208,724
2019-03-28T19:42:56,C,1208,726
2019-03-28T19:52:57,C,1208,714
2019-03-28T20:02:57,C,1208,713
2019-03-28T20:14:57,C,1208,702
2019-03-28T20:22:58,C,1208,702
2019-03-28T20:32:58,C,1208,701
2019-03-28T20:44:58,C,1208,696
2019-03-28T20:52:58,C,1208,692
2019-03-28T21:04:59,C,1208,690
2019-03-28T21:14:59,C,1208,688
2019-03-28T21:24:59,C,1208,682
2019-03-28T21:35:00,C,1208,680
2019-03-28T21:45:00,C,1208,677
2019-03-28T21:53:00,C,1208,679
2019-03-28T22:03:00,C,1208,675
2019-03-28T22:13:01,C,1208,667
2019-03-28T22:23:01,C,1208,666
2019-03-28T22:33:01,C,1208,663
2019-03-28T22:43:02,C,1208,658
2019-03-28T22:53:02,C,1208,652
2019-03-28T23:03:02,C,1208,646
2019-03-28T23:13:02,C,1208,647
2019-03-28T23:23:03,C,1208,639
2019-03-28T23:33:03,C,1208,641
2019-03-28T23:43:03,C,1208,635
2019-03-28T23:55:04,C,1208,634
2019-03-29T00:03:04,C,1208,634
2019-03-29T00:15:04,C,1208,634
2019-03-29T00:23:04,C,1208,632
2019-03-29T00:33:05,C,1208,631
2019-03-29T00:43:05,C,1208,630
2019-03-29T01:05:06,C,1208,633
2019-03-29T01:15:06,C,1208,633
2019-03-29T01:25:06,C,1208,631
2019-03-29T01:35:06,C,1208,629
2019-03-29T01:45:07,C,1208,630
2019-03-29T01:55:07,C,1208,627
2019-03-29T02:05:07,C,1208,630
2019-03-29T02:15:08,C,1208,629
2019-03-29T02:25:08,C,1208,628
2019-03-29T02:35:38,C,1208,627
2019-03-29T02:45:38,C,1208,626
2019-03-29T02:55:13,C,1208,626
2019-03-29T03:05:14,C,1208,626
2019-03-29T03:15:13,C,1208,626
2019-03-29T03:25:14,C,1208,625
2019-03-29T03:35:14,C,1208,626
2019-03-29T03:45:14,C,1208,626
2019-03-29T03:55:15,C,1208,626
2019-03-29T04:05:15,C,1208,625
2019-03-29T04:15:15,C,1208,625
2019-03-29T04:25:15,C,1208,627
2019-03-29T04:35:16,C,1208,626
2019-03-29T04:45:16,C,1208,627
2019-03-29T04:55:16,C,1208,630
2019-03-29T05:05:17,C,1208,630
2019-03-29T05:15:17,C,1208,630
2019-03-29T05:25:17,C,1208,634
2019-03-29T05:35:17,C,1208,636
2019-03-29T05:45:48,C,1208,636
2019-03-29T05:55:48,C,1208,635
2019-03-29T06:05:48,C,1208,640
2019-03-29T06:15:49,C,1208,646
2019-03-29T06:25:49,C,1208,655
2019-03-29T06:35:49,C,1208,662
2019-03-29T06:45:49,C,1208,670
2019-03-29T06:55:50,C,1208,682
2019-03-29T07:05:50,C,1208,699
2019-03-29T07:15:50,C,1208,707
2019-03-29T07:25:51,C,1208,707
2019-03-29T07:35:51,C,1208,718
2019-03-29T07:45:51,C,1208,732
2019-03-29T07:55:51,C,1208,741
2019-03-29T08:05:52,C,1208,748
2019-03-29T08:15:52,C,1208,761
2019-03-29T08:25:52,C,1208,770
2019-03-29T08:35:53,C,1208,778
2019-03-29T08:45:53,C,1208,784
2019-03-29T08:57:53,C,1208,795
2019-03-29T09:05:53,C,1208,798
2019-03-29T09:17:54,C,1208,804
2019-03-29T09:25:54,C,1208,808
2019-03-29T09:35:54,C,1208,813
2019-03-29T09:45:55,C,1208,816
2019-03-29T09:57:55,C,1208,815
2019-03-29T10:05:55,C,1208,813
2019-03-29T10:17:55,C,1208,812
2019-03-29T10:25:56,C,1208,813
2019-03-29T10:37:56,C,1208,817
2019-03-29T10:47:56,C,1208,821
2019-03-29T10:55:57,C,1208,823
2019-03-29T11:05:57,C,1208,825
2019-03-29T11:17:57,C,1208,831
2019-03-29T11:27:57,C,1208,830
2019-03-29T11:35:58,C,1208,832
2019-03-29T11:45:58,C,1208,833
2019-03-29T11:57:58,C,1208,832
2019-03-29T12:07:59,C,1208,829
2019-03-29T12:15:59,C,1208,833
2019-03-29T12:27:59,C,1208,826
2019-03-29T12:35:59,C,1208,826
2019-03-29T12:48:00,C,1208,829
2019-03-29T12:58:00,C,1208,831
2019-03-29T13:08:00,C,1208,828
2019-03-29T13:16:01,C,1208,825
2019-03-29T13:28:01,C,1208,824
2019-03-29T13:38:01,C,1208,824
2019-03-29T13:46:01,C,1208,823
2019-03-29T13:58:02,C,1208,823
2019-03-29T14:08:02,C,1208,820
2019-03-29T14:18:02,C,1208,814
2019-03-29T14:28:03,C,1208,817
2019-03-29T14:38:03,C,1208,815
2019-03-29T14:48:03,C,1208,822
2019-03-29T14:58:03,C,1208,820
2019-03-29T15:08:04,C,1208,817
2019-03-29T15:18:04,C,1208,820
2019-03-29T15:28:04,C,1208,817
2019-03-29T15:38:05,C,1208,820
2019-03-29T15:48:05,C,1208,817
2019-03-29T15:58:05,C,1208,815
2019-03-29T16:08:05,C,1208,818
2019-03-29T16:18:06,C,1208,815
2019-03-29T16:28:06,C,1208,816
2019-03-29T16:38:06,C,1208,818
2019-03-29T16:48:07,C,1208,818
2019-03-29T16:58:07,C,1208,814
2019-03-29T17:08:07,C,1208,810
2019-03-29T17:18:07,C,1208,807
2019-03-29T17:28:08,C,1208,807
2019-03-29T17:38:08,C,1208,803
2019-03-29T17:48:08,C,1208,793
2019-03-29T17:58:09,C,1208,785
2019-03-29T18:08:09,C,1208,780
2019-03-29T18:18:09,C,1208,782
2019-03-29T18:28:09,C,1208,775
2019-03-29T18:38:10,C,1208,770
2019-03-29T18:48:10,C,1208,766
2019-03-29T18:58:10,C,1208,760
2019-03-29T19:08:11,C,1208,754
2019-03-29T19:18:11,C,1208,739
2019-03-29T19:28:11,C,1208,739
2019-03-29T19:38:11,C,1208,732
2019-03-29T19:48:12,C,1208,732
2019-03-29T19:58:12,C,1208,733
2019-03-29T20:08:12,C,1208,726
2019-03-29T20:18:13,C,1208,717
2019-03-29T20:28:13,C,1208,716
2019-03-29T20:38:13,C,1208,714
2019-03-29T20:48:13,C,1208,716
2019-03-29T20:58:14,C,1208,714
2019-03-29T21:08:14,C,1208,714
2019-03-29T21:18:14,C,1208,711
2019-03-29T21:28:15,C,1208,698
2019-03-29T21:38:15,C,1208,690
2019-03-29T21:48:15,C,1208,682
2019-03-29T21:58:15,C,1208,678
2019-03-29T22:08:16,C,1208,671
2019-03-29T22:18:16,C,1208,671
2019-03-29T22:28:16,C,1208,666
2019-03-29T22:38:17,C,1208,667
2019-03-29T22:48:17,C,1208,667
2019-03-29T22:58:17,C,1208,658
2019-03-29T23:08:17,C,1208,655
2019-03-29T23:18:18,C,1208,649
2019-03-29T23:28:18,C,1208,646
2019-03-29T23:38:18,C,1208,650
2019-03-29T23:48:19,C,1208,649
2019-03-29T23:58:19,C,1208,650
2019-03-30T00:08:19,C,1208,645
2019-03-30T00:18:19,C,1208,643
2019-03-30T00:28:20,C,1208,644
2019-03-30T00:38:20,C,1208,643
2019-03-30T00:48:20,C,1208,640
2019-03-30T01:00:21,C,1208,642
2019-03-30T01:08:21,C,1208,639
2019-03-30T01:20:21,C,1208,639
2019-03-30T01:30:21,C,1208,639
2019-03-30T01:40:22,C,1208,638
2019-03-30T01:48:22,C,1208,638
2019-03-30T01:58:22,C,1208,637
2019-03-30T02:08:23,C,1208,637
2019-03-30T02:18:23,C,1208,633
2019-03-30T02:28:23,C,1208,634
2019-03-30T02:38:23,C,1208,629
2019-03-30T02:50:23,C,1208,631
2019-03-30T03:00:23,C,1208,633
2019-03-30T03:10:23,C,1208,633
2019-03-30T03:18:23,C,1208,633
2019-03-30T03:28:24,C,1208,634
2019-03-30T03:40:54,C,1208,633
2019-03-30T03:48:54,C,1208,631
2019-03-30T04:00:55,C,1208,632
2019-03-30T04:10:55,C,1208,631
2019-03-30T04:20:55,C,1208,632
