date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:05:47,C,407,297
2019-03-27T11:16:47,C,407,297
2019-03-27T11:26:47,C,407,297
2019-03-27T11:36:47,C,407,299
2019-03-27T11:46:47,C,407,300
2019-03-27T11:57:47,C,407,298
2019-03-27T12:05:47,C,407,300
2019-03-27T12:16:47,C,407,299
2019-03-27T12:27:48,C,407,300
2019-03-27T12:36:48,C,407,299
2019-03-27T12:47:48,C,407,302
2019-03-27T12:56:48,C,407,300
2019-03-27T13:07:48,C,407,303
2019-03-27T13:15:48,C,407,304
2019-03-27T13:26:48,C,407,302
2019-03-27T13:36:49,C,407,299
2019-03-27T13:47:49,C,407,300
2019-03-27T13:56:49,C,407,300
2019-03-27T14:07:49,C,407,300
2019-03-27T14:16:49,C,407,296
2019-03-27T14:26:49,C,407,297
2019-03-27T14:36:49,C,407,300
2019-03-27T14:46:49,C,407,300
2019-03-27T14:56:50,C,407,300
2019-03-27T15:07:50,C,407,299
2019-03-27T15:17:50,C,407,293
2019-03-27T15:26:50,C,407,292
2019-03-27T15:37:50,C,407,293
2019-03-27T15:46:50,C,407,289
2019-03-27T15:56:50,C,407,291
2019-03-27T16:07:51,C,407,292
2019-03-27T16:17:51,C,407,291
2019-03-27T16:28:51,C,407,287
2019-03-27T16:38:51,C,407,287
2019-03-27T16:48:51,C,407,286
2019-03-27T16:57:51,C,407,287
2019-03-27T17:07:51,C,407,288
2019-03-27T17:18:52,C,407,289
2019-03-27T17:27:52,C,407,287
2019-03-27T17:38:52,C,407,285
2019-03-27T17:47:52,C,407,283
2019-03-27T17:57:52,C,407,278
2019-03-27T18:07:52,C,407,269
2019-03-27T18:16:52,C,407,272
2019-03-27T18:26:52,C,407,269
2019-03-27T18:37:53,C,407,258
2019-03-27T18:48:53,C,407,249
2019-03-27T18:58:53,C,407,246
2019-03-27T19:08:53,C,407,244
2019-03-27T19:17:53,C,407,244
2019-03-27T19:27:53,C,407,238
2019-03-27T19:37:53,C,407,235
2019-03-27T19:48:54,C,407,227
2019-03-27T19:58:54,C,407,220
2019-03-27T20:08:54,C,407,217
2019-03-27T20:19:54,C,407,211
2019-03-27T20:29:54,C,407,208
2019-03-27T20:37:54,C,407,204
2019-03-27T20:47:54,C,407,201
2019-03-27T20:58:54,C,407,189
2019-03-27T21:08:55,C,407,182
2019-03-27T21:18:55,C,407,184
2019-03-27T21:28:55,C,407,180
2019-03-27T21:38:55,C,407,179
2019-03-27T21:47:55,C,407,173
2019-03-27T21:58:55,C,407,168
2019-03-27T22:07:55,C,407,170
2019-03-27T22:18:56,C,407,167
2019-03-27T22:29:56,C,407,162
2019-03-27T22:39:56,C,407,156
2019-03-27T22:48:56,C,407,152
2019-03-27T22:58:56,C,407,147
2019-03-27T23:08:56,C,407,142
2019-03-27T23:18:56,C,407,141
2019-03-27T23:28:56,C,407,140
2019-03-27T23:39:57,C,407,137
2019-03-27T23:49:57,C,407,132
2019-03-27T23:59:57,C,407,130
2019-03-28T00:08:57,C,407,127
2019-03-28T00:18:57,C,407,125
2019-03-28T00:28:57,C,407,124
2019-03-28T00:39:57,C,407,123
2019-03-28T00:49:58,C,407,121
2019-03-28T00:59:58,C,407,122
2019-03-28T01:10:58,C,407,124
2019-03-28T01:19:58,C,407,122
2019-03-28T01:29:58,C,407,122
2019-03-28T01:38:58,C,407,120
2019-03-28T01:48:58,C,407,119
2019-03-28T02:00:59,C,407,119
2019-03-28T02:09:59,C,407,119
2019-03-28T02:20:59,C,407,118
2019-03-28T02:30:59,C,407,118
2019-03-28T02:39:59,C,407,119
2019-03-28T02:49:59,C,407,118
2019-03-28T02:58:59,C,407,118
2019-03-28T03:10:51,C,407,116
2019-03-28T03:19:51,C,407,116
2019-03-28T03:30:51,C,407,113
2019-03-28T03:40:51,C,407,113
2019-03-28T03:49:51,C,407,112
2019-03-28T03:59:51,C,407,111
2019-03-28T04:10:52,C,407,110
2019-03-28T04:21:52,C,407,111
2019-03-28T04:30:52,C,407,109
2019-03-28T04:41:52,C,407,108
2019-03-28T04:50:52,C,407,108
2019-03-28T05:00:52,C,407,108
2019-03-28T05:09:52,C,407,109
2019-03-28T05:21:53,C,407,113
2019-03-28T05:31:53,C,407,114
2019-03-28T05:40:53,C,407,113
2019-03-28T05:51:53,C,407,114
2019-03-28T06:00:53,C,407,116
2019-03-28T06:10:53,C,407,122
2019-03-28T06:19:53,C,407,132
2019-03-28T06:29:53,C,407,142
2019-03-28T06:40:54,C,407,153
2019-03-28T06:51:54,C,407,174
2019-03-28T07:00:54,C,407,190
2019-03-28T07:11:54,C,407,202
2019-03-28T07:20:54,C,407,219
2019-03-28T07:30:54,C,407,229
2019-03-28T07:40:54,C,407,232
2019-03-28T07:51:55,C,407,237
2019-03-28T08:01:55,C,407,242
2019-03-28T08:11:55,C,407,248
2019-03-28T08:21:55,C,407,253
2019-03-28T08:31:55,C,407,257
2019-03-28T08:40:55,C,407,259
2019-03-28T08:50:55,C,407,262
2019-03-28T09:01:56,C,407,266
2019-03-28T09:12:56,C,407,269
2019-03-28T09:21:56,C,407,276
2019-03-28T09:31:56,C,407,277
2019-03-28T09:42:56,C,407,278
2019-03-28T09:51:56,C,407,279
2019-03-28T10:00:56,C,407,281
2019-03-28T10:10:56,C,407,279
2019-03-28T10:22:57,C,407,279
2019-03-28T10:32:57,C,407,279
2019-03-28T10:42:57,C,407,285
2019-03-28T10:51:57,C,407,286
2019-03-28T11:01:57,C,407,285
2019-03-28T11:10:57,C,407,288
2019-03-28T11:21:57,C,407,290
2019-03-28T11:32:58,C,407,288
2019-03-28T11:42:58,C,407,290
2019-03-28T11:52:58,C,407,290
2019-03-28T12:02:58,C,407,290
2019-03-28T12:11:58,C,407,285
2019-03-28T12:21:58,C,407,286
2019-03-28T12:31:58,C,407,286
2019-03-28T12:42:59,C,407,285
2019-03-28T12:52:59,C,407,290
2019-03-28T13:02:59,C,407,289
2019-03-28T13:12:59,C,407,291
2019-03-28T13:22:59,C,407,294
2019-03-28T13:31:59,C,407,293
2019-03-28T13:41:59,C,407,294
2019-03-28T13:51:59,C,407,291
2019-03-28T14:03:00,C,407,291
2019-03-28T14:14:00,C,407,290
2019-03-28T14:23:00,C,407,288
2019-03-28T14:33:00,C,407,290
2019-03-28T14:42:00,C,407,289
2019-03-28T14:52:00,C,407,289
2019-03-28T15:02:00,C,407,289
2019-03-28T15:13:00,C,407,291
2019-03-28T15:23:01,C,407,289
2019-03-28T15:33:01,C,407,292
2019-03-28T15:53:01,C,407,293
2019-03-28T16:03:01,C,407,293
2019-03-28T16:25:01,C,407,291
2019-03-28T16:45:02,C,407,286
2019-03-28T16:55:02,C,407,281
2019-03-28T17:04:02,C,407,284
2019-03-28T17:14:02,C,407,286
2019-03-28T17:23:02,C,407,280
2019-03-28T17:45:03,C,407,281
2019-03-28T17:55:03,C,407,273
2019-03-28T18:05:03,C,407,270
2019-03-28T18:15:03,C,407,262
2019-03-28T18:24:03,C,407,259
2019-03-28T18:34:03,C,407,259
2019-03-28T18:44:03,C,407,256
2019-03-28T18:55:03,C,407,254
2019-03-28T19:16:04,C,407,239
2019-03-28T19:26:04,C,407,236
2019-03-28T19:36:04,C,407,236
2019-03-28T19:45:04,C,407,226
2019-03-28T19:55:04,C,407,220
2019-03-28T20:06:04,C,407,212
2019-03-28T20:17:05,C,407,208
2019-03-28T20:26:05,C,407,203
2019-03-28T20:36:05,C,407,196
2019-03-28T20:46:05,C,407,192
2019-03-28T20:55:05,C,407,185
2019-03-28T21:06:05,C,407,177
2019-03-28T21:17:05,C,407,168
2019-03-28T21:27:06,C,407,169
2019-03-28T21:37:06,C,407,166
2019-03-28T21:47:06,C,407,160
2019-03-28T21:56:06,C,407,158
2019-03-28T22:06:06,C,407,152
2019-03-28T22:16:06,C,407,150
2019-03-28T22:26:06,C,407,144
2019-03-28T22:37:06,C,407,136
2019-03-28T22:47:07,C,407,135
2019-03-28T22:57:07,C,407,132
2019-03-28T23:06:07,C,407,127
2019-03-28T23:16:07,C,407,126
2019-03-28T23:26:07,C,407,124
2019-03-28T23:36:07,C,407,121
2019-03-28T23:47:07,C,407,118
2019-03-28T23:58:08,C,407,119
2019-03-29T00:07:08,C,407,117
2019-03-29T00:17:08,C,407,117
2019-03-29T00:26:08,C,407,117
2019-03-29T00:36:08,C,407,116
2019-03-29T00:46:08,C,407,115
2019-03-29T01:08:08,C,407,110
2019-03-29T01:18:09,C,407,110
2019-03-29T01:28:09,C,407,108
2019-03-29T01:37:09,C,407,107
2019-03-29T01:47:09,C,407,106
2019-03-29T01:57:09,C,407,103
2019-03-29T02:07:09,C,407,103
2019-03-29T02:18:09,C,407,103
2019-03-29T02:28:10,C,407,102
2019-03-29T02:38:10,C,407,102
2019-03-29T02:47:10,C,407,101
2019-03-29T02:57:10,C,407,102
2019-03-29T03:07:46,C,407,101
2019-03-29T03:17:46,C,407,101
2019-03-29T03:27:46,C,407,100
2019-03-29T03:37:46,C,407,113
2019-03-29T03:48:46,C,407,112
2019-03-29T03:57:46,C,407,111
2019-03-29T04:08:46,C,407,111
2019-03-29T04:17:46,C,407,111
2019-03-29T04:28:47,C,407,110
2019-03-29T04:37:47,C,407,110
2019-03-29T04:47:47,C,407,110
2019-03-29T04:58:47,C,407,109
2019-03-29T05:07:47,C,407,112
2019-03-29T05:17:47,C,407,112
2019-03-29T05:27:47,C,407,114
2019-03-29T05:37:48,C,407,114
2019-03-29T05:48:48,C,407,115
2019-03-29T05:58:48,C,407,116
2019-03-29T06:08:48,C,407,122
2019-03-29T06:17:48,C,407,128
2019-03-29T06:26:48,C,407,138
2019-03-29T06:38:48,C,407,153
2019-03-29T06:48:49,C,407,162
2019-03-29T06:58:49,C,407,187
2019-03-29T07:08:49,C,407,201
2019-03-29T07:18:49,C,407,222
2019-03-29T07:28:49,C,407,231
2019-03-29T07:37:49,C,407,235
2019-03-29T07:47:49,C,407,244
2019-03-29T07:58:49,C,407,250
2019-03-29T08:08:50,C,407,252
2019-03-29T08:18:50,C,407,257
2019-03-29T08:28:50,C,407,265
2019-03-29T08:38:50,C,407,266
2019-03-29T08:47:50,C,407,270
2019-03-29T08:58:50,C,407,274
2019-03-29T09:08:50,C,407,277
2019-03-29T09:19:51,C,407,284
2019-03-29T09:28:51,C,407,286
2019-03-29T09:38:51,C,407,289
2019-03-29T09:48:51,C,407,291
2019-03-29T09:58:51,C,407,296
2019-03-29T10:07:51,C,407,296
2019-03-29T10:19:51,C,407,296
2019-03-29T10:28:51,C,407,301
2019-03-29T10:39:52,C,407,300
2019-03-29T10:49:52,C,407,300
2019-03-29T10:58:52,C,407,297
2019-03-29T11:07:52,C,407,297
2019-03-29T11:18:52,C,407,297
2019-03-29T11:29:52,C,407,295
2019-03-29T11:38:52,C,407,295
2019-03-29T11:48:53,C,407,299
2019-03-29T11:59:53,C,407,299
2019-03-29T12:09:53,C,407,300
2019-03-29T12:18:53,C,407,299
2019-03-29T12:28:53,C,407,300
2019-03-29T12:37:53,C,407,297
2019-03-29T12:49:53,C,407,296
2019-03-29T12:59:53,C,407,297
2019-03-29T13:09:54,C,407,298
2019-03-29T13:18:54,C,407,299
2019-03-29T13:29:54,C,407,301
2019-03-29T13:38:54,C,407,302
2019-03-29T13:47:54,C,407,302
2019-03-29T13:59:54,C,407,301
2019-03-29T14:09:54,C,407,306
2019-03-29T14:19:55,C,407,308
2019-03-29T14:29:55,C,407,308
2019-03-29T14:39:55,C,407,307
2019-03-29T14:48:55,C,407,310
2019-03-29T14:58:55,C,407,307
2019-03-29T15:10:55,C,407,306
2019-03-29T15:19:55,C,407,302
2019-03-29T15:29:55,C,407,303
2019-03-29T15:40:56,C,407,303
2019-03-29T15:50:56,C,407,303
2019-03-29T15:58:56,C,407,304
2019-03-29T16:09:56,C,407,307
2019-03-29T16:19:56,C,407,306
2019-03-29T16:30:56,C,407,304
2019-03-29T16:39:56,C,407,306
2019-03-29T16:50:57,C,407,308
2019-03-29T17:00:57,C,407,305
2019-03-29T17:10:57,C,407,308
2019-03-29T17:19:57,C,407,308
2019-03-29T17:29:57,C,407,305
2019-03-29T17:40:57,C,407,303
2019-03-29T17:50:57,C,407,296
2019-03-29T18:00:58,C,407,292
2019-03-29T18:10:58,C,407,290
2019-03-29T18:20:58,C,407,293
2019-03-29T18:29:58,C,407,289
2019-03-29T18:39:58,C,407,290
2019-03-29T18:49:58,C,407,288
2019-03-29T19:00:58,C,407,279
2019-03-29T19:10:58,C,407,274
2019-03-29T19:20:59,C,407,270
2019-03-29T19:30:59,C,407,269
2019-03-29T19:39:59,C,407,262
2019-03-29T19:50:59,C,407,254
2019-03-29T19:59:59,C,407,251
2019-03-29T20:11:59,C,407,244
2019-03-29T20:20:59,C,407,241
2019-03-29T20:31:00,C,407,234
2019-03-29T20:42:00,C,407,229
2019-03-29T20:50:00,C,407,226
2019-03-29T21:00:00,C,407,222
2019-03-29T21:11:00,C,407,221
2019-03-29T21:21:00,C,407,214
2019-03-29T21:32:00,C,407,207
2019-03-29T21:41:00,C,407,209
2019-03-29T21:52:01,C,407,201
2019-03-29T22:01:01,C,407,194
2019-03-29T22:10:01,C,407,189
2019-03-29T22:20:01,C,407,188
2019-03-29T22:31:01,C,407,184
2019-03-29T22:42:01,C,407,176
2019-03-29T22:52:01,C,407,174
2019-03-29T23:01:02,C,407,168
2019-03-29T23:12:02,C,407,162
2019-03-29T23:21:02,C,407,154
2019-03-29T23:31:02,C,407,151
2019-03-29T23:41:02,C,407,147
2019-03-29T23:52:02,C,407,142
2019-03-30T00:02:02,C,407,141
2019-03-30T00:12:03,C,407,140
2019-03-30T00:22:03,C,407,140
2019-03-30T00:31:03,C,407,137
2019-03-30T00:41:03,C,407,136
2019-03-30T00:51:03,C,407,134
2019-03-30T01:03:03,C,407,132
2019-03-30T01:12:03,C,407,129
2019-03-30T01:23:03,C,407,129
2019-03-30T01:33:04,C,407,128
2019-03-30T01:42:04,C,407,127
2019-03-30T01:51:04,C,407,127
2019-03-30T02:01:04,C,407,124
2019-03-30T02:11:04,C,407,124
2019-03-30T02:22:04,C,407,123
2019-03-30T02:32:04,C,407,123
2019-03-30T02:42:05,C,407,120
2019-03-30T02:52:05,C,407,119
2019-03-30T03:00:05,C,407,119
2019-03-30T03:12:47,C,407,116
2019-03-30T03:21:47,C,407,115
2019-03-30T03:31:47,C,407,113
2019-03-30T03:42:47,C,407,112
2019-03-30T03:51:47,C,407,112
2019-03-30T04:02:48,C,407,113
2019-03-30T04:11:48,C,407,114
2019-03-30T04:22:48,C,407,114
2019-03-30T04:32:48,C,407,114
2019-03-30T04:42:48,C,407,114
2019-03-30T04:52:48,C,407,113
2019-03-30T05:02:48,C,407,114
2019-03-30T05:12:49,C,407,115
2019-03-30T05:21:49,C,407,115
2019-03-30T05:32:49,C,407,115
2019-03-30T05:42:49,C,407,116
2019-03-30T05:52:49,C,407,118
2019-03-30T06:03:49,C,407,122
2019-03-30T06:12:49,C,407,123
2019-03-30T06:22:49,C,407,124
2019-03-30T06:32:50,C,407,126
2019-03-30T06:41:50,C,407,130
2019-03-30T06:53:50,C,407,132
2019-03-30T07:02:50,C,407,136
2019-03-30T07:13:50,C,407,139
2019-03-30T07:22:50,C,407,145
2019-03-30T07:33:50,C,407,154
2019-03-30T07:41:51,C,407,158
2019-03-30T07:51:51,C,407,162
2019-03-30T08:03:51,C,407,177
2019-03-30T08:12:51,C,407,184
2019-03-30T08:22:51,C,407,188
2019-03-30T08:33:51,C,407,194
2019-03-30T08:43:51,C,407,197
2019-03-30T08:52:51,C,407,197
2019-03-30T09:02:52,C,407,200
2019-03-30T09:13:52,C,407,200
2019-03-30T09:23:52,C,407,206
2019-03-30T09:33:52,C,407,209
2019-03-30T09:43:52,C,407,218
2019-03-30T09:53:52,C,407,224
2019-03-30T10:02:52,C,407,230
2019-03-30T10:12:53,C,407,235
2019-03-30T10:22:53,C,407,240
2019-03-30T10:33:53,C,407,243
2019-03-30T10:44:53,C,407,248
2019-03-30T10:53:53,C,407,253
2019-03-30T11:04:53,C,407,257
2019-03-30T11:14:53,C,407,256
2019-03-30T11:22:54,C,407,257
2019-03-30T11:33:54,C,407,263
2019-03-30T11:44:54,C,407,265
2019-03-30T11:54:54,C,407,264
2019-03-30T12:04:54,C,407,265
2019-03-30T12:13:54,C,407,265
2019-03-30T12:23:54,C,407,267
2019-03-30T12:33:54,C,407,271
2019-03-30T12:43:55,C,407,273
2019-03-30T12:54:55,C,407,268
2019-03-30T13:04:55,C,407,270
2019-03-30T13:14:55,C,407,273
2019-03-30T13:24:55,C,407,268
2019-03-30T13:34:55,C,407,266
2019-03-30T13:43:55,C,407,267
2019-03-30T13:53:56,C,407,264
2019-03-30T14:03:56,C,407,267
2019-03-30T14:14:56,C,407,265
2019-03-30T14:24:56,C,407,264
2019-03-30T14:34:56,C,407,265
2019-03-30T14:44:56,C,407,264
2019-03-30T14:54:56,C,407,260
2019-03-30T15:03:57,C,407,262
2019-03-30T15:13:57,C,407,255
2019-03-30T15:24:57,C,407,250
2019-03-30T15:34:57,C,407,248
2019-03-30T15:44:57,C,407,247
2019-03-30T15:55:57,C,407,249
2019-03-30T16:05:57,C,407,246
2019-03-30T16:13:57,C,407,244
2019-03-30T16:24:58,C,407,247
2019-03-30T16:34:58,C,407,250
2019-03-30T16:45:58,C,407,246
2019-03-30T16:54:58,C,407,245
2019-03-30T17:04:58,C,407,249
2019-03-30T17:15:58,C,407,250
2019-03-30T17:24:58,C,407,252
2019-03-30T17:33:58,C,407,254
2019-03-30T17:43:59,C,407,257
2019-03-30T17:54:59,C,407,257
2019-03-30T18:05:59,C,407,253
2019-03-30T18:15:59,C,407,256
2019-03-30T18:25:59,C,407,256
2019-03-30T18:34:59,C,407,259
2019-03-30T18:44:59,C,407,255
2019-03-30T18:55:00,C,407,258
2019-03-30T19:06:00,C,407,255
2019-03-30T19:16:00,C,407,252
2019-03-30T19:26:00,C,407,250
2019-03-30T19:36:00,C,407,253
2019-03-30T19:45:00,C,407,251
2019-03-30T19:55:00,C,407,243
2019-03-30T20:05:01,C,407,239
2019-03-30T20:17:01,C,407,238
2019-03-30T20:26:01,C,407,236
2019-03-30T20:36:01,C,407,233
2019-03-30T20:47:01,C,407,232
2019-03-30T20:57:01,C,407,230
2019-03-30T21:05:01,C,407,224
2019-03-30T21:16:01,C,407,223
2019-03-30T21:25:02,C,407,221
2019-03-30T21:37:02,C,407,214
2019-03-30T21:47:02,C,407,207
2019-03-30T21:56:02,C,407,201
2019-03-30T22:07:02,C,407,197
2019-03-30T22:16:02,C,407,193
2019-03-30T22:25:02,C,407,190
2019-03-30T22:36:03,C,407,183
2019-03-30T22:47:03,C,407,176
2019-03-30T22:57:03,C,407,176
2019-03-30T23:07:03,C,407,172
2019-03-30T23:17:03,C,407,169
2019-03-30T23:26:03,C,407,167
2019-03-30T23:36:03,C,407,167
2019-03-30T23:46:03,C,407,165
2019-03-30T23:57:04,C,407,163
2019-03-31T00:07:04,C,407,157
2019-03-31T00:17:04,C,407,154
2019-03-31T00:27:04,C,407,153
2019-03-31T00:36:04,C,407,149
2019-03-31T00:46:04,C,407,147
2019-03-31T00:56:04,C,407,143
2019-03-31T01:05:52,C,407,143
2019-03-31T01:16:53,C,407,138
2019-03-31T01:26:53,C,407,138
2019-03-31T01:36:53,C,407,134
2019-03-31T01:46:53,C,407,132
2019-03-31T01:55:53,C,407,131
2019-03-31T02:06:53,C,407,127
2019-03-31T02:16:53,C,407,126
2019-03-31T02:27:54,C,407,126
2019-03-31T02:36:54,C,407,123
2019-03-31T02:46:54,C,407,123
2019-03-31T02:56:54,C,407,122
2019-03-31T03:06:35,C,407,121
2019-03-31T03:17:35,C,407,120
2019-03-31T03:26:35,C,407,119
2019-03-31T03:36:35,C,407,113
2019-03-31T03:47:35,C,407,110
2019-03-31T03:57:35,C,407,111
2019-03-31T04:06:35,C,407,109
2019-03-31T04:16:36,C,407,109
2019-03-31T04:27:36,C,407,109
2019-03-31T04:37:36,C,407,110
2019-03-31T04:47:36,C,407,112
2019-03-31T04:57:36,C,407,112
2019-03-31T05:07:36,C,407,113
2019-03-31T05:17:36,C,407,114
2019-03-31T05:26:37,C,407,114
2019-03-31T05:36:37,C,407,114
2019-03-31T05:47:37,C,407,113
2019-03-31T05:57:37,C,407,112
2019-03-31T06:08:37,C,407,112
2019-03-31T06:17:37,C,407,114
2019-03-31T06:28:37,C,407,117
2019-03-31T06:36:38,C,407,119
2019-03-31T06:47:38,C,407,120
2019-03-31T06:57:38,C,407,124
2019-03-31T07:08:38,C,407,125
2019-03-31T07:17:38,C,407,127
2019-03-31T07:28:38,C,407,129
2019-03-31T07:38:38,C,407,130
2019-03-31T07:48:38,C,407,134
2019-03-31T07:56:39,C,407,132
2019-03-31T08:08:39,C,407,134
2019-03-31T08:17:39,C,407,139
2019-03-31T08:27:39,C,407,141
2019-03-31T08:37:39,C,407,148
2019-03-31T08:48:39,C,407,148
2019-03-31T08:58:39,C,407,157
2019-03-31T09:07:39,C,407,163
2019-03-31T09:17:40,C,407,167
2019-03-31T09:28:40,C,407,169
2019-03-31T09:38:40,C,407,172
2019-03-31T09:48:40,C,407,171
2019-03-31T09:58:40,C,407,172
2019-03-31T10:08:40,C,407,176
2019-03-31T10:17:40,C,407,180
2019-03-31T10:27:41,C,407,186
2019-03-31T10:38:41,C,407,194
2019-03-31T10:48:41,C,407,194
2019-03-31T10:58:41,C,407,198
2019-03-31T11:08:41,C,407,197
2019-03-31T11:18:41,C,407,198
2019-03-31T11:27:41,C,407,203
2019-03-31T11:37:42,C,407,206
2019-03-31T11:48:42,C,407,210
2019-03-31T11:59:42,C,407,212
2019-03-31T12:09:42,C,407,210
2019-03-31T12:18:42,C,407,208
2019-03-31T12:28:42,C,407,213
2019-03-31T12:39:42,C,407,217
2019-03-31T12:47:42,C,407,221
2019-03-31T12:58:43,C,407,223
2019-03-31T13:08:43,C,407,223
2019-03-31T13:19:43,C,407,224
2019-03-31T13:28:43,C,407,222
2019-03-31T13:38:43,C,407,220
2019-03-31T13:49:43,C,407,221
2019-03-31T13:57:43,C,407,221
2019-03-31T14:08:44,C,407,220
2019-03-31T14:18:44,C,407,223
2019-03-31T14:29:44,C,407,221
2019-03-31T14:38:44,C,407,223
2019-03-31T14:49:44,C,407,222
2019-03-31T14:58:44,C,407,221
2019-03-31T15:08:44,C,407,219
2019-03-31T15:18:44,C,407,214
2019-03-31T15:29:45,C,407,215
2019-03-31T15:39:45,C,407,214
2019-03-31T15:49:45,C,407,214
2019-03-31T15:59:45,C,407,216
2019-03-31T16:09:45,C,407,217
2019-03-31T16:18:45,C,407,214
2019-03-31T16:28:45,C,407,212
2019-03-31T16:38:46,C,407,208
2019-03-31T16:49:46,C,407,208
2019-03-31T16:59:46,C,407,210
2019-03-31T17:10:46,C,407,215
