date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T13:00:43,C,923,923
2019-03-26T13:08:43,C,923,922
2019-03-26T13:18:43,C,923,922
2019-03-26T13:28:43,C,923,922
2019-03-26T13:39:43,C,923,922
2019-03-26T13:49:43,C,923,923
2019-03-26T13:59:44,C,923,922
2019-03-26T14:09:44,C,923,923
2019-03-26T14:19:44,C,923,923
2019-03-26T14:29:44,C,923,923
2019-03-26T14:39:44,C,923,923
2019-03-26T14:50:44,C,923,923
2019-03-26T15:00:44,C,923,922
2019-03-26T15:10:45,C,923,923
2019-03-26T15:20:45,C,923,923
2019-03-26T15:30:45,C,923,922
2019-03-26T15:38:45,C,923,923
2019-03-26T15:50:45,C,923,923
2019-03-26T15:59:45,C,923,923
2019-03-26T16:09:45,C,923,923
2019-03-26T16:21:46,C,923,922
2019-03-26T16:31:46,C,923,922
2019-03-26T16:39:46,C,923,922
2019-03-26T16:49:46,C,923,922
2019-03-26T16:59:46,C,923,922
2019-03-26T17:09:46,C,923,922
2019-03-26T17:20:46,C,923,922
2019-03-26T17:30:46,C,923,923
2019-03-26T17:40:46,C,923,922
2019-03-26T17:50:47,C,923,922
2019-03-26T18:10:47,C,923,922
2019-03-26T18:31:47,C,923,922
2019-03-26T18:41:47,C,923,923
2019-03-26T18:51:47,C,923,923
2019-03-26T19:01:47,C,923,923
2019-03-26T19:11:48,C,923,922
2019-03-26T19:21:48,C,923,923
2019-03-26T19:31:48,C,923,922
2019-03-26T19:42:48,C,923,922
2019-03-26T19:52:48,C,923,922
2019-03-26T20:02:48,C,923,923
2019-03-26T20:12:48,C,923,923
2019-03-26T20:20:49,C,923,922
2019-03-26T20:32:49,C,923,922
2019-03-26T20:42:49,C,923,922
2019-03-26T20:53:49,C,923,922
2019-03-26T21:03:49,C,923,922
2019-03-26T21:13:49,C,923,922
2019-03-26T21:21:49,C,923,922
2019-03-26T21:31:49,C,923,922
2019-03-26T21:41:50,C,923,923
2019-03-26T21:51:50,C,923,922
2019-03-26T22:01:50,C,923,923
2019-03-26T22:12:50,C,923,922
2019-03-26T22:22:50,C,923,257
2019-03-26T22:32:50,C,923,259
2019-03-26T22:42:50,C,923,259
2019-03-26T22:52:51,C,923,259
2019-03-26T23:02:51,C,923,261
2019-03-26T23:12:51,C,923,261
2019-03-26T23:23:51,C,923,261
2019-03-26T23:33:51,C,923,262
2019-03-26T23:43:51,C,923,262
2019-03-26T23:53:51,C,923,262
2019-03-27T00:03:51,C,923,262
2019-03-27T00:11:52,C,923,262
2019-03-27T00:21:52,C,923,262
2019-03-27T00:27:52,C,923,262
2019-03-27T00:42:52,C,923,262
2019-03-27T00:54:52,C,923,262
2019-03-27T01:04:52,C,923,263
2019-03-27T01:12:52,C,923,263
2019-03-27T01:22:52,C,923,263
2019-03-27T01:32:53,C,923,263
2019-03-27T01:42:53,C,923,263
2019-03-27T01:53:53,C,923,264
2019-03-27T02:03:53,C,923,264
2019-03-27T02:13:53,C,923,264
2019-03-27T02:23:53,C,923,264
2019-03-27T02:33:53,C,923,264
2019-03-27T02:43:54,C,923,264
2019-03-27T02:53:54,C,923,264
2019-03-27T03:14:25,C,923,265
2019-03-27T03:24:25,C,923,266
2019-03-27T03:32:25,C,923,267
2019-03-27T03:45:26,C,923,267
2019-03-27T03:55:26,C,923,267
2019-03-27T04:05:26,C,923,268
2019-03-27T04:13:26,C,923,268
2019-03-27T04:23:26,C,923,270
2019-03-27T04:35:26,C,923,270
2019-03-27T04:43:26,C,923,272
2019-03-27T04:54:27,C,923,273
2019-03-27T05:04:27,C,923,274
2019-03-27T05:14:27,C,923,276
2019-03-27T05:24:27,C,923,277
2019-03-27T05:34:27,C,923,278
2019-03-27T05:44:27,C,923,280
2019-03-27T05:54:27,C,923,282
2019-03-27T06:04:27,C,923,285
2019-03-27T06:15:28,C,923,290
2019-03-27T06:25:28,C,923,296
2019-03-27T06:35:28,C,923,306
2019-03-27T06:45:28,C,923,327
2019-03-27T06:55:28,C,923,351
2019-03-27T07:05:28,C,923,378
2019-03-27T07:15:28,C,923,399
2019-03-27T07:24:29,C,923,419
2019-03-27T07:34:29,C,923,435
2019-03-27T07:44:29,C,923,454
2019-03-27T07:54:29,C,923,478
2019-03-27T08:06:29,C,923,495
2019-03-27T08:14:29,C,923,509
2019-03-27T08:24:29,C,923,527
2019-03-27T08:35:29,C,923,538
2019-03-27T08:45:30,C,923,547
2019-03-27T08:55:30,C,923,554
2019-03-27T09:05:30,C,923,559
2019-03-27T09:15:30,C,923,568
2019-03-27T09:25:30,C,923,570
2019-03-27T09:35:30,C,923,572
2019-03-27T09:43:30,C,923,574
2019-03-27T09:56:30,C,923,578
2019-03-27T10:06:31,C,923,585
2019-03-27T10:16:31,C,923,590
2019-03-27T10:26:31,C,923,592
2019-03-27T10:34:31,C,923,593
2019-03-27T10:44:31,C,923,596
2019-03-27T10:54:31,C,923,597
2019-03-27T11:05:31,C,923,598
