date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:46:32,C,229,110
2019-03-27T11:57:32,C,229,107
2019-03-27T12:07:04,C,229,94
2019-03-27T12:17:03,C,229,87
2019-03-27T12:27:03,C,229,96
2019-03-27T12:36:03,C,229,99
2019-03-27T12:47:34,C,229,94
2019-03-27T12:56:34,C,229,98
2019-03-27T13:07:34,C,229,98
2019-03-27T13:17:05,C,229,99
2019-03-27T13:28:06,C,229,107
2019-03-27T13:36:05,C,229,111
2019-03-27T13:47:05,C,229,108
2019-03-27T13:56:35,C,229,115
2019-03-27T14:07:36,C,229,113
2019-03-27T14:16:39,C,229,123
2019-03-27T14:28:07,C,229,126
2019-03-27T14:38:07,C,229,118
2019-03-27T14:47:07,C,229,116
2019-03-27T14:56:07,C,229,118
2019-03-27T15:07:38,C,229,126
2019-03-27T15:17:38,C,229,129
2019-03-27T15:26:38,C,229,129
2019-03-27T15:37:38,C,229,132
2019-03-27T15:48:08,C,229,134
2019-03-27T15:58:10,C,229,135
2019-03-27T16:07:12,C,229,136
2019-03-27T16:17:10,C,229,123
2019-03-27T16:28:40,C,229,128
2019-03-27T16:38:41,C,229,132
2019-03-27T16:48:42,C,229,119
2019-03-27T16:59:12,C,229,127
2019-03-27T17:09:12,C,229,128
2019-03-27T17:18:12,C,229,134
2019-03-27T17:27:12,C,229,130
2019-03-27T17:38:43,C,229,129
2019-03-27T17:47:44,C,229,127
2019-03-27T17:57:44,C,229,127
2019-03-27T18:08:44,C,229,132
2019-03-27T18:18:14,C,229,133
2019-03-27T18:27:14,C,229,131
2019-03-27T18:37:16,C,229,125
2019-03-27T18:48:15,C,229,110
2019-03-27T18:58:45,C,229,107
2019-03-27T19:08:45,C,229,96
2019-03-27T19:18:47,C,229,93
2019-03-27T19:29:16,C,229,92
2019-03-27T19:38:22,C,229,90
2019-03-27T19:48:17,C,229,91
2019-03-27T19:58:18,C,229,85
2019-03-27T20:08:48,C,229,93
2019-03-27T20:19:48,C,229,101
2019-03-27T20:29:48,C,229,105
2019-03-27T20:38:51,C,229,105
2019-03-27T20:48:20,C,229,110
2019-03-27T20:58:21,C,229,111
2019-03-27T21:08:20,C,229,110
2019-03-27T21:18:20,C,229,114
2019-03-27T21:28:51,C,229,114
2019-03-27T21:38:50,C,229,114
2019-03-27T21:48:52,C,229,119
2019-03-27T21:59:22,C,229,119
2019-03-27T22:08:21,C,229,120
2019-03-27T22:18:21,C,229,122
2019-03-27T22:29:21,C,229,122
2019-03-27T22:39:53,C,229,118
2019-03-27T22:48:52,C,229,118
2019-03-27T22:59:52,C,229,119
2019-03-27T23:08:53,C,229,118
2019-03-27T23:19:24,C,229,114
2019-03-27T23:28:24,C,229,110
2019-03-27T23:39:24,C,229,108
2019-03-27T23:49:54,C,229,105
2019-03-27T23:59:54,C,229,104
2019-03-28T00:09:54,C,229,105
2019-03-28T00:19:55,C,229,103
2019-03-28T00:29:25,C,229,102
2019-03-28T00:39:26,C,229,101
2019-03-28T00:49:26,C,229,99
2019-03-28T00:59:29,C,229,100
2019-03-28T01:10:56,C,229,100
2019-03-28T01:20:56,C,229,97
2019-03-28T01:30:56,C,229,98
2019-03-28T01:38:57,C,229,98
2019-03-28T01:49:28,C,229,98
2019-03-28T02:00:27,C,229,96
2019-03-28T02:09:28,C,229,97
2019-03-28T02:20:58,C,229,98
2019-03-28T02:30:58,C,229,98
2019-03-28T02:40:58,C,229,96
2019-03-28T02:49:58,C,229,98
2019-03-28T02:59:32,C,229,97
2019-03-28T03:10:29,C,229,99
2019-03-28T03:19:30,C,229,98
2019-03-28T03:30:30,C,229,98
2019-03-28T03:41:00,C,229,96
2019-03-28T03:51:00,C,229,93
2019-03-28T04:01:01,C,229,94
2019-03-28T04:10:01,C,229,89
2019-03-28T04:21:32,C,229,90
2019-03-28T04:30:32,C,229,91
2019-03-28T04:41:32,C,229,89
2019-03-28T04:48:02,C,229,89
2019-03-28T05:00:33,C,229,89
2019-03-28T05:11:17,C,229,89
2019-03-28T05:21:17,C,229,86
2019-03-28T05:31:17,C,229,89
2019-03-28T05:40:17,C,229,87
2019-03-28T05:51:47,C,229,86
2019-03-28T06:00:48,C,229,86
2019-03-28T06:11:48,C,229,88
2019-03-28T06:20:48,C,229,85
2019-03-28T06:30:18,C,229,90
2019-03-28T06:40:19,C,229,94
2019-03-28T06:51:19,C,229,97
2019-03-28T07:00:50,C,229,103
2019-03-28T07:11:50,C,229,103
2019-03-28T07:21:51,C,229,109
2019-03-28T07:30:51,C,229,108
2019-03-28T07:41:21,C,229,108
2019-03-28T07:51:22,C,229,111
2019-03-28T08:01:26,C,229,115
2019-03-28T08:11:22,C,229,110
2019-03-28T08:21:53,C,229,109
2019-03-28T08:31:53,C,229,118
2019-03-28T08:41:54,C,229,119
2019-03-28T08:51:23,C,229,117
2019-03-28T09:01:26,C,229,115
2019-03-28T09:12:24,C,229,114
2019-03-28T09:21:24,C,229,127
2019-03-28T09:31:55,C,229,124
2019-03-28T09:42:56,C,229,121
2019-03-28T09:52:56,C,229,119
2019-03-28T10:00:58,C,229,109
2019-03-28T10:11:26,C,229,111
2019-03-28T10:22:26,C,229,109
2019-03-28T10:32:26,C,229,101
2019-03-28T10:42:56,C,229,94
2019-03-28T10:51:57,C,229,86
2019-03-28T11:02:57,C,229,93
2019-03-28T11:10:57,C,229,84
2019-03-28T11:22:28,C,229,88
2019-03-28T11:32:32,C,229,93
2019-03-28T11:42:28,C,229,90
2019-03-28T11:52:29,C,229,93
2019-03-28T12:03:01,C,229,96
2019-03-28T12:12:59,C,229,93
2019-03-28T12:23:00,C,229,84
2019-03-28T12:32:00,C,229,83
2019-03-28T12:42:29,C,229,76
2019-03-28T12:52:30,C,229,85
2019-03-28T13:02:30,C,229,87
2019-03-28T13:13:00,C,229,99
2019-03-28T13:23:00,C,229,108
2019-03-28T13:33:01,C,229,105
2019-03-28T13:42:02,C,229,111
2019-03-28T13:52:31,C,229,115
2019-03-28T14:02:32,C,229,108
2019-03-28T14:13:33,C,229,113
2019-03-28T14:22:32,C,229,113
2019-03-28T14:33:03,C,229,110
2019-03-28T14:43:03,C,229,118
2019-03-28T14:52:03,C,229,120
2019-03-28T15:02:05,C,229,122
2019-03-28T15:12:34,C,229,129
2019-03-28T15:22:35,C,229,134
2019-03-28T15:32:34,C,229,136
2019-03-28T15:54:05,C,229,151
2019-03-28T16:03:06,C,229,154
2019-03-28T16:24:36,C,229,139
2019-03-28T16:44:36,C,229,128
2019-03-28T16:54:37,C,229,127
2019-03-28T17:05:07,C,229,123
2019-03-28T17:14:08,C,229,121
2019-03-28T17:23:08,C,229,125
2019-03-28T17:44:39,C,229,113
2019-03-28T17:54:39,C,229,112
2019-03-28T18:04:39,C,229,117
2019-03-28T18:15:12,C,229,121
2019-03-28T18:24:11,C,229,115
2019-03-28T18:34:10,C,229,114
2019-03-28T18:44:10,C,229,103
2019-03-28T18:54:40,C,229,98
2019-03-28T19:15:41,C,229,82
2019-03-28T19:25:42,C,229,82
2019-03-28T19:37:12,C,229,84
2019-03-28T19:45:12,C,229,81
2019-03-28T19:55:12,C,229,71
2019-03-28T20:05:43,C,229,78
2019-03-28T20:16:43,C,229,76
2019-03-28T20:25:44,C,229,81
2019-03-28T20:35:43,C,229,86
2019-03-28T20:47:14,C,229,88
2019-03-28T20:55:14,C,229,87
2019-03-28T21:06:15,C,229,92
2019-03-28T21:16:15,C,229,93
2019-03-28T21:26:46,C,229,99
2019-03-28T21:36:45,C,229,102
2019-03-28T21:46:45,C,229,103
2019-03-28T21:57:16,C,229,106
2019-03-28T22:06:17,C,229,108
2019-03-28T22:16:17,C,229,105
2019-03-28T22:26:16,C,229,107
2019-03-28T22:36:46,C,229,104
2019-03-28T22:46:48,C,229,106
2019-03-28T22:56:48,C,229,104
2019-03-28T23:06:48,C,229,109
2019-03-28T23:16:18,C,229,109
2019-03-28T23:26:18,C,229,106
2019-03-28T23:36:18,C,229,103
2019-03-28T23:46:20,C,229,104
2019-03-28T23:57:49,C,229,100
2019-03-29T00:06:49,C,229,99
2019-03-29T00:17:49,C,229,99
2019-03-29T00:27:20,C,229,98
2019-03-29T00:36:20,C,229,97
2019-03-29T00:46:21,C,229,97
2019-03-29T01:07:51,C,229,97
2019-03-29T01:17:51,C,229,97
2019-03-29T01:27:52,C,229,95
2019-03-29T01:37:52,C,229,96
2019-03-29T01:47:22,C,229,96
2019-03-29T01:57:23,C,229,97
2019-03-29T02:07:23,C,229,96
2019-03-29T02:17:23,C,229,95
2019-03-29T02:27:53,C,229,93
2019-03-29T02:37:54,C,229,94
2019-03-29T02:47:54,C,229,93
2019-03-29T02:57:24,C,229,95
2019-03-29T03:07:25,C,229,93
2019-03-29T03:17:25,C,229,94
2019-03-29T03:27:25,C,229,91
2019-03-29T03:37:56,C,229,92
2019-03-29T03:48:56,C,229,91
2019-03-29T03:58:56,C,229,88
2019-03-29T04:07:56,C,229,88
2019-03-29T04:17:27,C,229,89
2019-03-29T04:28:27,C,229,90
2019-03-29T04:37:28,C,229,90
2019-03-29T04:47:57,C,229,91
2019-03-29T04:58:58,C,229,91
2019-03-29T05:08:46,C,229,89
2019-03-29T05:19:17,C,229,88
2019-03-29T05:27:17,C,229,91
2019-03-29T05:37:18,C,229,92
2019-03-29T05:48:48,C,229,92
2019-03-29T05:58:48,C,229,96
2019-03-29T06:08:49,C,229,99
2019-03-29T06:17:48,C,229,95
2019-03-29T06:28:19,C,229,96
2019-03-29T06:38:20,C,229,98
2019-03-29T06:48:20,C,229,94
2019-03-29T06:58:20,C,229,101
2019-03-29T07:01:24,C,229,99
2019-03-29T07:01:24,C,229,99
2019-03-29T07:29:01,C,229,105
2019-03-29T07:39:02,C,229,105
2019-03-29T07:48:02,C,229,107
2019-03-29T07:58:34,C,229,110
2019-03-29T08:08:33,C,229,122
2019-03-29T08:18:34,C,229,126
2019-03-29T08:28:34,C,229,123
2019-03-29T08:39:04,C,229,127
2019-03-29T08:48:05,C,229,128
2019-03-29T08:59:04,C,229,132
2019-03-29T09:08:36,C,229,130
2019-03-29T09:19:35,C,229,132
2019-03-29T09:28:35,C,229,139
2019-03-29T09:38:36,C,229,126
2019-03-29T09:49:05,C,229,117
2019-03-29T10:00:06,C,229,115
2019-03-29T10:08:06,C,229,116
2019-03-29T10:19:06,C,229,106
2019-03-29T10:28:36,C,229,100
2019-03-29T10:39:37,C,229,89
2019-03-29T10:49:37,C,229,81
2019-03-29T10:59:08,C,229,84
2019-03-29T11:09:08,C,229,87
2019-03-29T11:19:08,C,229,95
2019-03-29T11:29:08,C,229,97
2019-03-29T11:38:39,C,229,104
2019-03-29T11:48:39,C,229,106
2019-03-29T11:59:42,C,229,95
2019-03-29T12:09:40,C,229,96
2019-03-29T12:19:10,C,229,90
2019-03-29T12:29:10,C,229,91
2019-03-29T12:38:10,C,229,87
2019-03-29T12:49:11,C,229,87
2019-03-29T12:59:41,C,229,85
2019-03-29T13:09:41,C,229,80
2019-03-29T13:18:42,C,229,79
2019-03-29T13:30:12,C,229,83
2019-03-29T13:40:13,C,229,85
2019-03-29T13:48:12,C,229,86
2019-03-29T13:59:12,C,229,105
2019-03-29T14:09:44,C,229,109
2019-03-29T14:19:43,C,229,123
2019-03-29T14:29:43,C,229,125
2019-03-29T14:39:44,C,229,134
2019-03-29T14:50:14,C,229,128
2019-03-29T14:59:14,C,229,137
2019-03-29T15:10:14,C,229,134
2019-03-29T15:19:15,C,229,131
2019-03-29T15:29:45,C,229,137
2019-03-29T15:40:45,C,229,138
2019-03-29T15:50:45,C,229,133
2019-03-29T16:00:16,C,229,133
2019-03-29T16:10:16,C,229,130
2019-03-29T16:20:18,C,229,130
2019-03-29T16:30:18,C,229,133
2019-03-29T16:39:47,C,229,126
2019-03-29T16:50:47,C,229,129
2019-03-29T17:00:49,C,229,128
2019-03-29T17:10:48,C,229,119
2019-03-29T17:20:19,C,229,116
2019-03-29T17:30:19,C,229,120
2019-03-29T17:40:19,C,229,116
2019-03-29T17:50:49,C,229,115
2019-03-29T18:00:50,C,229,114
2019-03-29T18:10:59,C,229,108
2019-03-29T18:20:50,C,229,107
2019-03-29T18:30:21,C,229,111
2019-03-29T18:40:20,C,229,105
2019-03-29T18:50:21,C,229,104
2019-03-29T19:00:22,C,229,110
2019-03-29T19:10:52,C,229,102
2019-03-29T19:20:52,C,229,97
2019-03-29T19:30:53,C,229,100
2019-03-29T19:39:54,C,229,96
2019-03-29T19:51:23,C,229,94
2019-03-29T20:00:23,C,229,97
2019-03-29T20:11:24,C,229,96
2019-03-29T20:20:54,C,229,98
2019-03-29T20:30:54,C,229,107
2019-03-29T20:41:55,C,229,108
2019-03-29T20:50:54,C,229,108
2019-03-29T21:00:25,C,229,109
2019-03-29T21:11:26,C,229,104
2019-03-29T21:20:26,C,229,102
2019-03-29T21:31:25,C,229,109
2019-03-29T21:40:56,C,229,112
2019-03-29T21:51:56,C,229,114
2019-03-29T22:00:56,C,229,112
2019-03-29T22:09:57,C,229,117
2019-03-29T22:20:28,C,229,119
2019-03-29T22:31:27,C,229,108
2019-03-29T22:41:28,C,229,111
2019-03-29T22:51:58,C,229,111
2019-03-29T23:00:58,C,229,113
2019-03-29T23:11:59,C,229,110
2019-03-29T23:20:59,C,229,108
2019-03-29T23:31:29,C,229,105
2019-03-29T23:41:31,C,229,107
2019-03-29T23:51:30,C,229,103
2019-03-30T00:01:30,C,229,103
2019-03-30T00:12:01,C,229,103
2019-03-30T00:22:01,C,229,102
2019-03-30T00:32:01,C,229,104
2019-03-30T00:41:33,C,229,102
2019-03-30T00:51:31,C,229,97
2019-03-30T01:02:32,C,229,95
2019-03-30T01:11:32,C,229,95
2019-03-30T01:23:02,C,229,95
2019-03-30T01:33:03,C,229,93
2019-03-30T01:43:03,C,229,93
2019-03-30T01:51:04,C,229,90
2019-03-30T02:01:34,C,229,91
2019-03-30T02:11:34,C,229,91
2019-03-30T02:21:34,C,229,91
2019-03-30T02:31:34,C,229,91
2019-03-30T02:42:05,C,229,90
2019-03-30T02:53:05,C,229,88
2019-03-30T03:02:09,C,229,86
2019-03-30T03:12:36,C,229,87
2019-03-30T03:21:36,C,229,86
2019-03-30T03:31:36,C,229,84
2019-03-30T03:42:37,C,229,86
2019-03-30T03:52:07,C,229,84
2019-03-30T04:03:07,C,229,78
2019-03-30T04:12:07,C,229,77
2019-03-30T04:22:08,C,229,78
2019-03-30T04:32:38,C,229,77
2019-03-30T04:42:38,C,229,77
2019-03-30T04:52:39,C,229,79
2019-03-30T05:02:17,C,229,78
2019-03-30T05:13:16,C,229,78
2019-03-30T05:22:17,C,229,78
2019-03-30T05:32:17,C,229,79
2019-03-30T05:42:17,C,229,82
2019-03-30T05:52:48,C,229,81
2019-03-30T06:03:48,C,229,80
2019-03-30T06:12:49,C,229,81
2019-03-30T06:22:49,C,229,79
2019-03-30T06:33:19,C,229,76
2019-03-30T06:42:19,C,229,81
2019-03-30T06:53:21,C,229,83
2019-03-30T07:02:21,C,229,80
2019-03-30T07:13:52,C,229,78
2019-03-30T07:22:51,C,229,76
2019-03-30T07:32:52,C,229,73
2019-03-30T07:42:22,C,229,72
2019-03-30T07:52:22,C,229,68
2019-03-30T08:03:23,C,229,73
2019-03-30T08:12:53,C,229,74
2019-03-30T08:22:54,C,229,77
2019-03-30T08:33:55,C,229,80
2019-03-30T08:43:54,C,229,88
2019-03-30T08:52:25,C,229,96
2019-03-30T09:03:24,C,229,91
2019-03-30T09:13:24,C,229,95
2019-03-30T09:23:25,C,229,86
2019-03-30T09:33:25,C,229,90
2019-03-30T09:43:56,C,229,74
2019-03-30T09:53:55,C,229,76
2019-03-30T10:02:26,C,229,78
2019-03-30T10:13:28,C,229,70
2019-03-30T10:23:26,C,229,65
2019-03-30T10:33:26,C,229,72
2019-03-30T10:44:57,C,229,76
2019-03-30T10:53:58,C,229,73
2019-03-30T11:03:58,C,229,73
2019-03-30T11:14:27,C,229,73
2019-03-30T11:23:28,C,229,68
2019-03-30T11:34:28,C,229,73
2019-03-30T11:44:29,C,229,76
2019-03-30T11:55:00,C,229,68
2019-03-30T12:04:00,C,229,61
2019-03-30T12:13:59,C,229,66
2019-03-30T12:23:00,C,229,54
2019-03-30T12:33:30,C,229,61
2019-03-30T12:44:32,C,229,54
2019-03-30T12:54:31,C,229,52
2019-03-30T13:05:00,C,229,53
2019-03-30T13:15:01,C,229,53
2019-03-30T13:25:02,C,229,53
2019-03-30T13:34:02,C,229,51
2019-03-30T13:44:33,C,229,58
2019-03-30T13:54:32,C,229,50
2019-03-30T14:04:33,C,229,57
2019-03-30T14:14:34,C,229,65
2019-03-30T14:25:03,C,229,62
2019-03-30T14:35:03,C,229,67
2019-03-30T14:44:05,C,229,72
2019-03-30T14:54:04,C,229,75
2019-03-30T15:04:35,C,229,79
2019-03-30T15:14:05,C,229,85
2019-03-30T15:24:35,C,229,79
2019-03-30T15:35:05,C,229,73
2019-03-30T15:45:05,C,229,72
2019-03-30T15:55:06,C,229,76
2019-03-30T16:05:05,C,229,82
2019-03-30T16:14:36,C,229,83
2019-03-30T16:25:36,C,229,78
2019-03-30T16:34:38,C,229,74
2019-03-30T16:46:07,C,229,69
2019-03-30T16:55:08,C,229,79
2019-03-30T17:04:08,C,229,79
2019-03-30T17:15:07,C,229,77
2019-03-30T17:25:38,C,229,72
2019-03-30T17:34:40,C,229,79
2019-03-30T17:44:09,C,229,92
2019-03-30T17:54:09,C,229,84
2019-03-30T18:05:40,C,229,84
2019-03-30T18:15:10,C,229,95
2019-03-30T18:25:10,C,229,92
2019-03-30T18:35:10,C,229,95
2019-03-30T18:45:44,C,229,85
2019-03-30T18:55:41,C,229,90
2019-03-30T19:05:42,C,229,89
2019-03-30T19:16:11,C,229,96
2019-03-30T19:26:11,C,229,97
2019-03-30T19:35:12,C,229,94
2019-03-30T19:45:12,C,229,82
2019-03-30T19:55:43,C,229,81
2019-03-30T20:05:13,C,229,83
2019-03-30T20:16:13,C,229,81
2019-03-30T20:25:44,C,229,92
2019-03-30T20:36:13,C,229,91
2019-03-30T20:46:14,C,229,88
2019-03-30T20:56:13,C,229,100
2019-03-30T21:05:14,C,229,100
2019-03-30T21:16:15,C,229,98
2019-03-30T21:25:45,C,229,99
2019-03-30T21:36:45,C,229,105
2019-03-30T21:47:15,C,229,99
2019-03-30T21:55:16,C,229,102
2019-03-30T22:06:16,C,229,112
2019-03-30T22:16:16,C,229,117
2019-03-30T22:25:47,C,229,114
2019-03-30T22:35:47,C,229,113
2019-03-30T22:46:49,C,229,111
2019-03-30T22:56:48,C,229,115
2019-03-30T23:06:18,C,229,116
2019-03-30T23:15:48,C,229,114
2019-03-30T23:26:19,C,229,111
2019-03-30T23:36:49,C,229,113
2019-03-30T23:46:51,C,229,110
2019-03-30T23:56:50,C,229,108
2019-03-31T00:06:50,C,229,105
2019-03-31T00:16:20,C,229,107
2019-03-31T00:26:20,C,229,103
2019-03-31T00:36:21,C,229,103
2019-03-31T00:46:21,C,229,103
2019-03-31T00:56:52,C,229,101
2019-03-31T01:06:21,C,229,101
2019-03-31T01:16:51,C,229,102
2019-03-31T01:27:22,C,229,100
2019-03-31T01:36:22,C,229,104
2019-03-31T01:46:23,C,229,103
2019-03-31T01:55:54,C,229,102
2019-03-31T02:07:54,C,229,101
2019-03-31T02:17:53,C,229,101
2019-03-31T02:27:54,C,229,97
2019-03-31T02:36:55,C,229,100
2019-03-31T02:45:56,C,229,99
2019-03-31T02:56:25,C,229,97
2019-03-31T03:07:26,C,229,97
2019-03-31T03:16:55,C,229,97
2019-03-31T03:26:56,C,229,96
2019-03-31T03:36:56,C,229,96
2019-03-31T03:47:57,C,229,95
2019-03-31T03:56:57,C,229,93
2019-03-31T04:06:27,C,229,110
2019-03-31T04:17:30,C,229,110
2019-03-31T04:26:57,C,229,112
2019-03-31T04:37:57,C,229,111
2019-03-31T04:47:58,C,229,111
2019-03-31T04:57:28,C,229,109
2019-03-31T05:07:20,C,229,107
2019-03-31T05:17:19,C,229,102
2019-03-31T05:27:20,C,229,104
2019-03-31T05:37:50,C,229,105
2019-03-31T05:47:51,C,229,102
2019-03-31T05:57:51,C,229,103
2019-03-31T06:08:51,C,229,101
2019-03-31T06:17:21,C,229,104
2019-03-31T06:28:22,C,229,107
2019-03-31T06:37:22,C,229,110
2019-03-31T06:48:23,C,229,107
2019-03-31T06:57:23,C,229,104
2019-03-31T07:00:53,C,229,106
2019-03-31T07:00:53,C,229,106
2019-03-31T07:27:59,C,229,97
2019-03-31T07:38:29,C,229,93
2019-03-31T07:48:31,C,229,91
2019-03-31T07:57:31,C,229,84
2019-03-31T08:08:31,C,229,90
2019-03-31T08:17:31,C,229,91
2019-03-31T08:27:32,C,229,94
2019-03-31T08:37:02,C,229,91
2019-03-31T08:48:03,C,229,84
2019-03-31T08:58:02,C,229,80
2019-03-31T09:08:34,C,229,74
2019-03-31T09:18:33,C,229,71
2019-03-31T09:29:03,C,229,76
2019-03-31T09:39:03,C,229,75
2019-03-31T09:48:03,C,229,70
2019-03-31T09:58:04,C,229,68
2019-03-31T10:08:34,C,229,75
2019-03-31T10:18:34,C,229,77
2019-03-31T10:28:35,C,229,88
2019-03-31T10:39:05,C,229,94
2019-03-31T10:49:05,C,229,79
2019-03-31T10:58:06,C,229,73
2019-03-31T11:08:07,C,229,70
2019-03-31T11:18:07,C,229,79
2019-03-31T11:28:36,C,229,75
2019-03-31T11:38:37,C,229,71
2019-03-31T11:48:38,C,229,72
2019-03-31T12:00:07,C,229,69
2019-03-31T12:09:08,C,229,66
2019-03-31T12:18:08,C,229,63
2019-03-31T12:28:09,C,229,63
2019-03-31T12:39:38,C,229,59
2019-03-31T12:48:40,C,229,49
2019-03-31T12:59:39,C,229,48
2019-03-31T13:09:09,C,229,52
2019-03-31T13:20:09,C,229,55
2019-03-31T13:28:09,C,229,51
2019-03-31T13:38:12,C,229,53
2019-03-31T13:49:40,C,229,59
2019-03-31T13:58:40,C,229,63
2019-03-31T14:09:41,C,229,64
2019-03-31T14:18:41,C,229,69
2019-03-31T14:30:11,C,229,78
2019-03-31T14:38:11,C,229,78
2019-03-31T14:49:11,C,229,85
2019-03-31T14:58:12,C,229,95
2019-03-31T15:09:43,C,229,91
2019-03-31T15:19:45,C,229,91
2019-03-31T15:29:13,C,229,88
2019-03-31T15:40:13,C,229,93
2019-03-31T15:49:14,C,229,98
2019-03-31T15:59:13,C,229,93
2019-03-31T16:09:14,C,229,96
2019-03-31T16:19:45,C,229,97
2019-03-31T16:29:45,C,229,87
2019-03-31T16:39:45,C,229,96
2019-03-31T16:49:45,C,229,95
2019-03-31T16:59:16,C,229,94
2019-03-31T17:09:46,C,229,94
