date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T00:35:53,C,652,250
2019-03-29T00:46:53,C,652,247
2019-03-29T01:07:53,C,652,243
2019-03-29T01:17:54,C,652,243
2019-03-29T01:27:54,C,652,240
2019-03-29T01:36:54,C,652,239
2019-03-29T01:46:54,C,652,238
2019-03-29T01:57:54,C,652,238
2019-03-29T02:07:54,C,652,237
2019-03-29T02:17:54,C,652,236
2019-03-29T02:27:55,C,652,235
2019-03-29T02:37:55,C,652,233
2019-03-29T02:46:55,C,652,231
2019-03-29T02:56:55,C,652,229
2019-03-29T03:07:32,C,652,229
2019-03-29T03:17:32,C,652,229
2019-03-29T03:27:32,C,652,228
2019-03-29T03:37:32,C,652,223
2019-03-29T03:48:33,C,652,223
2019-03-29T03:58:33,C,652,224
2019-03-29T04:08:33,C,652,224
2019-03-29T04:17:33,C,652,222
2019-03-29T04:28:33,C,652,222
2019-03-29T04:37:33,C,652,221
2019-03-29T04:47:33,C,652,222
2019-03-29T04:58:34,C,652,223
2019-03-29T05:08:34,C,652,225
2019-03-29T05:18:34,C,652,227
2019-03-29T05:27:34,C,652,230
2019-03-29T05:37:34,C,652,232
2019-03-29T05:48:34,C,652,236
2019-03-29T05:58:34,C,652,239
2019-03-29T06:08:35,C,652,248
2019-03-29T06:17:35,C,652,251
2019-03-29T06:27:35,C,652,260
2019-03-29T06:38:35,C,652,275
2019-03-29T06:48:35,C,652,293
2019-03-29T06:58:35,C,652,308
2019-03-29T07:08:35,C,652,318
2019-03-29T07:18:36,C,652,328
2019-03-29T07:28:36,C,652,337
2019-03-29T07:38:36,C,652,346
2019-03-29T07:48:36,C,652,353
2019-03-29T07:58:36,C,652,367
2019-03-29T08:08:36,C,652,372
2019-03-29T08:18:36,C,652,383
2019-03-29T08:28:37,C,652,392
2019-03-29T08:38:37,C,652,400
2019-03-29T08:48:37,C,652,410
2019-03-29T08:59:37,C,652,414
2019-03-29T09:08:37,C,652,416
2019-03-29T09:19:37,C,652,422
2019-03-29T09:28:37,C,652,430
2019-03-29T09:38:38,C,652,436
2019-03-29T09:48:38,C,652,443
2019-03-29T09:58:38,C,652,444
2019-03-29T10:08:38,C,652,446
2019-03-29T10:19:38,C,652,444
2019-03-29T10:28:38,C,652,448
2019-03-29T10:39:38,C,652,449
2019-03-29T10:49:39,C,652,450
2019-03-29T10:58:39,C,652,449
2019-03-29T11:07:39,C,652,453
2019-03-29T11:19:39,C,652,461
2019-03-29T11:29:39,C,652,463
2019-03-29T11:38:39,C,652,463
2019-03-29T11:48:40,C,652,464
2019-03-29T11:59:40,C,652,466
2019-03-29T12:09:40,C,652,462
2019-03-29T12:18:40,C,652,457
2019-03-29T12:29:40,C,652,457
2019-03-29T12:38:40,C,652,458
2019-03-29T12:49:40,C,652,454
2019-03-29T12:59:40,C,652,454
2019-03-29T13:09:41,C,652,454
2019-03-29T13:18:41,C,652,453
2019-03-29T13:29:41,C,652,451
2019-03-29T13:38:41,C,652,458
2019-03-29T13:48:41,C,652,463
2019-03-29T13:59:41,C,652,462
2019-03-29T14:09:42,C,652,460
2019-03-29T14:19:42,C,652,467
2019-03-29T14:29:42,C,652,463
2019-03-29T14:39:42,C,652,463
2019-03-29T14:48:42,C,652,463
2019-03-29T14:59:42,C,652,463
2019-03-29T15:10:42,C,652,466
2019-03-29T15:19:43,C,652,465
2019-03-29T15:29:43,C,652,464
2019-03-29T15:40:43,C,652,461
2019-03-29T15:50:43,C,652,461
2019-03-29T15:58:43,C,652,461
2019-03-29T16:10:43,C,652,460
2019-03-29T16:20:43,C,652,453
2019-03-29T16:30:44,C,652,456
2019-03-29T16:39:44,C,652,451
2019-03-29T16:50:44,C,652,442
2019-03-29T17:00:44,C,652,439
2019-03-29T17:10:44,C,652,434
2019-03-29T17:19:44,C,652,438
2019-03-29T17:30:44,C,652,435
2019-03-29T17:40:45,C,652,435
2019-03-29T17:50:45,C,652,432
2019-03-29T18:00:45,C,652,429
2019-03-29T18:10:45,C,652,423
2019-03-29T18:20:45,C,652,427
2019-03-29T18:29:45,C,652,422
2019-03-29T18:40:45,C,652,423
2019-03-29T18:50:46,C,652,415
2019-03-29T19:00:46,C,652,411
2019-03-29T19:10:46,C,652,402
2019-03-29T19:20:46,C,652,396
2019-03-29T19:30:46,C,652,391
2019-03-29T19:39:46,C,652,395
2019-03-29T19:51:46,C,652,391
2019-03-29T20:00:47,C,652,390
2019-03-29T20:11:47,C,652,391
2019-03-29T20:20:47,C,652,385
2019-03-29T20:30:47,C,652,374
2019-03-29T20:41:47,C,652,369
2019-03-29T20:49:47,C,652,364
2019-03-29T20:59:47,C,652,354
2019-03-29T21:11:48,C,652,354
2019-03-29T21:20:48,C,652,348
2019-03-29T21:31:48,C,652,345
2019-03-29T21:40:48,C,652,338
2019-03-29T21:51:48,C,652,332
2019-03-29T22:00:48,C,652,326
2019-03-29T22:09:48,C,652,318
2019-03-29T22:20:49,C,652,311
2019-03-29T22:31:49,C,652,306
2019-03-29T22:41:49,C,652,304
2019-03-29T22:51:49,C,652,297
2019-03-29T23:00:49,C,652,289
2019-03-29T23:11:49,C,652,284
2019-03-29T23:20:50,C,652,280
2019-03-29T23:31:50,C,652,272
2019-03-29T23:41:50,C,652,271
2019-03-29T23:51:50,C,652,269
2019-03-30T00:01:50,C,652,264
2019-03-30T00:11:50,C,652,259
2019-03-30T00:21:50,C,652,257
2019-03-30T00:30:51,C,652,253
2019-03-30T00:40:51,C,652,253
2019-03-30T00:51:51,C,652,252
2019-03-30T01:02:51,C,652,251
2019-03-30T01:11:51,C,652,249
2019-03-30T01:22:51,C,652,247
2019-03-30T01:32:51,C,652,245
2019-03-30T01:41:52,C,652,242
2019-03-30T01:50:52,C,652,242
2019-03-30T02:01:52,C,652,240
2019-03-30T02:11:52,C,652,239
2019-03-30T02:21:52,C,652,237
2019-03-30T02:31:52,C,652,238
2019-03-30T02:41:52,C,652,237
2019-03-30T02:51:53,C,652,235
2019-03-30T03:02:32,C,652,233
2019-03-30T03:12:32,C,652,233
2019-03-30T03:21:32,C,652,229
2019-03-30T03:31:32,C,652,223
2019-03-30T03:42:33,C,652,223
2019-03-30T03:51:33,C,652,224
2019-03-30T04:03:33,C,652,226
2019-03-30T04:12:33,C,652,224
2019-03-30T04:22:33,C,652,224
2019-03-30T04:32:33,C,652,226
2019-03-30T04:42:33,C,652,223
2019-03-30T04:52:34,C,652,224
2019-03-30T05:02:34,C,652,225
2019-03-30T05:13:34,C,652,225
2019-03-30T05:22:34,C,652,228
2019-03-30T05:32:34,C,652,231
2019-03-30T05:42:34,C,652,231
2019-03-30T05:52:34,C,652,233
2019-03-30T06:03:35,C,652,234
2019-03-30T06:12:35,C,652,239
2019-03-30T06:22:35,C,652,241
2019-03-30T06:33:35,C,652,241
2019-03-30T06:42:35,C,652,246
2019-03-30T06:53:35,C,652,250
2019-03-30T07:02:35,C,652,253
2019-03-30T07:13:36,C,652,261
2019-03-30T07:22:36,C,652,267
2019-03-30T07:33:36,C,652,279
2019-03-30T07:42:36,C,652,286
2019-03-30T07:52:36,C,652,292
2019-03-30T08:03:36,C,652,303
2019-03-30T08:12:36,C,652,308
2019-03-30T08:22:37,C,652,314
2019-03-30T08:33:37,C,652,319
2019-03-30T08:43:37,C,652,328
2019-03-30T08:52:37,C,652,337
2019-03-30T09:03:37,C,652,340
2019-03-30T09:13:37,C,652,345
2019-03-30T09:23:37,C,652,357
2019-03-30T09:33:38,C,652,363
2019-03-30T09:43:38,C,652,365
2019-03-30T09:53:38,C,652,374
2019-03-30T10:02:38,C,652,377
2019-03-30T10:13:38,C,652,384
2019-03-30T10:23:38,C,652,388
2019-03-30T10:33:39,C,652,378
2019-03-30T10:44:39,C,652,382
2019-03-30T10:53:39,C,652,386
2019-03-30T11:04:39,C,652,390
2019-03-30T11:14:39,C,652,394
2019-03-30T11:23:39,C,652,396
2019-03-30T11:34:39,C,652,406
2019-03-30T11:44:40,C,652,406
2019-03-30T11:54:40,C,652,405
2019-03-30T12:04:40,C,652,404
2019-03-30T12:13:40,C,652,406
2019-03-30T12:23:40,C,652,403
2019-03-30T12:33:40,C,652,403
2019-03-30T12:44:40,C,652,404
2019-03-30T12:54:41,C,652,408
2019-03-30T13:04:41,C,652,408
2019-03-30T13:14:41,C,652,408
2019-03-30T13:24:41,C,652,407
2019-03-30T13:34:41,C,652,401
2019-03-30T13:43:41,C,652,400
2019-03-30T13:54:41,C,652,398
2019-03-30T14:04:42,C,652,398
2019-03-30T14:14:42,C,652,395
2019-03-30T14:24:42,C,652,389
2019-03-30T14:34:42,C,652,392
2019-03-30T14:44:42,C,652,382
2019-03-30T14:54:42,C,652,386
2019-03-30T15:04:42,C,652,381
2019-03-30T15:14:43,C,652,384
2019-03-30T15:24:43,C,652,387
2019-03-30T15:34:43,C,652,384
2019-03-30T15:44:43,C,652,385
2019-03-30T15:55:43,C,652,383
2019-03-30T16:05:43,C,652,383
2019-03-30T16:13:43,C,652,385
2019-03-30T16:25:44,C,652,387
2019-03-30T16:34:44,C,652,387
2019-03-30T16:45:44,C,652,381
2019-03-30T16:54:44,C,652,378
2019-03-30T17:04:44,C,652,380
2019-03-30T17:15:44,C,652,378
2019-03-30T17:24:45,C,652,378
2019-03-30T17:34:45,C,652,378
2019-03-30T17:44:45,C,652,383
2019-03-30T17:54:45,C,652,384
2019-03-30T18:05:45,C,652,386
2019-03-30T18:15:45,C,652,385
2019-03-30T18:25:45,C,652,388
2019-03-30T18:34:45,C,652,389
2019-03-30T18:45:46,C,652,387
2019-03-30T18:55:46,C,652,386
2019-03-30T19:05:46,C,652,386
2019-03-30T19:15:46,C,652,391
2019-03-30T19:25:46,C,652,383
2019-03-30T19:35:46,C,652,381
2019-03-30T19:44:46,C,652,378
2019-03-30T19:54:47,C,652,376
2019-03-30T20:05:47,C,652,371
2019-03-30T20:16:47,C,652,372
2019-03-30T20:25:47,C,652,372
2019-03-30T20:35:47,C,652,371
2019-03-30T20:46:47,C,652,357
2019-03-30T20:56:48,C,652,357
2019-03-30T21:04:48,C,652,346
2019-03-30T21:16:48,C,652,336
2019-03-30T21:25:48,C,652,332
2019-03-30T21:36:48,C,652,331
2019-03-30T21:46:48,C,652,325
2019-03-30T21:55:48,C,652,318
2019-03-30T22:06:49,C,652,308
2019-03-30T22:15:49,C,652,305
2019-03-30T22:25:49,C,652,297
2019-03-30T22:36:49,C,652,296
2019-03-30T22:46:49,C,652,292
2019-03-30T22:56:49,C,652,280
2019-03-30T23:06:49,C,652,271
2019-03-30T23:16:50,C,652,268
2019-03-30T23:25:50,C,652,264
2019-03-30T23:35:50,C,652,258
2019-03-30T23:46:50,C,652,257
2019-03-30T23:56:50,C,652,256
2019-03-31T00:06:50,C,652,253
2019-03-31T00:16:50,C,652,254
2019-03-31T00:26:51,C,652,249
2019-03-31T00:35:51,C,652,246
2019-03-31T00:45:51,C,652,244
2019-03-31T00:56:51,C,652,241
2019-03-31T01:06:39,C,652,238
2019-03-31T01:16:39,C,652,234
2019-03-31T01:26:39,C,652,234
2019-03-31T01:36:39,C,652,233
2019-03-31T01:46:40,C,652,232
2019-03-31T01:55:40,C,652,233
2019-03-31T02:07:40,C,652,232
2019-03-31T02:17:40,C,652,231
2019-03-31T02:27:40,C,652,230
2019-03-31T02:36:40,C,652,230
2019-03-31T02:46:40,C,652,228
2019-03-31T02:56:41,C,652,227
2019-03-31T03:07:21,C,652,225
2019-03-31T03:17:21,C,652,226
2019-03-31T03:26:21,C,652,226
2019-03-31T03:36:21,C,652,223
2019-03-31T03:47:21,C,652,224
2019-03-31T03:57:22,C,652,223
2019-03-31T04:06:22,C,652,223
2019-03-31T04:17:22,C,652,220
2019-03-31T04:27:22,C,652,218
2019-03-31T04:37:22,C,652,218
2019-03-31T04:47:22,C,652,218
2019-03-31T04:57:23,C,652,219
2019-03-31T05:07:23,C,652,221
2019-03-31T05:17:23,C,652,222
2019-03-31T05:27:23,C,652,221
2019-03-31T05:37:23,C,652,224
2019-03-31T05:47:23,C,652,226
2019-03-31T05:57:23,C,652,226
2019-03-31T06:08:24,C,652,228
2019-03-31T06:17:24,C,652,231
2019-03-31T06:28:24,C,652,234
2019-03-31T06:37:24,C,652,234
2019-03-31T06:48:24,C,652,239
2019-03-31T06:57:24,C,652,241
2019-03-31T07:08:24,C,652,247
2019-03-31T07:17:25,C,652,248
2019-03-31T07:28:25,C,652,249
2019-03-31T07:38:25,C,652,255
2019-03-31T07:48:25,C,652,257
2019-03-31T07:57:25,C,652,265
2019-03-31T08:08:25,C,652,273
2019-03-31T08:17:25,C,652,279
2019-03-31T08:27:26,C,652,286
2019-03-31T08:37:26,C,652,294
2019-03-31T08:48:26,C,652,304
2019-03-31T08:58:26,C,652,310
2019-03-31T09:08:26,C,652,320
2019-03-31T09:18:26,C,652,329
2019-03-31T09:28:27,C,652,331
2019-03-31T09:38:27,C,652,338
2019-03-31T09:48:27,C,652,336
2019-03-31T09:58:27,C,652,340
2019-03-31T10:08:27,C,652,341
2019-03-31T10:18:27,C,652,347
2019-03-31T10:28:28,C,652,354
2019-03-31T10:38:28,C,652,360
2019-03-31T10:48:28,C,652,355
2019-03-31T10:58:28,C,652,359
2019-03-31T11:08:28,C,652,362
2019-03-31T11:18:28,C,652,365
2019-03-31T11:27:28,C,652,368
2019-03-31T11:38:28,C,652,367
2019-03-31T11:48:29,C,652,369
2019-03-31T11:59:29,C,652,372
2019-03-31T12:09:29,C,652,370
2019-03-31T12:18:29,C,652,370
2019-03-31T12:28:29,C,652,370
2019-03-31T12:39:29,C,652,369
2019-03-31T12:48:29,C,652,359
2019-03-31T12:59:30,C,652,363
2019-03-31T13:08:30,C,652,363
2019-03-31T13:19:30,C,652,363
2019-03-31T13:28:30,C,652,365
2019-03-31T13:38:30,C,652,365
2019-03-31T13:49:30,C,652,366
2019-03-31T13:58:30,C,652,360
2019-03-31T14:09:30,C,652,364
2019-03-31T14:18:31,C,652,362
2019-03-31T14:29:31,C,652,363
2019-03-31T14:38:31,C,652,360
2019-03-31T14:49:31,C,652,366
2019-03-31T14:58:31,C,652,367
2019-03-31T15:08:31,C,652,363
2019-03-31T15:19:32,C,652,357
2019-03-31T15:29:32,C,652,351
2019-03-31T15:39:32,C,652,351
2019-03-31T15:49:32,C,652,342
2019-03-31T15:59:32,C,652,343
2019-03-31T16:09:32,C,652,341
2019-03-31T16:18:32,C,652,345
2019-03-31T16:29:33,C,652,345
2019-03-31T16:39:33,C,652,351
2019-03-31T16:49:33,C,652,353
2019-03-31T16:59:33,C,652,354
2019-03-31T17:10:33,C,652,351
