2019-03-27T19:45:50,C,625,281
2019-03-27T19:55:51,C,625,275
2019-03-27T20:05:51,C,625,275
2019-03-27T20:17:51,C,625,267
2019-03-27T20:27:52,C,625,266
2019-03-27T20:35:52,C,625,260
2019-03-27T20:45:52,C,625,249
2019-03-27T20:55:52,C,625,247
2019-03-27T21:05:53,C,625,242
2019-03-27T21:15:53,C,625,238
2019-03-27T21:25:53,C,625,228
2019-03-27T21:35:54,C,625,222
2019-03-27T21:45:54,C,625,218
2019-03-27T21:57:54,C,625,211
2019-03-27T22:05:54,C,625,207
2019-03-27T22:15:55,C,625,206
2019-03-27T22:27:55,C,625,201
2019-03-27T22:37:55,C,625,198
2019-03-27T22:45:56,C,625,194
2019-03-27T22:57:56,C,625,190
2019-03-27T23:07:56,C,625,184
2019-03-27T23:17:56,C,625,181
2019-03-27T23:25:57,C,625,178
2019-03-27T23:37:57,C,625,173
2019-03-27T23:47:57,C,625,173
2019-03-27T23:57:58,C,625,172
2019-03-28T00:07:58,C,625,171
2019-03-28T00:17:58,C,625,172
2019-03-28T00:27:58,C,625,171
2019-03-28T00:37:59,C,625,172
2019-03-28T00:47:59,C,625,170
2019-03-28T00:57:59,C,625,169
2019-03-28T01:08:00,C,625,168
2019-03-28T01:18:00,C,625,167
2019-03-28T01:28:00,C,625,166
2019-03-28T01:38:00,C,625,166
2019-03-28T01:48:01,C,625,166
2019-03-28T01:58:01,C,625,165
2019-03-28T02:08:01,C,625,165
2019-03-28T02:18:02,C,625,164
2019-03-28T02:28:02,C,625,164
2019-03-28T02:38:02,C,625,161
2019-03-28T02:48:02,C,625,162
2019-03-28T02:56:19,C,625,162
2019-03-28T03:08:19,C,625,162
2019-03-28T03:16:19,C,625,162
2019-03-28T03:28:20,C,625,162
2019-03-28T03:38:20,C,625,162
2019-03-28T03:48:20,C,625,162
2019-03-28T03:58:21,C,625,162
2019-03-28T04:08:21,C,625,164
2019-03-28T04:18:21,C,625,163
2019-03-28T04:28:21,C,625,161
2019-03-28T04:38:22,C,625,162
2019-03-28T04:48:22,C,625,162
2019-03-28T04:58:22,C,625,161
2019-03-28T05:08:23,C,625,161
2019-03-28T05:18:23,C,625,161
2019-03-28T05:28:23,C,625,161
2019-03-28T05:38:23,C,625,162
2019-03-28T05:48:24,C,625,161
2019-03-28T05:58:24,C,625,165
2019-03-28T06:08:24,C,625,170
2019-03-28T06:18:25,C,625,178
2019-03-28T06:28:25,C,625,190
2019-03-28T06:38:25,C,625,208
2019-03-28T06:48:25,C,625,220
2019-03-28T06:58:26,C,625,232
2019-03-28T07:08:26,C,625,252
2019-03-28T07:18:26,C,625,263
2019-03-28T07:28:27,C,625,275
2019-03-28T07:38:27,C,625,279
2019-03-28T07:48:27,C,625,286
2019-03-28T07:58:27,C,625,298
2019-03-28T08:08:28,C,625,304
2019-03-28T08:18:28,C,625,308
2019-03-28T08:28:28,C,625,316
2019-03-28T08:38:29,C,625,323
2019-03-28T08:48:29,C,625,325
2019-03-28T08:58:29,C,625,327
2019-03-28T09:10:29,C,625,329
2019-03-28T09:18:30,C,625,333
2019-03-28T09:28:30,C,625,337
2019-03-28T09:40:30,C,625,342
2019-03-28T09:50:31,C,625,344
2019-03-28T09:58:31,C,625,344
2019-03-28T10:08:31,C,625,346
2019-03-28T10:20:31,C,625,346
2019-03-28T10:30:32,C,625,347
2019-03-28T10:40:32,C,625,349
2019-03-28T10:48:32,C,625,351
2019-03-28T11:00:33,C,625,350
2019-03-28T11:08:33,C,625,355
2019-03-28T11:20:33,C,625,358
2019-03-28T11:30:33,C,625,359
2019-03-28T11:40:34,C,625,361
2019-03-28T11:50:34,C,625,360
2019-03-28T12:00:34,C,625,363
2019-03-28T12:10:35,C,625,361
2019-03-28T12:20:35,C,625,360
2019-03-28T12:30:35,C,625,360
2019-03-28T12:40:35,C,625,359
2019-03-28T12:50:36,C,625,359
2019-03-28T13:00:36,C,625,358
2019-03-28T13:10:36,C,625,353
2019-03-28T13:20:37,C,625,358
2019-03-28T13:30:37,C,625,360
2019-03-28T13:40:37,C,625,360
2019-03-28T13:50:37,C,625,359
2019-03-28T14:00:38,C,625,360
2019-03-28T14:10:38,C,625,362
