date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T21:58:46,C,66,40
2019-03-27T22:08:12,C,66,42
2019-03-27T22:18:47,C,66,40
2019-03-27T22:28:38,C,66,41
2019-03-27T22:36:38,C,66,44
2019-03-27T22:48:38,C,66,42
2019-03-27T22:59:46,C,66,41
2019-03-27T23:08:42,C,66,46
2019-03-27T23:17:09,C,66,49
2019-03-27T23:28:38,C,66,50
2019-03-27T23:39:15,C,66,48
2019-03-27T23:48:38,C,66,46
2019-03-27T23:57:55,C,66,46
2019-03-28T00:08:38,C,66,49
2019-03-28T00:17:20,C,66,52
2019-03-28T00:28:38,C,66,53
2019-03-28T00:36:38,C,66,54
2019-03-28T00:48:39,C,66,53
2019-03-28T00:56:39,C,66,53
2019-03-28T01:08:39,C,66,52
2019-03-28T01:16:39,C,66,52
2019-03-28T01:28:39,C,66,51
2019-03-28T01:36:39,C,66,51
2019-03-28T01:48:52,C,66,52
2019-03-28T01:56:39,C,66,51
2019-03-28T02:08:39,C,66,52
2019-03-28T02:20:03,C,66,53
2019-03-28T02:28:39,C,66,52
2019-03-28T02:40:39,C,66,53
2019-03-28T02:48:39,C,66,53
2019-03-28T02:56:40,C,66,53
2019-03-28T03:08:41,C,66,52
2019-03-28T03:18:37,C,66,53
2019-03-28T03:28:41,C,66,54
2019-03-28T03:40:41,C,66,54
2019-03-28T03:48:41,C,66,54
2019-03-28T03:56:41,C,66,54
2019-03-28T04:08:41,C,66,54
2019-03-28T04:20:41,C,66,54
2019-03-28T04:28:41,C,66,54
2019-03-28T04:40:41,C,66,54
2019-03-28T04:48:41,C,66,53
2019-03-28T05:00:41,C,66,53
2019-03-28T05:08:41,C,66,51
2019-03-28T05:20:41,C,66,52
2019-03-28T05:28:41,C,66,51
2019-03-28T05:40:02,C,66,50
2019-03-28T05:49:13,C,66,50
2019-03-28T06:00:10,C,66,49
2019-03-28T06:08:41,C,66,46
2019-03-28T06:20:41,C,66,47
2019-03-28T06:28:41,C,66,47
2019-03-28T06:39:51,C,66,44
2019-03-28T06:51:12,C,66,37
2019-03-28T07:00:41,C,66,38
2019-03-28T07:11:13,C,66,30
2019-03-28T07:21:17,C,66,27
2019-03-28T07:31:31,C,66,18
2019-03-28T07:40:55,C,66,17
2019-03-28T07:50:59,C,66,18
2019-03-28T08:01:16,C,66,17
2019-03-28T08:10:43,C,66,16
2019-03-28T08:21:35,C,66,16
2019-03-28T08:31:39,C,66,14
2019-03-28T08:41:45,C,66,20
2019-03-28T08:51:40,C,66,12
2019-03-28T09:00:42,C,66,12
2019-03-28T09:12:12,C,66,11
2019-03-28T09:20:42,C,66,11
2019-03-28T09:31:39,C,66,10
2019-03-28T09:42:18,C,66,10
2019-03-28T09:51:50,C,66,12
2019-03-28T10:00:42,C,66,19
2019-03-28T10:11:44,C,66,9
2019-03-28T10:22:42,C,66,16
2019-03-28T10:31:42,C,66,16
2019-03-28T10:42:39,C,66,13
2019-03-28T10:51:09,C,66,21
2019-03-28T11:02:23,C,66,14
2019-03-28T11:12:10,C,66,12
2019-03-28T11:21:44,C,66,2
2019-03-28T11:32:37,C,66,6
2019-03-28T11:42:59,C,66,0
2019-03-28T11:53:05,C,66,0
2019-03-28T12:02:03,C,66,0
2019-03-28T12:12:31,C,66,3
2019-03-28T12:22:11,C,66,0
2019-03-28T12:32:30,C,66,0
2019-03-28T12:42:33,C,66,3
2019-03-28T12:52:06,C,66,7
2019-03-28T13:02:21,C,66,2
2019-03-28T13:12:45,C,66,2
2019-03-28T13:22:11,C,66,1
2019-03-28T13:32:47,C,66,2
2019-03-28T13:41:00,C,66,3
2019-03-28T13:52:03,C,66,1
2019-03-28T14:02:46,C,66,0
2019-03-28T14:12:50,C,66,4
2019-03-28T14:21:51,C,66,11
2019-03-28T14:32:22,C,66,13
2019-03-28T14:42:26,C,66,13
2019-03-28T14:52:44,C,66,12
2019-03-28T15:03:12,C,66,11
2019-03-28T15:12:09,C,66,12
2019-03-28T15:22:06,C,66,7
2019-03-28T15:31:33,C,66,4
2019-03-28T15:53:08,C,66,3
2019-03-28T16:03:22,C,66,0
2019-03-28T16:24:57,C,66,10
2019-03-28T16:44:11,C,66,8
2019-03-28T16:54:16,C,66,8
2019-03-28T17:03:26,C,66,10
2019-03-28T17:14:25,C,66,16
2019-03-28T17:22:39,C,66,13
2019-03-28T17:44:28,C,66,7
2019-03-28T17:54:55,C,66,6
2019-03-28T18:04:18,C,66,11
2019-03-28T18:14:33,C,66,15
2019-03-28T18:23:26,C,66,17
2019-03-28T18:33:47,C,66,8
2019-03-28T18:43:22,C,66,2
2019-03-28T18:53:58,C,66,1
2019-03-28T19:15:25,C,66,3
2019-03-28T19:25:38,C,66,4
2019-03-28T19:36:26,C,66,0
2019-03-28T19:44:56,C,66,1
2019-03-28T19:54:23,C,66,6
2019-03-28T20:05:41,C,66,9
2019-03-28T20:16:58,C,66,14
2019-03-28T20:24:47,C,66,12
2019-03-28T20:35:21,C,66,13
2019-03-28T20:46:47,C,66,17
2019-03-28T20:55:49,C,66,21
2019-03-28T21:06:48,C,66,27
2019-03-28T21:14:23,C,66,35
2019-03-28T21:26:39,C,66,37
2019-03-28T21:36:43,C,66,41
2019-03-28T21:45:35,C,66,43
2019-03-28T21:56:18,C,66,41
2019-03-28T22:04:43,C,66,42
2019-03-28T22:16:43,C,66,42
2019-03-28T22:26:36,C,66,41
2019-03-28T22:35:17,C,66,42
2019-03-28T22:45:54,C,66,45
2019-03-28T22:56:43,C,66,45
2019-03-28T23:06:48,C,66,47
2019-03-28T23:16:43,C,66,47
2019-03-28T23:24:43,C,66,49
2019-03-28T23:35:43,C,66,48
2019-03-28T23:45:17,C,66,47
2019-03-28T23:57:28,C,66,46
2019-03-29T00:06:09,C,66,47
2019-03-29T00:16:43,C,66,47
2019-03-29T00:25:50,C,66,45
2019-03-29T00:36:43,C,66,44
2019-03-29T00:44:43,C,66,46
2019-03-29T01:06:27,C,66,50
2019-03-29T01:16:43,C,66,50
2019-03-29T01:27:14,C,66,50
2019-03-29T01:37:29,C,66,50
2019-03-29T01:44:43,C,66,51
2019-03-29T01:56:43,C,66,51
2019-03-29T02:04:43,C,66,51
2019-03-29T02:16:43,C,66,51
2019-03-29T02:24:43,C,66,51
2019-03-29T02:37:43,C,66,51
2019-03-29T02:45:27,C,66,49
2019-03-29T02:56:43,C,66,50
2019-03-29T03:05:21,C,66,51
2019-03-29T03:16:43,C,66,50
2019-03-29T03:24:43,C,66,50
2019-03-29T03:36:43,C,66,50
2019-03-29T03:44:43,C,66,49
2019-03-29T03:56:43,C,66,49
2019-03-29T04:08:43,C,66,51
2019-03-29T04:16:43,C,66,49
2019-03-29T04:28:43,C,66,49
2019-03-29T04:36:43,C,66,49
2019-03-29T04:44:43,C,66,49
2019-03-29T04:56:43,C,66,50
2019-03-29T05:08:43,C,66,49
2019-03-29T05:16:43,C,66,49
2019-03-29T05:25:32,C,66,47
2019-03-29T05:36:43,C,66,49
2019-03-29T05:45:39,C,66,48
2019-03-29T05:56:43,C,66,48
2019-03-29T06:08:43,C,66,48
2019-03-29T06:16:43,C,66,45
2019-03-29T06:25:45,C,66,44
2019-03-29T06:37:07,C,66,42
2019-03-29T06:48:43,C,66,41
2019-03-29T06:58:09,C,66,39
2019-03-29T07:05:53,C,66,33
2019-03-29T07:17:55,C,66,22
2019-03-29T07:28:21,C,66,24
2019-03-29T07:38:57,C,66,16
2019-03-29T07:47:53,C,66,15
2019-03-29T07:58:40,C,66,9
2019-03-29T08:08:48,C,66,6
2019-03-29T08:18:26,C,66,5
2019-03-29T08:28:43,C,66,10
2019-03-29T08:38:23,C,66,9
2019-03-29T08:48:43,C,66,12
2019-03-29T08:59:16,C,66,16
2019-03-29T09:08:43,C,66,15
2019-03-29T09:18:49,C,66,16
2019-03-29T09:28:13,C,66,9
2019-03-29T09:37:14,C,66,15
2019-03-29T09:48:43,C,66,19
2019-03-29T09:59:16,C,66,19
2019-03-29T10:06:44,C,66,23
2019-03-29T10:20:10,C,66,21
2019-03-29T10:28:14,C,66,20
2019-03-29T10:39:07,C,66,14
2019-03-29T10:49:27,C,66,10
2019-03-29T10:58:42,C,66,12
2019-03-29T11:09:18,C,66,3
2019-03-29T11:19:11,C,66,6
2019-03-29T11:29:13,C,66,11
2019-03-29T11:38:50,C,66,2
2019-03-29T11:47:51,C,66,3
2019-03-29T11:58:58,C,66,5
2019-03-29T12:09:18,C,66,0
2019-03-29T12:19:00,C,66,0
2019-03-29T12:28:55,C,66,2
2019-03-29T12:38:02,C,66,2
2019-03-29T12:48:44,C,66,3
2019-03-29T12:59:56,C,66,7
2019-03-29T13:10:01,C,66,5
2019-03-29T13:18:20,C,66,3
2019-03-29T13:28:44,C,66,0
2019-03-29T13:37:45,C,66,2
2019-03-29T13:48:44,C,66,0
2019-03-29T13:59:17,C,66,2
2019-03-29T14:09:33,C,66,7
2019-03-29T14:19:19,C,66,8
2019-03-29T14:29:42,C,66,8
2019-03-29T14:38:53,C,66,12
2019-03-29T14:49:32,C,66,19
2019-03-29T14:59:19,C,66,20
2019-03-29T15:09:40,C,66,22
2019-03-29T15:19:05,C,66,18
2019-03-29T15:28:59,C,66,14
2019-03-29T15:41:11,C,66,11
2019-03-29T15:49:42,C,66,9
2019-03-29T15:58:58,C,66,8
2019-03-29T16:10:34,C,66,13
2019-03-29T16:20:44,C,66,7
2019-03-29T16:30:21,C,66,5
2019-03-29T16:39:16,C,66,9
2019-03-29T16:50:30,C,66,12
2019-03-29T17:00:49,C,66,8
2019-03-29T17:11:08,C,66,6
2019-03-29T17:20:06,C,66,5
2019-03-29T17:30:39,C,66,9
2019-03-29T17:39:54,C,66,8
2019-03-29T17:49:44,C,66,8
2019-03-29T17:59:32,C,66,21
2019-03-29T18:10:31,C,66,20
2019-03-29T18:20:19,C,66,21
2019-03-29T18:30:55,C,66,23
2019-03-29T18:40:56,C,66,17
2019-03-29T18:50:04,C,66,12
2019-03-29T19:00:05,C,66,13
2019-03-29T19:09:41,C,66,13
2019-03-29T19:20:54,C,66,15
2019-03-29T19:30:09,C,66,11
2019-03-29T19:40:09,C,66,5
2019-03-29T19:51:17,C,66,3
2019-03-29T20:00:44,C,66,0
2019-03-29T20:11:23,C,66,5
2019-03-29T20:19:53,C,66,2
2019-03-29T20:30:14,C,66,3
2019-03-29T20:41:47,C,66,8
2019-03-29T20:50:40,C,66,16
2019-03-29T21:00:49,C,66,23
2019-03-29T21:10:34,C,66,32
2019-03-29T21:20:02,C,66,34
2019-03-29T21:31:09,C,66,33
2019-03-29T21:40:45,C,66,37
2019-03-29T21:49:44,C,66,39
2019-03-29T21:59:41,C,66,38
2019-03-29T22:09:51,C,66,38
2019-03-29T22:20:45,C,66,36
2019-03-29T22:29:38,C,66,35
2019-03-29T22:41:09,C,66,38
2019-03-29T22:50:18,C,66,41
2019-03-29T23:00:45,C,66,41
2019-03-29T23:11:37,C,66,42
2019-03-29T23:20:45,C,66,47
2019-03-29T23:31:24,C,66,48
2019-03-29T23:41:04,C,66,48
2019-03-29T23:48:45,C,66,46
2019-03-29T23:56:45,C,66,48
2019-03-30T00:10:10,C,66,45
2019-03-30T00:20:45,C,66,46
2019-03-30T00:30:07,C,66,46
2019-03-30T00:41:17,C,66,47
2019-03-30T00:48:45,C,66,48
2019-03-30T01:00:45,C,66,47
2019-03-30T01:08:45,C,66,46
2019-03-30T01:21:51,C,66,48
2019-03-30T01:32:45,C,66,49
2019-03-30T01:40:45,C,66,52
2019-03-30T01:50:50,C,66,50
2019-03-30T02:00:45,C,66,52
2019-03-30T02:08:45,C,66,52
2019-03-30T02:20:45,C,66,52
2019-03-30T02:31:38,C,66,50
2019-03-30T02:40:45,C,66,51
2019-03-30T02:48:45,C,66,51
2019-03-30T03:01:35,C,66,51
2019-03-30T03:12:45,C,66,51
2019-03-30T03:20:45,C,66,53
2019-03-30T03:28:45,C,66,53
2019-03-30T03:40:45,C,66,53
2019-03-30T03:50:22,C,66,52
2019-03-30T04:02:04,C,66,54
2019-03-30T04:11:03,C,66,53
2019-03-30T04:20:45,C,66,54
2019-03-30T04:32:45,C,66,54
2019-03-30T04:40:59,C,66,54
2019-03-30T04:51:44,C,66,54
2019-03-30T05:00:45,C,66,54
2019-03-30T05:12:45,C,66,52
2019-03-30T05:20:45,C,66,52
2019-03-30T05:31:37,C,66,50
2019-03-30T05:42:32,C,66,49
2019-03-30T05:52:45,C,66,51
2019-03-30T06:03:35,C,66,50
2019-03-30T06:13:04,C,66,50
2019-03-30T06:21:02,C,66,47
2019-03-30T06:32:45,C,66,42
2019-03-30T06:41:32,C,66,42
2019-03-30T06:53:42,C,66,40
2019-03-30T07:02:41,C,66,41
2019-03-30T07:13:47,C,66,33
2019-03-30T07:22:04,C,66,32
2019-03-30T07:33:04,C,66,28
2019-03-30T07:42:02,C,66,32
2019-03-30T07:51:52,C,66,29
2019-03-30T08:03:19,C,66,28
2019-03-30T08:12:16,C,66,27
2019-03-30T08:22:05,C,66,23
2019-03-30T08:33:10,C,66,17
2019-03-30T08:43:16,C,66,22
2019-03-30T08:52:53,C,66,18
2019-03-30T09:02:36,C,66,16
2019-03-30T09:12:57,C,66,14
2019-03-30T09:23:28,C,66,11
2019-03-30T09:33:44,C,66,1
2019-03-30T09:43:54,C,66,0
2019-03-30T09:52:52,C,66,0
2019-03-30T10:02:28,C,66,3
2019-03-30T10:13:13,C,66,4
2019-03-30T10:23:23,C,66,5
2019-03-30T10:34:08,C,66,4
2019-03-30T10:43:45,C,66,9
2019-03-30T10:53:17,C,66,8
2019-03-30T11:04:30,C,66,6
2019-03-30T11:12:46,C,66,2
2019-03-30T11:23:42,C,66,3
2019-03-30T11:33:20,C,66,1
2019-03-30T11:44:00,C,66,1
2019-03-30T11:54:13,C,66,1
2019-03-30T12:04:46,C,66,0
2019-03-30T12:12:54,C,66,3
2019-03-30T12:23:15,C,66,7
2019-03-30T12:33:19,C,66,6
2019-03-30T12:43:48,C,66,3
2019-03-30T12:54:36,C,66,4
2019-03-30T13:03:42,C,66,0
2019-03-30T13:14:34,C,66,0
2019-03-30T13:23:43,C,66,0
2019-03-30T13:34:49,C,66,0
2019-03-30T13:44:50,C,66,0
2019-03-30T13:53:38,C,66,4
2019-03-30T14:04:09,C,66,0
2019-03-30T14:14:20,C,66,0
2019-03-30T14:24:27,C,66,1
2019-03-30T14:33:37,C,66,5
2019-03-30T14:44:04,C,66,0
2019-03-30T14:53:49,C,66,5
2019-03-30T15:04:54,C,66,2
2019-03-30T15:14:30,C,66,3
2019-03-30T15:24:07,C,66,0
2019-03-30T15:33:47,C,66,0
2019-03-30T15:44:26,C,66,0
2019-03-30T15:55:09,C,66,0
2019-03-30T16:06:13,C,66,0
2019-03-30T16:13:36,C,66,0
2019-03-30T16:24:50,C,66,0
2019-03-30T16:32:58,C,66,0
2019-03-30T16:45:52,C,66,0
2019-03-30T16:53:48,C,66,0
2019-03-30T17:02:50,C,66,0
2019-03-30T17:15:06,C,66,0
2019-03-30T17:24:51,C,66,0
2019-03-30T17:33:28,C,66,0
2019-03-30T17:44:47,C,66,0
2019-03-30T17:53:59,C,66,0
2019-03-30T18:04:47,C,66,0
2019-03-30T18:15:19,C,66,0
2019-03-30T18:25:19,C,66,0
2019-03-30T18:35:42,C,66,0
2019-03-30T18:44:47,C,66,0
2019-03-30T18:54:43,C,66,0
2019-03-30T19:05:00,C,66,0
2019-03-30T19:15:09,C,66,0
2019-03-30T19:25:41,C,66,0
2019-03-30T19:34:13,C,66,0
2019-03-30T19:45:05,C,66,0
2019-03-30T19:55:19,C,66,0
2019-03-30T20:04:54,C,66,0
2019-03-30T20:16:47,C,66,0
2019-03-30T20:26:15,C,66,0
2019-03-30T20:34:52,C,66,0
2019-03-30T20:46:27,C,66,0
2019-03-30T20:56:51,C,66,0
2019-03-30T21:05:13,C,66,0
2019-03-30T21:15:53,C,66,0
2019-03-30T21:24:51,C,66,0
2019-03-30T21:35:23,C,66,0
2019-03-30T21:46:15,C,66,0
2019-03-30T21:55:50,C,66,0
2019-03-30T22:06:09,C,66,0
2019-03-30T22:16:14,C,66,0
2019-03-30T22:25:36,C,66,0
2019-03-30T22:36:47,C,66,0
2019-03-30T22:46:49,C,66,0
2019-03-30T22:55:07,C,66,0
2019-03-30T23:04:47,C,66,0
2019-03-30T23:16:06,C,66,0
2019-03-30T23:24:47,C,66,0
2019-03-30T23:36:47,C,66,0
2019-03-30T23:44:47,C,66,0
2019-03-30T23:55:56,C,66,0
2019-03-31T00:06:25,C,66,0
2019-03-31T00:12:47,C,66,0
2019-03-31T00:25:10,C,66,0
2019-03-31T00:36:47,C,66,0
2019-03-31T00:44:47,C,66,0
2019-03-31T00:56:47,C,66,0
2019-03-31T01:04:47,C,66,0
2019-03-31T01:12:47,C,66,0
2019-03-31T01:24:47,C,66,0
2019-03-31T01:36:47,C,66,0
2019-03-31T01:45:44,C,66,0
2019-03-31T01:53:41,C,66,0
2019-03-31T02:04:47,C,66,0
2019-03-31T02:16:47,C,66,0
2019-03-31T02:24:47,C,66,0
2019-03-31T02:36:48,C,66,0
2019-03-31T02:45:48,C,66,0
2019-03-31T02:54:48,C,66,0
2019-03-31T03:04:47,C,66,0
2019-03-31T03:17:48,C,66,0
2019-03-31T03:22:48,C,66,0
2019-03-31T03:32:47,C,66,0
2019-03-31T03:44:48,C,66,0
2019-03-31T03:56:48,C,66,0
2019-03-31T04:04:48,C,66,0
2019-03-31T04:16:48,C,66,0
2019-03-31T04:24:48,C,66,0
2019-03-31T04:36:48,C,66,0
2019-03-31T04:45:49,C,66,0
2019-03-31T04:56:48,C,66,0
2019-03-31T05:04:48,C,66,0
2019-03-31T05:16:48,C,66,0
2019-03-31T05:26:30,C,66,0
2019-03-31T05:36:48,C,66,0
2019-03-31T05:44:48,C,66,0
2019-03-31T05:57:32,C,66,0
2019-03-31T06:04:48,C,66,0
2019-03-31T06:16:48,C,66,0
2019-03-31T06:28:35,C,66,0
2019-03-31T06:36:48,C,66,0
2019-03-31T06:44:48,C,66,0
2019-03-31T06:56:48,C,66,0
2019-03-31T07:07:49,C,66,0
2019-03-31T07:16:48,C,66,0
2019-03-31T07:28:12,C,66,0
2019-03-31T07:38:07,C,66,0
2019-03-31T07:48:48,C,66,0
2019-03-31T07:57:03,C,66,0
2019-03-31T08:07:39,C,66,0
2019-03-31T08:16:48,C,66,0
2019-03-31T08:27:04,C,66,0
2019-03-31T08:36:48,C,66,0
2019-03-31T08:47:14,C,66,0
2019-03-31T08:58:18,C,66,0
2019-03-31T09:08:04,C,66,0
2019-03-31T09:18:49,C,66,0
2019-03-31T09:28:51,C,66,0
2019-03-31T09:36:48,C,66,0
2019-03-31T09:46:56,C,66,0
2019-03-31T09:58:25,C,66,0
2019-03-31T10:08:48,C,66,0
2019-03-31T10:19:11,C,66,0
2019-03-31T10:28:27,C,66,0
2019-03-31T10:37:57,C,66,0
2019-03-31T10:48:20,C,66,0
2019-03-31T10:58:56,C,66,0
2019-03-31T11:08:58,C,66,0
2019-03-31T11:17:39,C,66,0
2019-03-31T11:27:12,C,66,0
2019-03-31T11:38:20,C,66,0
2019-03-31T11:48:48,C,66,0
2019-03-31T12:00:15,C,66,0
2019-03-31T12:09:05,C,66,0
2019-03-31T12:18:22,C,66,0
2019-03-31T12:28:35,C,66,0
2019-03-31T12:39:56,C,66,0
2019-03-31T12:48:53,C,66,0
2019-03-31T12:58:39,C,66,0
2019-03-31T13:07:56,C,66,0
2019-03-31T13:19:19,C,66,0
2019-03-31T13:28:48,C,66,0
2019-03-31T13:38:11,C,66,0
2019-03-31T13:49:09,C,66,0
2019-03-31T13:57:45,C,66,0
2019-03-31T14:08:54,C,66,0
2019-03-31T14:17:46,C,66,0
2019-03-31T14:30:00,C,66,0
2019-03-31T14:37:36,C,66,0
2019-03-31T14:49:21,C,66,0
2019-03-31T14:58:21,C,66,0
2019-03-31T15:09:36,C,66,0
2019-03-31T15:19:43,C,66,0
2019-03-31T15:28:54,C,66,0
2019-03-31T15:39:11,C,66,0
2019-03-31T15:48:57,C,66,0
2019-03-31T15:59:50,C,66,0
2019-03-31T16:09:48,C,66,0
2019-03-31T16:19:00,C,66,0
2019-03-31T16:29:10,C,66,0
2019-03-31T16:38:53,C,66,0
2019-03-31T16:49:09,C,66,0
2019-03-31T17:00:18,C,66,0
2019-03-31T17:09:49,C,66,0
